origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.8,178.7101196773429
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.8,203.8082129069874
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.8,224.6388691483149
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.8,242.0627579103476
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.85,187.0665486942188
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.85,213.69114164470216
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.85,235.46194459343644
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.85,253.45073141259584
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.9,195.6911726182347
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.9,223.89125744279053
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.9,246.632380580736
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.9,265.2041955436499
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.95,204.64805400339145
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.95,234.4843253983611
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.95,258.233149616024
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.95,277.4104534644621
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.975,209.2750948527744
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.975,239.95660487187752
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.975,264.2259980084887
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.975,283.7160917317387
2025-10-08,ILI incidence,2025-10-05,1,BE,quantile,0.99,212.105352308326
2025-10-08,ILI incidence,2025-10-12,2,BE,quantile,0.99,243.3038758995036
2025-10-08,ILI incidence,2025-10-19,3,BE,quantile,0.99,267.8916894071341
2025-10-08,ILI incidence,2025-10-26,4,BE,quantile,0.99,287.5731097047594
2025-10-08,ILI incidence,2025-10-05,1,BE,median,,131.66421040909307
2025-10-08,ILI incidence,2025-10-12,2,BE,median,,148.16825380961032
2025-10-08,ILI incidence,2025-10-19,3,BE,median,,163.70597252868075
2025-10-08,ILI incidence,2025-10-26,4,BE,median,,177.94953836955574
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.01,5.946192440213949
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.01,3.263805214121639
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.01,1.59103196750873
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.01,1.0795607055796168
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.025,6.4441211271966345
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.025,3.956550329618782
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.025,2.428049264255389
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.025,2.000556065333395
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.05,7.258158864374677
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.05,5.0890833228022885
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.05,3.796445349950737
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.05,3.506243522604784
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.1,8.833947730798343
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.1,7.281405373746363
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.1,6.445343820151308
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.1,6.420906348565488
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.15,10.351282366833352
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.15,9.392402761861174
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.15,8.995980826045002
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.15,9.2274491236969
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.2,11.821433331395026
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.2,11.43775569365344
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.2,11.467302158470442
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.2,11.946718472694904
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.25,13.25376556509714
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.25,13.43049317716532
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.25,13.875050267062816
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.25,14.596036287378835
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.3,14.656265019507437
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.3,15.381725696861302
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.3,16.23264952315867
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.3,17.190173808147946
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.35,16.03591833698666
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.35,17.301173444599513
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.35,18.551844460975488
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.35,19.7420538999882
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.4,17.398997484996038
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.4,19.197562318157896
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.4,20.84317824741029
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.4,22.26327752721299
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.45,18.75128254039233
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.45,21.078933870703413
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.45,23.116367182070054
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.45,24.764535827134303
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.5,20.0982449634594
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.5,22.95290029146188
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.5,25.38060878061472
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.5,27.25594910345073
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.55,21.44520738652647
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.55,24.82686671222034
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.55,27.64485037915939
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.55,29.74736237976716
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.6,22.797492441922763
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.6,26.708238264765857
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.6,29.91803931381916
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.6,32.24862067968848
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.65,24.16057158993214
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.65,28.60462713832424
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.65,32.20937310025396
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.65,34.76984430691327
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.7,25.540224907411364
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.7,30.52407488606245
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.7,34.52856803807077
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.7,37.32172439875352
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.75,26.94272436182166
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.75,32.47530740575844
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.75,36.88616729416663
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.75,39.91586191952263
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.8,28.375056595523773
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.8,34.46804488927032
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.8,39.293915402759
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.8,42.56517973420656
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.85,29.84520756008545
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.85,36.51339782106258
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.85,41.765236735184445
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.85,45.28444908320456
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.9,31.36254219612045
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.9,38.62439520917739
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.9,44.315873741078136
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.9,48.090991858335975
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.95,32.93833106254412
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.95,40.816717260121465
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.95,46.96477221127871
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.95,51.00565468429668
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.975,33.75236879972216
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.975,41.94925025330497
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.975,48.33316829697405
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.975,52.51134214156807
2025-10-08,ILI incidence,2025-10-05,1,CZ,quantile,0.99,34.25029748670485
2025-10-08,ILI incidence,2025-10-12,2,CZ,quantile,0.99,42.641995368802114
2025-10-08,ILI incidence,2025-10-19,3,CZ,quantile,0.99,49.17018559372072
2025-10-08,ILI incidence,2025-10-26,4,CZ,quantile,0.99,53.43233750132185
2025-10-08,ILI incidence,2025-10-05,1,CZ,median,,20.0982449634594
2025-10-08,ILI incidence,2025-10-12,2,CZ,median,,22.95290029146188
2025-10-08,ILI incidence,2025-10-19,3,CZ,median,,25.38060878061472
2025-10-08,ILI incidence,2025-10-26,4,CZ,median,,27.25594910345073
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.01,82.78344704286852
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.01,72.59403762714324
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.01,83.95954977209149
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.01,74.56150926662144
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.025,83.51474997553431
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.025,73.42177527780137
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.025,84.8497809152876
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.025,75.50652323776761
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.05,84.71031914048109
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.05,74.77500055229183
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.05,86.30517355346669
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.05,77.051477474759
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.1,87.02466464698493
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.1,77.39453183925326
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.1,89.12247723703778
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.1,80.04215170839423
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.15,89.25315900406217
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.15,79.91689104395098
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.15,91.8352724283208
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.15,82.92188623151667
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.2,91.41235517000388
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.2,82.36081391349512
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.2,94.46370940748626
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.2,85.71207132734565
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.25,93.51600734036886
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.25,84.74186836784058
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.25,97.0245314592786
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.25,88.43048062481714
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.3,95.5758444031571
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.3,87.07332994816777
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.3,99.53201641700912
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.3,91.09227058308215
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.35,97.60212757083036
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.35,89.36681298216027
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.35,101.99865548027832
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.35,93.7107010821495
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.4,99.6040684199012
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.4,91.6327437492173
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.4,104.43566210376164
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.4,96.29767562754591
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.45,101.59015609202169
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.45,93.88073082856538
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.45,106.85337030629049
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.45,98.86416417044464
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.5,103.56842646673866
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.5,96.1198697670156
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.5,109.26156234076728
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.5,101.42055094165217
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.55,105.54669684145564
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.55,98.35900870546584
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.55,111.66975437524408
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.55,103.9769377128597
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.6,107.5327845135761
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.6,100.6069957848139
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.6,114.08746257777292
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.6,106.5434262557584
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.65,109.53472536264697
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.65,102.87292655187092
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.65,116.52446920125624
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.65,109.13040080115483
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.7,111.5610085303202
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.7,105.16640958586343
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.7,118.99110826452544
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.7,111.74883130022218
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.75,113.62084559310846
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.75,107.49787116619062
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.75,121.49859322225596
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.75,114.4106212584872
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.8,115.72449776347344
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.8,109.87892562053608
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.8,124.0594152740483
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.8,117.12903055595868
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.85,117.88369392941514
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.85,112.32284849008022
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.85,126.68785225321378
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.85,119.91921565178768
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.9,120.11218828649238
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.9,114.84520769477794
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.9,129.40064744449677
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.9,122.7989501749101
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.95,122.42653379299622
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.95,117.46473898173936
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.95,132.21795112806788
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.95,125.78962440854534
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.975,123.622102957943
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.975,118.81796425622984
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.975,133.67334376624697
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.975,127.33457864553672
2025-10-08,ILI incidence,2025-10-05,1,DK,quantile,0.99,124.3534058906088
2025-10-08,ILI incidence,2025-10-12,2,DK,quantile,0.99,119.64570190688796
2025-10-08,ILI incidence,2025-10-19,3,DK,quantile,0.99,134.56357490944308
2025-10-08,ILI incidence,2025-10-26,4,DK,quantile,0.99,128.2795926166829
2025-10-08,ILI incidence,2025-10-05,1,DK,median,,103.56842646673866
2025-10-08,ILI incidence,2025-10-12,2,DK,median,,96.1198697670156
2025-10-08,ILI incidence,2025-10-19,3,DK,median,,109.26156234076728
2025-10-08,ILI incidence,2025-10-26,4,DK,median,,101.42055094165217
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.01,165.9787860663231
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.01,161.74519700672167
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.01,158.9629099787627
2025-10-08,ILI incidence,2025-10-26,4,EE,quantile,0.01,157.09770476595247
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.025,167.59046576332946
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.025,163.55411136101924
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.025,160.91244884021248
2025-10-08,ILI incidence,2025-10-26,4,EE,quantile,0.025,159.15069147130407
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.05,170.22531715451368
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.05,166.511411444781
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.05,164.09964862364333
2025-10-08,ILI incidence,2025-10-26,4,EE,quantile,0.05,162.5070127594148
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.1,175.3257803115441
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.1,172.2360607255628
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.1,170.269330573781
2025-10-08,ILI incidence,2025-10-26,4,EE,quantile,0.1,169.00407484437426
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.15,180.23704067953167
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.15,177.74835289741762
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.15,176.21014683142482
2025-10-08,ILI incidence,2025-10-26,4,EE,quantile,0.15,175.2601269996053
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.2,184.9955784441991
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.2,183.0892325299914
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.2,181.9662249858665
2025-10-08,ILI incidence,2025-10-26,4,EE,quantile,0.2,181.32163834452183
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.25,189.6317057467133
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.25,188.29272131343023
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.25,187.57423156413884
2025-10-08,ILI incidence,2025-10-26,4,EE,quantile,0.25,187.22722103198657
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.3,194.17127126046768
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.3,193.38783123840932
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.3,193.0654339411372
2025-10-08,ILI incidence,2025-10-26,4,EE,quantile,0.3,193.00980156900096
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.35,198.63688912667843
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.35,198.3999439268057
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.35,198.46718689908104
2025-10-08,ILI incidence,2025-10-26,4,EE,quantile,0.35,198.69818625706284
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.4,203.0488602496353
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.4,203.3518446735156
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.4,203.80404705546027
2025-10-08,ILI incidence,2025-10-26,4,EE,quantile,0.4,204.31823475469548
2025-10-08,ILI incidence,2025-10-05,1,EE,quantile,0.45,207.42589339780403
2025-10-08,ILI incidence,2025-10-12,2,EE,quantile,0.45,208.2645317947007
2025-10-08,ILI incidence,2025-10-19,3,EE,quantile,0.45,209.09864512979155
