origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.75,174.5942826833562
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.8,172.44863617760677
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.8,177.33191520419524
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.8,181.3767241790897
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.8,185.2962682283593
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.85,180.76865781008075
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.85,186.96165459569173
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.85,191.84361865818704
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.85,196.28082474500303
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.9,189.35570587509176
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.9,196.9004550773585
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.9,202.6464422509281
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.9,207.6179244483365
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.95,198.2735638181809
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.95,207.2221407310531
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.95,213.86543688738067
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.95,219.3917777999816
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.975,202.8804455236872
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.975,212.5542266547632
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.975,219.6610642089504
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.975,225.47403992561232
2026-03-11,ILI incidence,2026-03-08,1,BE,quantile,0.99,205.69837208156315
2026-03-11,ILI incidence,2026-03-15,2,BE,quantile,0.99,215.81574442183336
2026-03-11,ILI incidence,2026-03-22,3,BE,quantile,0.99,223.20611988717263
2026-03-11,ILI incidence,2026-03-29,4,BE,quantile,0.99,229.1944237060972
2026-03-11,ILI incidence,2026-03-08,1,BE,median,,125.60769705866416
2026-03-11,ILI incidence,2026-03-15,2,BE,median,,123.11738830827858
2026-03-11,ILI incidence,2026-03-22,3,BE,median,,122.44909289190925
2026-03-11,ILI incidence,2026-03-29,4,BE,median,,123.45424836672412
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.01,62.38961933226696
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.01,38.11474345308352
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.01,26.188657841286027
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.01,3.3067160690643256
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.025,62.96337459385473
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.025,38.77987057664544
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.025,26.96822036446884
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.025,4.179807239601495
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.05,63.90137725778468
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.05,39.86725234988901
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.05,28.242686626306465
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.05,5.607178627100836
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.1,65.71713356365393
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.1,41.97217207728304
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.1,30.70975867262005
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.1,8.370239647429454
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.15,67.46553399482795
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.15,43.99900935003074
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.15,33.085314145328255
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.15,11.030804318848864
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.2,69.15956543607112
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.2,45.962819244548186
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.2,35.386998353037285
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.2,13.608634960207604
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.25,70.81001895865944
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.25,47.87611133534998
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.25,37.6294731477858
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.25,16.120152491159935
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.3,72.42609664684826
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.3,49.74955316004547
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.3,39.82524142148765
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.3,18.57935984823956
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.35,74.01584909687783
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.35,51.59247739108002
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.35,41.98524153678336
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.35,20.99850773303557
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.4,75.58650339653289
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.4,53.41326204680367
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.4,44.11929295358196
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.4,23.38859370314094
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.45,77.14471983592254
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.45,55.2196280840406
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.45,46.236445022556445
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.45,25.759752812431064
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.5,78.69680309121532
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.5,57.01888421332591
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.5,48.34526392094442
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.5,28.12157897222028
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.55,80.24888634650809
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.55,58.81814034261122
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.55,50.45408281933239
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.55,30.483405132009484
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.6,81.80710278589774
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.6,60.62450637984815
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.6,52.57123488830688
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.6,32.854564241299606
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.65,83.3777570855528
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.65,62.4452910355718
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.65,54.705286305105474
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.65,35.24465021140498
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.7,84.96750953558237
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.7,64.28821526660634
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.7,56.86528642040118
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.7,37.663798096200985
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.75,86.58358722377119
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.75,66.16165709130183
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.75,59.06105469410304
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.75,40.12300545328061
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.8,88.23404074635951
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.8,68.07494918210364
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.8,61.30352948885155
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.8,42.63452298423295
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.85,89.92807218760268
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.85,70.03875907662109
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.85,63.60521369656058
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.85,45.21235362559168
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.9,91.6764726187767
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.9,72.06559634936879
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.9,65.98076916926878
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.9,47.8729182970111
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.95,93.49222892464594
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.95,74.17051607676281
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.95,68.44784121558237
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.95,50.63597931733971
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.975,94.43023158857592
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.975,75.25789785000639
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.975,69.72230747742
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.975,52.06335070483905
2026-03-11,ILI incidence,2026-03-08,1,CH,quantile,0.99,95.00398685016368
2026-03-11,ILI incidence,2026-03-15,2,CH,quantile,0.99,75.9230249735683
2026-03-11,ILI incidence,2026-03-22,3,CH,quantile,0.99,70.5018700006028
2026-03-11,ILI incidence,2026-03-29,4,CH,quantile,0.99,52.93644187537622
2026-03-11,ILI incidence,2026-03-08,1,CH,median,,78.69680309121532
2026-03-11,ILI incidence,2026-03-15,2,CH,median,,57.01888421332591
2026-03-11,ILI incidence,2026-03-22,3,CH,median,,48.34526392094442
2026-03-11,ILI incidence,2026-03-29,4,CH,median,,28.12157897222028
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.01,5.936022902335434
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.01,1.5752518010696228
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.01,0.0
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.025,6.429874660485822
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.025,2.242580693160317
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.025,0.4854005621668769
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.025,0.4146959328389918
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.05,7.237247238559673
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.05,3.333562023364184
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.05,1.774411696833447
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.05,1.8271144257348129
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.1,8.800133897837837
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.1,5.445449660872237
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.1,4.269639254397479
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.1,4.561230098985647
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.15,10.305044936904808
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.15,7.478996367594288
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.15,6.672305803548628
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.15,7.1939231572663935
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.2,11.763158633857792
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.2,9.449307056725392
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.2,9.000258030346096
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.2,9.744748892807667
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.25,13.183763251269315
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.25,11.368932713191043
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.25,11.268325115521112
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.25,12.229956202563107
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.3,14.57477935352005
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.3,13.24857618732164
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.3,13.489152640502622
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.3,14.663401330736749
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.35,15.943136377904189
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.35,15.097601045483051
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.35,15.673803802223194
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.35,17.057206642696787
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.4,17.295054938414783
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.4,16.924413039756942
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.4,17.83221012538315
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.4,19.42225448753404
2026-03-11,ILI incidence,2026-03-08,1,CZ,quantile,0.45,18.636267785930784
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.45,18.7367586856301
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.45,19.97352423655903
