origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.99,2246.7631633414453
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.99,2293.7078603832047
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.99,2323.3722782067443
2025-10-29,ILI incidence,2025-10-26,1,AT,median,,1837.979735051488
2025-10-29,ILI incidence,2025-11-02,2,AT,median,,1891.3182143549243
2025-10-29,ILI incidence,2025-11-09,3,AT,median,,1927.731181098561
2025-10-29,ILI incidence,2025-11-16,4,AT,median,,1952.589485354486
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.01,103.176319480546
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.01,117.65724805020976
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.01,118.461557291968
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.01,133.62320328318884
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.025,106.04353908467408
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.025,120.939410740655
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.025,122.0709660311572
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.025,137.39964407522305
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.05,110.7310074301524
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.05,126.3052479768477
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.05,127.97180082821404
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.05,143.57355089622388
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.1,119.8048624778608
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.1,136.6922683687348
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.1,139.39445281489185
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.1,155.5248071912897
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.15,128.54212090099998
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.15,146.69397998228476
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.15,150.39337904420086
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.15,167.03272903731153
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.2,137.0076818875787
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.2,156.38467419483607
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.2,161.05027807038783
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.2,178.18279573996008
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.25,145.25547151581122
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.25,165.8260812490607
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.25,171.43303491268765
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.25,189.04603382305984
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.3,153.3314752400231
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.3,175.07084159924182
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.3,181.5995385100846
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.3,199.6830111431172
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.35,161.27592419866343
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.35,184.16500862106827
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.35,191.6004339622763
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.35,210.14671649531567
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.4,169.12493422223446
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.4,193.1499248162579
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.4,201.48118580014483
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.4,220.4847183656374
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.45,176.91178869068662
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.45,202.0636903246563
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.45,211.28369291496804
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.45,230.74085459390497
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.5,184.6679938791136
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.5,210.9423709992168
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.5,221.04761708378544
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.5,240.9566223791112
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.55,192.4241990675405
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.55,219.8210516737772
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.55,230.81154125260284
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.55,251.1723901643173
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.6,200.21105353599268
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.6,228.7348171821756
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.6,240.61404836742605
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.6,261.42852639258484
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.65,208.0600635595637
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.65,237.7197333773653
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.65,250.49480020529452
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.65,271.7665282629066
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.7,216.004512518204
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.7,246.8139003991917
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.7,260.49569565748624
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.7,282.2302336151051
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.75,224.0805162424159
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.75,256.0586607493728
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.75,270.66219925488326
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.75,292.86721093516246
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.8,232.3283058706484
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.8,265.50006780359746
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.8,281.04495609718305
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.8,303.7304490182622
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.85,240.7938668572272
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.85,275.1907620161488
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.85,291.70185512337
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.85,314.88051572091075
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.9,249.53112528036635
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.9,285.1924736296987
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.9,302.70078135267903
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.9,326.38843756693257
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.95,258.6049803280747
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.95,295.57949402158584
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.95,314.12343333935684
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.95,338.3396938619984
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.975,263.29244867355305
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.975,300.94533125777855
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.975,320.02426813641364
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.975,344.51360068299925
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.99,266.15966827768113
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.99,304.2274939482237
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.99,323.6336768756029
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.99,348.29004147503343
2025-10-29,ILI incidence,2025-10-26,1,BE,median,,184.6679938791136
2025-10-29,ILI incidence,2025-11-02,2,BE,median,,210.9423709992168
2025-10-29,ILI incidence,2025-11-09,3,BE,median,,221.04761708378544
2025-10-29,ILI incidence,2025-11-16,4,BE,median,,240.9566223791112
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.01,213.5891781677127
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.01,207.33485830455905
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.01,201.8537052103616
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.01,197.7644086571133
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.025,214.57579930378404
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.025,208.50541530454103
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.025,203.161697344966
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.025,199.18251643855345
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.05,216.1887749327369
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.05,210.4190981198
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.05,205.30006572047
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.05,201.50090716328435
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.1,219.31112285573084
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.1,214.1235456366992
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.1,209.4394525382271
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.1,205.9887756308021
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.15,222.31764660409507
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.15,217.69057586805363
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.15,213.42528790257023
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.15,210.31016564238968
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.2,225.23067823447124
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.2,221.14668423776027
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.2,217.2871780659593
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.2,214.4971759055865
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.25,228.06877391481905
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.25,224.51388634177988
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.25,221.0497234761774
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.25,218.57647790067543
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.3,230.8477574143133
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.3,227.8109559759461
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.3,224.7339021610246
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.3,222.5708157280799
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.35,233.58147242022
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.35,231.0543177073416
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.35,228.35806709652744
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.35,226.50008744179223
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.4,236.28234652673825
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.4,234.2587160076293
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.4,231.9386939032361
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.4,230.3821556918148
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.45,238.96183267109404
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.45,237.4377389861149
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.45,235.49096607080224
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.45,234.23348221691083
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.5,241.63077228199472
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.5,240.60424923999923
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.5,239.02925639437345
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.5,238.06964981157944
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.55,244.2997118928954
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.55,243.7707594938836
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.55,242.5675467179446
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.55,241.90581740624805
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.6,246.9791980372512
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.6,246.94978247236915
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.6,246.1198188855108
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.6,245.75714393134413
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.65,249.6800721437695
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.65,250.1541807726569
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.65,249.7004456922194
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.65,249.63921218136664
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.7,252.41378714967607
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.7,253.3975425040524
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.7,253.32461062772225
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.7,253.56848389507897
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.75,255.19277064917043
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.75,256.6946121382186
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.75,257.00878931256943
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.75,257.5628217224834
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.8,258.0308663295182
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.8,260.0618142422382
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.8,260.7713347227876
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.8,261.6421237175724
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.85,260.94389795989434
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.85,263.51792261194487
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.85,264.6332248861766
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.85,265.8291339807692
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.9,263.9504217082586
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.9,267.0849528432993
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.9,268.61906025051974
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.9,270.15052399235674
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.95,267.0727696312526
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.95,270.78940036019844
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.95,272.7584470682769
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.95,274.6383924598745
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.975,268.6857452602054
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.975,272.70308317545744
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.975,274.8968154437809
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.975,276.95678318460546
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.99,269.67236639627674
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.99,273.8736401754394
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.99,276.2048075783852
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.99,278.37489096604554
2025-10-29,ILI incidence,2025-10-26,1,EE,median,,241.63077228199472
2025-10-29,ILI incidence,2025-11-02,2,EE,median,,240.60424923999923
2025-10-29,ILI incidence,2025-11-09,3,EE,median,,239.02925639437345
2025-10-29,ILI incidence,2025-11-16,4,EE,median,,238.06964981157944
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.01,6.725231556493627
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.01,3.1068617902735696
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.01,1.2782155248178275
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.01,0.7632197886512095
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.025,7.041509407958589
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.025,3.586210687944126
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.025,1.874852221300152
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.025,1.4317956398044274
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.05,7.55857563301628
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.05,4.369873293011297
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.05,2.8502625541833027
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.05,2.524815558585633
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.1,8.55949630712923
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.1,5.886862925922292
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.1,4.738431459079779
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.1,4.64064943228971
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.15,9.523287611355109
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.15,7.347579498787729
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.15,6.5565583281862665
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.15,6.677995988718653
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.2,10.457108458710456
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.2,8.762873019115563
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.2,8.318147964930525
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.2,8.651988365843367
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.25,11.36690733815334
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.25,10.141758982653124
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.25,10.03442178992284
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.25,10.575201001139629
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.3,12.25775682266415
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.3,11.491925351915771
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.3,11.71494886774255
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.3,12.458356744096225
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.35,13.13409473696072
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.35,12.820098068592744
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.35,13.368100853461147
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.35,14.3108366576749
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.4,13.99990495352309
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.4,14.132315066965312
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.4,15.001393052069762
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.4,16.14106220079822
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.45,14.85885890229164
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.45,15.434140745193648
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.45,16.6217513669184
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.45,17.95679436395593
