origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-11-02,3,AT,median,,1907.3463924364287
2025-10-22,ILI incidence,2025-11-09,4,AT,median,,1938.9380960739768
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.01,119.76909796716782
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.01,109.56208495333156
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.01,101.3193312701582
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.01,94.3745977529108
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.025,122.79016527420082
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.025,113.26596755829154
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.025,105.53432131889748
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.025,98.96179857487324
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.05,127.72915123498602
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.05,119.321252769484
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.05,112.42518953196551
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.05,106.4611748404174
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.1,137.28988623900204
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.1,131.04288505141588
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.1,125.76431733184832
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.1,120.97823355237948
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.15,146.49596370067994
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.15,142.32970083696384
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.15,138.6086272876581
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.15,134.95677881714315
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.2,155.41576513319856
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.2,153.2655370855278
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.2,151.05352521736378
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.2,148.50064140098468
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.25,164.1061101508124
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.25,163.92005566143223
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.25,163.17828578925838
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.25,161.696096436075
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.3,172.6154516702294
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.3,174.35266070801953
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.3,175.05051046368695
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.3,174.61671502717948
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.35,180.9861795303437
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.35,184.61532292668443
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.35,186.7293415009661
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.35,187.3268620771805
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.4,189.25634744515736
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.4,194.7546968520737
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.4,198.2678714043523
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.4,199.88431849938064
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.45,197.46102469603665
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.45,204.81377805099217
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.45,209.7150287997092
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.45,212.3423336324936
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.5,205.6334081045695
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.5,214.83326642103327
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.5,221.11712985891344
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.5,224.75131366472976
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.55,213.80579151310235
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.55,224.8527547910744
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.55,232.5192309181176
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.55,237.160293696966
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.6,222.01046876398163
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.6,234.9118359899928
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.6,243.9663883134745
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.6,249.6183088300789
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.65,230.2806366787953
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.65,245.0512099153821
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.65,255.50491821686072
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.65,262.17576525227906
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.7,238.6513645389096
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.7,255.31387213404705
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.7,267.1837492541399
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.7,274.8859123022801
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.75,247.16070605832653
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.75,265.7464771806343
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.75,279.05597392856845
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.75,287.80653089338455
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.8,255.85105107594043
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.8,276.40099575653875
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.8,291.180734500463
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.8,301.0019859284748
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.85,264.77085250845903
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.85,287.3368320051027
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.85,303.6256324301687
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.85,314.54584851231635
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.9,273.9769299701369
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.9,298.6236477906507
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.9,316.4699423859785
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.9,328.52439377708004
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.95,283.53766497415296
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.95,310.34528007258257
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.95,329.8090701858613
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.95,343.0414524890421
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.975,288.47665093493816
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.975,316.400565283775
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.975,336.69993839892936
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.975,350.5408287545863
2025-10-22,ILI incidence,2025-10-19,1,BE,quantile,0.99,291.49771824197114
2025-10-22,ILI incidence,2025-10-26,2,BE,quantile,0.99,320.10444788873497
2025-10-22,ILI incidence,2025-11-02,3,BE,quantile,0.99,340.9149284476686
2025-10-22,ILI incidence,2025-11-09,4,BE,quantile,0.99,355.1280295765487
2025-10-22,ILI incidence,2025-10-19,1,BE,median,,205.6334081045695
2025-10-22,ILI incidence,2025-10-26,2,BE,median,,214.83326642103327
2025-10-22,ILI incidence,2025-11-02,3,BE,median,,221.11712985891344
2025-10-22,ILI incidence,2025-11-09,4,BE,median,,224.75131366472976
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.01,5.419873733488469
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.01,2.513009039791843
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.01,1.1668457112370128
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.01,1.008789691103427
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.025,5.888865590286567
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.025,3.1900265986130805
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.025,1.993419162920009
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.025,1.9265961903193367
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.05,6.655596007399748
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.05,4.2968474266161145
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.05,3.3447411489996526
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.05,3.427070345195656
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.1,8.139808838888014
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.1,6.439396670019976
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.1,5.960588109608167
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.1,6.331641422953229
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.15,9.568964472901264
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.15,8.502467583704949
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.15,8.47939965883958
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.15,9.128466805473844
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.2,10.953678486511148
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.2,10.501384382730102
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.2,10.919885192293258
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.2,11.838320937959612
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.25,12.302771582364617
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.25,12.448880274477531
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.25,13.297590733908583
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.25,14.478465736794943
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.3,13.623765613192724
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.3,14.355813499447535
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.3,15.625773153042326
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.3,17.063621298336827
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.35,14.923241196781138
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.35,16.231683569676854
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.35,17.916030442023057
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.35,19.60666574335643
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.4,16.207105808923714
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.4,18.08501827681641
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.4,20.178774215864728
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.4,22.119159868910184
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.45,17.48080362074045
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.45,19.92367660474413
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.45,22.423599539490063
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.45,24.61175779524421
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.5,18.749488121847445
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.5,21.75509792134828
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.5,24.65958916697773
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.5,27.0945447854494
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.55,20.01817262295444
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.55,23.586519237952423
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.55,26.895578794465404
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.55,29.577331775654592
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.6,21.291870434771177
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.6,25.425177565880155
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.6,29.140404118090743
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.6,32.06992970198861
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.65,22.57573504691376
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.65,27.278512273019707
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.65,31.403147891932413
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.65,34.58242382754237
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.7,23.875210630502167
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.7,29.154382343249026
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.7,33.693405180913146
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.7,37.12546827256197
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.75,25.19620466133028
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.75,31.06131556821903
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.75,36.021587600046885
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.75,39.710623834103856
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.8,26.545297757183743
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.8,33.00881145996646
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.8,38.39929314166221
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.8,42.35076863293919
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.85,27.930011770793627
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.85,35.00772825899161
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.85,40.839778675115895
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.85,45.06062276542495
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.9,29.359167404806875
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.9,37.07079917267659
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.9,43.3585902243473
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.9,47.857448147945576
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.95,30.843380236295143
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.95,39.21334841608045
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.95,45.97443718495582
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.95,50.76201922570314
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.975,31.610110653408324
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.975,40.32016924408348
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.975,47.32575917103546
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.975,52.26249338057946
2025-10-22,ILI incidence,2025-10-19,1,CZ,quantile,0.99,32.079102510206425
2025-10-22,ILI incidence,2025-10-26,2,CZ,quantile,0.99,40.99718680290472
2025-10-22,ILI incidence,2025-11-02,3,CZ,quantile,0.99,48.15233262271846
2025-10-22,ILI incidence,2025-11-09,4,CZ,quantile,0.99,53.18029987979537
2025-10-22,ILI incidence,2025-10-19,1,CZ,median,,18.749488121847445
2025-10-22,ILI incidence,2025-10-26,2,CZ,median,,21.75509792134828
2025-10-22,ILI incidence,2025-11-02,3,CZ,median,,24.65958916697773
2025-10-22,ILI incidence,2025-11-09,4,CZ,median,,27.0945447854494
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.01,105.81425864379756
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.01,95.63689786922107
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.01,103.89333654085576
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.01,94.98398103488503
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.025,106.54779919817533
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.025,96.45990785391744
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.025,104.76703195274808
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.025,95.90275636310172
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.05,107.74702653458854
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.05,97.80540411298402
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.05,106.19539118304162
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.05,97.40481440616948
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.1,110.0684534153396
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.1,100.40997381291196
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.1,108.96036443864604
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.1,100.31245152529556
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.15,112.30376646154772
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.15,102.91792643389806
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.15,111.62277041055825
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.15,103.11222921371396
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.2,114.46956927981564
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.2,105.3478907128738
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.2,114.2023850945607
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.2,105.8249438459604
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.25,116.57965815043237
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.25,107.71534565282236
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.25,116.71564077475516
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.25,108.46787555995652
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.3,118.64579784914464
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.3,110.03349097099114
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.3,119.1765500787061
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.3,111.055759990472
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.35,120.67828098540544
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.35,112.31387465923667
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.35,121.59737218636172
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.35,113.60148885231656
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.4,122.68634732106992
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.4,114.56686344672966
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.4,123.98911226640914
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.4,116.116635146029
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.45,124.67851197264508
