origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.55,129.08830855901394
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.6,107.62190572831028
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.6,118.12855286614028
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.6,126.57590015301054
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.6,134.5780711513212
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.65,111.84413549518317
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.65,122.96894888962628
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.65,131.787551622666
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.65,140.1116536509836
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.7,116.11770487193785
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.7,127.86820102877633
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.7,137.06257343644415
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.7,145.71252096991623
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.75,120.46204170159449
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.75,132.84858150923702
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.75,142.42494608622232
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.75,151.4061349086554
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.8,124.89878758096654
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.8,137.93490042068652
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.8,147.90138258054478
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.8,157.2208585757963
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.85,129.45267953466143
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.85,143.15551647455305
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.85,153.52241672684698
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.85,163.18911189493838
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.9,134.15272609903758
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.9,148.54368527552643
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.9,159.32385481457612
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.9,169.3489129603107
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.95,139.03383859190885
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.95,154.13942942144024
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.95,165.34878915060276
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.95,175.7460159510938
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.975,141.5553754889338
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.975,157.0301383225033
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.975,168.46121367526416
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.975,179.0506993094238
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.99,143.09774324287423
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.99,158.79832033891108
2026-09-23,ILI incidence,2026-10-04,3,EE,quantile,0.99,170.36501418243697
2026-09-23,ILI incidence,2026-10-11,4,EE,quantile,0.99,181.07210024743324
2026-09-23,ILI incidence,2026-09-20,1,EE,median,,99.2608042703587
2026-09-23,ILI incidence,2026-09-27,2,EE,median,,108.54332314544553
2026-09-23,ILI incidence,2026-10-04,3,EE,median,,116.25548911257944
2026-09-23,ILI incidence,2026-10-11,4,EE,median,,123.6201538279612
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.1,0.0
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.1,0.0
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.1,0.0
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.1,0.0
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.15,0.1395541322072646
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.15,0.0026614917132681
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.15,0.2929338739567106
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.15,0.373755609381452
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.2,0.4564450694009994
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.2,0.364372182238502
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.2,0.6953888693643875
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.2,0.8001155382003451
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.25,0.7651841818131644
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.25,0.7167780873479899
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.25,1.0874909571310822
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.25,1.2155076196443877
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.3,1.067492840743501
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.3,1.0618440420319455
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.3,1.4714262978477777
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.3,1.6222478673911185
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.35,1.3648770164623454
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.35,1.4012890148137904
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.35,1.849107490415532
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.35,2.022362484470986
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.4,1.6586886311156164
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.4,1.7366561381581742
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.4,2.2222514909134485
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.4,2.4176704103431224
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.45,1.9501735798639777
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.45,2.069367521522932
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.45,2.5924405999765776
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.45,2.809847930788119
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.5,2.24051123558747
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.5,2.400769343446978
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.5,2.961172634207766
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.5,3.2004818293903785
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.55,2.5308488913109626
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.55,2.732171165371024
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.55,3.329904668438955
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.55,3.591115727992638
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.6,2.822333840059324
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.6,3.0648825487357816
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.6,3.700093777502084
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.6,3.983293248437634
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.65,3.116145454712595
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.65,3.4002496720801654
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.65,4.073237778
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.65,4.378601174309771
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.7,3.413529630431439
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.7,3.73969464486201
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.7,4.450918970567755
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.7,4.778715791389638
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.75,3.715838289361776
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.75,4.084760599545966
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.75,4.834854311284451
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.75,5.185456039136369
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.8,4.024577401773941
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.8,4.437166504655454
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.8,5.226956399051145
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.8,5.600848120580412
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.85,4.341468338967676
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.85,4.798877195180688
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.85,5.629411394458822
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.85,6.027208049399305
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.9,4.668529713234779
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.9,5.172196787649693
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.9,6.044782957446197
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.9,6.467251761241654
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.95,5.008190892758156
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.95,5.559898250108699
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.95,6.476156412477113
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.95,6.924247841996063
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.975,5.183656669854272
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.975,5.760181186436981
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.975,6.698999890238829
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.975,7.160327727698551
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,quantile,0.99,5.290985163374415
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,quantile,0.99,5.88268978150125
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,quantile,0.99,6.835308264183756
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,quantile,0.99,7.304732516496632
2026-09-23,ILI incidence,2026-09-20,1,GB-WLS,median,,2.24051123558747
2026-09-23,ILI incidence,2026-09-27,2,GB-WLS,median,,2.400769343446978
2026-09-23,ILI incidence,2026-10-04,3,GB-WLS,median,,2.961172634207766
2026-09-23,ILI incidence,2026-10-11,4,GB-WLS,median,,3.2004818293903785
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.01,186.84880558195965
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.01,201.72052817106143
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.01,219.39313376475224
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.01,237.65979079661207
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.025,192.16162116428129
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.025,207.87580621573315
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.025,226.1333337865508
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.025,244.82352766234632
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.05,200.84726729743463
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.05,217.9387504528874
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.05,237.15253657062937
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.05,256.5351488249246
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.1,217.66067022610665
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.1,237.4182841011926
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.1,258.4831656938072
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.1,279.2061398526123
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.15,233.85037631990988
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.15,256.17522021628514
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.15,279.02253049492447
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.15,301.0361455421568
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.2,249.53664055228165
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.2,274.3488828131421
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.2,298.9231946310524
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.2,322.1873162586803
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.25,264.81938526897375
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.25,292.0550390987082
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.25,318.3119264017073
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.25,342.7943860957876
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.3,279.78381923388736
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.3,309.39240953966026
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.3,337.29682745344627
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.3,362.97224952963415
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.35,294.5044887492795
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.35,326.4473613758327
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.35,355.97247230712617
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.35,382.8214239008673
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.4,309.0483146560878
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.4,343.2974272029973
