origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.5,134.82806795304444
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.5,146.5921000455406
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.55,121.4684566725221
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.55,133.4825335548538
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.55,146.23439381819097
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.55,159.00304458792994
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.6,129.6691914876908
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.6,143.5441961219085
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.6,157.68579271415692
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.6,171.4630319941188
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.65,137.9353854978251
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.65,153.6861720202072
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.65,169.2285979742908
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.65,184.02247643230217
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.7,146.30209113312415
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.7,163.95146785010564
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.7,180.91175635391767
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.7,196.73463567128752
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.75,154.80734382237097
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.75,174.38675011876848
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.75,192.78838002859123
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.75,209.6572997718812
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.8,163.493513035686
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.8,185.0440028643466
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.8,204.9176331725344
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.8,222.8548438268043
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.85,172.40902840762922
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.85,195.98264547451328
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.85,217.36714229437496
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.85,236.40085058812767
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.9,181.61068225001904
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.9,207.2723576902672
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.9,230.2162114359475
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.9,250.38160884654823
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.95,191.1668232179814
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.95,218.9969979853048
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.95,243.56028176581685
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.95,264.9009658061632
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.975,196.1034359428634
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.975,225.0538371078328
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.975,250.4537032434826
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.975,272.4015293248723
2025-11-05,ILI incidence,2025-11-02,1,BE,quantile,0.99,199.1230515945453
2025-11-05,ILI incidence,2025-11-09,2,BE,quantile,0.99,228.7586702056209
2025-11-05,ILI incidence,2025-11-16,3,BE,quantile,0.99,254.67025506710112
2025-11-05,ILI incidence,2025-11-23,4,BE,quantile,0.99,276.989456363056
2025-11-05,ILI incidence,2025-11-02,1,BE,median,,113.30000018216106
2025-11-05,ILI incidence,2025-11-09,2,BE,median,,123.46047397701464
2025-11-05,ILI incidence,2025-11-16,3,BE,median,,134.82806795304444
2025-11-05,ILI incidence,2025-11-23,4,BE,median,,146.5921000455406
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.01,9.806723793378495
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.01,6.683905962390318
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.01,4.614333262858249
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.01,3.528583591141917
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.025,10.121520865114418
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.025,7.160986508762452
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.025,5.208121122391674
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.025,4.193938464292721
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.05,10.63616624033678
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.05,7.94094070415899
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.05,6.17887403977719
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.05,5.281692573504948
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.1,11.632400708831026
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.1,9.45075171327377
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.1,8.058027264991635
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.1,7.38733305725604
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.15,12.591679643253856
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.15,10.904555954952489
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.15,9.867472893012827
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.15,9.41486434974713
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.2,13.521128439341886
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.2,12.31315209283074
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.2,11.620651244169824
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.2,11.37934668248021
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.25,14.42666773585178
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.25,13.685512959969902
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.25,13.328730158731902
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.25,13.293293913437438
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.3,15.313346356509236
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.3,15.0292901382869
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.3,15.00123301065142
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.3,15.1673772329544
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.35,16.18558134860221
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.35,16.351177741300223
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.35,16.646491481796026
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.35,17.010932509124693
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.4,17.04733793253762
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.4,17.65718513087524
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.4,18.27198499287641
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.4,18.83234062905859
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.45,17.902270349005928
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.45,18.952850373600587
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.45,19.88460637725293
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.45,20.639325193352665
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.5,18.75383772723689
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.5,20.243415841185133
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.5,21.490880438126148
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.5,22.43919741515509
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.55,19.605405105467856
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.55,21.53398130876968
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.55,23.09715449899937
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.55,24.23906963695752
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.6,20.460337521936165
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.6,22.829646551495024
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.6,24.709775883375887
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.6,26.04605420125159
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.65,21.32209410587157
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.65,24.135653941070043
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.65,26.33526939445627
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.65,27.867462321185485
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.7,22.19432909796455
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.7,25.45754154408337
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.7,27.98052786560088
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.7,29.711017597355777
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.75,23.081007718622004
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.75,26.801318722400364
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.75,29.653030717520394
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.75,31.58510091687274
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.8,23.986547015131897
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.8,28.173679589539525
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.8,31.36110963208247
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.8,33.49904814782997
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.85,24.91599581121993
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.85,29.58227572741778
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.85,33.114287983239464
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.85,35.46353048056305
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.9,25.87527474564276
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.9,31.03607996909649
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.9,34.92373361126066
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.9,37.49106177305414
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.95,26.871509214137006
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.95,32.54589097821128
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.95,36.8028868364751
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.95,39.59670225680523
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.975,27.386154589359364
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.975,33.32584517360782
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.975,37.77363975386062
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.975,40.68445636601746
2025-11-05,ILI incidence,2025-11-02,1,ES,quantile,0.99,27.70095166109529
2025-11-05,ILI incidence,2025-11-09,2,ES,quantile,0.99,33.802925719979946
2025-11-05,ILI incidence,2025-11-16,3,ES,quantile,0.99,38.36742761339404
2025-11-05,ILI incidence,2025-11-23,4,ES,quantile,0.99,41.34981123916826
2025-11-05,ILI incidence,2025-11-02,1,ES,median,,18.75383772723689
2025-11-05,ILI incidence,2025-11-09,2,ES,median,,20.243415841185133
2025-11-05,ILI incidence,2025-11-16,3,ES,median,,21.490880438126148
2025-11-05,ILI incidence,2025-11-23,4,ES,median,,22.43919741515509
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.01,0.0
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.01,0.0
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.01,0.0
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.01,0.0
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.025,0.0
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.025,0.0
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.025,0.0
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.025,0.0
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.05,0.0
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.05,0.0
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.05,0.0
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.05,0.0
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.1,0.0
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.1,0.0
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.1,0.0
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.1,0.0
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.15,0.2788047140752221
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.15,0.0
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.15,0.0
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.15,0.0
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.2,1.1812397700575348
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.2,0.7941453718409903
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.2,1.0920838097567156
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.2,1.6218250489266008
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.25,2.060460238338917
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.25,2.062499325853296
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.25,2.58910158399396
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.25,3.270925611223753
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.3,2.9213682023270064
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.3,3.3044358589044336
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.3,4.054939301116018
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.3,4.885678518732834
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.35,3.7682523311054137
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.35,4.526141758706796
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.35,5.496899127163832
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.35,6.474127768212823
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.4,4.604962598889999
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.4,5.733170956493439
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.4,6.921536277853393
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.4,8.043494523038838
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.45,5.43504703857504
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.45,6.930641806207171
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.45,8.334891864029963
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.45,9.600433613543068
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.5,6.261864242364052
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.5,8.123399376695817
