origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.6,2067.810974507394
2025-11-26,ILI incidence,2025-11-23,1,AT,quantile,0.65,2040.4406361899887
2025-11-26,ILI incidence,2025-11-30,2,AT,quantile,0.65,2071.762901781495
2025-11-26,ILI incidence,2025-12-07,3,AT,quantile,0.65,2091.057573921841
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.65,2103.265731910544
2025-11-26,ILI incidence,2025-11-23,1,AT,quantile,0.7,2072.915189216498
2025-11-26,ILI incidence,2025-11-30,2,AT,quantile,0.7,2106.362391517623
2025-11-26,ILI incidence,2025-12-07,3,AT,quantile,0.7,2126.5544885091927
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.7,2139.1515964570845
2025-11-26,ILI incidence,2025-11-23,1,AT,quantile,0.75,2105.927499138757
2025-11-26,ILI incidence,2025-11-30,2,AT,quantile,0.75,2141.5348256813418
2025-11-26,ILI incidence,2025-12-07,3,AT,quantile,0.75,2162.6392082799325
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.75,2175.6317069384068
2025-11-26,ILI incidence,2025-11-23,1,AT,quantile,0.8,2139.6420189283544
2025-11-26,ILI incidence,2025-11-30,2,AT,quantile,0.8,2177.4554180438126
2025-11-26,ILI incidence,2025-12-07,3,AT,quantile,0.8,2199.49149161538
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.8,2212.887791400401
2025-11-26,ILI incidence,2025-11-23,1,AT,quantile,0.85,2174.2467234949054
2025-11-26,ILI incidence,2025-11-30,2,AT,quantile,0.85,2214.324443446403
2025-11-26,ILI incidence,2025-12-07,3,AT,quantile,0.85,2237.316807988994
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.85,2251.127570704973
2025-11-26,ILI incidence,2025-11-23,1,AT,quantile,0.9,2209.9620466653
2025-11-26,ILI incidence,2025-11-30,2,AT,quantile,0.9,2252.3767595613576
2025-11-26,ILI incidence,2025-12-07,3,AT,quantile,0.9,2276.356106697871
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.9,2290.5946343003507
2025-11-26,ILI incidence,2025-11-23,1,AT,quantile,0.95,2247.053277087415
2025-11-26,ILI incidence,2025-11-30,2,AT,quantile,0.95,2291.8950139078534
2025-11-26,ILI incidence,2025-12-07,3,AT,quantile,0.95,2316.899366436006
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.95,2331.582138260944
2025-11-26,ILI incidence,2025-11-23,1,AT,quantile,0.975,2266.214258564898
2025-11-26,ILI incidence,2025-11-30,2,AT,quantile,0.975,2312.309773163297
2025-11-26,ILI incidence,2025-12-07,3,AT,quantile,0.975,2337.8436338555093
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.975,2352.7558980758504
2025-11-26,ILI incidence,2025-11-23,1,AT,quantile,0.99,2277.934602613636
2025-11-26,ILI incidence,2025-11-30,2,AT,quantile,0.99,2324.7970250520966
2025-11-26,ILI incidence,2025-12-07,3,AT,quantile,0.99,2350.6547740517367
2025-11-26,ILI incidence,2025-12-14,4,AT,quantile,0.99,2365.707413640315
2025-11-26,ILI incidence,2025-11-23,1,AT,median,,1944.8207875142195
2025-11-26,ILI incidence,2025-11-30,2,AT,median,,1969.886273329464
2025-11-26,ILI incidence,2025-12-07,3,AT,median,,1986.5385186933183
2025-11-26,ILI incidence,2025-12-14,4,AT,median,,1997.6014311659485
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.01,28.194038555022143
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.01,23.274750176450425
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.01,23.21681527428659
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.01,26.382732823314427
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.025,31.17822307347421
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.025,26.93926060072268
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.025,27.389769422409103
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.025,30.92480428826149
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.05,36.05691127969709
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.05,32.93017827955016
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.05,34.21191532581129
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.05,38.35040091301478
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.1,45.50092377077526
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.1,44.52720989958705
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.1,47.41801262170084
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.1,52.72463929710106
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.15,54.594608566494266
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.15,55.69404711186634
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.15,60.13422686896794
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.15,66.56566218508361
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.2,63.40551234232929
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.2,66.51363569097842
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.2,72.45501240777594
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.2,79.97627884540101
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.25,71.98976102861226
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.25,77.0548969973491
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.25,84.45885330382103
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.25,93.04191562653406
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.3,80.39521600320023
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.3,87.37660370974298
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.3,96.212676831214
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.3,105.83541983309594
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.35,88.66374958739942
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.35,97.53017408228148
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.35,107.77503542724745
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.35,118.42052313938493
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.4,96.83295091533148
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.4,107.56176671305953
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.4,119.19849210610072
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.4,130.8544380040913
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.45,104.93746112401531
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.45,117.51392012706756
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.45,130.5314875307171
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.45,143.18988989341665
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.5,113.01007175067156
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.5,127.4269015829922
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.5,141.81987596393526
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.5,155.47678909426872
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.55,121.08268237732784
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.55,137.33988303891684
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.55,153.10826439715342
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.55,167.7636882951208
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.6,129.1871925860117
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.6,147.2920364529249
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.6,164.4412598217698
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.6,180.09914018444616
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.65,137.35639391394372
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.65,157.3236290837029
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.65,175.86471650062308
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.65,192.53305504915247
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.7,145.6249274981429
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.7,167.4771994562414
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.7,187.42707509665647
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.7,205.1181583554415
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.75,154.03038247273088
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.75,177.7989061686353
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.75,199.1808986240495
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.75,217.9116625620034
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.8,162.61463115901387
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.8,188.340167475006
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.8,211.18473952009452
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.8,230.97729934313645
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.85,171.42553493484888
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.85,199.15975605411808
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.85,223.50552505890252
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.85,244.38791600345385
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.9,180.5192197305679
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.9,210.32659326639737
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.9,236.2217393061697
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.9,258.2289388914364
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.95,189.96323222164605
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.95,221.92362488643423
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.95,249.42783660205924
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.95,272.6031772755227
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.975,194.84192042786893
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.975,227.9145425652617
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.975,256.2499825054614
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.975,280.02877390027595
2025-11-26,ILI incidence,2025-11-23,1,BE,quantile,0.99,197.82610494632092
2025-11-26,ILI incidence,2025-11-30,2,BE,quantile,0.99,231.579052989534
2025-11-26,ILI incidence,2025-12-07,3,BE,quantile,0.99,260.4229366535839
2025-11-26,ILI incidence,2025-12-14,4,BE,quantile,0.99,284.570845365223
2025-11-26,ILI incidence,2025-11-23,1,BE,median,,113.01007175067156
2025-11-26,ILI incidence,2025-11-30,2,BE,median,,127.4269015829922
2025-11-26,ILI incidence,2025-12-07,3,BE,median,,141.81987596393526
2025-11-26,ILI incidence,2025-12-14,4,BE,median,,155.47678909426872
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.01,1.776749124739668
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.01,0.0
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.01,0.0
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.01,0.0
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.025,2.238802913320104
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.025,0.0
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.025,0.0
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.025,0.0
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.05,2.9941906432173315
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.05,0.8612303012153504
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.05,0.0
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.05,0.0103817885341186
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.1,4.456446654506836
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.1,2.9779021187390207
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.1,2.3704879159171
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.1,2.872038240724141
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.15,5.864459961337397
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.15,5.0160555352795
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.15,4.848524105883925
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.15,5.627540925037163
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.2,7.228689098399591
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.2,6.990829682056782
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.2,7.249502247672291
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.2,8.297357347194946
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.25,8.557824278576408
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.25,8.914803976461322
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.25,9.58871670101452
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.25,10.89849438121648
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.3,9.85927607947416
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.3,10.79870551460333
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.3,11.879209728656216
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.3,13.445454636123593
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.35,11.139527767987554
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.35,12.651919074671836
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.35,14.13239157076796
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.35,15.950925960280236
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.4,12.404399427198912
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.4,14.4828694507801
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.4,16.35850529567633
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.4,18.4262983416066
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.45,13.65925468945113
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.45,16.299320707040092
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.45,18.56699064020121
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.45,20.882068487233784
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.5,14.909170805803072
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.5,18.10862235964037
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.5,20.76678332377677
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.5,23.32817265192145
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.55,16.159086922155012
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.55,19.91792401224065
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.55,22.966576007352337
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.55,25.77427681660912
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.6,17.41394218440723
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.6,21.73437526850064
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.6,25.17506135187722
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.6,28.230046962236305
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.65,18.678813843618588
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.65,23.565325644608905
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.65,27.40117507678559
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.65,30.70541934356266
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.7,19.959065532131984
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.7,25.41853920467741
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.7,29.65435691889733
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.7,33.210890667719305
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.75,21.26051733302973
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.75,27.30244074281942
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.75,31.94484994653903
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.75,35.75785092262642
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.8,22.589652513206552
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.8,29.22641503722396
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.8,34.28406439988126
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.8,38.35898795664795
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.85,23.953881650268748
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.85,31.201189184001244
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.85,36.68504254166962
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.85,41.02880437880573
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.9,25.36189495709931
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.9,33.23934260054172
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.9,39.163078731636446
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.9,43.78430706311876
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.95,26.82415096838881
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.95,35.35601441806539
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.95,41.73657949146129
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.95,46.64596351530878
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.975,27.57953869828604
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.975,36.4494672107584
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.975,43.0660258277007
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.975,48.12426837743706
2025-11-26,ILI incidence,2025-11-23,1,CZ,quantile,0.99,28.04159248686648
2025-11-26,ILI incidence,2025-11-30,2,CZ,quantile,0.99,37.11830784120709
2025-11-26,ILI incidence,2025-12-07,3,CZ,quantile,0.99,43.87921843338066
2025-11-26,ILI incidence,2025-12-14,4,CZ,quantile,0.99,49.02851441584727
2025-11-26,ILI incidence,2025-11-23,1,CZ,median,,14.909170805803072
2025-11-26,ILI incidence,2025-11-30,2,CZ,median,,18.10862235964037
2025-11-26,ILI incidence,2025-12-07,3,CZ,median,,20.76678332377677
2025-11-26,ILI incidence,2025-12-14,4,CZ,median,,23.32817265192145
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.01,193.90789824784247
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.01,196.0903576622493
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.01,199.1143811790838
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.01,202.5098368321987
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.025,194.8355432523432
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.025,197.18366780798053
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.025,200.32509055358395
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.025,203.8041247175216
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.05,196.3521018682851
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.05,198.97106375509503
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.05,202.3044163995612
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.05,205.92008872797
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.1,199.28780874419064
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.1,202.43104909080893
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.1,206.13593364829205
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.1,210.01610587451728
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.15,202.1146149356617
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.15,205.7626855187062
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.15,209.8253199321661
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.15,213.9601803750275
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.2,204.853517581343
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.2,208.9907199889672
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.2,213.399979519488
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.2,217.78160828784448
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.25,207.52196363820823
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.25,212.1357152545622
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.25,216.88268318384257
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.25,221.50473231404183
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.3,210.13483099594671
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.3,215.2152061997037
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.3,220.2928486986584
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.3,225.1503106879553
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.35,212.7051358234468
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.35,218.24453350906657
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.35,223.64746402551225
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.35,228.73650409564905
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.4,215.244562844718
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.4,221.2374686439832
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.4,226.9617794000309
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.4,232.27961553736063
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.45,217.76388038775988
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.45,224.20670301355665
