origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.65,229.1378922306888
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.65,252.6677104599115
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.65,272.91082423580326
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.7,209.5998603848462
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.7,237.80325685294008
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.7,262.1242407910552
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.7,282.87669216631434
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.75,217.1833088291069
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.75,246.61211412237267
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.75,271.73736494479255
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.75,293.00758820968014
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.8,224.9280659590838
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.8,255.6083459350935
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.8,281.55497132508725
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.8,303.35398008424914
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.85,232.87731257730889
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.85,264.8421106760485
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.85,291.6317978811521
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.85,313.9735539765547
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.9,241.0816858117361
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.9,274.3722279226316
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.9,302.0320345394284
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.9,324.9339571427238
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.95,249.60212665040183
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.95,284.2694861122425
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.95,312.83293286803206
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.95,336.31660199283806
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.975,254.00370641013728
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.975,289.3823167919152
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.975,318.4125755614478
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.975,342.19676947867504
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.99,256.696054357067
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.99,292.509721027399
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.99,321.8255182707087
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.99,345.7935364855843
2026-01-14,ILI incidence,2026-01-11,1,BE,median,,180.1745552912248
2026-01-14,ILI incidence,2026-01-18,2,BE,median,,203.62311907203528
2026-01-14,ILI incidence,2026-01-25,3,BE,median,,224.8233857505408
2026-01-14,ILI incidence,2026-02-01,4,BE,median,,243.5667780633956
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.01,122.26555112722684
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.01,85.1990513187154
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.01,67.04710686499327
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.01,86.28662975665488
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.025,122.8653399512482
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.025,85.93073450062688
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.025,67.9363723733552
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.025,87.26453809532009
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.05,123.84590353365532
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.05,87.12692531530706
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.05,69.39018634531982
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.05,88.86326962452446
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.1,125.74404793827976
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.1,89.4424741919791
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.1,72.20443409606254
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.1,91.95804426341785
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.15,127.57178026378432
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.15,91.67212727994666
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.15,74.91428671500945
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.15,94.93801756464632
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.2,129.34267666164334
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.2,93.83244614439906
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.2,77.539872625297
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.2,97.8253243716782
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.25,131.06801783703526
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.25,95.93719213254492
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.25,80.09791695020766
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.25,100.63835698396664
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.3,132.75742340944524
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.3,97.9981002309524
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.3,82.60268203586915
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.3,103.39279943184454
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.35,134.41930926274372
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.35,100.02543698751694
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.35,85.0666455326621
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.35,106.1023731497311
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.4,136.06123040648575
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.4,102.02841876841474
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.4,87.50100873201367
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.4,108.77939598441942
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.45,137.69014933468156
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.45,104.01553912932316
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.45,89.91609444343209
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.45,111.43521973287189
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.5,139.3126567917794
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.5,105.99483812813575
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.5,92.32167430899786
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.5,114.08059008373051
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.55,140.93516424887724
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.55,107.97413712694836
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.55,94.72725417456364
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.55,116.72596043458915
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.6,142.56408317707306
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.6,109.9612574878568
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.6,97.14233988598204
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.6,119.38178418304165
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.65,144.20600432081508
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.65,111.9642392687546
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.65,99.57670308533362
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.65,122.05880701772996
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.7,145.86789017411357
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.7,113.99157602531912
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.7,102.04066658212656
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.7,124.76838073561652
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.75,147.55729574652355
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.75,116.05248412372664
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.75,104.54543166778804
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.75,127.52282318349442
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.8,149.28263692191547
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.8,118.15723011187248
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.8,107.10347599269872
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.8,130.33585579578286
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.85,151.05353331977446
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.85,120.31754897632489
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.85,109.72906190298626
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.85,133.22316260281474
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.9,152.88126564527903
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.9,122.54720206429243
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.9,112.43891452193316
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.9,136.20313590404322
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.95,154.7794100499035
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.95,124.86275094096447
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.95,115.2531622726759
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.95,139.2979105429366
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.975,155.75997363231062
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.975,126.05894175564464
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.975,116.70697624464052
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.975,140.89664207214096
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.99,156.35976245633196
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.99,126.79062493755612
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.99,117.59624175300245
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.99,141.87455041080617
2026-01-14,ILI incidence,2026-01-11,1,CH,median,,139.3126567917794
2026-01-14,ILI incidence,2026-01-18,2,CH,median,,105.99483812813575
2026-01-14,ILI incidence,2026-01-25,3,CH,median,,92.32167430899786
2026-01-14,ILI incidence,2026-02-01,4,CH,median,,114.08059008373051
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.01,189.35490818352656
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.01,183.6329162663464
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.01,179.50966142522233
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.01,176.4087556024438
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.025,190.5405510781854
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.025,185.0191745937537
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.025,181.0403531562365
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.025,178.04797188378274
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.05,192.4788970387644
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.05,187.2854963010348
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.05,183.5428015300841
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.05,180.7278414058473
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.1,196.23108670327088
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.1,191.6725711883097
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.1,188.3869630550512
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.1,185.91544925677653
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.15,199.8440880768937
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.15,195.89690657941392
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.15,193.05142935570623
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.15,190.910621667308
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.2,203.34473805103147
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.2,199.98988027313555
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.2,197.57084746441888
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.2,195.75046211060308
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.25,206.75533595405767
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.25,203.9775647317585
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.25,201.9740063173032
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.25,200.4658006302588
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.3,210.09489753457427
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.3,207.88219324320653
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.3,206.2854556748944
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.3,205.08292754088052
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.35,213.38005903606177
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.35,211.72321696867257
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.35,210.52667330292212
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.35,209.6248433608338
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.4,216.6257549538612
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.4,215.51809737874407
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.4,214.71693997186856
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.4,214.1121958484165
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.45,219.84574851799923
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.45,219.28292649600425
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.45,218.8740243222649
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.45,218.56401342343807
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.5,223.05306809614888
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.5,223.03293713908724
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.5,223.0147462707621
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.5,222.9983085182295
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.55,226.26038767429853
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.55,226.78294778217025
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.55,227.1554682192592
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.55,227.4326036130209
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.6,229.48038123843656
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.6,230.5477768994304
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.6,231.3125525696556
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.6,231.88442118804247
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.65,232.726077156236
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.65,234.3426573095019
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.65,235.502819238602
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.65,236.3717736756252
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.7,236.01123865772348
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.7,238.18368103496795
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.7,239.74403686662976
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.7,240.9136894955784
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.75,239.35080023824008
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.75,242.088309546416
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.75,244.0554862242209
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.75,245.5308164062002
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.8,242.76139814126628
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.8,246.0759940050389
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.8,248.45864507710525
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.8,250.2461549258559
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.85,246.262048115404
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.85,250.16896769876053
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.85,252.97806318581783
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.85,255.08599536915096
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.9,249.87504948902688
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.9,254.3933030898648
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.9,257.64252948647294
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.9,260.0811677796824
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.95,253.6272391535333
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.95,258.78037797713966
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.95,262.48669101144
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.95,265.2687756306117
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.975,255.5655851141124
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.975,261.0466996844208
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.975,264.9891393852876
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.975,267.94864515267625
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.99,256.7512280087712
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.99,262.4329580118281
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.99,266.5198311163018
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.99,269.5878614340152
2026-01-14,ILI incidence,2026-01-11,1,EE,median,,223.05306809614888
2026-01-14,ILI incidence,2026-01-18,2,EE,median,,223.03293713908724
2026-01-14,ILI incidence,2026-01-25,3,EE,median,,223.0147462707621
2026-01-14,ILI incidence,2026-02-01,4,EE,median,,222.9983085182295
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.01,166.44289365179648
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.01,153.03403680827202
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.01,141.82386000567925
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.01,131.92365450927264
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.025,166.79214005021873
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.025,153.55677840189892
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.025,142.46128734806092
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.025,132.6470731381166
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.05,167.36310483959855
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.05,154.41138147083134
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.05,143.50338418837782
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.05,133.8297526644261
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.1,168.46836067373664
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.1,156.06569544146325
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.1,145.5206427547918
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.1,136.11914681041043
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.15,169.53261680255653
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.15,157.6586422759039
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.15,147.4630706763731
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.15,138.32361538310806
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.2,170.56377837836672
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.2,159.2020541703743
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.2,149.3450960481569
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.2,140.4595328804943
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.25,171.5684139557942
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.25,160.705762741547
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.25,151.178707472855
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.25,142.54050521175878
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.3,172.55212486871656
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.3,162.1781518989221
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.3,152.97412822945742
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.3,144.57813481372466
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.35,173.51981153710423
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.35,163.6265564449667
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.35,154.7403023233783
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.35,146.58257227094143
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.4,174.47587310907647
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.4,165.05756089339047
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.4,156.48525886331296
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.4,148.5629298483169
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.45,175.4243637214557
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.45,166.4772333552832
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.45,158.2163972603134
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.45,150.5276051645937
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.5,176.36912104788513
