origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.45,69.74349881623073
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.5,92.2736679939462
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.5,84.4018387174964
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.5,77.47931166549526
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.5,71.39160586005376
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.55,93.13241178889984
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.55,85.65558560597309
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.55,78.96833770027291
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.55,73.03971290387679
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.6,93.99454898028928
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.6,86.91428677795984
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.6,80.46324774337629
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.6,74.6943325776613
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.65,94.86356784847598
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.65,88.18303504539323
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.65,81.97009032791321
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.65,76.36215961325685
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.7,95.74315342954569
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.7,89.46721047920188
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.7,83.49525515323636
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.7,78.05026635746266
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.75,96.63730436002102
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.75,90.7726509999948
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.75,85.04567568881681
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.75,79.76632702121027
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.8,97.55047491098787
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.8,92.10585974473456
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.8,86.62907545551356
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.8,81.51889027244336
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.85,98.48775645414166
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.85,93.47427000313895
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.85,88.25428268015253
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.85,83.31772750701161
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.9,99.4551195232586
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.9,94.88659862205849
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.9,89.93165002005307
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.9,85.1742974147242
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.95,100.4597495619475
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.95,96.35333618974526
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.95,91.67363673566967
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.95,87.10239034876251
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.975,100.978732009927
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.975,97.11103904961098
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.975,92.57353072171686
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.975,88.09842506035156
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.99,101.29618197211836
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.99,97.57450895144116
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.99,93.12397575691809
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.99,88.70767722825472
2025-12-24,ILI incidence,2025-12-21,1,FI,median,,92.2736679939462
2025-12-24,ILI incidence,2025-12-28,2,FI,median,,84.4018387174964
2025-12-24,ILI incidence,2026-01-04,3,FI,median,,77.47931166549526
2025-12-24,ILI incidence,2026-01-11,4,FI,median,,71.39160586005376
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.01,321.7191681175158
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.01,293.0429458813383
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.01,250.1067722663998
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.01,213.43815306059028
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.025,322.7554827000001
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.025,294.49247497339974
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.025,251.89407614315743
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.025,215.3974182521167
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.05,324.44969956234263
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.05,296.8622347661639
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.05,254.81604638010413
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.05,218.60051910719423
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.1,327.7293117314805
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.1,301.4495418736715
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.1,260.4723052451583
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.1,224.8009818559616
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.15,330.88726597460754
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.15,305.86668182729227
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.15,265.91874395861674
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.15,230.77143709182172
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.2,333.9470191538447
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.2,310.1464645523402
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.2,271.1958179394365
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.2,236.5562325584361
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.25,336.9280620612992
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.25,314.3161524946634
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.25,276.3371424323348
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.25,242.1922177136586
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.3,339.8470154667337
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.3,318.39899370047385
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.3,281.3713828317139
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.3,247.710815926612
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.35,342.71842032661544
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.35,322.41532710910656
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.35,286.32361753394537
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.35,253.1395184536568
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.4,345.55533017955497
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.4,326.3834111570349
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.4,291.21635962584537
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.4,258.5030044262638
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.45,348.369774816346
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.45,330.3200723292099
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.45,296.0703565639155
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.45,263.82401746954616
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.5,351.1731417192281
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.5,334.2412386913664
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.5,300.9052480323767
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.5,269.12408685458473
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.55,353.97650862211026
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.55,338.1624050535229
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.55,305.74013950083787
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.55,274.4241562396233
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.6,356.79095325890125
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.6,342.09906622569787
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.6,310.594136438908
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.6,279.7451692829057
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.65,359.6278631118408
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.65,346.0671502736262
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.65,315.486878530808
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.65,285.10865525551264
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.7,362.4992679717225
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.7,350.08348368225893
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.7,320.43911323303945
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.7,290.5373577825574
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.75,365.41822137715707
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.75,354.16632488806937
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.75,325.47335363241854
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.75,296.0559559955108
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.8,368.3992642846116
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.8,358.3360128303926
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.8,330.6146781253168
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.8,301.6919411507333
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.85,371.4590174638487
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.85,362.6157955554405
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.85,335.8917521061366
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.85,307.4767366173477
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.9,374.6169717069757
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.9,367.0329355090613
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.9,341.33819081959507
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.9,313.4471918532079
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.95,377.8965838761136
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.95,371.6202426165689
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.95,346.9944496846492
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.95,319.6476546019752
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.975,379.59080073845615
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.975,373.990002409333
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.975,349.9164199215959
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.975,322.85075545705274
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.99,380.6271153209405
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.99,375.43953150139447
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.99,351.7037237983536
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.99,324.8100206485792
2025-12-24,ILI incidence,2025-12-21,1,FR,median,,351.1731417192281
2025-12-24,ILI incidence,2025-12-28,2,FR,median,,334.2412386913664
2025-12-24,ILI incidence,2026-01-04,3,FR,median,,300.9052480323767
2025-12-24,ILI incidence,2026-01-11,4,FR,median,,269.12408685458473
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.01,40.63513814101841
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.01,40.840236198611535
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.01,36.30333801305625
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.01,30.694224748739693
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.025,40.75059808315396
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.025,40.982819533859264
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.025,36.48091578315432
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.025,30.894752405742164
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.05,40.93935754306834
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.05,41.21592161979792
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.05,36.77122845226306
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.05,31.22258465243813
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.1,41.30475221923699
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.1,41.66715336863013
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.1,37.33320666392334
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.1,31.85719209236958
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.15,41.65659250049991
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.15,42.10164657769542
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.15,37.87433817171501
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.15,32.46825863142877
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.2,41.997491809449976
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.2,42.52262860448947
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.2,38.39864242816664
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.2,33.0603231902111
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.25,42.32962169299669
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.25,42.93278112713611
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.25,38.90945927955495
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.25,33.63715725175892
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.3,42.65483393740988
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.3,43.33439094621426
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.3,39.40963677924297
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.3,34.20197694761613
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.35,42.97474860866241
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.35,43.72945870718989
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.35,39.901666594016206
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.35,34.75759596387781
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.4,43.290820053569554
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.4,44.11978040628205
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.4,40.38778551405164
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.4,35.30654017015679
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.45,43.60438855911792
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.45,44.507011185397154
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.45,40.87005490513528
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.45,35.85113734008747
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.5,43.91672285013557
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.5,44.89271781318368
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.5,41.35042607021833
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.5,36.39359096011238
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.55,44.229057141153206
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.55,45.278424440970205
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.55,41.83079723530138
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.55,36.936044580137285
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.6,44.54262564670157
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.6,45.665655220085306
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.6,42.31306662638503
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.6,37.48064175006797
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.65,44.85869709160872
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.65,46.05597691917747
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.65,42.79918554642046
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.65,38.02958595634694
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.7,45.17861176286125
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.7,46.451044680153096
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.7,43.29121536119369
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.7,38.58520497260862
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.75,45.50382400727444
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.75,46.85265449923125
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.75,43.79139286088172
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.75,39.15002466846583
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.8,45.83595389082115
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.8,47.26280702187789
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.8,44.30220971227003
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.8,39.72685873001365
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.85,46.176853199771216
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.85,47.68378904867194
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.85,44.826513968721656
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.85,40.31892328879599
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.9,46.52869348103414
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.9,48.11828225773723
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.9,45.36764547651333
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.9,40.92998982785517
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.95,46.89408815720279
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.95,48.56951400656944
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.95,45.929623688173606
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.95,41.56459726778663
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.975,47.08284761711717
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.975,48.802616092508096
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.975,46.21993635728235
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.975,41.89242951448259
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.99,47.19830755925272
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.99,48.945199427755824
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.99,46.39751412738042
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.99,42.09295717148506
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,median,,43.91672285013557
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,median,,44.89271781318368
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,median,,41.35042607021833
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,median,,36.39359096011238
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.01,582.9304409589001
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.01,553.3903253043226
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.01,532.6753005220534
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.01,517.5364277088534
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.025,588.5818708442267
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.025,559.8582348426175
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.025,539.6812862603118
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.025,524.9117739675125
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.05,597.8210999064229
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.05,570.4322840638647
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.05,551.1350083015803
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.05,536.9693443310215
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.1,615.7061114060341
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.1,590.9011988019203
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.1,573.3067662526431
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.1,560.3100130336836
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.15,632.9276745179976
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.15,610.6108147002655
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.15,594.6560580250137
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.15,582.7848545593413
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.2,649.6137087117947
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.2,629.7075321520008
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.2,615.3414633050756
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.2,604.560809027538
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.25,665.8705049215343
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.25,648.3129982730787
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.25,635.4947492355843
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.25,625.7765904379371
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.3,681.7887027237915
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.3,666.5309476216152
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.3,655.2282802258472
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.3,646.550487130931
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.35,697.4475996574869
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.35,684.4521340986144
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.35,674.6403601455094
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.35,666.9859856256599
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.4,712.9183817885705
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.4,702.1580282423823
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.4,693.8192372030652
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.4,687.1759866385493
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.45,728.2666522846083
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.45,719.7237111141457
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.45,712.8462385786574
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.45,707.2061049761667
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.5,743.5545115526924
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.5,737.220254959958
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.5,731.7983491372242
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.5,727.1573841999474
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.55,758.8423708207764
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.55,754.7167988057703
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.55,750.750459695791
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.55,747.1086634237281
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.6,774.1906413168142
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.6,772.2824816775336
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.6,769.7774610713833
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.6,767.1387817613455
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.65,789.6614234478978
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.65,789.9883758213016
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.65,788.9563381289391
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.65,787.3287827742349
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.7,805.3203203815932
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.7,807.9095622983008
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.7,808.3684180486013
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.7,807.7642812689638
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.75,821.2385181838504
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.75,826.1275116468372
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.75,828.1019490388642
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.75,828.5381779619577
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.8,837.49531439359
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.8,844.7329777679151
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.8,848.2552349693729
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.8,849.7539593723568
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.85,854.1813485873871
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.85,863.8296952196505
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.85,868.9406402494348
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.85,871.5299138405535
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.9,871.4029116993506
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.9,883.5393111179957
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.9,890.2899320218054
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.9,894.0047553662112
