origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.4,141.39616801631016
2025-09-24,ILI incidence,2025-09-21,1,BE,quantile,0.45,104.46939684282007
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.45,120.77563896239349
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.45,136.75444606535456
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.45,151.95895597252462
2025-09-24,ILI incidence,2025-09-21,1,BE,quantile,0.5,112.1736147488878
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.5,129.89754183655924
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.5,146.75031255213474
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.5,162.48016849577974
2025-09-24,ILI incidence,2025-09-21,1,BE,quantile,0.55,119.87783265495548
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.55,139.019444710725
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.55,156.74617903891493
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.55,173.00138101903485
2025-09-24,ILI incidence,2025-09-21,1,BE,quantile,0.6,127.61249440904446
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.6,148.17739353117005
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.6,166.78154501076614
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.6,183.5641689752493
2025-09-24,ILI incidence,2025-09-21,1,BE,quantile,0.65,135.40889511008945
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.65,157.40844213728477
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.65,176.89701441145735
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.65,194.2112703023738
2025-09-24,ILI incidence,2025-09-21,1,BE,quantile,0.7,143.30009505053494
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.7,166.7517343825202
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.7,187.1354814417132
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.7,204.98783356281012
2025-09-24,ILI incidence,2025-09-21,1,BE,quantile,0.75,151.32196798839635
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.75,176.24974530332238
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.75,197.5434906437407
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.75,215.9428495089865
2025-09-24,ILI incidence,2025-09-21,1,BE,quantile,0.8,159.5144754060857
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.8,185.9497898595892
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.8,208.1728901931334
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.8,227.13089126621256
2025-09-24,ILI incidence,2025-09-21,1,BE,quantile,0.85,167.92329453261212
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.85,195.90595053596235
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.85,219.08294418239595
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.85,238.61433763006983
2025-09-24,ILI incidence,2025-09-21,1,BE,quantile,0.9,176.60198999749338
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.9,206.18164861074808
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.9,230.34315024147617
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.9,250.46633877073225
2025-09-24,ILI incidence,2025-09-21,1,BE,quantile,0.95,185.6150259909101
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.95,216.85321059610624
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.95,242.0371476762816
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.95,262.7749297688919
2025-09-24,ILI incidence,2025-09-21,1,BE,quantile,0.975,190.2710757838223
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.975,222.36603934862305
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.975,248.0781569848444
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.975,269.133432343372
2025-09-24,ILI incidence,2025-09-21,1,BE,quantile,0.99,193.11907736167012
2025-09-24,ILI incidence,2025-09-28,2,BE,quantile,0.99,225.7381134637825
2025-09-24,ILI incidence,2025-10-05,3,BE,quantile,0.99,251.77330733928665
2025-09-24,ILI incidence,2025-10-12,4,BE,quantile,0.99,273.0227862313901
2025-09-24,ILI incidence,2025-09-21,1,BE,median,,112.1736147488878
2025-09-24,ILI incidence,2025-09-28,2,BE,median,,129.89754183655924
2025-09-24,ILI incidence,2025-10-05,3,BE,median,,146.75031255213474
2025-09-24,ILI incidence,2025-10-12,4,BE,median,,162.48016849577974
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.01,2.2479426735531813
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.01,0.6966981963105603
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.01,0.0109691878207698
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.01,0.2196914433697152
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.025,2.7491069366385705
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.025,1.3938791572354816
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.025,0.8532505609636694
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.025,1.146367020040742
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.05,3.5684343490612225
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.05,2.533664083615246
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.05,2.230252611629417
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.05,2.6613407687969968
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.1,5.1544628038685225
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.1,4.740024200694101
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.1,4.895810240448604
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.1,5.593979708227508
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.15,6.681657188531212
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.15,6.864538909830216
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.15,7.462488429852243
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.15,8.417831768993704
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.2,8.161361298859857
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.2,8.922988822384548
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.2,9.949352122446484
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.2,11.15387214685212
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.25,9.603000929519922
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.25,10.928486374870207
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.25,12.372242773535657
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.25,13.819529565976795
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.3,11.014613925361711
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.3,12.892213195366583
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.3,14.744669181524372
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.3,16.429666368039882
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.35,12.40323232844607
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.35,14.823951716904835
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.35,17.078449743052786
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.35,18.997285119488943
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.4,13.77516886192588
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.4,16.73248371168613
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.4,19.384193931934423
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.4,21.53405833330814
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.45,15.136241162009355
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.45,18.62590222524604
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.45,21.67167915445068
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.45,24.050743084143843
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.5,16.491956242919308
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.5,20.51186818983869
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.5,23.950160770257376
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.5,26.557522092426368
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.55,17.84767132382926
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.55,22.397834154431347
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.55,26.22864238606408
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.55,29.06430110070889
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.6,19.20874362391273
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.6,24.29125266799126
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.6,28.516127608580327
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.6,31.5809858515446
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.65,20.580680157392543
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.65,26.19978466277255
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.65,30.821871797461966
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.65,34.11775906536379
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.7,21.969298560476904
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.7,28.131523184310804
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.7,33.15565235899038
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.7,36.68537781681285
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.75,23.380911556318694
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.75,30.095250004807177
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.75,35.5280787669791
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.75,39.29551461887594
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.8,24.82255118697876
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.8,32.10074755729284
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.8,37.95096941806827
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.8,41.96117203800061
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.85,26.302255297307404
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.85,34.15919746984717
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.85,40.43783311066251
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.85,44.69721241585903
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.9,27.829449681970093
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.9,36.283712178983286
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.9,43.00451130006615
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.9,47.52106447662523
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.95,29.415478136777395
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.95,38.49007229606214
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.95,45.670068928885335
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.95,50.45370341605574
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.975,30.234805549200047
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.975,39.62985722244191
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.975,47.04707097955108
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.975,51.96867716481199
2025-09-24,ILI incidence,2025-09-21,1,CZ,quantile,0.99,30.73596981228544
2025-09-24,ILI incidence,2025-09-28,2,CZ,quantile,0.99,40.32703818336682
2025-09-24,ILI incidence,2025-10-05,3,CZ,quantile,0.99,47.88935235269398
2025-09-24,ILI incidence,2025-10-12,4,CZ,quantile,0.99,52.89535274148302
2025-09-24,ILI incidence,2025-09-21,1,CZ,median,,16.491956242919308
2025-09-24,ILI incidence,2025-09-28,2,CZ,median,,20.51186818983869
2025-09-24,ILI incidence,2025-10-05,3,CZ,median,,23.950160770257376
2025-09-24,ILI incidence,2025-10-12,4,CZ,median,,26.557522092426368
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.01,74.55074190911104
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.01,65.71076082849244
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.01,77.14074930817199
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.01,68.96717529375691
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.025,75.2861377757951
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.025,66.54308097083035
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.025,78.03587355507605
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.025,69.91741103155377
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.05,76.48839826589293
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.05,67.90379792285448
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.05,79.49926567425378
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.05,71.47090206351103
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.1,78.81569663095982
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.1,70.5378313655628
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.1,82.33205450368374
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.1,74.47810155862716
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.15,81.05666335749731
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.15,73.07415476538895
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.15,85.05976041597536
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.15,77.37374833506523
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.2,83.22794404689014
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.2,75.53160759361842
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.2,87.70264444614232
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.2,80.17935087013588
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.25,85.34336987376062
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.25,77.9258439567697
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.25,90.27754190741992
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.25,82.91278100269113
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.3,87.41473536999248
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.3,80.27021289160113
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.3,92.79880911039996
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.3,85.58927894037191
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.35,89.45235917768936
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.35,82.57639302462329
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.35,95.27900591183516
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.35,88.2221778319442
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.4,91.46550442843522
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.4,84.85486835683176
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.4,97.72940740050242
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.4,90.82344695691278
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.45,93.46270777565196
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.45,87.11530066212693
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.45,100.16040439556672
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.45,93.40411688198348
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.5,95.4520500738528
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.5,89.36683584176195
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.5,102.58183291751467
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.5,95.97462921704056
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.55,97.44139237205364
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.55,91.61837102139698
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.55,105.00326143946263
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.55,98.54514155209768
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.6,99.43859571927035
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.6,93.87880332669216
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.6,107.43425843452692
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.6,101.12581147716836
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.65,101.45174097001622
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.65,96.15727865890062
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.65,109.8846599231942
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.65,103.72708060213697
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.7,103.48936477771308
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.7,98.46345879192278
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.7,112.36485672462938
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.7,106.35997949370925
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.75,105.56073027394496
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.75,100.8078277267542
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.75,114.88612392760942
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.75,109.03647743139
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.8,107.67615610081543
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.8,103.20206408990548
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.8,117.46102138888703
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.8,111.76990756394528
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.85,109.84743679020826
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.85,105.65951691813495
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.85,120.103905419054
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.85,114.57551009901591
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.9,112.08840351674576
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.9,108.19584031796111
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.9,122.8316113313456
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.9,117.471156875454
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.95,114.41570188181264
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.95,110.82987376066944
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.95,125.66440016077556
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.95,120.47835637057013
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.975,115.61796237191048
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.975,112.19059071269356
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.975,127.1277922799533
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.975,122.03184740252738
2025-09-24,ILI incidence,2025-09-21,1,DK,quantile,0.99,116.35335823859454
2025-09-24,ILI incidence,2025-09-28,2,DK,quantile,0.99,113.02291085503148
2025-09-24,ILI incidence,2025-10-05,3,DK,quantile,0.99,128.02291652685736
2025-09-24,ILI incidence,2025-10-12,4,DK,quantile,0.99,122.98208314032424
2025-09-24,ILI incidence,2025-09-21,1,DK,median,,95.4520500738528
2025-09-24,ILI incidence,2025-09-28,2,DK,median,,89.36683584176195
2025-09-24,ILI incidence,2025-10-05,3,DK,median,,102.58183291751467
2025-09-24,ILI incidence,2025-10-12,4,DK,median,,95.97462921704056
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.01,159.16483805062123
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.01,155.67351285906938
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.01,153.55894934782256
2025-09-24,ILI incidence,2025-10-12,4,EE,quantile,0.01,152.29081325424124
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.025,160.78743407767465
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.025,157.4949513825362
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.025,155.52202949828086
2025-09-24,ILI incidence,2025-10-12,4,EE,quantile,0.025,154.35800335589315
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.05,163.44013200962286
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.05,160.4727265796969
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.05,158.73136723148474
2025-09-24,ILI incidence,2025-10-12,4,EE,quantile,0.05,157.73754503858416
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.1,168.5751419437321
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.1,166.23701094649414
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.1,164.94390313443628
2025-09-24,ILI incidence,2025-10-12,4,EE,quantile,0.1,164.27955643926003
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.15,173.51966756859647
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.15,171.78746793223672
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.15,170.92598366820306
2025-09-24,ILI incidence,2025-10-12,4,EE,quantile,0.15,170.57889050557438
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.2,178.31043615982145
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.2,177.16532558970815
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.2,176.72204292760557
2025-09-24,ILI incidence,2025-10-12,4,EE,quantile,0.2,176.6823378491929
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.25,182.9779651706704
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.25,182.4048411610595
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.25,182.36900212146296
2025-09-24,ILI incidence,2025-10-12,4,EE,quantile,0.25,182.6287777575426
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.3,187.5482783543932
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.3,187.53522750389925
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.3,187.89834580452165
2025-09-24,ILI incidence,2025-10-12,4,EE,quantile,0.3,188.45136453658068
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.35,192.0441430237263
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.35,192.58204197187715
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.35,193.3376187624012
2025-09-24,ILI incidence,2025-10-12,4,EE,quantile,0.35,194.1791037815049
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.4,196.4859975863181
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.4,197.56822761577627
2025-09-24,ILI incidence,2025-10-05,3,EE,quantile,0.4,198.7115481802374
2025-09-24,ILI incidence,2025-10-12,4,EE,quantile,0.4,199.8380340584646
2025-09-24,ILI incidence,2025-09-21,1,EE,quantile,0.45,200.89267753003872
2025-09-24,ILI incidence,2025-09-28,2,EE,quantile,0.45,202.5149281353487
