origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.25,2038.608432552717
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.25,2000.315483602524
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.3,2211.3423910020647
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.3,2133.5163389708337
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.3,2079.96464708148
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.3,2042.470958367949
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.35,2247.3642399096366
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.35,2172.6572834333497
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.35,2120.6471859541816
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.35,2083.9397378581234
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.4,2282.953348054839
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.4,2211.3280165474685
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.4,2160.840993864404
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.4,2124.910341052652
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.45,2318.2606294771417
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.45,2249.6925198470835
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.45,2200.7165108773665
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.45,2165.5565019828096
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.5,2353.428940438442
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.5,2287.9060193736827
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.5,2240.435076724485
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.5,2206.0426784708097
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.55,2388.5972513997426
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.55,2326.119518900282
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.55,2280.1536425716045
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.55,2246.52885495881
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.6,2423.904532822045
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.6,2364.484022199897
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.6,2320.0291595845674
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.6,2287.175015888968
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.65,2459.493640967248
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.65,2403.154755314016
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.65,2360.2229674947894
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.65,2328.145619083496
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.7,2495.51548987482
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.7,2442.295699776532
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.7,2400.9055063674914
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.7,2369.6143985736708
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.75,2532.1338365273155
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.75,2482.084792121905
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.75,2442.2617208962542
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.75,2411.769873339096
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.8,2569.531097603114
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.8,2522.7202443046594
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.8,2484.497629756805
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.8,2454.822043622414
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.85,2607.9157810926745
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.85,2564.4286188117853
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.85,2527.8487187635706
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.85,2499.0109462940404
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.9,2647.532399491667
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.9,2607.475600229269
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.9,2572.5911366821365
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.9,2544.618067037609
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.95,2688.6752197475985
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.95,2652.1809357827187
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.95,2619.057224213881
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.95,2591.982169451532
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.975,2709.9292145027925
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.975,2675.275292500893
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.975,2643.0611688766608
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.975,2616.450020173186
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.99,2722.929807986674
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.99,2689.4015942584188
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.99,2657.7438452471406
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.99,2631.4164575098093
2026-02-04,ILI incidence,2026-02-01,1,AT,median,,2353.428940438442
2026-02-04,ILI incidence,2026-02-08,2,AT,median,,2287.9060193736827
2026-02-04,ILI incidence,2026-02-15,3,AT,median,,2240.435076724485
2026-02-04,ILI incidence,2026-02-22,4,AT,median,,2206.0426784708097
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.01,581.4589257878201
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.01,479.831308132213
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.01,409.7007665793966
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.01,319.91969186840174
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.025,584.5232166534712
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.025,483.6949317802844
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.025,414.2358394690007
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.025,324.8276300242047
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.05,589.532866564276
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.05,490.0113693224601
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.05,421.649994486583
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.05,332.8513630908208
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.1,599.2303906391335
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.1,502.2385321428538
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.1,436.0020845643063
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.1,348.3834553465924
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.15,608.5681829513481
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.15,514.0121257016973
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.15,449.8217807421628
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.15,363.3393812653106
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.2,617.615603374408
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.2,525.4196026786425
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.2,463.21173387663816
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.2,377.83023146614215
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.25,626.430284462392
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.25,536.533629314788
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.25,476.2572386884437
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.25,391.94831344324587
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.3,635.0613723663103
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.3,547.4161717352758
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.3,489.0310302366336
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.3,405.7723423970799
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.35,643.551863412599
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.35,558.1214420338283
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.35,501.5967419956148
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.35,419.3711836280772
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.4,651.9403557642154
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.4,568.6981068617883
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.4,514.0114982692114
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.4,432.8066580941774
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.45,660.2624204520678
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.45,579.1910160986977
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.45,526.3279432824665
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.45,446.1357383307866
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.5,668.5517292572928
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.5,589.6426249472686
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.5,538.5959104188516
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.5,459.412354929568
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.55,676.8410380625178
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.55,600.0942337958395
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.55,550.8638775552367
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.55,472.6889715283494
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.6,685.1631027503702
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.6,610.5871430327488
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.6,563.1803225684919
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.6,486.01805176495856
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.65,693.5515951019865
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.65,621.1638078607089
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.65,575.5950788420885
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.65,499.45352623105873
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.7,702.0420861482753
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.7,631.8690781592613
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.7,588.1607906010697
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.7,513.052367462056
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.75,710.6731740521935
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.75,642.7516205797492
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.75,600.9345821492597
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.75,526.8763964158901
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.8,719.4878551401775
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.8,653.8656472158947
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.8,613.9800869610651
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.8,540.9944783929938
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.85,728.5352755632374
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.85,665.2731241928399
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.85,627.3700400955405
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.85,555.4853285938253
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.9,737.8730678754521
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.9,677.0467177516833
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.9,641.189736273397
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.9,570.4412545125437
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.95,747.5705919503096
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.95,689.2738805720771
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.95,655.5418263511203
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.95,585.9733467683152
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.975,752.5802418611144
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.975,695.5903181142527
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.975,662.9559813687026
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.975,593.9970798349312
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.99,755.6445327267654
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.99,699.4539417623242
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.99,667.4910542583067
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.99,598.9050179907342
2026-02-04,ILI incidence,2026-02-01,1,BE,median,,668.5517292572928
2026-02-04,ILI incidence,2026-02-08,2,BE,median,,589.6426249472686
2026-02-04,ILI incidence,2026-02-15,3,BE,median,,538.5959104188516
2026-02-04,ILI incidence,2026-02-22,4,BE,median,,459.412354929568
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.01,197.01479005971063
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.01,259.71749148836506
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.01,181.93588854965992
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.01,244.3831523110954
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.025,198.2464638620347
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.025,261.19734325393966
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.025,183.52753552338325
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.025,246.1140994278656
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.05,200.260063361716
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.05,263.616676010016
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.05,186.1296364562043
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.05,248.94393492629595
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.1,204.1579264804869
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.1,268.29994491400464
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.1,191.16670229723576
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.1,254.4218422376885
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.15,207.91119751993628
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.15,272.8094869404153
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.15,196.01691708643645
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.15,259.6965453871209
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.2,211.54775527579608
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.2,277.17879836481114
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.2,200.71630757112723
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.2,264.80722416472946
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.25,215.09076481630976
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.25,281.4357119356639
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.25,205.2948091211245
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.25,269.7864338688489
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.3,218.55998014961096
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.3,285.60396202465444
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.3,209.77794911811444
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.3,274.6619360247784
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.35,221.97268339779245
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.35,289.70431304103107
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.35,214.1880606159272
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.35,279.4580182639929
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.4,225.34438886684416
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.4,293.75540536917754
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.4,218.5451921843478
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.4,284.196483797027
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.45,228.6893941247232
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.45,297.77441748698703
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.45,222.86782004713572
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.45,288.8974258774559
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.5,232.02123334704189
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.5,301.7776106591205
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.5,227.17343392406485
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.5,293.5798649165361
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.55,235.3530725693606
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.55,305.780803831254
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.55,231.47904780099392
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.55,298.26230395561635
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.6,238.6980778272396
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.6,309.7998159490635
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.6,235.8016756637819
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.6,302.96324603604523
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.65,242.0697832962913
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.65,313.85090827720995
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.65,240.1588072322025
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.65,307.7017115690793
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.7,245.4824865444728
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.7,317.9512592935866
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.7,244.56891873001527
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.7,312.4977938082938
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.75,248.951701877774
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.75,322.1195093825771
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.75,249.0520587270052
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.75,317.3732959642233
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.8,252.4947114182877
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.8,326.3764229534299
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.8,253.63056027700247
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.8,322.3525056683428
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.85,256.1312691741475
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.85,330.74573437782567
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.85,258.3299507616932
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.85,327.4631844459513
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.9,259.88454021359684
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.9,335.2552764042364
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.9,263.18016555089395
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.9,332.73788759538365
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.95,263.7824033323678
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.95,339.938545308225
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.95,268.2172313919254
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.95,338.2157949067763
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.975,265.7960028320491
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.975,342.35787806430136
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.975,270.8193323247464
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.975,341.0456304052067
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.99,267.0276766343731
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.99,343.837729829876
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.99,272.4109792984698
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.99,342.77657752197683
2026-02-04,ILI incidence,2026-02-01,1,EE,median,,232.02123334704189
2026-02-04,ILI incidence,2026-02-08,2,EE,median,,301.7776106591205
2026-02-04,ILI incidence,2026-02-15,3,EE,median,,227.17343392406485
2026-02-04,ILI incidence,2026-02-22,4,EE,median,,293.5798649165361
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.01,205.5817015493102
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.01,176.58244724919584
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.01,148.2965692807079
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.01,128.12710693792388
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.025,206.66738704207933
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.025,178.121736327301
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.025,150.20454266314593
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.025,130.24011453876514
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.05,208.44231784025524
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.05,180.63824005717572
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.05,153.32378920474918
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.05,133.6945608701303
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.1,211.8781735293709
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.1,185.5096095020336
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.1,159.36192938843195
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.1,140.38157035385984
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.15,215.18657540515332
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.15,190.2002744388793
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.15,165.17608345002907
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.15,146.82052376783165
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.2,218.3920978346348
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.2,194.7450765000512
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.2,170.80943814896574
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.2,153.05924879756853
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.25,221.5151601678764
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.25,199.172966318804
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.25,176.2978782572712
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.25,159.13748645662457
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.3,224.5731750022836
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.3,203.50863154288308
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.3,181.67200450838988
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.3,165.08912588777008
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.35,227.5813760378872
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.35,207.773670570934
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.35,186.95858846219656
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.35,170.94381557039287
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.4,230.55343869500692
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.4,211.9874724666192
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.4,192.18166317258903
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.4,176.72817119317338
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.45,233.5019658739268
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.45,216.16790567055847
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.45,197.36337685693155
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.45,182.46672106036704
