origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.01,0.0
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.01,0.0
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.01,0.0
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.01,0.0
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.025,0.0
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.025,0.0
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.025,0.0
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.025,0.0
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.05,0.0
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.05,0.0
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.05,0.0
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.05,0.0
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.1,0.0
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.1,0.0
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.1,0.0
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.1,0.0
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.15,0.0
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.15,0.0
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.15,0.0
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.15,0.0
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.2,0.0
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.2,0.0
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.2,2.946711378411792
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.2,10.09111067971277
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.25,0.6139206714232515
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.25,7.852123190222493
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.25,15.329955618515656
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.25,23.333898590620063
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.3,9.961121348942086
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.3,18.715726006925262
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.3,27.45528023380113
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.3,36.300864203000046
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.35,19.15605998747812
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.35,29.402365220016865
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.35,39.38308831842174
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.35,49.05660330043961
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.4,28.24053720115533
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.4,39.96062278306863
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.4,51.16760423674688
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.4,61.65910405978681
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.45,37.25307531391601
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.45,50.43527052042921
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.45,62.85879970746007
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.45,74.16180682827525
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.5,46.23013982106673
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.5,60.86868974723157
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.5,74.50397830123492
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.5,86.6152986040867
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.55,55.20720432821745
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.55,71.30210897403393
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.55,86.14915689500978
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.55,99.06879037989816
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.6,64.21974244097812
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.6,81.77675671139451
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.6,97.84035236572296
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.6,111.5714931483866
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.65,73.30421965465534
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.65,92.33501427444628
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.65,109.6248682840481
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.65,124.1739939077338
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.7,82.49915829319137
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.7,103.02165348753788
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.7,121.55267636866871
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.7,136.92973300517338
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.75,91.8463589707102
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.75,113.88525630424064
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.75,133.67800098395418
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.75,149.89669861755334
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.8,101.39238537606224
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.8,124.9799404694071
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.8,146.06124522405804
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.8,163.13948652846062
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.85,111.19046126749552
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.85,136.36756426445936
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.85,158.77145172198544
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.85,176.7319317465545
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.9,121.30300091474454
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.9,148.12066746466093
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.9,171.88958517586
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.9,190.7606188779957
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.95,131.80511891097228
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.95,160.32655055001788
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.95,185.51308532800337
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.95,205.32975113614577
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.975,137.2304144891982
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.975,166.63199518081677
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.975,192.5508576289747
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.975,212.85602810685987
2026-08-12,ILI incidence,2026-08-09,1,BE,quantile,0.99,140.54894651834442
2026-08-12,ILI incidence,2026-08-16,2,BE,quantile,0.99,170.48889471073255
2026-08-12,ILI incidence,2026-08-23,3,BE,quantile,0.99,196.8557056244176
2026-08-12,ILI incidence,2026-08-30,4,BE,quantile,0.99,217.4596834888413
2026-08-12,ILI incidence,2026-08-09,1,BE,median,,46.23013982106673
2026-08-12,ILI incidence,2026-08-16,2,BE,median,,60.86868974723157
2026-08-12,ILI incidence,2026-08-23,3,BE,median,,74.50397830123492
2026-08-12,ILI incidence,2026-08-30,4,BE,median,,86.6152986040867
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.01,75.25006826826308
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.01,91.05268845839696
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.01,104.05146178913414
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.01,122.05873167854644
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.025,76.91378224396018
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.025,92.726776564587
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.025,105.72599072487692
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.025,123.7399586064071
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.05,79.63370177359161
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.05,95.463656221105
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.05,108.46359107072443
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.05,126.48850915152975
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.1,84.89883718023688
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.1,100.7616225124874
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.1,113.76295245003676
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.1,131.80906758512447
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.15,89.96866124495979
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.15,105.86305959314458
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.15,118.86573286753398
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.15,136.93225874756976
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.2,94.88083194343344
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.2,110.8058602560076
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.2,123.8098350942737
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.2,141.8961370182092
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.25,99.6666400668656
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.25,115.62151040680264
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.25,128.62675332701386
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.25,146.73232256826273
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.3,104.35276883231086
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.3,120.33685964645782
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.3,133.34334423685868
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.3,151.4677794935361
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.35,108.96256249536778
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.35,124.9753977942668
