origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.01,0.0
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.01,0.0
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.025,0.0
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.025,0.0
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.025,0.0
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.025,0.0
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.05,0.0
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.05,0.0
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.05,0.0
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.05,0.9120379916310846
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.1,0.754504906000049
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.1,1.048819032076592
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.1,2.2185791025535337
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.1,3.8619871595918767
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.15,2.2914840807201
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.15,3.186635088180328
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.15,4.800866603617354
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.15,6.702507322199839
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.2,3.780668709188405
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.2,5.257972723462398
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.2,7.302854214198028
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.2,9.454697483644637
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.25,5.231544977480226
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.25,7.276026469921964
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.25,9.740479729769836
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.25,12.136089243089245
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.3,6.652202229210635
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.3,9.25204796255062
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.3,12.127334102801475
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.3,14.7616326688357
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.35,8.049717560990139
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.35,11.195880881089376
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.35,14.475307603780491
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.35,17.344407076430706
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.4,9.430444141818828
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.4,13.116361979424637
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.4,16.795074228276185
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.4,19.896153877168587
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.45,10.800236881712031
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.45,15.021634972737248
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.45,19.096470844088152
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.45,22.427693640528982
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.5,12.164638078533308
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.5,16.919408757514102
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.5,21.38880909755202
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.5,24.949269191585607
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.55,13.529039275354585
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.55,18.81718254229096
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.55,23.681147351015888
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.55,27.47084474264223
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.6,14.898832015247788
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.6,20.72245553560357
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.6,25.98254396682785
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.6,30.002384506002628
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.65,16.279558596076477
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.65,22.642936633938827
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.65,28.302310591323547
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.65,32.55413130674051
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.7,17.67707392785598
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.7,24.586769552477584
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.7,30.650284092302563
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.7,35.13690571433551
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.75,19.09773117958639
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.75,26.56279104510624
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.75,33.0371384653342
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.75,37.76244914008197
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.8,20.54860744787821
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.8,28.58084479156581
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.8,35.47476398090601
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.8,40.44384089952658
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.85,22.03779207634652
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.85,30.65218242684788
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.85,37.97675159148669
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.85,43.19603106097138
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.9,23.574771251066565
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.9,32.78999848295161
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.9,40.559039092550506
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.9,46.03655122357934
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.95,25.17096144796194
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.95,35.010172371865785
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.95,43.240807370584776
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.95,48.98650039154013
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.975,25.99553832096361
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.975,36.15709336311205
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.975,44.62618369047301
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.975,50.510416441871854
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.99,26.499913561739724
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.99,36.85863929539754
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.99,45.47358741690245
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.99,51.44256182452203
2025-09-10,ILI incidence,2025-09-07,1,CZ,median,,12.164638078533308
2025-09-10,ILI incidence,2025-09-14,2,CZ,median,,16.919408757514102
2025-09-10,ILI incidence,2025-09-21,3,CZ,median,,21.38880909755202
2025-09-10,ILI incidence,2025-09-28,4,CZ,median,,24.949269191585607
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.01,93.37332662377526
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.01,81.68746106836934
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.01,93.130846398991
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.01,82.4209335769945
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.025,94.11484129444798
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.025,82.52665615264738
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.025,94.03216752247864
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.025,83.37648535012494
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.05,95.32710509924406
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.05,83.89861259001647
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.05,95.50569059318325
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.05,84.9386672920194
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.1,97.67376756895736
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.1,86.55440307795995
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.1,98.35809060265215
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.1,87.96269037957191
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.15,99.93338008447196
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.15,89.11167644070088
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.15,101.1046802139981
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.15,90.87453667362948
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.2,102.12272674560144
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.2,91.58942776304973
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.2,103.7658607278278
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.2,93.69583497935491
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.25,104.25575380817854
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.25,94.00344045402286
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.25,106.35858400696038
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.25,96.44455711850242
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.3,106.34435393957024
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.3,96.36717381306244
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.3,108.89730574962596
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.3,99.13602855911624
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.35,108.39893163733744
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.35,98.6924029318192
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.35,111.39467276350328
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.35,101.78365704144228
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.4,110.4288271062285
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.4,100.98969840885432
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.4,113.8620381939451
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.4,104.39947880638266
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.45,112.4426480282247
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.45,103.2688018240602
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.45,116.30986479496136
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.45,106.99458613046954
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.5,114.4485424939594
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.5,105.53893462358783
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.5,118.74805668105496
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.5,109.57947903853083
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.55,116.45443695969408
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.55,107.80906742311548
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.55,121.18624856714854
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.55,112.16437194659213
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.6,118.46825788169028
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.6,110.08817083832136
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.6,123.6340751681648
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.6,114.759479270679
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.65,120.49815335058136
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.65,112.38546631535648
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.65,126.10144059860662
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.65,117.3753010356194
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.7,122.55273104834856
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.7,114.71069543411323
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.7,128.59880761248394
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.7,120.02292951794544
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.75,124.64133117974023
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.75,117.0744287931528
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.75,131.1375293551495
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.75,122.71440095855924
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.8,126.77435824231736
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.8,119.48844148412596
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.8,133.7302526342821
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.8,125.46312309770674
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.85,128.96370490344685
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.85,121.9661928064748
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.85,136.39143314811182
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.85,128.28442140343216
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.9,131.2233174189614
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.9,124.52346616921572
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.9,139.13802275945773
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.9,131.19626769748976
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.95,133.5699798886747
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.95,127.1792566571592
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.95,141.99042276892666
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.95,134.22029078504227
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.975,134.7822436934708
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.975,128.5512130945283
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.975,143.46394583963126
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.975,135.78247272693673
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.99,135.52375836414353
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.99,129.39040817880633
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.99,144.3652669631189
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.99,136.73802450006718
2025-09-10,ILI incidence,2025-09-07,1,DK,median,,114.4485424939594
2025-09-10,ILI incidence,2025-09-14,2,DK,median,,105.53893462358783
2025-09-10,ILI incidence,2025-09-21,3,DK,median,,118.74805668105496
2025-09-10,ILI incidence,2025-09-28,4,DK,median,,109.57947903853083
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.01,97.39706674518064
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.01,100.24771564895644
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.01,103.74751265859187
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.01,107.46391475468404
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.025,99.02203961774732
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.025,102.07237737253443
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.025,105.71608657474728
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.025,109.53945917835205
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.05,101.67862333092042
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.05,105.05542201207436
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.05,108.93440578002446
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.05,112.93265890800316
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.1,106.82115523914942
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.1,110.82990680110528
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.1,115.16432773653456
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.1,119.5011091300677
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.15,111.77292380886922
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.15,116.3901858222024
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.15,121.16314938442548
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.15,125.82590126394662
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.2,116.57071011531175
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.2,121.77756008491538
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.2,126.97542916927628
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.2,131.95401502042955
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.25,121.24507631496331
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.25,127.02634745268185
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.25,132.63819162552457
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.25,137.92448681331845
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.3,125.82208428173976
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.3,132.16581247790242
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.3,138.18300941882086
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.3,143.77060493806087
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.35,130.32453467887527
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.35,137.2215577402743
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.35,143.63750442007245
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.35,149.52149221278543
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.4,134.7728958530398
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.4,142.21656689038286
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.4,149.02647301452473
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.4,155.20329243565016
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.45,139.1860308831023
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.45,147.17202104366808
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.45,154.372766885222
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.45,160.8400990292717
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.5,143.58179568852864
