origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.975,188.10996777934207
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.975,208.646100709865
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.975,229.04794801177133
2026-09-09,ILI incidence,2026-09-06,1,BE,quantile,0.99,161.4709480256966
2026-09-09,ILI incidence,2026-09-13,2,BE,quantile,0.99,191.919392147086
2026-09-09,ILI incidence,2026-09-20,3,BE,quantile,0.99,212.89897368299177
2026-09-09,ILI incidence,2026-09-27,4,BE,quantile,0.99,233.59728234975984
2026-09-09,ILI incidence,2026-09-06,1,BE,median,,68.34276591327145
2026-09-09,ILI incidence,2026-09-13,2,BE,median,,83.6485189376523
2026-09-09,ILI incidence,2026-09-20,3,BE,median,,92.02447244648502
2026-09-09,ILI incidence,2026-09-27,4,BE,median,,104.29680181878672
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.01,4.22336526485562
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.01,5.645056806158348
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.01,6.436618798427343
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.01,8.74714825834894
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.025,4.75417103302828
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.025,6.271975187451716
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.025,7.167450100937636
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.025,9.570000182771311
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.05,5.621957801898153
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.05,7.296891473347731
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.05,8.362248222249832
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.05,10.91523803730906
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.1,7.301792367744371
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.1,9.2808924582775
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.1,10.675101166530323
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.1,13.519307525808223
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.15,8.91931310537472
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.15,11.191296495585974
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.15,12.90215832830419
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.15,16.026778490817197
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.2,10.48653474267932
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.2,13.042293811175336
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.2,15.05996199056784
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.2,18.456276091591192
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.25,12.013440565671496
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.25,14.84567535737267
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.25,17.162257478556853
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.25,20.823276358348192
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.3,13.508543819856726
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.3,16.611495866835117
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.3,19.220766116104567
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.3,23.140976473310573
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.35,14.979292459454552
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.35,18.34855188941808
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.35,21.24574249803584
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.35,25.420922210526086
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.4,16.432372575451986
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.4,20.06474016172482
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.4,23.2463922601552
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.4,27.6734783082199
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.45,17.87394588983103
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.45,21.76733810424051
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.45,25.23119906931749
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.45,29.908196630924508
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.5,19.309845130761254
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.5,23.46323457296829
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.5,27.20819362258925
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.5,32.134119038933704
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.55,20.74574437169148
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.55,25.15913104169607
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.55,29.185188175861
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.55,34.3600414469429
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.6,22.18731768607052
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.6,26.86172898421176
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.6,31.16999498502329
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.6,36.59475976964751
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.65,23.640397802067955
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.65,28.5779172565185
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.65,33.17064474714265
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.65,38.84731586734132
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.7,25.11114644166578
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.7,30.314973279101466
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.7,35.19562112907392
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.7,41.12726160455684
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.75,26.60624969585101
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.75,32.08079378856391
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.75,37.25412976662164
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.75,43.44496171951921
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.8,28.13315551884319
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.8,33.884175334761245
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.8,39.356425254610656
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.8,45.811961986276216
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.85,29.700377156147788
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.85,35.735172650350606
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.85,41.5142289168743
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.85,48.241459587050215
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.9,31.31789789377813
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.9,37.64557668765908
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.9,43.741286078648166
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.9,50.74893055205919
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.95,32.99773245962435
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.95,39.62957767258885
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.95,46.05413902292866
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.95,53.35300004055835
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.975,33.86551922849423
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.975,40.65449395848486
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.975,47.248937144240855
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.975,54.6982378950961
2026-09-09,ILI incidence,2026-09-06,1,CH,quantile,0.99,34.39632499666689
2026-09-09,ILI incidence,2026-09-13,2,CH,quantile,0.99,41.28141233977823
2026-09-09,ILI incidence,2026-09-20,3,CH,quantile,0.99,47.97976844675115
2026-09-09,ILI incidence,2026-09-27,4,CH,quantile,0.99,55.52108981951847
2026-09-09,ILI incidence,2026-09-06,1,CH,median,,19.309845130761254
2026-09-09,ILI incidence,2026-09-13,2,CH,median,,23.46323457296829
2026-09-09,ILI incidence,2026-09-20,3,CH,median,,27.20819362258925
2026-09-09,ILI incidence,2026-09-27,4,CH,median,,32.134119038933704
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.01,1.035251530022773
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.025,1.4802307764447171
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.05,2.2077042245875127
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.05,0.0302422492646368
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.1,3.615924639744419
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.1,1.9891757178481129
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.1,1.815519661392063
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.1,2.124063801490156
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.15,4.971906812621816
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.15,3.875442123775848
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.15,3.974350630915485
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.15,4.440869247081864
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.2,6.28572279760019
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.2,5.703052401849639
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.2,6.066049691093822
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.2,6.685630343051335
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.25,7.565741673075804
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.25,7.483648527711356
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.25,8.103941077296543
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.25,8.87264633815779
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.3,8.819100169274236
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.3,9.22715819417433
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.3,10.099387029042935
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.3,11.014110914428228
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.35,10.05204197316108
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.35,10.942266808176711
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.35,12.062327990281997
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.35,13.12069191709822
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.4,11.27017209490634
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.4,12.63677133239253
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.4,14.001687580941432
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.4,15.201965960332911
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.45,12.478655961430029
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.45,14.317857238331936
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.45,15.92568956961406
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.45,17.266758594686337
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.5,13.682383201182132
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.5,15.992326342469497
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.5,17.84211863189403
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.5,19.32342414667284
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.55,14.886110440934235
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.55,17.666795446607054
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.55,19.758547694174
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.55,21.380089698659347
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.6,16.094594307457925
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.6,19.347881352546462
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.6,21.68254968284663
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.6,23.44488233301277
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.65,17.312724429203186
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.65,21.04238587676228
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.65,23.621909273506063
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.65,25.526156376247464
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.7,18.545666233090028
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.7,22.757494490764664
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.7,25.58485023474513
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.7,27.63273737891745
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.75,19.799024729288465
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.75,24.50100415722764
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.75,27.58029618649152
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.75,29.77420195518789
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.8,21.07904360476408
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.8,26.28160028308936
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.8,29.61818757269424
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.8,31.961217950294348
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.85,22.39285958974245
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.85,28.109210561163145
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.85,31.70988663287258
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.85,34.20597904626382
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.9,23.748841762619847
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.9,29.99547696709088
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.9,33.868717602396
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.9,36.52278449185553
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.95,25.15706217777675
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.95,31.954410435674355
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.95,36.11071598922194
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.95,38.92884320832505
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.975,25.884535625919547
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.975,32.9663770779233
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.975,37.26891131123276
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.975,40.17179055666972
2026-09-09,ILI incidence,2026-09-06,1,ES,quantile,0.99,26.32951487234149
2026-09-09,ILI incidence,2026-09-13,2,ES,quantile,0.99,33.5853744516717
2026-09-09,ILI incidence,2026-09-20,3,ES,quantile,0.99,37.9773534996226
2026-09-09,ILI incidence,2026-09-27,4,ES,quantile,0.99,40.93207366503685
2026-09-09,ILI incidence,2026-09-06,1,ES,median,,13.682383201182132
2026-09-09,ILI incidence,2026-09-13,2,ES,median,,15.992326342469497
2026-09-09,ILI incidence,2026-09-20,3,ES,median,,17.84211863189403
2026-09-09,ILI incidence,2026-09-27,4,ES,median,,19.32342414667284
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.01,208.507494274128
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.01,222.28072105490887
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.01,238.95044782279768
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.01,256.28508742503834
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.025,213.84385908607763
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.025,228.4566872178435
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.025,245.70680285319804
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.025,263.4598212404698
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.05,222.5680046310944
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.05,238.55345338455825
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.05,256.7524166213999
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.05,275.18942074468896
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.1,239.4559335206737
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.1,258.098458469393
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.1,278.13417130403514
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.1,297.8952136854829
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.15,255.7174010186715
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.15,276.91843734385134
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.15,298.7227651508732
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.15,319.7587303036051
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.2,271.47319513264574
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.2,295.15318229610256
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.2,318.67112748575835
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.2,340.94236987887734
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.25,286.82368111742886
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.25,312.9188496309763
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.25,338.106330448295
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.25,361.58107333327854
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.3,301.8544454275677
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.3,330.3144916183066
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.3,357.13673478462584
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.3,381.7899115158265
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.35,316.6403647942535
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.35,347.42676578143084
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.35,375.8571416931827
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.35,401.6695560698961
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.4,331.24865668724993
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.4,364.33346530605655
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.4,394.3526550051267
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.4,421.3103807743229
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.45,345.7412669224041
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.45,381.1062823039656
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.45,412.701704126853
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.45,440.7956716778208
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.5,360.1768338326582
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.5,397.81308101848896
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.5,430.97853087085207
