origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.3,46.22309486721359
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.3,60.76927089993868
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.3,83.14539746639221
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.35,30.18885000999177
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.35,56.58287297258879
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.35,72.86238769289855
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.35,96.1883501626722
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.4,38.31887152574157
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.4,66.81819610379537
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.4,84.81022641882099
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.4,109.07461414184006
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.45,46.38451218340581
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.45,76.97246669600274
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.45,96.66345135953358
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.45,121.858833036516
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.5,54.41840625069764
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.5,87.08676979118118
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.5,108.47002167071872
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.5,134.59273288305843
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.55,62.45230031798948
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.55,97.20107288635964
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.55,120.27659198190383
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.55,147.32663272960087
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.6,70.51794097565372
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.6,107.355343478567
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.6,132.12981692261644
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.6,160.11085162427682
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.65,78.64796249140352
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.65,117.59066660977358
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.65,144.0776556485389
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.65,172.99711560344466
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.7,86.87683986199661
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.7,127.95044471514878
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.7,156.17077244149874
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.7,186.04006829972465
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.75,95.24198194258295
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.75,138.48177382262887
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.75,168.46414316685969
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.75,199.2990035762004
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.8,103.78506023316224
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.8,149.2371164339467
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.8,181.01900805141543
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.8,212.8399716823529
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.85,112.5537065665331
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.85,160.27643883567146
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.85,193.90536659706123
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.85,226.7384701270225
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.9,121.60377769084916
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.9,171.670062104482
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.9,207.20530559992665
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.9,241.0830330918631
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.95,131.0024963250625
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.95,183.5026165514913
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.95,221.01761522965663
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.95,255.980210073716
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.975,135.8577861499819
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.975,189.6152031119865
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.975,228.15292473448025
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.975,263.6759518694878
2026-05-27,ILI incidence,2026-05-24,1,BE,quantile,0.99,138.82765840163376
2026-05-27,ILI incidence,2026-05-31,2,BE,quantile,0.99,193.3541356714113
2026-05-27,ILI incidence,2026-06-07,3,BE,quantile,0.99,232.51743405719088
2026-05-27,ILI incidence,2026-06-14,4,BE,quantile,0.99,268.38326509677165
2026-05-27,ILI incidence,2026-05-24,1,BE,median,,54.41840625069764
2026-05-27,ILI incidence,2026-05-31,2,BE,median,,87.08676979118118
2026-05-27,ILI incidence,2026-06-07,3,BE,median,,108.47002167071872
2026-05-27,ILI incidence,2026-06-14,4,BE,median,,134.59273288305843
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.01,1.1915318591570916
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.025,0.3730074140610675
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.025,0.7128201297454417
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.025,2.0270039496187664
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.05,1.1504776658235016
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.05,1.0385418915765072
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.05,1.9574317614679373
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.05,3.39287385785018
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.1,2.655480334311456
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.1,3.0746986621879504
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.1,4.366712145800719
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.1,6.036882232493166
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.15,4.104654601803659
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.15,5.035323754975783
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.15,6.6866197507862974
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.15,8.582810541986515
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.2,5.508764741106156
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.2,6.934980431131264
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.2,8.934386540105681
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.2,11.0495696016012
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.25,6.876755009228424
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.25,8.785769605722027
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.25,11.124330908946185
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.25,13.45287279904954
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.3,8.216252619863841
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.3,10.598010332081236
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.3,13.268662866448205
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.3,15.806119723118146
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.35,9.53393036758581
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.35,12.380730405397571
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.35,15.37806454189364
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.35,18.12103322659908
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.4,10.835778476063847
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.4,14.142034153150007
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.4,17.462125372355864
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.4,20.40813701279188
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.45,12.127317374638997
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.45,15.889390306002491
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.45,19.52968272563691
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.45,22.67712944417454
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.5,13.413772739480944
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.5,17.629868815481835
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.5,21.58910211453893
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.5,24.93719105699801
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.55,14.700228104322893
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.55,19.370347324961177
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.55,23.64852150344096
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.55,27.19725266982148
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.6,15.99176700289804
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.6,21.117703477813663
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.6,25.716078856722007
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.6,29.466245101204144
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.65,17.293615111376077
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.65,22.8790072255661
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.65,27.80013968718423
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.65,31.753348887396943
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.7,18.611292859098047
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.7,24.66172729888244
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.7,29.909541362629668
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.7,34.06826239087788
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.75,19.950790469733462
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.75,26.473968025241643
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.75,32.053873320131686
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.75,36.42150931494648
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.8,21.31878073785573
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.8,28.324757199832405
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.8,34.243817688972186
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.8,38.82481251239482
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.85,22.72289087715823
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.85,30.224413875987885
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.85,36.49158447829157
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.85,41.2915715720095
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.9,24.172065144650432
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.9,32.18503896877572
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.9,38.81149208327715
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.9,43.83749988150285
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.95,25.677067813138382
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.95,34.22119573938716
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.95,41.22077246760993
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.95,46.48150825614584
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.975,26.45453806490082
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.975,35.27305521460359
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.975,42.465384099332425
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.975,47.84737816437725
2026-05-27,ILI incidence,2026-05-24,1,CZ,quantile,0.99,26.93009923847759
2026-05-27,ILI incidence,2026-05-31,2,CZ,quantile,0.99,35.91645414252118
2026-05-27,ILI incidence,2026-06-07,3,CZ,quantile,0.99,43.2266852126387
2026-05-27,ILI incidence,2026-06-14,4,CZ,quantile,0.99,48.682850254838925
2026-05-27,ILI incidence,2026-05-24,1,CZ,median,,13.413772739480944
2026-05-27,ILI incidence,2026-05-31,2,CZ,median,,17.629868815481835
2026-05-27,ILI incidence,2026-06-07,3,CZ,median,,21.58910211453893
2026-05-27,ILI incidence,2026-06-14,4,CZ,median,,24.93719105699801
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.01,60.8098760798564
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.01,66.02946528745821
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.01,67.90969058867105
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.01,72.87080859677081
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.025,61.54114903051804
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.025,66.85570807963018
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.025,68.79016655033185
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.025,73.79775685384956
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.05,62.73666917944412
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.05,68.20648948765685
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.05,70.22961094911363
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.05,75.31317639363549
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.1,65.05091980226365
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.1,70.82129001412798
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.1,73.0160425281943
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.1,78.24667828143956
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.15,67.27932279538746
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.15,73.3390939469237
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.15,75.69911082241089
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.15,81.07136127932188
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.2,69.43843043846738
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.2,75.77860319720314
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.2,78.2987453045149
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.2,83.80820675512886
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.25,71.54199636316683
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.25,78.15535756992944
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.25,80.83150578579733
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.25,86.47464856155175
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.3,73.60174897662415
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.3,80.48260863122836
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.3,83.31151364261231
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.3,89.08555341360483
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.35,75.62794907061117
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.35,82.77194973380878
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.35,85.75112319559283
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.35,91.65392770382672
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.4,77.62980784398373
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.4,85.03378832765912
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.4,88.16142502201691
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.4,94.1914473799156
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.45,79.61581409035544
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.45,87.27771563932639
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.45,90.5526399002048
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.45,96.70887268185813
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.5,81.59400335981775
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.5,89.51281078945652
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.5,92.9344428888166
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.5,99.2163893264173
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.55,83.57219262928005
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.55,91.74790593958666
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.55,95.3162458774284
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.55,101.72390597097647
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.6,85.55819887565177
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.6,93.99183325125392
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.6,97.70746075561628
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.6,104.241331272919
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.65,87.56005764902433
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.65,96.25367184510426
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.65,100.11776258204036
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.65,106.77885094900788
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.7,89.58625774301134
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.7,98.54301294768467
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.7,102.55737213502088
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.7,109.34722523922976
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.75,91.64601035646866
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.75,100.8702640089836
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.75,105.03737999183583
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.75,111.95813009128284
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.8,93.74957628116812
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.8,103.2470183817099
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.8,107.57014047311829
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.8,114.62457189770574
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.85,95.90868392424804
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.85,105.68652763198936
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.85,110.1697749552223
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.85,117.36141737351272
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.9,98.13708691737185
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.9,108.20433156478506
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.9,112.85284324943888
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.9,120.18610037139504
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.95,100.45133754019136
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.95,110.8191320912562
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.95,115.63927482851956
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.95,123.11960225919913
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.975,101.64685768911748
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.975,112.16991349928288
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.975,117.07871922730132
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.975,124.63502179898504
2026-05-27,ILI incidence,2026-05-24,1,DK,quantile,0.99,102.3781306397791
2026-05-27,ILI incidence,2026-05-31,2,DK,quantile,0.99,112.99615629145484
2026-05-27,ILI incidence,2026-06-07,3,DK,quantile,0.99,117.95919518896213
2026-05-27,ILI incidence,2026-06-14,4,DK,quantile,0.99,125.5619700560638
2026-05-27,ILI incidence,2026-05-24,1,DK,median,,81.59400335981775
2026-05-27,ILI incidence,2026-05-31,2,DK,median,,89.51281078945652
2026-05-27,ILI incidence,2026-06-07,3,DK,median,,92.9344428888166
2026-05-27,ILI incidence,2026-06-14,4,DK,median,,99.2163893264173
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.01,142.44387011307956
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.01,99.62583462396
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.01,132.29771351542252
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.01,109.025716378445
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.025,143.885273789094
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.025,101.18108142610168
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.025,133.9388652002707
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.025,110.86033091259851
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.05,146.2417497613725
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.05,103.72367360981494
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.05,136.6218988129659
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.05,113.85964688498436
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.1,150.80334246343074
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.1,108.64554427006286
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.1,141.8156316118679
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.1,119.66562921272812
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.15,155.19572189305958
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.15,113.38483706874086
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.15,146.81670176409625
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.15,125.25623736449576
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.2,159.4515140577095
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.2,117.97675483944673
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.2,151.6622565504495
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.2,130.67299763056664
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.25,163.5978285820702
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.25,122.4505483450358
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.25,156.383162415197
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.25,135.95041506479822
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.3,167.657783194136
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.3,126.83116116872093
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.3,161.00574071361132
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.3,141.1179138461909
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.35,171.65160282218483
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.35,131.140415618542
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.35,165.5530191205012
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.35,146.2012362064238
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.4,175.59744355400758
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.4,135.3979017635033
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.4,170.04566977273163
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.4,151.22349116283797
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.45,179.51203755275696
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.45,139.62167328535216
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.45,174.50274355674483
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.45,156.20597536551034
