origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-14,1,AT,median,,2285.766371401991
2025-12-17,ILI incidence,2025-12-21,2,AT,median,,2202.2396984086427
2025-12-17,ILI incidence,2025-12-28,3,AT,median,,2146.388858120612
2025-12-17,ILI incidence,2026-01-04,4,AT,median,,2109.043705379673
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.01,67.91994298575835
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.01,60.04040508828378
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.01,55.79744305861995
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.01,54.0206680072866
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.025,70.87179865542436
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.025,63.66111649387111
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.025,59.917609515523495
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.025,58.503446242292
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.05,75.69763410662549
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.05,69.58042943291758
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.05,66.65345556548456
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.05,65.8321074463846
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.1,85.03933588270931
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.1,81.03885083063085
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.1,79.69249629628422
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.1,80.01870126602019
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.15,94.03450520163685
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.15,92.07221959690096
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.15,92.2478509780416
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.15,93.67904030544187
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.2,102.74995697908624
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.2,102.7624901205367
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.2,104.41277910756313
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.2,106.91459173760596
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.25,111.24120911103252
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.25,113.17775999900417
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.25,116.26477193047587
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.25,119.80966673608616
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.3,119.55560447413488
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.3,123.37609944733951
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.3,127.8699100937401
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.3,132.4361616402772
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.35,127.73456177031524
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.35,133.40831215760485
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.35,139.2860053488248
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.35,144.8569761567622
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.4,135.8152629157684
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.4,143.3200050303784
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.4,150.56495579003158
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.4,157.1285758798338
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.45,143.83197376640257
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.45,153.15320816102854
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.45,161.75458930799255
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.45,169.3029979855125
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.5,151.8171306157725
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.5,162.947707525284
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.5,172.90018011108563
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.5,181.4295012205132
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.55,159.80228746514243
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.55,172.74220688953943
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.55,184.04577091417872
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.55,193.55600445551383
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.6,167.8189983157766
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.6,182.5754100201896
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.6,195.2354044321397
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.6,205.73042656119256
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.65,175.89969946122977
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.65,192.48710289296315
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.65,206.5143548733465
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.65,218.00202628426416
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.7,184.0786567574101
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.7,202.51931560322845
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.7,217.9304501284312
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.7,230.4228408007492
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.75,192.3930521205125
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.75,212.71765505156384
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.75,229.53558829169532
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.75,243.04933570494012
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.8,200.88430425245875
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.8,223.1329249300313
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.8,241.3875811146081
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.8,255.9444107034204
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.85,209.5997560299081
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.85,233.823195453667
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.85,253.55250924412965
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.85,269.17996213558445
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.9,218.5949253488357
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.9,244.8565642199372
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.9,266.10786392588705
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.9,282.8403011750062
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.95,227.9366271249195
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.95,256.3149856176504
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.95,279.1469046566868
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.95,297.02689499464174
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.975,232.76246257612064
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.975,262.2342985566969
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.975,285.88275070664776
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.975,304.35555619873435
2025-12-17,ILI incidence,2025-12-14,1,BE,quantile,0.99,235.71431824578664
2025-12-17,ILI incidence,2025-12-21,2,BE,quantile,0.99,265.8550099622842
2025-12-17,ILI incidence,2025-12-28,3,BE,quantile,0.99,290.00291716355133
2025-12-17,ILI incidence,2026-01-04,4,BE,quantile,0.99,308.83833443373976
2025-12-17,ILI incidence,2025-12-14,1,BE,median,,151.8171306157725
2025-12-17,ILI incidence,2025-12-21,2,BE,median,,162.947707525284
2025-12-17,ILI incidence,2025-12-28,3,BE,median,,172.90018011108563
2025-12-17,ILI incidence,2026-01-04,4,BE,median,,181.4295012205132
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.01,30.734438659467983
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.01,26.089822740090906
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.01,20.378177611899183
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.01,14.306137888292206
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.025,31.1926178183604
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.025,26.75280011483704
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.025,21.18415130052088
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.025,15.202008766548076
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.05,31.94167111751262
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.05,27.836667375446083
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.05,22.50179580436818
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.05,16.666621514526724
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.1,33.3916651353008
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.1,29.93478381887983
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.1,25.052450945080395
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.1,19.50177319912504
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.15,34.78787130994326
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.15,31.95507017696398
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.15,27.508488979139493
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.15,22.23175431595914
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.2,36.14066047433048
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.2,33.91253286679588
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.2,29.88815302886256
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.2,24.87684279995801
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.25,37.45864996810499
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.25,35.81964103085535
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.25,32.20660168207056
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.25,27.45388800684628
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.3,38.74918822622933
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.3,37.68702772834072
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.3,34.47676142203404
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.3,29.97725822194621
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.35,40.01870414907419
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.35,39.52399546768685
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.35,36.70994119732693
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.35,32.459523778302305
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.4,41.2729690144372
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.4,41.33889518875851
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.4,38.91629314595974
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.4,34.91196916934659
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.45,42.51730147702093
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.45,43.13942289357468
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.45,41.10517320581385
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.45,37.34499388132164
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.5,43.75673621174231
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.5,44.93286367028122
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.5,43.28543777167511
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.5,39.76844213902909
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.55,44.996170946463685
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.55,46.72630444698776
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.55,45.46570233753637
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.55,42.191890396736525
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.6,46.24050340904742
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.6,48.52683215180394
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.6,47.65458239739047
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.6,44.624915108711576
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.65,47.494768274410426
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.65,50.34173187287559
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.65,49.86093434602328
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.65,47.07736049975586
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.7,48.764284197255286
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.7,52.17869961222172
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.7,52.094114121316174
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.7,49.55962605611195
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.75,50.05482245537962
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.75,54.04608630970709
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.75,54.364273861279656
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.75,52.08299627121188
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.8,51.37281194915414
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.8,55.953194473766565
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.8,56.68272251448766
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.8,54.66004147810016
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.85,52.72560111354135
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.85,57.91065716359847
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.85,59.06238656421072
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.85,57.30512996209903
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.9,54.12180728818382
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.9,59.930943521682615
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.9,61.51842459826982
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.9,60.03511107893313
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.95,55.571801305972
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.95,62.02905996511636
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.95,64.06907973898203
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.95,62.87026276353144
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.975,56.32085460512423
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.975,63.1129272257254
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.975,65.38672424282933
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.975,64.33487551151009
2025-12-17,ILI incidence,2025-12-14,1,CZ,quantile,0.99,56.77903376401663
2025-12-17,ILI incidence,2025-12-21,2,CZ,quantile,0.99,63.775904600471534
2025-12-17,ILI incidence,2025-12-28,3,CZ,quantile,0.99,66.19269793145102
2025-12-17,ILI incidence,2026-01-04,4,CZ,quantile,0.99,65.23074638976595
2025-12-17,ILI incidence,2025-12-14,1,CZ,median,,43.75673621174231
2025-12-17,ILI incidence,2025-12-21,2,CZ,median,,44.93286367028122
2025-12-17,ILI incidence,2025-12-28,3,CZ,median,,43.28543777167511
2025-12-17,ILI incidence,2026-01-04,4,CZ,median,,39.76844213902909
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.01,314.52487979122407
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.01,300.3906627913357
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.01,288.3118516493174
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.01,277.74403074190144
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.025,315.6154833399159
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.025,301.6786064665698
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.025,289.74729049606907
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.025,279.2945909844803
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.05,317.39845441216977
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.05,303.7841986575993
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.05,292.094014878928
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.05,281.8295213554855
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.1,320.8498742131152
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.1,307.86013835955345
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.1,296.6367307582844
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.1,286.73656051762146
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.15,324.17326284661715
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.15,311.7848801926401
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.15,301.01093360505104
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.15,291.46157199583257
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.2,327.3933059993417
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.2,315.587576614733
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.2,305.2491144134499
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.2,296.03965254397656
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.25,330.530515519137
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.25,319.2924510063036
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.25,309.37827062288534
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.25,300.4999647810578
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.3,333.6023828808812
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.3,322.9201598510639
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.3,313.42142429536807
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.3,304.8673771256348
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.35,336.6242107918721
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.35,326.4887748168549
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.35,317.3987166642015
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.35,309.16364612670105
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.4,339.609736620832
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.4,330.0145189915085
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.4,321.3282286834957
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.4,313.4083028208134
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.45,342.5716203580296
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.45,333.5123431373018
