origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.3,88.17005994420319
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.3,94.62311373008842
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.3,102.86135687671852
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.3,111.8612853655674
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.35,96.41332715991416
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.35,104.7958741978708
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.35,114.48760184378789
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.35,124.54902284446932
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.4,104.55756565146122
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.4,114.84642638779589
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.4,125.97417740844944
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.4,137.08433890815044
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.45,112.63731070205942
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.45,124.81738922202648
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.45,137.36979188649093
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.45,149.520389010113
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.5,120.6852536469946
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.5,134.7491060637622
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.5,148.720552902764
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.5,161.90749046618436
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.55,128.7331965919298
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.55,144.68082290549796
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.55,160.0713139190371
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.55,174.2945919222557
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.6,136.812941642528
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.6,154.65178573972855
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.6,171.46692839707856
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.6,186.73064202421827
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.65,144.9571801340751
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.65,164.70233792965365
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.65,182.95350396174013
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.65,199.26595808789932
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.7,153.20044734978603
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.7,174.875098397436
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.7,194.5797489288095
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.7,211.9536955668013
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.75,161.58021756170885
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.75,185.21631298022643
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.75,206.3985167428482
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.75,224.85153349928527
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.8,170.13823514083194
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.8,195.77749711187312
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.8,218.46868336534183
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.8,238.0237233048996
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.85,178.9222152137821
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.85,206.61753455061924
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.85,230.857545868711
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.85,251.5437063733952
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.9,187.98811220545767
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.9,217.8054769172249
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.9,243.644021972573
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.9,265.4976057231478
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.95,197.40326638723863
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.95,229.4244267525466
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.95,256.9230879127728
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.95,279.9890690538703
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.975,202.26704666175849
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.975,235.4266671756538
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.975,263.782928732902
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.975,287.4752229857184
2025-12-03,ILI incidence,2025-11-30,1,BE,quantile,0.99,205.24211233163692
2025-12-03,ILI incidence,2025-12-07,2,BE,quantile,0.99,239.09810346949547
2025-12-03,ILI incidence,2025-12-14,3,BE,quantile,0.99,267.9789400189612
2025-12-03,ILI incidence,2025-12-21,4,BE,quantile,0.99,292.05433600172853
2025-12-03,ILI incidence,2025-11-30,1,BE,median,,120.6852536469946
2025-12-03,ILI incidence,2025-12-07,2,BE,median,,134.7491060637622
2025-12-03,ILI incidence,2025-12-14,3,BE,median,,148.720552902764
2025-12-03,ILI incidence,2025-12-21,4,BE,median,,161.90749046618436
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.01,0.0
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.01,0.0
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.01,0.0
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.01,0.0
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.025,0.2495789142570714
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.025,0.0
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.025,0.0
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.025,0.0
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.05,1.002269505347865
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.05,0.0
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.05,0.0
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.05,0.0
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.1,2.4593044794442847
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.1,0.6296519623632371
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.1,0.6000897896997337
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.1,1.4047167780152492
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.15,3.862290424590869
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.15,2.660563920976445
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.15,3.0697295572452195
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.15,4.151269177600064
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.2,5.221648532907413
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.2,4.6283217932261564
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.2,5.46257237527016
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.2,6.812413636821136
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.25,6.546037988562149
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.25,6.5454603024572044
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.25,7.79386078105752
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.25,9.40510178882774
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.3,7.842842909429978
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.3,8.422668431939755
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.3,10.076592845767728
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.3,11.94378913599913
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.35,9.118523413670149
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.35,10.269297616211729
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.35,12.322140147829142
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.35,14.441122314670658
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.4,10.37887880355094
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.4,12.09374271651106
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.4,14.540711048597997
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.4,16.90845431637868
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.45,11.62925356037485
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.45,13.903740211615291
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.45,16.741713299881926
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.45,19.35624775338006
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.5,12.87470680669492
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.5,15.70661350524675
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.5,18.93405234388376
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.5,21.794406605993288
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.55,14.12016005301499
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.55,17.50948679887821
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.55,21.126391387885587
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.55,24.23256545860652
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.6,15.3705348098389
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.6,19.31948429398244
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.6,23.327393639169514
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.6,26.68035889560789
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.65,16.630890199719694
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.65,21.143929394281773
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.65,25.54596453993837
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.65,29.14769089731592
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.7,17.90657070395986
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.7,22.990558578553745
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.7,27.791511841999785
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.7,31.645024075987443
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.75,19.203375624827693
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.75,24.867766708036296
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.75,30.074243906709995
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.75,34.18371142315884
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.8,20.52776508048243
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.8,26.784905217267344
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.8,32.40553231249736
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.8,36.77639957516544
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.85,21.887123188798974
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.85,28.752663089517057
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.85,34.798375130522295
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.85,39.43754403438651
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.9,23.29010913394556
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.9,30.783575048130263
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.9,37.268014898067776
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.9,42.18409643397133
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.95,24.747144108041976
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.95,32.892726435745146
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.95,39.83279576930963
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.95,45.0364577981227
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.975,25.49983469913277
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.975,33.982294244938146
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.975,41.1577374929567
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.975,46.509960905019
2025-12-03,ILI incidence,2025-11-30,1,CZ,quantile,0.99,25.96023870819665
2025-12-03,ILI incidence,2025-12-07,2,CZ,quantile,0.99,34.64875851782408
2025-12-03,ILI incidence,2025-12-14,3,CZ,quantile,0.99,41.96817472780921
2025-12-03,ILI incidence,2025-12-21,4,CZ,quantile,0.99,47.41126981709135
2025-12-03,ILI incidence,2025-11-30,1,CZ,median,,12.87470680669492
2025-12-03,ILI incidence,2025-12-07,2,CZ,median,,15.70661350524675
2025-12-03,ILI incidence,2025-12-14,3,CZ,median,,18.93405234388376
2025-12-03,ILI incidence,2025-12-21,4,CZ,median,,21.794406605993288
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.01,251.6032036817368
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.01,236.61200333484945
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.01,231.40477769136763
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.01,221.85777299989664
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.025,252.62488112190712
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.025,237.8523420270626
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.025,232.79079585642373
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.025,223.36328136266417
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.05,254.29516848084987
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.05,239.8801073049822
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.05,235.0567249347561
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.05,225.82455875633343
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.1,257.5284586635315
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.1,243.8053920955168
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.1,239.4430397831559
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.1,230.5890227817598
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.15,260.6418092443547
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.15,247.5850675938576
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.15,243.66664332919228
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.15,235.17674797893645
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.2,263.6583457753974
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.2,251.2472087245287
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.2,247.75890793560583
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.2,239.62181135757103
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.25,266.59728375639617
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.25,254.81514352324544
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.25,251.7459015477565
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.25,243.95252821015325
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.3,269.4750092015904
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.3,258.3087649686261
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.3,255.6498536017612
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.3,248.19304439769525
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.35,272.30585768767844
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.35,261.7454767634002
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.35,259.49021188899644
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.35,252.3644843277212
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.4,275.10269838212963
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.4,265.140902357515
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.4,263.2844348549367
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.4,256.4858115580872
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.45,277.87739116424274
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.45,268.5094399030692
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.45,267.0486117343024
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.45,260.5745023946838
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.5,280.6411626768744
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.5,271.8647187893114
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.5,270.79797270671787
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.5,264.6471000281911
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.55,283.40493418950604
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.55,275.21999767555354
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.55,274.5473336791333
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.55,268.71969766169843
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.6,286.17962697161914
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.6,278.58853522110775
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.6,278.31151055849904
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.6,272.808388498295
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.65,288.97646766607033
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.65,281.9839608152226
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.65,282.1057335244393
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.65,276.9297157286611
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.7,291.8073161521584
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.7,285.42067260999664
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.7,285.94609181167453
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.7,281.101155658687
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.75,294.6850415973526
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.75,288.9142940553773
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.75,289.85004386567925
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.75,285.34167184622896
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.8,297.6239795783514
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.8,292.48222885409405
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.8,293.8370374778299
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.8,289.6723886988112
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.85,300.64051610939407
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.85,296.1443699847652
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.85,297.92930208424343
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.85,294.1174520774458
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.9,303.75386669021725
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.9,299.92404548310594
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.9,302.15290563027986
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.9,298.70517727462243
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.95,306.98715687289894
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.95,303.8493302736406
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.95,306.5392204786796
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.95,303.4696413000488
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.975,308.6574442318417
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.975,305.87709555156016
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.975,308.805149557012
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.975,305.93091869371807
2025-12-03,ILI incidence,2025-11-30,1,EE,quantile,0.99,309.679121672012
2025-12-03,ILI incidence,2025-12-07,2,EE,quantile,0.99,307.11743424377335
2025-12-03,ILI incidence,2025-12-14,3,EE,quantile,0.99,310.1911677220681
2025-12-03,ILI incidence,2025-12-21,4,EE,quantile,0.99,307.4364270564856
2025-12-03,ILI incidence,2025-11-30,1,EE,median,,280.6411626768744
2025-12-03,ILI incidence,2025-12-07,2,EE,median,,271.8647187893114
2025-12-03,ILI incidence,2025-12-14,3,EE,median,,270.79797270671787
2025-12-03,ILI incidence,2025-12-21,4,EE,median,,264.6471000281911
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.01,35.67655301566005
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.01,29.320541226281826
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.01,22.570704112287235
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.01,16.756663404494656
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.025,35.98717445449863
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.025,29.7919133986261
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.025,23.15803298545081
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.025,17.41522829509932
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.05,36.49499330446969
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.05,30.56253526994072
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.05,24.118226441639507
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.05,18.49188181466519
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.1,37.47801319826295
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.1,32.05428105711981
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.1,25.976938991158665
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.1,20.57603412314312
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.15,38.4245677555046
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.15,33.490690210195766
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.15,27.76670219479086
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.15,22.58287434889176
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.2,39.34168785695792
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.2,34.882432184410554
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.2,29.500810174446933
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.2,24.527309032934298
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.25,40.235215606932485
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.25,36.23837245089768
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.25,31.190309291105336
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.25,26.42172432865388
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.3,41.11013285891721
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.3,37.56607103870775
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.3,32.844619327273165
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.3,28.276682526310257
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.35,41.97079807017612
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.35,38.87214196481363
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.35,34.4719813361217
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.35,30.101424220957103
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.4,42.8211238643601
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.4,40.16252268773972
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.4,36.07979338022059
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.4,31.904244772297428
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.45,43.66471601040112
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.45,41.44268500988568
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.45,37.674873315451286
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.45,33.69278896116507
