origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.2,4.282285396972098
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.2,6.580026400035658
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.25,4.654370274682658
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.25,4.812022251132316
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.25,6.634528633365754
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.25,9.193355372740328
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.3,5.959676169820826
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.3,6.697464869056354
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.3,8.937779079077997
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.3,11.75225363123974
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.35,7.243719170971062
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.35,8.55219440535365
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.35,11.203510526188264
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.35,14.269468493840126
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.4,8.512336596697377
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.4,10.384642545835153
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.4,13.442023094104892
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.4,16.756443335127774
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.45,9.770907963099948
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.45,12.20257970581643
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.45,15.662809096393303
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.45,19.223724061952243
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.5,11.02452555691092
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.5,14.013361413578808
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.5,17.87485402199459
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.5,21.68129350186316
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.55,12.278143150721892
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.55,15.824143121341187
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.55,20.08689894759588
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.55,24.138862941774068
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.6,13.536714517124462
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.6,17.642080281322464
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.6,22.30768494988429
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.6,26.606143668598538
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.65,14.805331942850778
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.65,19.474528421803967
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.65,24.54619751780092
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.65,29.093118509886185
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.7,16.089374944001015
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.7,21.329257958101262
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.7,26.811928964911186
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.7,31.61033337248657
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.75,17.39468083913918
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.75,23.2147005760253
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.75,29.115179410623423
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.75,34.16923163098598
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.8,18.727752094581422
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.8,25.1402487307544
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.8,31.46742264701708
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.8,36.782560603690655
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.85,20.09602123347552
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.85,27.11663829343853
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.85,33.881773578664834
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.85,39.46489087563353
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.9,21.508204203733143
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.9,29.15645897175428
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.9,36.37361175068872
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.9,42.2333090347289
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.95,22.97479051174761
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.95,31.27486228111929
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.95,38.96144620404668
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.95,45.10837852111935
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.975,23.73241523228642
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.975,32.3692095462448
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.975,40.298297191821405
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.975,46.59361243081348
2025-11-12,ILI incidence,2025-11-09,1,CZ,quantile,0.99,24.19583733803704
2025-11-12,ILI incidence,2025-11-16,2,CZ,quantile,0.99,33.038597305485574
2025-11-12,ILI incidence,2025-11-23,3,CZ,quantile,0.99,41.1160190573233
2025-11-12,ILI incidence,2025-11-30,4,CZ,quantile,0.99,47.50209681272908
2025-11-12,ILI incidence,2025-11-09,1,CZ,median,,11.02452555691092
2025-11-12,ILI incidence,2025-11-16,2,CZ,median,,14.013361413578808
2025-11-12,ILI incidence,2025-11-23,3,CZ,median,,17.87485402199459
2025-11-12,ILI incidence,2025-11-30,4,CZ,median,,21.68129350186316
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.01,232.41747757175992
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.01,224.66018002102004
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.01,218.3301451475715
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.01,212.98171561593705
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.025,233.40178456155792
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.025,225.8269947205069
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.025,219.6352775081309
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.025,214.39628891419423
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.05,235.0109769130152
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.05,227.7345594431424
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.05,221.7689705876473
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.05,216.70890129602685
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.1,238.1260012854122
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.1,231.4271637471293
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.1,225.8993071132276
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.1,221.1855842275557
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.15,241.12547315188013
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.15,234.98279009212783
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.15,229.87642790794865
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.15,225.49620363304223
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.2,244.03167218862424
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.2,238.4278491954909
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.2,233.72987449361173
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.2,229.6727782174031
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.25,246.8631110396158
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.25,241.7842862687592
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.25,237.48419353195632
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.25,233.74191298508643
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.3,249.6355763589557
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.3,245.0708150874636
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.3,241.16031718474247
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.3,237.7262953492585
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.35,252.3628793631709
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.35,248.3038077089281
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.35,244.77655830133028
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.35,241.6457737701232
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.4,255.057418497206
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.4,251.49796146636496
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.4,248.34935648022432
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.4,245.5181663769229
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.45,257.73061983511616
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.45,254.6668210275488
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.45,251.8938620141262
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.45,249.359893879284
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.5,260.3932993767476
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.5,257.82320786763
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.5,255.42441627372347
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.5,253.1865002332433
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.55,263.05597891837897
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.55,260.9795947077112
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.55,258.9549705333207
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.55,257.0131065872025
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.6,265.7291802562891
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.6,264.148454268895
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.6,262.4994760672226
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.6,260.85483408956355
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.65,268.4237193903242
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.65,267.3426080263319
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.65,266.07227424611665
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.65,264.7272266963634
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.7,271.15102239453944
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.7,270.5756006477965
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.7,269.6885153627044
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.7,268.64670511722807
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.75,273.9234877138793
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.75,273.86212946650085
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.75,273.36463901549064
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.75,272.63108748140013
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.8,276.75492656487086
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.8,277.2185665397691
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.8,277.11895805383523
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.8,276.7002222490834
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.85,279.66112560161497
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.85,280.6636256431321
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.85,280.9724046394983
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.85,280.8767968334443
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.9,282.6605974680829
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.9,284.21925198813074
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.9,284.9495254342193
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.9,285.18741623893084
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.95,285.7756218404799
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.95,287.9118562921177
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.95,289.0798619597996
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.95,289.6640991704597
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.975,287.3848141919372
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.975,289.8194210147531
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.975,291.213555039316
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.975,291.9767115522923
2025-11-12,ILI incidence,2025-11-09,1,EE,quantile,0.99,288.36912118173524
2025-11-12,ILI incidence,2025-11-16,2,EE,quantile,0.99,290.98623571424
2025-11-12,ILI incidence,2025-11-23,3,EE,quantile,0.99,292.51868739987543
2025-11-12,ILI incidence,2025-11-30,4,EE,quantile,0.99,293.3912848505495
2025-11-12,ILI incidence,2025-11-09,1,EE,median,,260.3932993767476
2025-11-12,ILI incidence,2025-11-16,2,EE,median,,257.82320786763
2025-11-12,ILI incidence,2025-11-23,3,EE,median,,255.42441627372347
2025-11-12,ILI incidence,2025-11-30,4,EE,median,,253.1865002332433
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.01,12.470644111273783
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.01,9.092238391000253
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.01,6.570981082235555
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.01,5.001007039969764
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.025,12.784028278581856
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.025,9.567191673443595
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.025,7.162132482985609
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.025,5.663413050755562
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.05,13.296363769771904
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.05,10.34366811557899
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.05,8.128575190900802
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.05,6.746346218114834
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.1,14.28812683678854
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.1,11.846746998382182
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.1,9.999384847033506
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.1,8.842654472964721
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.15,15.243100237343118
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.15,13.294068843437602
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.15,11.800796412480944
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.15,10.861199717613411
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.2,16.168377386242035
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.2,14.696384164004971
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.2,13.54619053162896
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.2,12.816975436400329
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.25,17.069852348625272
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.25,16.062625784002016
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.25,15.246685458770807
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.25,14.722440025709112
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.3,17.952551287571286
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.3,17.400411167555006
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.3,16.91176228342594
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.3,16.58821738100634
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.35,18.82087142532444
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.35,18.71640457966663
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.35,18.54971569422362
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.35,18.42360199368398
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.4,19.67876018518368
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.4,20.016588586939225
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.4,20.16799190273408
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.4,20.236937606640115
2025-11-12,ILI incidence,2025-11-09,1,ES,quantile,0.45,20.5298554065025
2025-11-12,ILI incidence,2025-11-16,2,ES,quantile,0.45,21.306476562166253
2025-11-12,ILI incidence,2025-11-23,3,ES,quantile,0.45,21.773453137665253
2025-11-12,ILI incidence,2025-11-30,4,ES,quantile,0.45,22.035913589362423
