origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.65,122.59351141022223
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.65,151.96630746335188
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.65,179.42988990412198
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.7,96.45013389774442
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.7,133.07083161166085
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.7,164.19319351884593
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.7,192.60716887401412
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.75,104.91615788014438
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.75,143.72164923376312
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.75,176.62254863633217
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.75,206.0026547774244
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.8,113.5622639468204
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.8,154.5990220180784
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.8,189.3162904577088
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.8,219.68307809967385
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.85,122.43665836072827
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.85,165.76359662897403
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.85,202.3451927916032
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.85,233.72471388052423
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.9,131.5958714909749
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.9,177.2864920064292
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.9,215.792250445733
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.9,248.21700809414955
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.95,141.10793674874782
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.95,189.2532986775053
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.95,229.75734636742524
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.95,263.267607565366
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.975,146.0217803754647
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.975,195.4352386767887
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.975,236.9715838365408
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.975,271.0426059790355
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.99,149.02746867877516
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.99,199.2165931844062
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.99,241.3843716306677
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.99,275.7983987077996
2026-04-29,ILI incidence,2026-04-26,1,BE,median,,63.60025821874908
2026-04-29,ILI incidence,2026-05-03,2,BE,median,,91.74351722026836
2026-04-29,ILI incidence,2026-05-10,3,BE,median,,115.96479595839396
2026-04-29,ILI incidence,2026-05-17,4,BE,median,,140.629989562739
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.01,5.673849651318015
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.01,4.762808410437909
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.01,4.616211578789535
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.01,4.937971480523849
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.025,6.155589448977601
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.025,5.414293733872391
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.025,5.386571628922237
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.025,5.782715034284745
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.05,6.943160812201855
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.05,6.479373236937356
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.05,6.645993245745434
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.05,7.163742376104018
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.1,8.467716897261399
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.1,8.541120925200541
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.1,9.08394233739698
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.1,9.837092038012266
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.15,9.93571924308889
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.15,10.52638763498941
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.15,11.431455177774174
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.15,12.411273213344463
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.2,11.35807197494025
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.2,12.44991966213345
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.2,13.70596877855763
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.2,14.905406575883628
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.25,12.7438355561194
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.25,14.323970008968562
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.25,15.921971913560398
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.25,17.335379889122116
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.3,14.100736295218184
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.3,16.158987421220903
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.3,18.09181988226795
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.3,19.71474144076429
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.35,15.435533681627714
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.35,17.964113157623114
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.35,20.226321923633563
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.35,22.05534417532
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.4,16.754295765682674
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.4,19.74755340282948
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.4,22.335181582148987
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.4,24.367828580515265
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.45,18.06261469968967
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.45,21.5168707563426
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.45,24.42734138395011
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.45,26.66200064422072
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.5,19.36578405326812
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.5,23.27922402657396
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.5,26.511266385437104
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.5,28.94714278162006
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.55,20.668953406846573
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.55,25.04157729680531
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.55,28.595191386924096
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.55,31.2322849190194
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.6,21.97727234085357
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.6,26.81089465031843
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.6,30.68735118872522
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.6,33.52645698272485
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.65,23.29603442490853
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.65,28.5943348955248
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.65,32.796210847240644
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.65,35.83894138792012
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.7,24.63083181131806
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.7,30.39946063192701
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.7,34.93071288860626
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.7,38.17954412247583
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.75,25.987732550416844
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.75,32.234478044179355
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.75,37.10056085731381
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.75,40.558905674118
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.8,27.373496131595992
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.8,34.10852839101446
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.8,39.316563992316574
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.8,42.988878987356486
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.85,28.79584886344736
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.85,36.0320604181585
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.85,41.59107759310003
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.85,45.48301234989565
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.9,30.263851209274847
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.9,38.01732712794737
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.9,43.93859043347723
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.9,48.05719352522785
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.95,31.78840729433439
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.95,40.07907481621056
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.95,46.37653952512878
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.95,50.7305431871361
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.975,32.57597865755864
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.975,41.14415431927552
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.975,47.63596114195197
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.975,52.11157052895537
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.99,33.05771845521823
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.99,41.79563964271
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.99,48.40632119208468
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.99,52.95631408271627
2026-04-29,ILI incidence,2026-04-26,1,CZ,median,,19.36578405326812
2026-04-29,ILI incidence,2026-05-03,2,CZ,median,,23.27922402657396
2026-04-29,ILI incidence,2026-05-10,3,CZ,median,,26.511266385437104
2026-04-29,ILI incidence,2026-05-17,4,CZ,median,,28.94714278162006
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.01,82.62033342407557
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.01,86.48721918181758
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.01,85.66299505246099
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.01,89.72954621069715
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.025,83.35345248232534
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.025,87.31133913871071
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.025,86.53732568209132
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.025,90.64634277397178
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.05,84.55199073662054
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.05,88.65865003364588
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.05,87.96672339685782
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.05,92.1451658370556
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.1,86.87208371369609
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.1,91.26673244910006
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.1,90.73370691832056
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.1,95.04654078280936
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.15,89.10611233767536
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.15,93.77806748066672
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.15,93.39804858484224
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.15,97.84028859453733
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.2,91.27067067464442
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.2,96.21130898937112
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.2,95.97953877028628
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.2,100.54716085765696
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.25,93.37954707747956
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.25,98.58195685432584
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.25,98.49462170579936
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.25,103.1844004938847
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.3,95.44449956182766
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.3,100.90322859489426
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.3,100.9573202067865
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.3,105.76671140187744
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.35,97.475814822956
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.35,103.18668777740962
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.35,103.37990236619748
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.35,108.30695753157949
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.4,99.48272731350562
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.4,105.44271511238112
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.4,105.77338135399567
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.4,110.81668695877708
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.45,101.47374725715436
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.45,107.6808771839694
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.45,108.14790661199804
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.45,113.3065420801352
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.5,103.456930489839
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.5,109.910229786169
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.5,110.51308567124268
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.5,115.78659706112263
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.55,105.44011372252366
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.55,112.13958238836862
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.55,112.87826473048732
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.55,118.26665204211008
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.6,107.4311336661724
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.6,114.37774445995692
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.6,115.25278998848968
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.6,120.7565071634682
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.65,109.43804615672202
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.65,116.6337717949284
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.65,117.64626897628789
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.65,123.26623659066578
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.7,111.46936141785037
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.7,118.91723097744377
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.7,120.06885113569884
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.7,125.80648272036782
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.75,113.53431390219846
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.75,121.23850271801216
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.75,122.53154963668598
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.75,128.3887936283606
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.8,115.6431903050336
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.8,123.6091505829669
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.8,125.04663257219909
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.8,131.0260332645883
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.85,117.80774864200266
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.85,126.04239209167127
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.85,127.62812275764313
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.85,133.73290552770797
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.9,120.04177726598192
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.9,128.55372712323796
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.9,130.2924644241648
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.9,136.5266533394359
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.95,122.36187024305748
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.95,131.16180953869213
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.95,133.05944794562754
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.95,139.42802828518967
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.975,123.56040849735268
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.975,132.50912043362732
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.975,134.48884566039402
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.975,140.9268513482735
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.99,124.29352755560244
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.99,133.33324039052044
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.99,135.36317629002437
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.99,141.84364791154812
2026-04-29,ILI incidence,2026-04-26,1,DK,median,,103.456930489839
2026-04-29,ILI incidence,2026-05-03,2,DK,median,,109.910229786169
2026-04-29,ILI incidence,2026-05-10,3,DK,median,,110.51308567124268
2026-04-29,ILI incidence,2026-05-17,4,DK,median,,115.78659706112263
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.01,179.15422140322926
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.01,155.83886703907032
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.01,171.17039715851337
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.01,155.30910773673202
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.025,180.6005550292097
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.025,157.38907945450308
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.025,172.81532706301738
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.025,157.14003740877564
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.05,182.9650907205196
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.05,159.92344118098077
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.05,175.50453749070556
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.05,160.13332919156937
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.1,187.542285175342
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.1,164.8293795787731
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.1,180.71022717545128
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.1,165.92765008096097
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.15,191.9496876073263
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.15,169.5533311257331
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.15,185.7228106702449
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.15,171.5070293779659
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.2,196.22003561277688
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.2,174.13038470269083
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.2,190.5795207754552
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.2,176.91290996643085
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.25,200.38053153787124
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.25,178.58969638678903
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.25,195.3112949953317
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.25,182.1797275960826
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.3,204.4543721788371
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.3,182.95612901801465
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.3,199.9445152815336
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.3,187.33684734683544
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.35,208.4618516381097
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.35,187.25143426485545
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.35,204.50226232262472
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.35,192.4099597465514
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.4,212.4211881017011
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.4,191.4951387825972
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.4,209.0052558463628
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.4,197.42212739762127
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.45,216.34917096081784
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.45,195.7052378126064
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.45,213.47259059767947
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.45,202.39460417534983
