origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.05,8.407679570238074
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.1,14.493658837317993
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.1,13.378007134865364
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.1,12.19433427067746
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.1,11.234802592823096
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.15,15.881470371121528
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.15,15.38325623834053
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.15,14.644412996110695
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.15,13.957052872605768
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.2,17.2261259379269
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.2,17.32614927831225
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.2,17.018303050357503
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.2,16.59465092089051
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.25,18.53619106592317
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.25,19.219062587808125
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.25,19.331126240577525
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.25,19.16439837892412
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.3,19.8189700078644
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.3,21.07255008278136
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.3,21.59577768533839
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.3,21.68062284351571
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.35,21.08085301058246
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.35,22.895845031884413
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.35,23.8235388932828
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.35,24.155859050688303
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.4,22.32757665226888
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.4,24.6972362178485
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.4,26.024537369364765
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.4,26.601359538129124
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.45,23.56442760940068
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.45,26.484362360346783
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.45,28.20810635030202
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.45,29.02749434252408
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.5,24.79641028608776
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.5,28.26445432366479
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.5,30.38308074180368
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.5,31.444079811523064
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.55,26.02839296277484
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.55,30.0445462869828
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.55,32.55805513330533
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.55,33.86066528052205
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.6,27.265243919906634
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.6,31.83167242948108
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.6,34.74162411424258
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.6,36.286800084917004
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.65,28.511967561593053
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.65,33.63306361544517
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.65,36.94262259032455
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.65,38.73230057235782
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.7,29.77385056431112
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.7,35.456358564548225
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.7,39.17038379826896
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.7,41.207536779530415
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.75,31.056629506252342
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.75,37.309846059521455
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.75,41.43503524302982
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.75,43.72376124412201
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.8,32.36669463424862
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.8,39.20275936901733
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.8,43.747858433249846
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.8,46.29350870215562
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.85,33.71135020105399
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.85,41.14565240898905
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.85,46.12174848749665
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.85,48.93110675044037
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.9,35.09916173485752
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.9,43.150901512464216
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.9,48.57182721292989
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.9,51.65335703022304
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.95,36.54043771427931
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.95,45.23340140182236
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.95,51.116293466918506
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.95,54.480480052808055
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.975,37.284987356643725
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.975,46.30920129718148
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.975,52.43074084997667
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.975,55.940945269352056
2025-12-10,ILI incidence,2025-12-07,1,CZ,quantile,0.99,37.74041172935295
2025-12-10,ILI incidence,2025-12-14,2,CZ,quantile,0.99,46.96724404494063
2025-12-10,ILI incidence,2025-12-21,3,CZ,quantile,0.99,53.2347589312795
2025-12-10,ILI incidence,2025-12-28,4,CZ,quantile,0.99,56.834279195342496
2025-12-10,ILI incidence,2025-12-07,1,CZ,median,,24.79641028608776
2025-12-10,ILI incidence,2025-12-14,2,CZ,median,,28.26445432366479
2025-12-10,ILI incidence,2025-12-21,3,CZ,median,,30.38308074180368
2025-12-10,ILI incidence,2025-12-28,4,CZ,median,,31.444079811523064
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.01,194.36381760591408
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.01,188.76184288415087
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.01,184.50084891098183
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.01,181.1190101261058
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.025,195.3768627727479
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.025,189.95877275852703
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.025,185.83545874460464
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.025,182.5612719718513
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.05,197.03303767655945
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.05,191.9155712157564
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.05,188.0173430131357
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.05,184.91915092123145
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.1,200.2390094086853
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.1,195.70348064785009
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.1,192.2409665396016
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.1,189.483459462612
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.15,203.32605492281184
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.15,199.35087675652025
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.15,196.3079138336409
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.15,193.87845398691343
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.2,206.31710438049672
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.2,202.88485191266128
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.2,200.2483936362884
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.2,198.13677992616
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.25,209.23121092745023
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.25,206.32791772784608
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.25,204.08750701555067
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.25,202.2855630453215
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.3,212.08462213054253
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.3,209.69927097514
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.3,207.84665890304103
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.3,206.34793483601385
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.35,214.8915524434915
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.35,213.01570627028173
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.35,211.54457575867727
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.35,210.3441322678476
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.4,217.66476230065092
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.4,216.29230028071743
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.4,215.19806848263184
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.4,214.29232223821904
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.45,220.4160113757991
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.45,219.5429472584692
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.45,218.8226295492566
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.45,218.20924687212312
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.5,223.1564314565612
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.5,222.7807995975273
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.5,222.4329242407296
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.5,222.11075437958303
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.55,225.8968515373233
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.55,226.0186519365854
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.55,226.0432189322025
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.55,226.0122618870429
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.6,228.6481006124714
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.6,229.2692989143372
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.6,229.66777999882729
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.6,229.929186520947
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.65,231.4213104696309
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.65,232.54589292477283
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.65,233.32127272278183
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.65,233.87737649131847
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.7,234.22824078257983
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.7,235.86232821991464
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.7,237.0191895784181
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.7,237.87357392315224
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.75,237.08165198567207
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.75,239.23368146720856
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.75,240.77834146590843
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.75,241.9359457138445
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.8,239.99575853262567
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.8,242.6767472823933
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.8,244.6174548451708
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.8,246.08472883300607
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.85,242.98680799031047
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.85,246.2107224385344
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.85,248.55793464781823
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.85,250.34305477225263
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.9,246.07385350443707
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.9,249.85811854720453
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.9,252.62488194185755
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.9,254.73804929655407
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.95,249.2798252365629
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.95,253.64602797929825
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.95,256.8485054683234
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.95,259.30235783793466
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.975,250.9360001403745
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.975,255.60282643652755
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.975,259.0303897368545
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.975,261.6602367873147
2025-12-10,ILI incidence,2025-12-07,1,EE,quantile,0.99,251.9490453072083
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.99,256.79975631090366
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.99,260.36499957047727
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.99,263.10249863306024
2025-12-10,ILI incidence,2025-12-07,1,EE,median,,223.1564314565612
2025-12-10,ILI incidence,2025-12-14,2,EE,median,,222.7807995975273
2025-12-10,ILI incidence,2025-12-21,3,EE,median,,222.4329242407296
2025-12-10,ILI incidence,2025-12-28,4,EE,median,,222.11075437958303
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.01,86.50205638545698
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.01,78.52491036655351
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.01,64.28392461990339
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.01,48.96602129674463
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.025,86.82879630853668
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.025,79.02330904625462
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.025,64.9083142235151
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.025,49.66936069973094
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.05,87.36296643085134
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.05,79.83811515010646
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.05,65.9290963421787
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.05,50.81921374303438
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.1,88.3969962959011
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.1,81.41539139677627
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.1,67.90509453510111
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.1,53.04506340688682
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.15,89.392668598432
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.15,82.934158238364
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.15,69.80779264571058
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.15,55.18834469382425
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.2,90.35737905925572
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.2,84.40569687201646
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.2,71.65132366131554
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.2,57.26497761083975
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.25,91.2972729358274
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.25,85.83938107787405
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.25,73.4474309735111
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.25,59.28819042116157
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.3,92.21759059543086
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.3,87.24320434540941
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.3,75.20612875754806
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.3,61.26926352408135
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.35,93.12291666041712
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.35,88.6241599116446
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.35,76.93617808096128
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.35,63.21806576426573
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.4,94.01736678473304
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.4,89.98852566412356
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.4,78.64544382757722
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.4,65.14345648636593
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.45,94.90473384458144
