origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.45,280.0768640880858
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.5,184.37045059118407
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.5,295.1399003430907
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.5,199.468536338721
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.5,284.34635207882417
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.55,187.9003550976649
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.55,298.86784952288383
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.55,203.29525136842645
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.55,288.6158400695625
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.6,191.4442083108977
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.6,302.6105299991751
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.6,207.1370879759748
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.6,292.90219929176186
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.65,195.01634896222512
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.65,306.3830849753147
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.65,211.0095905588518
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.65,297.2227727191931
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.7,198.63192455613213
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.7,310.2015118038703
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.7,214.9291802930324
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.7,301.5958815524353
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.75,202.3073716656268
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.75,314.0831692288962
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.75,218.91367581379447
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.75,306.0414061454578
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.8,206.06099976982452
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.8,318.0473939796228
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.8,222.98292614503887
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.8,310.58149216850654
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.85,209.91373717819027
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.85,322.11628854464726
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.85,227.1596193442552
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.85,315.2414528179478
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.9,213.890126034966
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.9,326.3157720009105
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.9,231.4703611714744
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.9,320.0509722934293
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.95,218.0197024252156
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.95,330.6770375503495
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.95,235.94717124094552
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.95,325.04577506291986
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.975,220.15300282595524
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.975,332.9300263959652
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.975,238.25984930104573
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.975,327.6260432896872
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.99,221.4578949936848
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.99,334.30812930993204
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.99,239.6744627732311
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.99,329.2043356851617
2026-04-01,ILI incidence,2026-03-29,1,EE,median,,184.37045059118407
2026-04-01,ILI incidence,2026-04-05,2,EE,median,,295.1399003430907
2026-04-01,ILI incidence,2026-04-12,3,EE,median,,199.468536338721
2026-04-01,ILI incidence,2026-04-19,4,EE,median,,284.34635207882417
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.01,2.343418122064957
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.01,0.0
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.01,0.0
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.01,0.0
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.025,2.823088020467964
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.025,0.3733890765544387
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.025,0.0793890994891413
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.05,3.607275412952907
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.05,1.4596495911143457
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.05,1.1293749903515575
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.05,1.404428793012002
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.1,5.125280912982092
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.1,3.562398820914193
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.1,3.5268781706077235
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.1,3.969399311284267
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.15,6.586975669154239
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.15,5.5871461111475735
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.15,5.83544544946087
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.15,6.439221690862372
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.2,8.003216954792196
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.2,7.548931014119734
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.2,8.0722245561649
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.2,8.832241442339907
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.25,9.383026302959223
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.25,9.460250205040367
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.25,10.251463893778658
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.25,11.163702230075431
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.3,10.734096824490855
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.3,11.331760221638657
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.3,12.38531378566651
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.3,13.44660308634291
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.35,12.063158965169729
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.35,13.172784112932142
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.35,14.48440414401792
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.35,15.69231643041683
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.4,13.376254702639557
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.4,14.991691258238967
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.4,16.55827753018431
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.4,17.911051378488057
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.45,14.678952161314797
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.45,16.796194652883397
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.45,18.615728112560635
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.45,20.112216377999555
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.5,15.976522165847822
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.5,18.59359547099028
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.5,20.66508051109485
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.5,22.30471752964732
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.55,17.274092170380847
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.55,20.390996289097163
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.55,22.714432909629064
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.55,24.49721868129508
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.6,18.576789629056087
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.6,22.195499683741595
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.6,24.77188349200539
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.6,26.69838368080657
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.65,19.88988536652592
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.65,24.01440682904842
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.65,26.84575687817178
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.65,28.9171186288778
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.7,21.21894750720479
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.7,25.855430720341904
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.7,28.944847236523188
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.7,31.16283197295172
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.75,22.57001802873642
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.75,27.7269407369402
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.75,31.078697128411044
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.75,33.4457328292192
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.8,23.94982737690345
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.8,29.638259927860823
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.8,33.2579364660248
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.8,35.777193616954726
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.85,25.366068662541405
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.85,31.600044830832985
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.85,35.49471557272883
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.85,38.17021336843226
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.9,26.827763418713552
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.9,33.62479212106636
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.9,37.803282851581976
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.9,40.64003574801036
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.95,28.34576891874273
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.95,35.72754135086622
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.95,40.20078603183814
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.95,43.20500626628263
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.975,29.12995631122768
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.975,36.81380186542612
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.975,41.43931367048194
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.975,44.53004595980549
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.99,29.609626209630687
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.99,37.47824314011564
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.99,42.19689334122244
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.99,45.340543120641016
2026-04-01,ILI incidence,2026-03-29,1,ES,median,,15.976522165847822
2026-04-01,ILI incidence,2026-04-05,2,ES,median,,18.59359547099028
2026-04-01,ILI incidence,2026-04-12,3,ES,median,,20.66508051109485
2026-04-01,ILI incidence,2026-04-19,4,ES,median,,22.30471752964732
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.01,1.9678401063870217
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.01,2.444062268675267
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.01,2.2560238917966613
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.01,1.707888437381051
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.025,2.07249838079598
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.025,2.577090885434681
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.025,2.42409748403194
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.025,1.907285667061875
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.05,2.24359875541607
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.05,2.7945724585952245
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.05,2.698872266605066
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.05,2.233269836868488
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.1,2.5748095249584244
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.1,3.21556650590649
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.1,3.2307727220479765
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.1,2.864299827188546
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.15,2.8937339590388635
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.15,3.6209436875588192
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.15,3.742942214524474
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.15,3.47192162290698
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.2,3.2027409857359226
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.2,4.013715091087048
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.2,4.239185070583559
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.2,4.060648557525994
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.25,3.503798996408052
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.25,4.396382691429462
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.25,4.722662383874135
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.25,4.634230853242727
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.3,3.7985865364623375
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.3,4.771080047303079
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.3,5.196069776485261
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.3,5.195866511418821
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.35,4.088572109225676
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.35,5.139673737985897
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.35,5.6617655581707895
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.35,5.748353356658329
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.4,4.375074002454525
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.4,5.50383940735532
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.4,6.121866803381638
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.4,6.294203019580476
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.45,4.659307114759059
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.45,5.865121283830238
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.45,6.578324551104134
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.45,6.835730151545411
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.5,4.942421477472631
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.5,6.224981144593293
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.5,7.032985668186322
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.5,7.375125817361069
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.55,5.225535840186202
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.55,6.584841005356349
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.55,7.4876467852685105
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.55,7.914521483176728
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.6,5.509768952490736
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.6,6.946122881831267
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.6,7.944104532991006
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.6,8.456048615141663
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.65,5.796270845719586
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.65,7.310288551200689
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.65,8.404205778201856
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.65,9.001898278063809
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.7,6.086256418482924
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.7,7.678882241883508
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.7,8.869901559887385
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.7,9.554385123303318
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.75,6.3810439585372105
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.75,8.053579597757125
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.75,9.34330895249851
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.75,10.116020781479412
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.8,6.682101969209339
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.8,8.43624719809954
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.8,9.826786265789083
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.8,10.689603077196145
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.85,6.991108995906398
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.85,8.829018601627768
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.85,10.32302912184817
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.85,11.27833001181516
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.9,7.310033429986837
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.9,9.234395783280096
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.9,10.835198614324668
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.9,11.885951807533592
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.95,7.641244199529192
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.95,9.655389830591362
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.95,11.367099069767578
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.95,12.51698179785365
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.975,7.812344574149281
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.975,9.872871403751905
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.975,11.641873852340703
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.975,12.842965967660264
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.99,7.91700284855824
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.99,10.00590002051132
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.99,11.809947444575982
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.99,13.042363197341087
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,median,,4.942421477472631
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,median,,6.224981144593293
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,median,,7.032985668186322
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,median,,7.375125817361069
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.01,0.2010418944233345
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.01,0.1778308598605527
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.01,0.2590809852344904
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.01,0.3797395555321694
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.025,0.3357862121834811
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.025,0.329604090648866
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.025,0.4212646872564161
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.025,0.5485383773702797
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.05,0.5560726957595579
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.05,0.5777302592851701
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.05,0.6864103943678375
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.05,0.8244988001369888
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.1,0.9824964011840148
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.1,1.0580451588878304
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.1,1.1996711858080578
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.1,1.358694380893264
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.15,1.393101826602066
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.15,1.5205426729265228
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.15,1.693892456668086
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.15,1.87307386051094
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.2,1.79093889424459
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.2,1.9686581711320688
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.2,2.1727452165051733
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.2,2.371457981028182
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.25,2.1785418476023857
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.25,2.4052461732986736
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.25,2.639279783121176
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.25,2.857021476063511
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.3,2.5580717623953126
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.3,2.832740870711234
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.3,3.096097314519806
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.3,3.332471599187832
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.35,2.931419291608316
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.35,3.2532718560427085
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.35,3.5454734769809817
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.35,3.8001768361500696
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.4,3.3002816902874903
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.4,3.668750882501688
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.4,3.989451155215736
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.4,4.262263396477287
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.45,3.6662231031246897
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.45,4.080939770528911
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.45,4.429913016937555
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.45,4.720690737796778
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.5,4.03072416018276
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.5,4.491506271403066
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.5,4.868641208280016
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.5,5.177313696099706
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.55,4.39522521724083
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.55,4.90207277227722
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.55,5.307369399622476
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.55,5.633936654402634
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.6,4.761166630078029
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.6,5.314261660304443
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.6,5.747831261344295
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.6,6.092363995722124
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.65,5.130029028757203
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.65,5.729740686763423
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.65,6.191808939579049
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.65,6.554450556049342
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.7,5.503376557970206
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.7,6.150271672094897
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.7,6.641185102040225
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.7,7.02215579301158
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.75,5.882906472763134
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.75,6.577766369507458
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.75,7.098002633438856
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.75,7.4976059161359006
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.8,6.270509426120929
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.8,7.014354371674061
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.8,7.564537200054858
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.8,7.983169411171229
