origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.75,150.29838305417442
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.8,104.0757920305142
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.8,125.72193025344328
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.8,147.82135603896592
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.8,163.50387690706822
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.85,113.84305503241823
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.85,137.07515735583138
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.85,160.49429846796312
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.85,177.05804336966747
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.9,123.92379286771325
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.9,148.7927599207904
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.9,173.57397188349455
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.9,191.0472232104043
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.95,134.39288390995262
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.95,160.96177473435176
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.95,187.1575303518563
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.95,205.57532618776412
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.975,139.80111807375727
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.975,167.2481735620068
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.975,194.1746691539006
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.975,213.08040781714533
2026-08-19,ILI incidence,2026-08-16,1,BE,quantile,0.99,143.10921401708964
2026-08-19,ILI incidence,2026-08-23,2,BE,quantile,0.99,171.09342319988588
2026-08-19,ILI incidence,2026-08-30,3,BE,quantile,0.99,198.46689609928725
2026-08-19,ILI incidence,2026-09-06,4,BE,quantile,0.99,217.67109848263016
2026-08-19,ILI incidence,2026-08-16,1,BE,median,,49.08702014497212
2026-08-19,ILI incidence,2026-08-23,2,BE,median,,61.80432967523939
2026-08-19,ILI incidence,2026-08-30,3,BE,median,,76.4738823187551
2026-08-19,ILI incidence,2026-09-06,4,BE,median,,87.19519477521217
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.01,77.59596011020733
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.01,97.61129783994616
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.01,109.5930574682942
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.01,131.10814245069662
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.025,79.30073368435747
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.025,99.3315544335592
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.025,111.31335917932688
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.025,132.8389177374252
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.05,82.08777941797749
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.05,102.1439125511767
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.05,114.12579105706936
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.05,135.66847231984914
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.1,87.48285563701944
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.1,107.58798769381173
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.1,119.57000898225417
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.1,141.14583584279663
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.15,92.67780033146956
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.15,112.83011368613772
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.15,124.8122724605802
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.15,146.4200153757345
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.2,97.7112008563187
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.2,117.90922833952128
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.2,129.89152032464176
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.2,151.5301868194456
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.25,102.61512024328049
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.25,122.85768588713042
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.25,134.84010765616597
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.25,156.50890224052063
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.3,107.41690023737392
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.3,127.70307639597632
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.3,139.6856252457728
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.3,161.38392040838943
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.35,112.14046121832408
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.35,132.46953749440323
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.35,144.45221135486747
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.35,166.17952654350884
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.4,116.80727671168866
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.4,137.17873773387672
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.4,149.16153510321988
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.4,170.91752169202232
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.45,121.43713614221777
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.45,141.85064626978874
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.45,153.83356616995584
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.45,175.61799711286037
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.5,126.0487723147242
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.5,146.50416604120673
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.5,158.48720798991303
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.5,180.2999713291352
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.55,130.66040848723063
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.55,151.15768581262472
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.55,163.14084980987022
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.55,184.98194554541
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.6,135.29026791775976
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.6,155.82959434853674
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.6,167.8128808766062
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.6,189.6824209662481
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.65,139.95708341112433
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.65,160.53879458801023
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.65,172.5222046249586
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.65,194.4204161147616
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.7,144.6806443920745
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.7,165.30525568643714
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.7,177.28879073405326
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.7,199.2160222498809
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.75,149.4824243861679
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.75,170.15064619528306
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.75,182.1343083236601
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.75,204.09104041774967
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.8,154.3863437731297
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.8,175.09910374289217
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.8,187.0828956551843
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.8,209.0697558388248
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.85,159.41974429797884
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.85,180.17821839627567
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.85,192.16214351924583
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.85,214.1799272825359
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.9,164.61468899242897
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.9,185.42034438860173
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.9,197.4044069975719
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.9,219.4541068154737
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.95,170.00976521147092
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.95,190.8644195312368
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.95,202.8486249227567
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.95,224.93147033842124
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.975,172.79681094509095
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.975,193.67677764885423
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.975,205.6610568004992
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.975,227.7610249208452
2026-08-19,ILI incidence,2026-08-16,1,EE,quantile,0.99,174.50158451924108
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.99,195.39703424246733
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.99,207.38135851153183
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.99,229.49180020757376
2026-08-19,ILI incidence,2026-08-16,1,EE,median,,126.0487723147242
2026-08-19,ILI incidence,2026-08-23,2,EE,median,,146.50416604120673
2026-08-19,ILI incidence,2026-08-30,3,EE,median,,158.48720798991303
2026-08-19,ILI incidence,2026-09-06,4,EE,median,,180.2999713291352
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.01,0.0
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.01,0.0
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.01,0.0
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.01,0.0
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.025,0.0
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.025,0.0
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.025,0.0
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.025,0.0
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.05,0.0
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.05,0.0
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.05,0.0
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.05,0.0
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.1,0.1310907730101114
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.1,0.0
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.1,0.0
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.1,0.8852056782125217
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.15,1.499965506284136
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.15,1.3190123218442142
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.15,2.1594843283959424
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.15,3.2227408651275447
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.2,2.826273139217175
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.2,3.163520046364108
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.2,4.270168861147374
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.2,5.487587081727504
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.25,4.118462322673956
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.25,4.960578942237488
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.25,6.326557330298728
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.25,7.6941715200689185
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.3,5.383737642289451
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.3,6.720208490258782
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.3,8.3401151056383
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.3,9.854796965804503
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.35,6.628402149461104
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.35,8.451174399605826
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.35,10.320872856343732
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.35,11.980226715288795
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.4,7.858114146307439
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.4,10.161345720946898
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.4,12.277835198287429
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.4,14.080123069957226
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.45,9.078088172177722
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.45,11.85797436015264
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.45,14.219300543750684
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.45,16.16339054745204
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.5,10.293260345683372
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.5,13.547925020917596
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.5,16.153124226553693
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.5,18.23845822507338
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.55,11.508432519189022
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.55,15.237875681682551
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.55,18.086947909356702
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.55,20.31352590269472
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.6,12.728406545059304
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.6,16.934504320888294
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.6,20.02841325481996
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.6,22.396793380189536
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.65,13.95811854190564
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.65,18.64467564222937
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.65,21.985375596763653
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.65,24.496689734857966
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.7,15.202783049077292
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.7,20.375641551576408
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.7,23.96613334746909
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.7,26.622119484342257
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.75,16.468058368692787
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.75,22.135271099597706
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.75,25.97969112280866
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.75,28.78274493007784
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.8,17.76024755214957
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.8,23.93232999547109
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.8,28.03607959196001
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.8,30.989329368419256
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.85,19.08655518508261
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.85,25.77683771999098
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.85,30.14676412471145
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.85,33.25417558501921
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.9,20.455429918356632
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.9,27.680543886440763
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.9,32.32518989491252
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.9,35.59171077193424
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.95,21.87703957056792
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.95,29.65758896983292
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.95,34.587537958081654
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.95,38.01929782816833
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.975,22.611429772894304
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.975,30.678911902286508
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.975,35.75624573187817
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.975,39.2733665147586
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.99,23.060639843234505
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.99,31.3036323096043
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.99,36.471118152031934
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.99,40.04045229712624
2026-08-19,ILI incidence,2026-08-16,1,ES,median,,10.293260345683372
2026-08-19,ILI incidence,2026-08-23,2,ES,median,,13.547925020917596
2026-08-19,ILI incidence,2026-08-30,3,ES,median,,16.153124226553693
2026-08-19,ILI incidence,2026-09-06,4,ES,median,,18.23845822507338
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.01,0.7649085626245341
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.01,1.1027282260275264
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.01,1.4863878758352014
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.01,1.9759586584316589
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.025,0.7968952959414328
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.025,1.142839984379535
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.025,1.5318676609398505
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.025,2.02831978951076
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.05,0.8491887441594728
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.05,1.2084166138381969
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.05,1.6062201984051585
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.05,2.113922281943972
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.1,0.950416770484826
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.1,1.3353578081822963
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.1,1.7501495217978844
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.1,2.2796289173414754
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.15,1.0478897211787332
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.15,1.4575900913403177
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.15,1.8887397556662784
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.15,2.439188629094038
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.2,1.1423316122936569
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.2,1.5760213883776797
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.2,2.0230203297477267
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.2,2.5937866054186225
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.25,1.2343440437489677
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.25,1.6914061130180773
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.25,2.153846618512043
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.25,2.744407643728685
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.3,1.3244400297769388
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.3,1.8043875914402792
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.3,2.2819480423976395
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.3,2.891891529856537
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.35,1.41306838939888
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.35,1.9155286482362253
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.35,2.407962746989369
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.35,3.036972964384848
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.4,1.5006320312155594
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.4,2.025334535763881
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.4,2.532463600932436
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.4,3.180311494190403
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.45,1.5875022649783572
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.45,2.134270881034092
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.45,2.655978544593012
