origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.75,2462.174340941048
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.8,2567.605236277543
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.8,2545.3661990508235
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.8,2523.664591104255
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.8,2503.823470504937
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.85,2603.841702372528
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.85,2584.778342784587
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.85,2565.095856502934
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.85,2546.5722871277712
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.9,2641.241157543325
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.9,2625.455397188629
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.9,2607.8568351504014
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.9,2590.6931030677006
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.95,2680.081399945261
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.95,2667.6995059873943
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.95,2652.265149881908
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.95,2636.513641849671
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.975,2700.145904594337
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.975,2689.52241606652
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.975,2675.2060684314656
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.975,2660.184102087791
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.99,2712.418913569948
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.99,2702.871002336622
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.99,2689.238515491177
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.99,2674.6627934903554
2026-03-04,ILI incidence,2026-03-01,1,AT,median,,2363.597340959596
2026-03-04,ILI incidence,2026-03-08,2,AT,median,,2323.4795373653924
2026-03-04,ILI incidence,2026-03-15,3,AT,median,,2290.4104643859323
2026-03-04,ILI incidence,2026-03-22,4,AT,median,,2263.1516543378457
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.01,74.0004993431582
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.01,54.65269968657935
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.01,41.5386436918388
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.01,33.14042964019407
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.025,76.82436096446473
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.025,57.92121334451792
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.025,45.09151133803694
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.025,36.8692813305496
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.05,81.44094559677819
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.05,63.26473648669102
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.05,50.89991004012813
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.05,42.96538720202168
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.1,90.37758616300177
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.1,73.60856195122464
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.1,62.1436271167274
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.1,54.76603884515873
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.15,98.98272010566085
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.15,83.5686809626367
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.15,72.97025606532635
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.15,66.12894275153855
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.2,107.32026520977902
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.2,93.21907595397504
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.2,83.46021563899473
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.2,77.13850105295495
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.25,115.44333208552284
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.25,102.62122045970791
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.25,93.68032744368756
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.25,87.86484522716913
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.3,123.3972107969743
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.3,111.82753602623971
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.3,103.68757359288992
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.3,98.36777988030428
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.35,131.22152410887892
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.35,120.8838845140663
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.35,113.53180583495056
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.35,108.69962606526992
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.4,138.95184170956122
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.4,129.83143650010973
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.4,123.25777650259002
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.4,118.907352830207
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.45,146.62094366900055
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.45,138.70813368293884
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.45,132.90672814437764
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.45,129.0342455891139
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.5,154.25985982562963
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.5,147.54989193391071
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.5,142.5177012388562
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.5,139.12127861092023
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.55,161.8987759822587
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.55,156.3916501848826
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.55,152.12867433333477
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.55,149.20831163272655
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.6,169.56787794169804
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.6,165.2683473677117
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.6,161.7776259751224
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.6,159.33520439163345
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.65,177.29819554238034
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.65,174.21589935375513
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.65,171.50359664276186
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.65,169.54293115657055
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.7,185.1225088542849
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.7,183.2722478415817
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.7,181.3478288848225
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.7,179.87477734153617
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.75,193.07638756573644
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.75,192.4785634081136
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.75,191.35507503402485
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.75,190.37771199467133
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.8,201.19945444148024
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.8,201.8807079138464
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.8,201.57518683871768
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.8,201.1040561688855
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.85,209.53699954559843
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.85,211.53110290518472
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.85,212.06514641238607
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.85,212.1136144703019
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.9,218.1421334882575
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.9,221.4912219165968
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.9,222.891775360985
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.9,223.47651837668167
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.95,227.07877405448107
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.95,231.8350473811304
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.95,234.13549243758428
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.95,235.2771700198188
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.975,231.6953586867945
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.975,237.1785705233035
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.975,239.9438911396755
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.975,241.3732758912909
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.99,234.51922030810107
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.99,240.44708418124208
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.99,243.4967587858736
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.99,245.1021275816464
2026-03-04,ILI incidence,2026-03-01,1,BE,median,,154.25985982562963
2026-03-04,ILI incidence,2026-03-08,2,BE,median,,147.54989193391071
2026-03-04,ILI incidence,2026-03-15,3,BE,median,,142.5177012388562
2026-03-04,ILI incidence,2026-03-22,4,BE,median,,139.12127861092023
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.01,6.808441081291232
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.01,0.6971543874320822
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.025,7.304255759648578
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.025,1.3671212506443915
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.05,8.114837413972317
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.05,2.4624152627617946
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.1,9.683936102982184
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.1,4.5826512554300525
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.1,2.4156070972840205
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.1,2.299484685129002
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.15,11.194828735188208
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.15,6.624236633263704
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.15,4.827720806881878
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.15,4.942479205220799
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.2,12.658738019162106
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.2,8.602336019632618
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.2,7.164826421279718
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.2,7.503286064014809
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.25,14.084989135677043
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.25,10.52955001388206
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.25,9.44181142877946
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.25,9.998217738755926
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.3,15.481534131103215
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.3,12.416623775030727
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.3,11.671371132581369
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.3,12.4411846917311
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.35,16.855329985276192
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.35,14.272957883903128
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.35,13.864612229535425
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.35,14.84435672189882
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.4,18.21262203735949
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.4,16.106991320770963
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.4,16.031505294582757
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.4,17.21865875988186
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.45,19.5591658242855
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.45,17.926501223329034
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.45,18.18123894195364
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.45,19.57415892848934
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.5,20.9004095766778
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.5,19.73884948330882
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.5,20.3225111767214
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.5,21.920387781630527
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.55,22.241653329070104
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.55,21.551197743288604
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.55,22.46378341148917
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.55,24.266616634771715
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.6,23.58819711599611
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.6,23.370707645846675
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.6,24.613517058860047
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.6,26.6221168033792
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.65,24.94548916807941
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.65,25.20474108271451
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.65,26.78041012390738
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.65,28.996418841362235
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.7,26.319285022252387
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.7,27.06107519158691
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.7,28.973651220861434
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.7,31.39959087152996
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.75,27.71583001767856
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.75,28.94814895273558
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.75,31.203210924663345
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.75,33.84255782450513
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.8,29.142081134193496
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.8,30.87536294698502
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.8,33.480195932163085
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.8,36.337489499246246
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.85,30.6059904181674
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.85,32.85346233335393
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.85,35.81730154656093
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.85,38.898296358040255
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.9,32.11688305037342
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.9,34.89504771118759
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.9,38.22941525615879
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.9,41.54129087813205
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.95,33.68598173938329
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.95,37.01528370385584
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.95,40.73445391926124
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.95,44.286104869634
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.975,34.49656339370703
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.975,38.11057771597325
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.975,42.02853337895655
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.975,45.70405001331808
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.99,34.99237807206437
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.99,38.78054457918556
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.99,42.82009285683912
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.99,46.57137536122596
2026-03-04,ILI incidence,2026-03-01,1,CZ,median,,20.9004095766778
2026-03-04,ILI incidence,2026-03-08,2,CZ,median,,19.73884948330882
2026-03-04,ILI incidence,2026-03-15,3,CZ,median,,20.3225111767214
2026-03-04,ILI incidence,2026-03-22,4,CZ,median,,21.920387781630527
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.01,349.789873359746
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.01,334.7758207069047
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.01,174.14383350330417
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.01,244.55190599266223
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.025,350.9435371309949
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.025,335.9762244769849
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.025,175.3485563949195
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.025,245.9024654827572
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.05,352.82960208439744
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.05,337.93870222579164
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.05,177.3180952510956
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.05,248.11042501588497
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.1,356.4805878055588
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.1,341.73760545341617
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.1,181.13066715017
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.1,252.38452422641805
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.15,359.99613941810463
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.15,345.39558754038325
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.15,184.80181086624944
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.15,256.5000747980567
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.2,363.4023699696303
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.2,348.9398194888193
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.2,188.35879516428287
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.2,260.4876464904867
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.25,366.7209773317156
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.25,352.39287824661534
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.25,191.82427822531292
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.25,264.3726403495824
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.3,369.9704643607805
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.3,355.77401630237085
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.3,195.21758180949644
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.3,268.17671711303404
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.35,373.1670185880619
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.35,359.1000770154852
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.35,198.5556098796045
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.35,271.91882703695444
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.4,376.32517169615545
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.4,362.3861808109973
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.4,201.8535372648317
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.4,275.6159819252379
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.45,379.458315693674
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.45,365.6462622667526
