origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.01,25.51301197267629
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.025,19.456754582367207
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.025,22.08895179823083
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.025,24.366521544178447
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.025,26.27247455617495
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.05,20.150608906556016
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.05,22.93861216123084
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.05,25.42140922169993
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.05,27.51408047104793
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.1,21.493750469952005
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.1,24.583358195853634
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.1,27.463427891901112
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.1,29.917542482434616
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.15,22.78706790521494
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.15,26.167092018950363
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.15,29.42969743583972
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.15,32.23184754828276
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.2,24.040167801428183
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.2,27.70157739372492
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.2,31.33482304093589
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.2,34.47418601736132
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.25,25.261032472241183
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.25,29.19658907443988
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.25,33.1909404596284
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.25,36.658841706166086
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.3,26.456468834305312
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.3,30.66046248118457
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.3,35.00839845281287
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.3,38.79799513686397
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.35,27.63243203170316
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.35,32.10048999465988
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.35,36.79625080583242
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.35,40.90230264156836
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.4,28.794268047237967
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.4,33.52321804619993
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.4,38.56262517774572
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.4,42.98133049901804
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.45,29.94690359516148
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.45,34.934679651199446
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.45,40.31501180097423
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.45,45.04389473491556
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.5,31.095002336879286
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.5,36.34058570329224
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.5,42.06050098075555
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.5,47.09834065948568
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.55,32.2431010785971
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.55,37.74649175538504
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.55,43.80599016053687
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.55,49.1527865840558
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.6,33.3957366265206
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.6,39.15795336038455
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.6,45.55837678376538
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.6,51.21535081995332
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.65,34.55757264205541
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.65,40.5806814119246
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.65,47.32475115567868
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.65,53.294378677403
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.7,35.73353583945326
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.7,42.02070892539991
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.7,49.11260350869823
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.7,55.39868618210739
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.75,36.92897220151739
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.75,43.484582332144605
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.75,50.9300615018827
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.75,57.53783961280527
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.8,38.14983687233039
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.8,44.979594012859565
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.8,52.7861789205752
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.8,59.72249530161004
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.85,39.40293676854363
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.85,46.51407938763412
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.85,54.69130452567138
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.85,61.9648337706886
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.9,40.69625420380657
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.9,48.09781321073085
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.9,56.65757406960999
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.9,64.27913883653675
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.95,42.03939576720256
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.95,49.74255924535365
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.95,58.699592739811166
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.95,66.68260084792342
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.975,42.73325009139137
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.975,50.59221960835365
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.975,59.75448041733265
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.975,67.92420676279642
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.99,43.15766527120634
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.99,51.111937859250034
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.99,60.39973162890837
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.99,68.68366934629506
2025-11-19,ILI incidence,2025-11-16,1,CH,median,,31.095002336879286
2025-11-19,ILI incidence,2025-11-23,2,CH,median,,36.34058570329224
2025-11-19,ILI incidence,2025-11-30,3,CH,median,,42.06050098075555
2025-11-19,ILI incidence,2025-12-07,4,CH,median,,47.09834065948568
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.01,4.989411150461878
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.01,2.0904228557896616
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.01,0.9648106488096992
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.01,0.2373186289774373
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.025,5.453585400341973
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.025,2.762024661755053
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.025,1.7811861776992757
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.025,1.1448601486604524
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.05,6.21243976223546
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.05,3.859991556825232
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.05,3.1158361097043112
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.05,2.6285526218831663
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.1,7.681406371638795
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.1,5.985401632961464
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.1,5.6994098279417145
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.1,5.500638243620863
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.15,9.095881345488069
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.15,8.031969160512617
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.15,8.187145317740127
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.15,8.266183225171126
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.2,10.466371214873003
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.2,10.014895769590892
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.2,10.59752114588214
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.2,10.94572966509765
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.25,11.801606073877782
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.25,11.946812809209517
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.25,12.945891535866943
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.25,13.556346418155265
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.3,13.109030508796469
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.3,13.838491660161475
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.3,15.2453497992575
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.3,16.112588947428076
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.35,14.395157539589077
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.35,15.699355843826003
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.35,17.50735083713007
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.35,18.62719134153425
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.4,15.665833958914265
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.4,17.53786493440325
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.4,19.74217781028095
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.4,21.11158509865808
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.45,16.92644801394352
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.45,19.361815048399663
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.45,21.95930740367392
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.45,23.57630518067588
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.5,18.182100256300814
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.5,21.17858604301965
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.5,24.16771031210888
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.5,26.031324054550684
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.55,19.437752498658107
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.55,22.99535703763964
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.55,26.376113220543832
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.55,28.486342928425493
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.6,20.698366553687364
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.6,24.81930715163605
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.6,28.593242813936804
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.6,30.95106301044329
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.65,21.969042973012552
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.65,26.657816242213293
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.65,30.828069787087685
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.65,33.435456767567125
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.7,23.25517000380516
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.7,28.51868042587782
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.7,33.09007082496025
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.7,35.950059161673295
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.75,24.56259443872385
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.75,30.41035927682978
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.75,35.38952908835081
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.75,38.5063016909461
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.8,25.897829297728624
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.8,32.342276316448405
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.8,37.73789947833561
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.8,41.11691844400372
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.85,27.26831916711356
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.85,34.32520292552668
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.85,40.14827530647763
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.85,43.79646488393024
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.9,28.68279414096284
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.9,36.37177045307784
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.9,42.63601079627604
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.9,46.562009865480505
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.95,30.151760750366165
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.95,38.49718052921406
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.95,45.21958451451344
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.95,49.4340954872182
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.975,30.910615112259656
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.975,39.59514742428425
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.975,46.55423444651848
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.975,50.91778796044092
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.99,31.37478936213975
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.99,40.26674923024964
2025-11-19,ILI incidence,2025-11-30,3,CZ,quantile,0.99,47.37060997540806
2025-11-19,ILI incidence,2025-12-07,4,CZ,quantile,0.99,51.825329480123926
2025-11-19,ILI incidence,2025-11-16,1,CZ,median,,18.182100256300814
2025-11-19,ILI incidence,2025-11-23,2,CZ,median,,21.17858604301965
2025-11-19,ILI incidence,2025-11-30,3,CZ,median,,24.16771031210888
2025-11-19,ILI incidence,2025-12-07,4,CZ,median,,26.031324054550684
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.01,224.03331842034177
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.01,216.8842909302038
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.01,211.1213963790411
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.01,206.29934103992144
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.025,225.01322011239785
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.025,218.0457486449068
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.025,212.42039358900365
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.025,207.7071179241732
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.05,226.6152104714832
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.05,219.94455551147664
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.05,214.54405662960136
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.05,210.00861920190064
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.1,229.7162934516357
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.1,223.6202066307996
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.1,218.6549773186227
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.1,214.46379360459497
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.15,232.70234108483365
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.15,227.1595086732028
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.15,222.61340251146063
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.15,218.7537023447975
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.2,235.59553333387143
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.2,230.58875110130103
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.2,226.448734861484
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.2,222.9102102913707
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.25,238.414299988784
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.25,233.9297783735638
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.25,230.1854056417781
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.25,226.95979462320213
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.3,241.1743570499916
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.3,237.20121834835737
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.3,233.84424861644752
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.3,230.92503375023225
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.35,243.8894539214753
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.35,240.41936791694727
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.35,237.44349055002863
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.35,234.82568076938256
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.4,246.5719335585387
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.4,243.5988569353444
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.4,240.9994937619581
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.4,238.6794682014769
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.45,249.2331708974733
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.45,246.7531678861457
