target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,LT,2025-10-05,1,quantile,0.99,10.16101563895499,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.99,11.431707411850587,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.99,13.546627256178935,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.99,10.968875713512933,2025-10-08
ILI incidence,LT,2025-10-05,1,median,,3.2982699325550566,2025-10-08
ILI incidence,LT,2025-10-12,2,median,,5.520128354354122,2025-10-08
ILI incidence,LT,2025-10-19,3,median,,6.529888677477823,2025-10-08
ILI incidence,LT,2025-10-26,4,median,,7.477762082825161,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.01,0.0,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.01,48.72073360028405,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.01,0.0,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.01,509.17507070386074,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.025,186.01478127829023,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.025,54.486205779249545,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.025,0.0,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.025,547.9322976838229,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.05,285.2016916414519,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.05,446.99404850645726,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.05,163.41409184881522,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.05,575.5751947977361,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.1,388.2785132997998,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.1,535.8491498487688,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.1,202.61373215200814,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.1,637.9317741048064,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.15,472.4461032303516,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.15,651.8907515656106,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.15,256.0650167269497,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.15,1072.6632804647354,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.2,552.0355942080777,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.2,1008.4400184873322,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.2,324.0146840724328,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.2,1107.4205379195055,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.25,605.0740692279621,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.25,1047.0350058751308,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.25,498.768627364683,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.25,1136.161393200318,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.3,647.0976042826903,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.3,1108.6413975693497,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.3,595.0093628422452,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.3,1165.3271943626082,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.35,707.1360099262007,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.35,1129.8629067148888,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.35,711.9989173757745,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.35,1184.8735572782473,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.4,743.9167930675858,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.4,1144.1856947678614,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.4,783.9989610372551,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.4,1287.1457162443826,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.45,788.2008830302757,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.45,1166.1725081723912,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.45,824.8640711010306,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.45,1371.9087304142859,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.5,833.2093643528203,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.5,1197.2480123887833,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.5,839.0941056311833,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.5,1396.0518954080528,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.55,853.3185644610986,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.55,1233.5579363819484,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.55,863.2459811911352,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.55,1419.118182297479,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.6,895.1670075955216,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.6,1277.6623114611439,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.6,890.0996298668155,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.6,1466.5497147871354,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.65,959.490962938199,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.65,1429.9858900080246,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.65,915.9520439261349,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.65,1503.5762053793355,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.7,1011.7356450891564,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.7,1442.675403229193,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.7,943.1239344955916,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.7,1605.3727288564546,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.75,1058.0930649893155,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.75,1460.4420368418914,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.75,997.5312382253825,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.75,1635.7717484535317,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.8,1106.8274534574764,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.8,1487.9360600216341,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.8,1079.4191898193192,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.8,1770.9953429887244,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.85,1157.207955987694,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.85,1513.4870573165988,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.85,1109.940350430684,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.85,1845.3495922070745,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.9,1395.5502533382994,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.9,1586.31028006625,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.9,1126.9431634951347,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.9,1921.7854544860231,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.95,1559.8612695653726,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.95,1758.743302903577,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.95,1232.072096391047,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.95,2002.0476820796052,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.975,1593.1259908004404,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.975,1814.8001541532603,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.975,1538.206139039139,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.975,2029.5902242843415,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.99,1869.0578532887266,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.99,1861.010514331965,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.99,1663.3765722913824,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.99,2062.338253083002,2025-10-08
ILI incidence,LU,2025-10-05,1,median,,833.2093643528203,2025-10-08
ILI incidence,LU,2025-10-12,2,median,,1197.2480123887833,2025-10-08
ILI incidence,LU,2025-10-19,3,median,,839.0941056311833,2025-10-08
ILI incidence,LU,2025-10-26,4,median,,1396.0518954080528,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.01,5.315766687564353,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.01,0.7015511141417115,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.01,12.02740006049335,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.01,13.855187729432975,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.025,6.776558117765307,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.025,11.52722452454016,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.025,13.838427967732239,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.025,14.725664889356631,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.05,9.637094179214364,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.05,13.608689220055512,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.05,17.2606962967665,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.05,16.041246602294112,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.1,10.391688388522379,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.1,14.36580194456214,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.1,17.967153734359115,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.1,17.738642015624496,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.15,10.985293508562556,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.15,15.157265228713378,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.15,18.75784280722703,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.15,19.028454591284508,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.2,11.372972133235228,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.2,16.175878345343495,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.2,19.179056441321798,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.2,19.64329066570715,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.25,11.654350757485796,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.25,16.572568665960116,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.25,19.50541266337421,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.25,19.735725342601242,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.3,11.91959074955582,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.3,16.835650498633843,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.3,19.761217362215046,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.3,19.933354862580494,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.35,12.126806050815292,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.35,16.97202200325448,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.35,19.989311388612244,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.35,20.225480705933414,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.4,12.31259085141158,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.4,17.08304843227937,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.4,20.270454416238543,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.4,20.564513590518096,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.45,12.55014974782951,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.45,17.151184148797977,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.45,20.822758384325663,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.45,20.751384938099076,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.5,12.817654861364542,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.5,17.246317749451734,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.5,21.400852509439005,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.5,21.040783295191883,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.55,13.153158441053515,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.55,17.309599613585412,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.55,22.095989019400935,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.55,21.47639373054667,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.6,13.4059141697288,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.6,17.4042557830776,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.6,22.381265277553545,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.6,21.793813395756118,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.65,13.680908856911826,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.65,17.51790031041801,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.65,22.72735338064439,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.65,22.120263201818883,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.7,13.937140170908265,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.7,17.6338941856453,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.7,22.88884040784347,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.7,22.2581945497311,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.75,15.236889703316724,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.75,17.75765943200002,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.75,23.05972459472976,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.75,22.39837595938474,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.8,15.449716854191836,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.8,18.00700254665478,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.8,23.26923796450125,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.8,22.639092592993627,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.85,15.685628559412235,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.85,18.300919397855118,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.85,23.621842819754345,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.85,22.810924395743985,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.9,16.195197971915412,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.9,19.007296120521744,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.9,24.177826585679927,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.9,23.570854283092917,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.95,17.453164669585373,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.95,21.382572013505953,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.95,25.929683452687325,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.95,24.337369702851746,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.975,18.112236786020045,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.975,22.421924926128884,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.975,27.351013025520924,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.975,26.27866677480598,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.99,25.719984610838253,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.99,22.644831803264562,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.99,28.171420631420812,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.99,28.435046653344617,2025-10-08
ILI incidence,NL,2025-10-05,1,median,,12.817654861364542,2025-10-08
ILI incidence,NL,2025-10-12,2,median,,17.246317749451734,2025-10-08
ILI incidence,NL,2025-10-19,3,median,,21.400852509439005,2025-10-08
ILI incidence,NL,2025-10-26,4,median,,21.040783295191883,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.01,76.17501827608308,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.01,94.12029886804112,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.01,160.49494408069333,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.01,174.88671827438762,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.025,78.68893646629617,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.025,97.2805677995743,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.025,228.9186270627317,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.025,245.50100361673051,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.05,84.99359542135393,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.05,124.87423299899477,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.05,246.62046747627596,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.05,255.54481525948066,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.1,89.76007582914352,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.1,151.02461598083013,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.1,252.39538035918397,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.1,268.9635140191134,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.15,94.11955302542445,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.15,154.23090935700884,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.15,280.17926281639654,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.15,273.03275958793785,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.2,110.54167527481417,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.2,158.76159312074128,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.2,287.36432208248794,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.2,276.6254024439215,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.25,112.94334789188838,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.25,165.88150197336438,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.25,293.536885202277,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.25,281.00968085755983,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.3,115.08653694991516,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.3,170.56107129774256,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.3,301.66691364551536,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.3,285.75606908196505,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.35,122.83883663138701,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.35,176.2693214263016,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.35,311.6573489971942,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.35,298.5098593098176,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.4,128.79169813317648,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.4,178.69711961615417,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.4,312.5826357417374,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.4,309.28134623231045,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.45,130.79443238109278,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.45,179.09336192036358,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.45,313.85085758703894,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.45,316.6807886892468,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.5,131.5755798482725,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.5,180.92034376200968,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.5,315.5451052888297,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.5,318.2954562063671,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.55,132.63464341838122,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.55,183.26067939186683,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.55,318.55590406262587,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.55,319.6261474787027,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.6,133.8244795468095,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.6,186.6286597336255,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.6,319.49107431466194,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.6,321.3123394147299,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.65,134.72525046285745,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.65,189.95598930273948,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.65,324.0981501657623,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.65,323.43473134882123,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.7,136.57572549719146,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.7,193.67948500117245,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.7,329.22781290436257,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.7,326.5368905871486,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.75,138.07207038942082,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.75,197.37199230375919,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.75,334.4270823165376,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.75,330.45300171041566,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.8,139.65991233818434,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.8,203.31476975570897,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.8,339.9176401602349,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.8,340.69463095541545,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.85,151.3997283484914,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.85,210.0021208249855,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.85,349.8306486617274,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.85,354.0510858271622,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.9,182.48877919669232,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.9,215.62608161684605,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.9,372.82518679348624,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.9,382.4146273743309,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.95,196.38707335903297,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.95,225.64874197060166,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.95,383.67998229210536,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.95,403.1082891006326,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.975,203.55053508715656,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.975,230.76487916891037,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.975,390.12881845474703,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.975,411.6037080045703,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.99,208.55442166509306,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.99,235.04238224245765,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.99,402.1485747787553,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.99,412.41308586558023,2025-10-08
ILI incidence,PL,2025-10-05,1,median,,131.5755798482725,2025-10-08
ILI incidence,PL,2025-10-12,2,median,,180.92034376200968,2025-10-08
ILI incidence,PL,2025-10-19,3,median,,315.5451052888297,2025-10-08
ILI incidence,PL,2025-10-26,4,median,,318.2954562063671,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.01,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.01,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.01,0.0,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.01,0.0,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.025,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.025,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.025,0.0,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.025,0.0,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.05,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.05,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.05,0.0,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.05,0.0,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.1,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.1,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.1,0.9760873052278595,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.1,0.18898327415776306,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.15,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.15,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.15,1.1654080604217651,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.15,0.2323481903522075,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.2,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.2,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.2,1.2924568286140838,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.2,0.47714787627845384,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.25,0.15979622978425062,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.25,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.25,1.7280503229586686,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.25,0.7319343680645195,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.3,0.3405430726232086,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.3,0.10867378377545114,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.3,2.182667593926092,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.3,0.9935063500900849,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.35,0.41769719383968396,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.35,0.3354393778881738,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.35,2.2759556920450574,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.35,1.229481925680261,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.4,0.49651364381326024,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.4,0.6562076529833615,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.4,2.3566791904565485,2025-10-08
