target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,DE,2025-12-07,2,quantile,0.45,1336.0941042220713,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.45,1338.0180065894606,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.45,1397.1670420610694,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.5,1312.6178713422478,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.5,1345.4360424637293,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.5,1349.104139227798,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.5,1402.3696667767217,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.55,1323.967861468168,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.55,1354.2456643553414,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.55,1361.544248140534,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.55,1404.4174109603034,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.6,1354.4614937599683,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.6,1365.4935803490816,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.6,1373.7634934693494,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.6,1406.8245751840514,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.65,1378.8883740476153,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.65,1376.979506900851,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.65,1397.931184687894,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.65,1411.169473863257,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.7,1385.5161681127695,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.7,1385.7690783577325,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.7,1430.540650185776,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.7,1415.5451748532741,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.75,1389.844541141987,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.75,1392.5877305489591,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.75,1450.2171399086856,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.75,1428.9983714467749,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.8,1394.031352114707,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.8,1403.3904183790448,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.8,1481.78619407995,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.8,1458.0805117215557,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.85,1400.8731314310444,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.85,1427.4247585223088,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.85,1496.288820551708,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.85,1483.9019581282903,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.9,1430.7308994877546,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.9,1462.361633396579,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.9,1507.6442900167094,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.9,1509.6492095790802,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.95,1476.5005533645747,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.95,1585.5559751992778,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.95,1520.7906614983485,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.95,1575.0997052107475,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.975,1592.4980386481238,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.975,1621.5582269538738,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.975,1542.1110060837948,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.975,1608.636989916164,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.99,1689.3800731678325,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.99,1695.5683555082885,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.99,1623.8805867005904,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.99,1683.1204217355355,2025-12-03
ARI incidence,DE,2025-11-30,1,median,,1312.6178713422478,2025-12-03
ARI incidence,DE,2025-12-07,2,median,,1345.4360424637293,2025-12-03
ARI incidence,DE,2025-12-14,3,median,,1349.104139227798,2025-12-03
ARI incidence,DE,2025-12-21,4,median,,1402.3696667767217,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.01,590.5445130739031,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.01,563.2470769718672,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.01,451.440677088639,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.01,452.4385046617025,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.025,708.3585982280581,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.025,669.9229633950105,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.025,495.810307628214,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.025,474.50124370742964,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.05,809.8887618315784,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.05,750.5472624917455,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.05,515.4587407828892,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.05,506.83179529111345,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.1,843.3127431537732,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.1,773.3620622791633,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.1,533.3880971514548,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.1,516.7460195106681,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.15,894.7341511335559,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.15,780.7448718826544,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.15,540.0088130178829,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.15,545.2165699349031,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.2,906.9788055999662,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.2,784.929204504486,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.2,547.1733686276019,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.2,593.6642102764644,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.25,911.3788127186606,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.25,789.71268050643,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.25,567.370347298714,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.25,605.6321471550336,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.3,916.7856964284254,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.3,796.3633099881826,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.3,582.4005019074236,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.3,620.7352325902082,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.35,925.8738518217461,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.35,802.8512285871444,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.35,598.3266394408107,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.35,629.7526594441894,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.4,959.2084250423667,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.4,807.616491124172,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.4,611.3783257255413,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.4,635.5514033825457,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.45,968.8832783219259,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.45,820.2805857454038,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.45,619.7722560237596,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.45,642.7950948452699,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.5,975.5353348564954,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.5,832.8401016010789,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.5,633.3002984688264,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.5,649.0078863179865,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.55,980.7949368092053,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.55,849.6525471768065,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.55,639.1917137873554,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.55,658.3573367343073,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.6,986.9795596598664,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.6,859.6045457100362,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.6,656.3860249038596,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.6,671.4221166361884,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.65,990.3693407491613,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.65,868.0866423496288,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.65,677.0848920097005,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.65,684.588574192237,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.7,992.9277372936921,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.7,869.2322039583167,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.7,696.9557003619058,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.7,695.1003743358841,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.75,1002.0646577366385,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.75,877.434136238368,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.75,719.232902818211,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.75,704.8672222000789,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.8,1012.3227918166945,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.8,899.2383988886646,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.8,752.3413865099001,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.8,720.5754800388283,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.85,1029.7695559418169,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.85,935.2082952897285,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.85,776.1926788528837,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.85,735.7830747128587,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.9,1069.7063245442105,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.9,989.3962371821033,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.9,797.2419836309133,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.9,759.2786643096226,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.95,1113.7135829337076,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.95,1024.5143222172426,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.95,842.0201722111217,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.95,780.1127433574014,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.975,1127.7820682170177,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.975,1034.9729926376604,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.975,871.9566529026146,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.975,848.4304830907153,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.99,1138.3109274854146,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.99,1038.8635482121874,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.99,892.7488938867016,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.99,866.2984330938408,2025-12-03
ARI incidence,LT,2025-11-30,1,median,,975.5353348564954,2025-12-03
ARI incidence,LT,2025-12-07,2,median,,832.8401016010789,2025-12-03
ARI incidence,LT,2025-12-14,3,median,,633.3002984688264,2025-12-03
ARI incidence,LT,2025-12-21,4,median,,649.0078863179865,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.01,7466.453120047771,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.01,7218.260576440826,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.01,8924.449960692602,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.01,8845.908638419609,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.025,7938.494781655397,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.025,8114.001519673147,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.025,9710.073526203641,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.025,10648.065984131468,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.05,8078.422262591382,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.05,9550.095614615491,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.05,10551.136634744971,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.05,11525.87634602339,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.1,8787.073906507672,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.1,10203.140066481137,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.1,10985.745516303878,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.1,12336.15878610391,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.15,10103.332513792446,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.15,10455.119683596062,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.15,11657.165249724434,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.15,13143.075530502,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.2,10247.324494253515,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.2,10489.354663338017,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.2,12013.274347222512,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.2,13319.54212074727,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.25,10431.86914228815,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.25,10620.769277941588,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.25,12180.841210696006,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.25,13437.470369334516,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.3,10876.724858045873,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.3,10749.007158837556,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.3,12304.90683654363,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.3,13617.962505566618,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.35,10953.648053622663,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.35,10982.555666752009,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.35,12438.410328019389,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.35,13698.026318826118,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.4,11227.45299274775,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.4,11221.991501155606,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.4,12614.431345933217,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.4,13765.92983840115,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.45,11502.258586892476,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.45,11350.804840863191,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.45,12702.18179258983,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.45,13867.339852785317,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.5,11634.985592664114,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.5,11442.541362142703,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.5,12808.48988289987,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.5,14063.89120928073,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.55,11773.631907106315,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.55,11555.992367813706,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.55,12920.940947987767,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.55,14197.848287112312,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.6,11901.262335833158,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.6,11685.0725854762,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.6,13027.756662666685,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.6,14921.309311714358,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.65,12032.401979966888,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.65,11731.807806792425,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.65,13165.987235645409,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.65,15133.35196030522,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.7,12287.58924273076,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.7,11765.977634199686,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.7,13286.038988648857,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.7,15202.314808788911,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.75,12593.518095830976,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.75,11808.768246491585,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.75,13440.004638253047,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.75,15289.407748376594,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.8,12734.256111350722,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.8,11895.125023448873,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.8,13569.248939158246,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.8,15370.156888983489,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.85,12817.013196611497,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.85,12139.82450658494,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.85,13684.587790675241,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.85,15482.01649513492,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.9,13303.057378324995,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.9,12627.928945070686,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.9,14278.78716072838,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.9,15583.938403837206,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.95,14169.271465506956,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.95,12929.130141307116,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.95,14627.505775154126,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.95,15892.169314346169,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.975,14481.246969323354,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.975,14062.003817993054,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.975,15453.62887949964,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.975,16866.038698414948,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.99,14737.198808778607,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.99,15521.423474799234,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.99,17435.526574774467,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.99,18633.252037913586,2025-12-03
ARI incidence,LU,2025-11-30,1,median,,11634.985592664114,2025-12-03
ARI incidence,LU,2025-12-07,2,median,,11442.541362142703,2025-12-03
ARI incidence,LU,2025-12-14,3,median,,12808.48988289987,2025-12-03
ARI incidence,LU,2025-12-21,4,median,,14063.89120928073,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.01,559.4964208272268,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.01,714.6628191309649,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.01,607.6478207695258,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.01,574.1822791485731,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.025,653.5080647173252,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.025,725.0570302698206,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.025,833.1971011082837,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.025,757.4778657979201,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.05,786.7692140155896,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.05,767.7102910816641,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.05,929.775834298852,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.05,1025.9073055288784,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.1,815.2854339637506,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.1,784.8102058333893,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.1,941.4667418833019,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.1,1048.331086860854,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.15,825.0849932427926,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.15,800.9654584116905,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.15,952.2989424958536,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.15,1071.6037490687054,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.2,841.6157586991187,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.2,821.3945766125655,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.2,976.0773419626317,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.2,1085.8999149147683,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.25,861.8450640002856,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.25,839.7657822617107,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.25,983.67342660607,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.25,1120.5398883587495,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.3,903.8309758503647,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.3,859.0906350274583,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.3,1028.8743943550583,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.3,1136.502788270104,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.35,917.1317336704413,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.35,864.6808064899714,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.35,1038.512438062396,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.35,1152.8406739602815,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.4,930.9318777078126,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.4,899.4634891456373,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.4,1043.2037189874154,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.4,1171.248110380936,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.45,949.3462427783629,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.45,922.8057816009243,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.45,1050.3956310924204,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.45,1200.9144179929617,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.5,956.8153601693704,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.5,947.3457483142104,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.5,1054.5154671638836,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.5,1252.3123788959763,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.55,967.5532664590268,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.55,961.0916341061243,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.55,1058.9342920647302,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.55,1273.3913756450418,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.6,983.9577432750248,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.6,967.8320704374976,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.6,1078.3663799653111,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.6,1288.5085188595385,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.65,998.8181916678079,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.65,993.0614388490138,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.65,1098.4989959183115,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.65,1300.1754407034475,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.7,1021.157192311088,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.7,1027.6671693893697,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.7,1120.8745897478816,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.7,1305.8713138630544,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.75,1046.6529906382507,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.75,1052.7466068973401,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.75,1146.8644292867675,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.75,1324.6670335021788,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.8,1085.783739906348,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.8,1076.303122951664,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.8,1171.9469202151593,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.8,1356.2035877552455,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.85,1119.0768423132463,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.85,1105.1688993610953,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.85,1187.6702826349583,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.85,1386.8334184940363,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.9,1149.6487355943666,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.9,1122.9252370256422,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.9,1237.3743044348892,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.9,1420.0202956491867,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.95,1187.2369745701578,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.95,1137.9375876539425,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.95,1290.261314555206,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.95,1449.8084378334518,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.975,1207.5295810609634,2025-12-03
