target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NO,2025-11-23,4,quantile,0.99,29.194812268910823,2025-11-05
ILI incidence,NO,2025-11-02,1,median,,20.167238152747757,2025-11-05
ILI incidence,NO,2025-11-09,2,median,,20.1218403596449,2025-11-05
ILI incidence,NO,2025-11-16,3,median,,21.18767765720655,2025-11-05
ILI incidence,NO,2025-11-23,4,median,,22.252109985662237,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.01,436.72866180418004,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.01,232.6513076190374,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.01,178.94736953351057,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.01,153.92395895827985,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.025,442.44154505046595,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.025,238.18485289240917,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.025,223.57628575224018,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.025,247.6644303958238,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.05,453.22779488167345,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.05,245.56302147606226,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.05,246.33293423711277,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.05,302.87169049384215,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.1,490.396060337321,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.1,273.6623549042929,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.1,283.9522679380649,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.1,310.4068558445261,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.15,507.0937415016749,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.15,298.4662221033028,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.15,298.52954377204435,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.15,311.4969609925344,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.2,533.3685301841427,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.2,306.25376478245914,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.2,305.94830782093453,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.2,313.4805336429146,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.25,559.5611885367346,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.25,310.40419265018784,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.25,312.58462649509875,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.25,315.55796149556886,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.3,584.9803616188561,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.3,315.1615021994442,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.3,313.99612391329833,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.3,320.81375852101803,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.35,626.0238027172261,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.35,318.9748034085692,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.35,321.65638286606634,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.35,325.9770548273612,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.4,632.8807853369601,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.4,322.7044850369462,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.4,334.2744938580366,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.4,330.88212978482755,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.45,642.4285231756547,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.45,326.2525010458289,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.45,340.7118010635911,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.45,339.9654659883166,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.5,647.776646770028,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.5,327.6841200211212,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.5,344.36300774852975,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.5,347.2688021033422,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.55,653.8865531898539,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.55,328.3331169450128,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.55,346.6584043354931,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.55,353.8032059902035,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.6,658.1135340905046,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.6,329.752982583816,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.6,347.6986878939646,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.6,357.6532816672581,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.65,661.8518270099003,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.65,333.5374764256206,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.65,348.2081154555817,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.65,358.44046665250926,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.7,667.5666916732381,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.7,336.34009644356644,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.7,350.01866132260585,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.7,361.5798923881324,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.75,674.217120520571,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.75,340.5878085444493,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.75,352.85752288884737,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.75,365.8359677236611,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.8,677.719928872659,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.8,363.9575805564773,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.8,358.3350210036536,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.8,371.98998740063206,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.85,689.4965952976214,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.85,393.43067670247683,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.85,365.3078981877442,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.85,376.97672502706826,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.9,699.9351535587865,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.9,487.2411767641813,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.9,376.0398384787233,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.9,382.42181222081416,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.95,708.4208481189702,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.95,611.9953715922599,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.95,440.258597649046,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.95,428.2546664149996,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.975,711.9813015854648,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.975,621.3125569269829,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.975,488.77413409440345,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.975,457.31606943537884,2025-11-05
ILI incidence,PL,2025-11-02,1,quantile,0.99,714.0854827802456,2025-11-05
ILI incidence,PL,2025-11-09,2,quantile,0.99,642.113153176691,2025-11-05
ILI incidence,PL,2025-11-16,3,quantile,0.99,614.5285836412739,2025-11-05
ILI incidence,PL,2025-11-23,4,quantile,0.99,469.56548475341003,2025-11-05
ILI incidence,PL,2025-11-02,1,median,,647.776646770028,2025-11-05
ILI incidence,PL,2025-11-09,2,median,,327.6841200211212,2025-11-05
ILI incidence,PL,2025-11-16,3,median,,344.36300774852975,2025-11-05
ILI incidence,PL,2025-11-23,4,median,,347.2688021033422,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.01,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.01,0.0,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.01,0.0,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.01,0.0,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.025,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.025,0.0,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.025,2.2911639497511507,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.025,0.0,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.05,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.05,0.0,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.05,2.7395390865767917,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.05,0.0,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.1,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.1,0.0,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.1,3.5122491068688686,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.1,0.0,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.15,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.15,0.0,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.15,4.029400787672863,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.15,0.0,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.2,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.2,0.018032636836860537,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.2,4.717342320363257,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.2,0.010596907565811827,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.25,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.25,0.1439226581511045,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.25,5.273031131594993,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.25,0.14688444246897256,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.3,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.3,0.26250157479539304,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.3,5.840773916789654,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.3,0.28887618961333883,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.35,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.35,0.3661379282019082,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.35,5.915860515550386,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.35,0.44848968382031246,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.4,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.4,0.4968067760958107,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.4,6.043078733488733,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.4,0.6105313083435,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.45,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.45,0.7436694450563072,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.45,6.237684865130678,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.45,0.7839177973171456,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.5,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.5,0.8738899580188523,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.5,6.350824618096948,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.5,0.9649355393665088,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.55,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.55,0.9486968762982215,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.55,6.493956392153952,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.55,1.0547837371718212,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.6,0.030910239840431095,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.6,1.0607163080092894,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.6,6.6268675371376276,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.6,1.1296551256525826,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.65,0.09992851984568282,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.65,1.221936253309391,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.65,6.749282382964387,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.65,1.2352202732474835,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.7,0.15194778144597937,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.7,1.351944068452977,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.7,6.894471602875661,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.7,1.3550244401453004,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.75,0.29269909206657196,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.75,1.556982272715356,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.75,7.17379472428529,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.75,1.469680981215601,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.8,0.4821395740498167,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.8,2.1165405591523987,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.8,7.643482104724998,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.8,1.5437045943694756,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.85,0.5953286155281934,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.85,2.612868489811033,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.85,7.852616537956636,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.85,1.755674253341324,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.9,0.8825255882666065,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.9,3.2038247105196698,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.9,8.074833560824114,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.9,1.9918648822283203,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.95,1.4921271371361429,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.95,3.913080710616239,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.95,8.305628800241518,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.95,2.398759820531291,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.975,2.922834022150161,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.975,4.44198057993786,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.975,8.394698608323509,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.975,2.552651656289494,2025-11-05
ILI incidence,SI,2025-11-02,1,quantile,0.99,3.07409698557939,2025-11-05
ILI incidence,SI,2025-11-09,2,quantile,0.99,5.0446461278466925,2025-11-05
ILI incidence,SI,2025-11-16,3,quantile,0.99,8.688368000546843,2025-11-05
ILI incidence,SI,2025-11-23,4,quantile,0.99,2.7331601066677793,2025-11-05
ILI incidence,SI,2025-11-02,1,median,,0.0,2025-11-05
ILI incidence,SI,2025-11-09,2,median,,0.8738899580188523,2025-11-05
ILI incidence,SI,2025-11-16,3,median,,6.350824618096948,2025-11-05
ILI incidence,SI,2025-11-23,4,median,,0.9649355393665088,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.01,431.38979479142847,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.01,435.8889089508378,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.01,571.702865957631,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.01,554.6184934968672,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.025,613.177236729354,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.025,602.4190191643414,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.025,641.7964371348825,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.025,740.17675740134,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.05,660.9781765092675,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.05,694.8305156186328,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.05,666.1867481131941,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.05,748.36285510463,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.1,667.884838903542,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.1,764.521268185172,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.1,700.9184780879733,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.1,752.8285450243097,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.15,687.2760090402121,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.15,786.7532653484824,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.15,717.7938823876731,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.15,762.6115343311192,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.2,701.4874293780293,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.2,806.8834598184388,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.2,784.4482766254083,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.2,792.4421482807086,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.25,717.296139655262,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.25,819.6302341178344,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.25,796.3474288514165,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.25,816.7911712813648,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.3,740.5860104239543,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.3,838.3002019192984,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.3,836.9451932801028,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.3,827.4166679918189,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.35,767.5223956043941,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.35,846.1364674268917,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.35,838.4783863580803,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.35,842.8284962806719,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.4,776.0929114361538,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.4,856.2486142395451,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.4,844.1829686214228,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.4,848.0475658953447,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.45,785.0705848229619,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.45,881.6458032913283,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.45,848.595688722083,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.45,852.0189225066417,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.5,789.201106778676,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.5,904.2189928786147,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.5,854.6311414423978,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.5,853.1150078281148,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.55,794.9484750774859,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.55,919.2042419823252,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.55,859.5309241650737,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.55,855.3687331362182,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.6,816.885015486715,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.6,927.4475302734867,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.6,872.4903328620173,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.6,866.0788604602943,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.65,828.6562023579123,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.65,936.6988372512546,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.65,886.9365367855601,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.65,876.7305561973059,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.7,837.3435198325252,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.7,944.7115495756275,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.7,905.1667617674815,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.7,890.7143788923677,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.75,845.5870145354635,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.75,955.123521840608,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.75,917.1074098175638,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.75,895.4683104463223,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.8,854.2910805860483,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.8,974.1928519465836,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.8,928.3069230100929,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.8,900.6443894458395,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.85,862.5138595055068,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.85,989.9617896955826,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.85,942.7222663225526,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.85,905.0283253235757,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.9,877.6316652046061,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.9,1005.0510548289204,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.9,946.0952805767105,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.9,930.1587482574982,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.95,942.6438902559282,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.95,1020.9110941676244,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.95,947.3160295009961,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.95,956.5532906654313,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.975,986.7766702274592,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.975,1034.5014066285737,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.975,988.0247620399165,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.975,966.1286780316384,2025-11-05
ARI incidence,BE,2025-11-02,1,quantile,0.99,1011.2880441907275,2025-11-05
ARI incidence,BE,2025-11-09,2,quantile,0.99,1037.558637672234,2025-11-05
ARI incidence,BE,2025-11-16,3,quantile,0.99,1123.4877189587896,2025-11-05
ARI incidence,BE,2025-11-23,4,quantile,0.99,974.2139783810103,2025-11-05
ARI incidence,BE,2025-11-02,1,median,,789.201106778676,2025-11-05
ARI incidence,BE,2025-11-09,2,median,,904.2189928786147,2025-11-05
ARI incidence,BE,2025-11-16,3,median,,854.6311414423978,2025-11-05
ARI incidence,BE,2025-11-23,4,median,,853.1150078281148,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.01,297.0339462418611,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.01,318.03830715567176,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.01,453.9481371643249,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.01,585.8153265168012,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.025,329.79915928030147,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.025,378.7233900083308,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.025,572.0918312602693,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.025,596.5094451485763,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.05,353.3055534057579,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.05,436.84444675180623,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.05,579.5638140860749,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.05,652.9377681493149,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.1,420.71616848163154,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.1,455.2218606984116,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.1,592.9781503024996,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.1,676.618532541657,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.15,425.3192352930503,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.15,506.55889365633743,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.15,611.0170578286815,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.15,694.6852549500759,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.2,438.0578754114073,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.2,518.2552696925181,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.2,637.5651234301023,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.2,702.8438128537294,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.25,448.00675460549945,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.25,539.0200929520703,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.25,653.3728524440479,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.25,709.4030383095309,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.3,459.7165552859828,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.3,547.9688342685209,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.3,656.6327351706246,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.3,713.6249394978938,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.35,465.58956565817374,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.35,552.744458079312,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.35,661.2139892336357,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.35,718.388027014327,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.4,468.62161310748877,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.4,558.563457739439,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.4,666.6917297555816,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.4,723.2411704520188,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.45,471.91469877380564,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.45,565.5959571308102,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.45,671.9043532968233,2025-11-05
