target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2026-02-22,3,quantile,0.4,1192.426648354395,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.4,1255.8208956140197,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.45,1063.0058182789728,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.45,1189.724062484914,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.45,1205.8431734604453,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.45,1281.1773209503244,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.5,1081.0765175745423,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.5,1202.4492299932522,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.5,1216.7338922287163,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.5,1324.0779125947865,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.55,1121.4401373552114,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.55,1224.0145772730161,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.55,1240.8614483022684,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.55,1366.6004477688916,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.6,1157.3249209769374,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.6,1235.8392736729263,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.6,1252.6155866946442,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.6,1391.9948857594704,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.65,1169.00720691303,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.65,1254.6774938787098,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.65,1262.2173701201048,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.65,1398.4607600632235,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.7,1173.9322279641256,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.7,1287.493884215738,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.7,1271.4580398398057,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.7,1402.158007787352,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.75,1178.7604270247293,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.75,1309.885932759412,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.75,1283.2797739923815,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.75,1413.5134492730272,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.8,1197.7707709092588,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.8,1332.9524887886498,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.8,1310.6636000394324,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.8,1426.263641089329,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.85,1240.8580036620588,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.85,1356.8765130224733,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.85,1383.8930508469737,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.85,1442.263642194395,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.9,1283.4020000292173,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.9,1397.256717561196,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.9,1456.0490844567676,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.9,1500.0969554168414,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.95,1375.8162799941485,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.95,1434.8031719884166,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.95,1496.0939387260337,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.95,1575.771046131202,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.975,1394.131056526783,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.975,1469.265436634902,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.975,1515.2261496583462,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.975,1621.0079045537482,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.99,1541.450615199746,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.99,1499.25790243461,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.99,1620.5330253564425,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.99,1665.178548207154,2026-02-11
ARI incidence,BG,2026-02-08,1,median,,1081.0765175745423,2026-02-11
ARI incidence,BG,2026-02-15,2,median,,1202.4492299932522,2026-02-11
ARI incidence,BG,2026-02-22,3,median,,1216.7338922287163,2026-02-11
ARI incidence,BG,2026-03-01,4,median,,1324.0779125947865,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.01,1045.6904127298783,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.01,949.8898841597032,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.01,932.0530206316394,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.01,871.5039748596524,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.025,1110.9806648116112,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.025,1052.987861843588,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.025,995.0605940550529,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.025,1201.7720199050727,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.05,1177.6354262259292,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.05,1140.1689607817248,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.05,1104.527603268776,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.05,1411.6950950441717,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.1,1300.2336615811464,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.1,1253.5483223632762,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.1,1259.3144343888398,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.1,1460.3050202366974,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.15,1372.2705216307975,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.15,1273.9076664787374,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.15,1262.382807170135,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.15,1480.7606737849824,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.2,1448.0438894959104,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.2,1294.6937976092015,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.2,1264.579199855522,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.2,1492.6516117143276,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.25,1485.5303960141866,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.25,1317.518949319638,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.25,1267.5310938022785,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.25,1545.1864820404317,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.3,1502.7428563766605,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.3,1338.3725606463795,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.3,1272.896544783153,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.3,1585.847369114818,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.35,1516.044342339084,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.35,1360.4610915693947,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.35,1279.4713965257722,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.35,1600.3842801561295,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.4,1544.7207503355755,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.4,1388.8102305071295,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.4,1294.6943511685467,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.4,1611.8690061580742,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.45,1547.116341369485,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.45,1404.316566764871,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.45,1310.5653401467828,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.45,1624.1083501354638,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.5,1557.8191911633853,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.5,1419.1998360867738,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.5,1317.8444025423996,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.5,1631.3499320390617,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.55,1563.9448065648794,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.55,1429.7432363286189,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.55,1324.771546609611,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.55,1638.1217613619435,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.6,1566.9493705590219,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.6,1439.7725440601805,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.6,1333.6866379966386,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.6,1645.6143719772438,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.65,1572.3755875908455,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.65,1453.8940547806314,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.65,1344.6009045710116,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.65,1655.793895049035,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.7,1577.858193038055,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.7,1471.6967658529234,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.7,1418.5730944108225,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.7,1674.504605476748,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.75,1585.4814925567998,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.75,1475.273677901345,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.75,1468.510014988417,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.75,1696.9772124856236,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.8,1592.6981112670705,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.8,1489.3936790148312,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.8,1489.5102889807463,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.8,1720.862067996529,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.85,1601.7163816085729,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.85,1556.2015254387886,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.85,1509.0142048439031,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.85,1765.990966219459,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.9,1614.3543589634905,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.9,1648.7094212598479,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.9,1527.0116583886484,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.9,1788.8581312469912,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.95,1700.3208831133622,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.95,1740.3243477837534,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.95,1619.483716420537,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.95,1807.3780780091865,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.975,1780.3882551333472,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.975,1772.1351486523636,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.975,1628.413182563033,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.975,1815.051554434373,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.99,1782.6002245391396,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.99,1823.3168094795556,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.99,1679.3655150777593,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.99,1937.7778832733811,2026-02-11
ARI incidence,DE,2026-02-08,1,median,,1557.8191911633853,2026-02-11
ARI incidence,DE,2026-02-15,2,median,,1419.1998360867738,2026-02-11
ARI incidence,DE,2026-02-22,3,median,,1317.8444025423996,2026-02-11
ARI incidence,DE,2026-03-01,4,median,,1631.3499320390617,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.01,576.012438572518,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.01,436.68183621409713,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.01,515.7875826567127,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.01,432.9854921815366,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.025,584.7478783365143,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.025,441.75312046219227,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.025,560.9154748274173,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.025,548.7192338252892,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.05,591.7525550924213,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.05,579.6830579709558,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.05,573.3757284198938,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.05,597.6207885689357,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.1,605.2766177157604,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.1,586.2945862274366,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.1,598.3912855990924,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.1,645.08926759354,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.15,630.1153168348766,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.15,638.3498088728217,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.15,628.3197197461121,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.15,660.3919667326056,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.2,646.8389499223669,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.2,644.4183113060914,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.2,644.958376763168,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.2,674.6816385331643,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.25,658.8569968535569,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.25,654.0049910115412,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.25,667.5930490708924,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.25,685.4486413238692,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.3,683.3903878587079,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.3,659.9516497269304,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.3,677.5579381774467,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.3,689.0373572456015,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.35,693.3491123428257,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.35,669.3897647513056,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.35,680.1348878853584,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.35,700.0304685862326,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.4,698.3713936797792,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.4,680.8230834871893,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.4,687.2641711906894,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.4,709.8236054866456,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.45,701.9206759855759,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.45,705.1907772260806,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.45,694.6706664162482,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.45,715.908298076985,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.5,706.8956094288815,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.5,713.4283052898342,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.5,702.1379816898332,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.5,722.6040375859393,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.55,710.3658453050447,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.55,714.5385332801819,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.55,711.1844149556235,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.55,727.2157179166891,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.6,712.9701576146157,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.6,716.0181887602677,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.6,728.8055441081841,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.6,739.2143673653491,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.65,715.3289360194909,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.65,720.330024190157,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.65,733.7616010299934,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.65,744.8459878985055,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.7,718.7813467907363,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.7,734.1027069708772,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.7,747.979464142215,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.7,755.4917308128876,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.75,724.5292906105619,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.75,747.3890907796368,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.75,758.2271034968205,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.75,764.2960386083028,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.8,730.1875857851581,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.8,755.6815652582839,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.8,769.0622569227704,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.8,812.9205917755475,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.85,736.0023632150768,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.85,768.6677781670041,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.85,785.0143135990232,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.85,827.1109215923079,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.9,753.4955248437795,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.9,791.7976875998568,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.9,800.6192073660786,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.9,835.8845403132179,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.95,831.5366756670576,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.95,843.3731109865877,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.95,805.4593884728661,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.95,876.8569780447701,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.975,843.413512265993,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.975,871.4054859999196,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.975,813.7290612214559,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.975,894.8679224623917,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.99,919.5390378941133,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.99,909.3524033345625,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.99,911.8225387176495,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.99,924.690467164969,2026-02-11
ARI incidence,LT,2026-02-08,1,median,,706.8956094288815,2026-02-11
ARI incidence,LT,2026-02-15,2,median,,713.4283052898342,2026-02-11
ARI incidence,LT,2026-02-22,3,median,,702.1379816898332,2026-02-11
ARI incidence,LT,2026-03-01,4,median,,722.6040375859393,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.01,13197.899496740794,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.01,8234.565415270894,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.01,6667.50783402362,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.01,9002.41458485546,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.025,14526.0014107033,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.025,9054.615100352881,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.025,8114.535450105551,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.025,9170.177544798493,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.05,15239.667893385164,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.05,9198.89710127448,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.05,8313.489885518442,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.05,9352.064428171047,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.1,15895.331688484574,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.1,9489.147111696122,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.1,9478.94272509847,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.1,10773.02698691337,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.15,16325.88689420993,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.15,9702.356838769103,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.15,9604.75006508095,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.15,11095.036542642205,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.2,16593.92661582782,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.2,10219.547573050322,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.2,9929.508391723168,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.2,11335.066670004024,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.25,17495.136607918954,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.25,10466.34848063816,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.25,10097.310813129629,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.25,11477.226941072011,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.3,18057.16737114486,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.3,10992.090012024257,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.3,10470.41166528857,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.3,11622.398896926294,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.35,18212.825736333914,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.35,11140.081984293725,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.35,10780.736640894555,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.35,11846.569464759847,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.4,18337.806620376145,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.4,11223.288744099262,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.4,10936.89602882814,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.4,11897.11680702815,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.45,18422.67263626917,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.45,11281.090664556437,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.45,11135.558913864676,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.45,11939.273510953097,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.5,18526.26439231124,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.5,11494.81852337367,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.5,11399.614161971876,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.5,12048.805736306882,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.55,18665.889707216193,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.55,11704.262700310937,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.55,11610.784848020143,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.55,12604.288462147775,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.6,18791.536907880774,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.6,11858.342526210758,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.6,11686.579810356881,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.6,12708.919833672246,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.65,19039.496728488808,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.65,11970.07483641481,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.65,11741.220577110242,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.65,12832.92278748694,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.7,19110.51997501822,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.7,12234.286224893367,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.7,11813.830578976149,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.7,12973.450280322773,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.75,19161.315482925413,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.75,12812.163408792761,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.75,11874.301069063353,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.75,13164.828201615588,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.8,19229.78647742901,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.8,12928.11790144653,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.8,11940.694410109982,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.8,13447.437088422135,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.85,19319.42040055591,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.85,13146.083417609185,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.85,12034.252430646615,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.85,14640.219910287022,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.9,19936.435796778584,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.9,13393.489699107948,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.9,12103.877732349507,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.9,14742.306459626234,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.95,20209.681458719955,2026-02-11
