target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,DE,2025-11-02,2,quantile,0.45,1048.7199179890663,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.45,1373.5280528778499,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.45,1364.5465172133104,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.5,1003.0463675711575,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.5,1071.1274010600132,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.5,1390.6319172594476,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.5,1373.5542004552904,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.55,1010.9916606851818,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.55,1075.892693557536,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.55,1414.7857378488948,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.55,1382.6298783617246,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.6,1019.2888736493003,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.6,1079.61184143105,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.6,1427.477580704725,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.6,1387.6608695497384,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.65,1044.9555152385676,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.65,1091.2585222611638,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.65,1433.5404565982271,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.65,1395.7120033715175,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.7,1058.189376462519,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.7,1131.0404639148796,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.7,1440.950930696366,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.7,1406.482615574461,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.75,1073.2697218042413,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.75,1151.2101725984296,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.75,1468.6522221276314,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.75,1420.9057655132565,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.8,1090.3928679767107,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.8,1167.0437221287732,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.8,1503.4010264355752,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.8,1443.5092204977213,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.85,1098.7656038099935,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.85,1210.8808130234374,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.85,1541.779170272024,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.85,1462.8406730713255,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.9,1172.1148573992489,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.9,1281.049445938113,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.9,1559.8703906251403,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.9,1561.0076278628994,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.95,1196.4228038457993,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.95,1335.3713786870144,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.95,1590.706826810292,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.95,1584.3603723584833,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.975,1269.5761301478083,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.975,1422.3440378537307,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.975,1597.7360562765143,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.975,1597.225782414083,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.99,1273.4852378787896,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.99,1448.0732105623836,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.99,1640.457604546124,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.99,1707.7688954791813,2025-10-29
ARI incidence,DE,2025-10-26,1,median,,1003.0463675711575,2025-10-29
ARI incidence,DE,2025-11-02,2,median,,1071.1274010600132,2025-10-29
ARI incidence,DE,2025-11-09,3,median,,1390.6319172594476,2025-10-29
ARI incidence,DE,2025-11-16,4,median,,1373.5542004552904,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.01,192.0236304055436,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.01,530.1633908175205,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.01,664.3975021460509,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.01,626.4344473368008,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.025,401.13426960917656,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.025,589.1831782594667,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.025,666.0955542712071,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.025,767.8239642372004,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.05,603.8066621586263,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.05,615.4525422897323,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.05,682.3164427765465,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.05,817.5337265092619,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.1,660.8625574139629,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.1,748.8665453162013,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.1,723.9546491904463,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.1,832.739349472872,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.15,696.1153105121457,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.15,766.2524465187756,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.15,781.8750990717226,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.15,903.4351192539702,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.2,696.1264015312968,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.2,799.1106903680436,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.2,854.1298615696837,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.2,908.6474554618173,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.25,720.9558941582776,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.25,821.4438054715596,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.25,874.5511697112302,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.25,913.8358152259733,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.3,744.7798529118976,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.3,824.8772364587595,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.3,899.8714369842043,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.3,916.476969187456,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.35,767.2764736825791,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.35,828.5875109142369,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.35,911.2904786229609,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.35,919.7648161291033,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.4,773.3350845563693,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.4,830.0531654393034,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.4,922.856933313981,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.4,924.7720678805015,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.45,784.6534963329387,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.45,842.1100740277249,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.45,931.3870623785035,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.45,938.7922576676204,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.5,790.2915089565383,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.5,843.2296085955284,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.5,944.2424028402795,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.5,952.0105992439089,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.55,813.0737235582314,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.55,849.4641861914141,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.55,951.5693157048391,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.55,965.7542095676368,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.6,820.1010217712585,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.6,852.7007042096064,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.6,958.2801583740684,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.6,974.9134566105191,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.65,820.6785874481301,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.65,860.5363691204929,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.65,962.1258047672794,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.65,981.4807783094132,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.7,822.410188318,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.7,882.386901775206,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.7,964.6172697064495,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.7,988.0814760605083,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.75,839.3719451360159,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.75,908.9457250372885,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.75,967.7400873923118,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.75,1012.7259543279743,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.8,868.7399882597554,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.8,944.6291058903241,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.8,970.6919174050383,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.8,1036.8239234442326,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.85,880.4915180186308,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.85,953.270103630488,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.85,975.9289961492468,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.85,1047.1417057366425,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.9,893.3498520407517,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.9,968.8320386424127,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.9,993.4933492503662,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.9,1056.661168223295,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.95,933.0529580775287,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.95,988.5528406176425,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.95,1035.942221437693,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.95,1065.5687746776757,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.975,940.3322561276607,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.975,998.9166164649095,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.975,1127.3740201362816,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.975,1131.627146780214,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.99,947.7903622227177,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.99,1059.50953079122,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.99,1162.2836465659436,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.99,1149.6586439231735,2025-10-29
ARI incidence,LT,2025-10-26,1,median,,790.2915089565383,2025-10-29
ARI incidence,LT,2025-11-02,2,median,,843.2296085955284,2025-10-29
ARI incidence,LT,2025-11-09,3,median,,944.2424028402795,2025-10-29
ARI incidence,LT,2025-11-16,4,median,,952.0105992439089,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.01,3265.6750565719135,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.01,5338.5058967319255,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.01,7355.964829056469,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.01,8245.066100404012,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.025,3663.542095325272,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.025,5865.8289013757385,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.025,7622.94099085033,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.025,9033.677572048393,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.05,4935.562804283897,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.05,7234.995013700615,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.05,7951.128103994082,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.05,10427.790143736425,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.1,6159.649157052123,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.1,7722.099442683371,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.1,9306.873324396987,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.1,10551.123356367947,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.15,6506.4401749752415,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.15,8115.285785387255,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.15,10546.00725790156,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.15,11085.791038446092,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.2,6632.778788184443,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.2,8434.95422106678,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.2,10727.215585813809,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.2,11483.784700556358,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.25,6843.619689537603,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.25,8671.637691890463,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.25,10967.957659591948,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.25,11674.888974789454,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.3,6942.900907755864,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.3,9013.933015323415,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.3,11251.756689326066,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.3,11843.89492554564,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.35,7017.05649462714,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.35,9159.675334391175,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.35,11594.441461962539,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.35,11993.785079935971,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.4,7130.547074932271,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.4,9338.63422414108,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.4,11642.569214237456,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.4,12069.964220709793,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.45,7395.86599732671,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.45,9404.616698063473,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.45,11686.466267468059,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.45,12296.013762057779,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.5,7709.55381247534,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.5,9809.331118624505,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.5,11717.963689830885,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.5,12428.954555749593,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.55,7908.752811972363,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.55,10062.027317699609,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.55,11772.148323014375,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.55,12505.078479358843,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.6,8216.835849521844,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.6,10195.512117561844,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.6,11821.986021405459,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.6,12552.461451560052,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.65,8541.86123395701,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.65,10322.854868468807,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.65,11875.428828732383,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.65,12594.089321607371,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.7,8618.56045002159,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.7,10348.065715048882,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.7,12045.74647599516,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.7,13098.878734414064,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.75,8855.271566028827,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.75,10619.101466874165,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.75,12450.23799207987,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.75,13220.199015385184,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.8,9042.372770378817,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.8,10892.709048072287,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.8,13083.816967530773,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.8,13372.675465719894,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.85,9334.931756471928,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.85,11283.618682792858,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.85,13111.253670384745,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.85,13605.76389190378,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.9,9591.745529493573,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.9,11619.41445345999,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.9,13380.57166059678,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.9,13999.83059126586,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.95,9724.606706996547,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.95,12241.34891990208,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.95,13642.506833638945,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.95,14756.667160220573,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.975,9762.266243190652,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.975,12507.840676062107,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.975,13985.091335725825,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.975,15319.149899975768,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.99,10001.275019353227,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.99,12795.4491615884,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.99,14243.653643869413,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.99,15689.074954943826,2025-10-29
ARI incidence,LU,2025-10-26,1,median,,7709.55381247534,2025-10-29
ARI incidence,LU,2025-11-02,2,median,,9809.331118624505,2025-10-29
ARI incidence,LU,2025-11-09,3,median,,11717.963689830885,2025-10-29
ARI incidence,LU,2025-11-16,4,median,,12428.954555749593,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.01,700.7840412927508,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.01,722.8100280602989,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.01,668.5533666839592,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.01,780.5862537746509,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.025,954.16349085189,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.025,828.3999945112988,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.025,894.935933959897,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.025,914.8577119576277,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.05,959.5821763291317,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.05,897.5905551125453,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.05,962.1765198713991,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.05,996.9438388732417,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.1,978.8501297805018,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.1,964.708166468249,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.1,995.4407979244996,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.1,1066.6669499598424,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.15,1001.7267266811277,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.15,997.5601121403481,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.15,1013.1385021049313,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.15,1134.5540762075152,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.2,1012.5759864122723,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.2,1026.7301014121324,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.2,1038.385078168607,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.2,1172.7558369992178,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.25,1017.9629382457017,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.25,1055.702600803033,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.25,1108.7344631508952,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.25,1206.8665129587905,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.3,1025.6905849624773,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.3,1066.371687039195,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.3,1151.0487102562627,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.3,1238.184764630404,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.35,1034.130840825298,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.35,1071.9480669047682,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.35,1166.4431030130374,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.35,1277.30525009507,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.4,1045.4739418722008,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.4,1075.75187967516,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.4,1179.5152189830824,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.4,1283.1557493747675,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.45,1058.593337894876,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.45,1080.1268147559178,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.45,1194.005266412138,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.45,1294.251276085842,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.5,1083.3380997014888,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.5,1092.1491008130106,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.5,1209.0937097434564,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.5,1322.5448574582101,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.55,1109.3615618739111,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.55,1099.3763703493055,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.55,1223.1535225197263,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.55,1331.1135140449455,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.6,1118.7286648533525,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.6,1115.3274166325402,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.6,1235.2733434493773,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.6,1343.4060472383171,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.65,1125.2421824948087,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.65,1131.1448847403576,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.65,1245.6871337451796,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.65,1353.0779147100113,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.7,1130.9916115563117,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.7,1176.6214858637366,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.7,1260.8666618755074,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.7,1360.1819315092914,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.75,1142.109760376276,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.75,1196.5130883474105,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.75,1286.0691711965956,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.75,1377.1842832988107,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.8,1155.7294819445099,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.8,1209.81724095945,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.8,1313.4408702293506,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.8,1397.1780062236526,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.85,1170.1119071682838,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.85,1214.7498962714312,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.85,1326.6491590667943,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.85,1443.0894274114444,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.9,1198.3768239826259,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.9,1221.8188474930412,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.9,1347.279033439005,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.9,1468.111606095681,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.95,1227.4269146099289,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.95,1245.8408622068425,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.95,1412.7576793849842,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.95,1513.096078952446,2025-10-29
