target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BE,2025-10-19,2,quantile,0.4,607.8393918918388,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.4,774.7117919339339,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.4,814.7764897614867,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.45,524.3894911414409,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.45,620.6670083082788,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.45,779.5058365432153,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.45,824.1104680108672,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.5,534.6333899207414,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.5,632.6787295987589,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.5,785.1512486632625,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.5,833.2473952535377,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.55,538.7111404981833,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.55,642.741692350815,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.55,794.063587464356,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.55,840.0837047551382,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.6,547.2174328438663,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.6,652.2540376578013,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.6,802.3611025963122,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.6,845.3049586656863,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.65,558.8902558527877,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.65,654.3554973331007,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.65,809.7626761657216,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.65,853.2331268010298,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.7,572.8283461933598,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.7,661.8598855260599,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.7,817.6330054837935,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.7,868.1960164972987,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.75,573.9175048547831,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.75,668.1889018151762,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.75,834.69049372327,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.75,885.5500184028523,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.8,579.3078683769062,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.8,670.0441264353003,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.8,845.7776543536512,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.8,910.0208685226058,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.85,585.8495808880766,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.85,673.4483485153013,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.85,859.0333514575358,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.85,931.1257602898165,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.9,594.1682412830227,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.9,707.2407379176313,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.9,873.9860474267651,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.9,948.4808915682644,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.95,626.4173904429256,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.95,748.9229954631278,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.95,926.6401406407342,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.95,971.5257462360543,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.975,687.6412453994625,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.975,803.010235530824,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.975,985.2697325043802,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.975,1013.0310431444105,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.99,821.7256226861545,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.99,804.2197716188181,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.99,1059.0656228869263,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.99,1038.5766762664423,2025-10-15
ARI incidence,BE,2025-10-12,1,median,,534.6333899207414,2025-10-15
ARI incidence,BE,2025-10-19,2,median,,632.6787295987589,2025-10-15
ARI incidence,BE,2025-10-26,3,median,,785.1512486632625,2025-10-15
ARI incidence,BE,2025-11-02,4,median,,833.2473952535377,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.01,132.01909407540057,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.01,241.1438398030532,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.01,308.21904496245304,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.01,133.1459833000378,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.025,195.01554707031823,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.025,253.8634879990828,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.025,325.24331247758585,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.025,363.8674217382092,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.05,227.85485009636355,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.05,292.57115936996877,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.05,351.76099739922967,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.05,490.7914054212283,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.1,237.88723142763956,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.1,304.75941057427946,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.1,383.6507945035279,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.1,511.89697429614716,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.15,251.87522943456986,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.15,314.63937569368125,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.15,399.4431531336141,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.15,524.4369848130331,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.2,265.7074554250011,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.2,321.08431100321286,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.2,406.8264953922925,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.2,549.2173983352876,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.25,275.4574973016237,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.25,328.00385482213096,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.25,421.0966910335577,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.25,557.2789892726239,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.3,280.40784789600536,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.3,337.7877417170019,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.3,435.1836931682094,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.3,562.9377255101972,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.35,286.34748849926245,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.35,352.2763474449988,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.35,453.0089455156668,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.35,566.7577772342124,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.4,290.5337660254429,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.4,366.4702526526069,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.4,459.1418750095287,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.4,571.1726296009192,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.45,303.2817700272034,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.45,376.6497662084917,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.45,464.02629112533344,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.45,575.46107060024,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.5,308.487067477522,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.5,378.34279241866636,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.5,469.48094295005245,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.5,579.0419541092285,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.55,309.7638638346446,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.55,385.3696904177979,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.55,474.9132171875922,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.55,587.1721623023108,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.6,310.7547364864773,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.6,391.8508351622292,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.6,479.8924891922357,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.6,593.8968187938567,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.65,322.90673777556333,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.65,398.1869197119287,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.65,485.411950706359,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.65,599.0121057797103,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.7,323.98254291307404,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.7,402.9420550139812,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.7,491.27311049479226,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.7,605.6976445882871,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.75,332.3791718005434,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.75,407.8287597096168,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.75,509.39366451538706,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.75,613.0404064183147,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.8,342.21753692537004,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.8,412.11578752490624,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.8,526.884401209263,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.8,622.8269435554176,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.85,354.9798817912509,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.85,423.5527151123081,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.85,542.1252265674277,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.85,633.8214668155318,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.9,366.1012183120421,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.9,444.27525874105737,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.9,549.8887412832169,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.9,645.4618256967769,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.95,377.95694905833204,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.95,465.43793202310417,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.95,554.3904112383533,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.95,662.8666147464832,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.975,435.6230356276142,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.975,481.70451363385445,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.975,561.775753464159,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.975,671.175672556257,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.99,505.43086777531073,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.99,517.0066328167798,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.99,668.598834837298,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.99,696.7832235408982,2025-10-15
ARI incidence,BG,2025-10-12,1,median,,308.487067477522,2025-10-15
ARI incidence,BG,2025-10-19,2,median,,378.34279241866636,2025-10-15
ARI incidence,BG,2025-10-26,3,median,,469.48094295005245,2025-10-15
ARI incidence,BG,2025-11-02,4,median,,579.0419541092285,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.01,376.92423015253183,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.01,401.00475761653445,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.01,723.1475464802429,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.01,547.4355509026802,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.025,478.084567909729,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.025,510.47059252756833,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.025,744.903489855801,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.025,729.9937877117355,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.05,516.0100559662858,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.05,618.502592750939,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.05,790.6614324058243,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.05,809.297722515661,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.1,534.9071054554571,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.1,715.4699786049847,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.1,803.3190600032958,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.1,831.3988735420405,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.15,547.2896715268016,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.15,758.6736391519141,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.15,818.6445353129728,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.15,865.4175897854989,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.2,555.1129260179895,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.2,764.8874166427298,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.2,824.8348200442757,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.2,881.2787829826366,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.25,575.4055020492152,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.25,777.326655661431,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.25,827.1067753822082,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.25,898.8344966243386,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.3,586.5028170550731,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.3,784.234599604889,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.3,851.7045257322159,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.3,904.8930622082472,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.35,592.0703345855536,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.35,796.1989370817297,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.35,860.2820159407124,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.35,915.0387212414,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.4,598.3170375262138,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.4,805.3207475426899,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.4,868.2435657657421,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.4,931.412975865764,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.45,600.6557452961673,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.45,813.2763123356077,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.45,876.3791105345769,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.45,945.2161116749387,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.5,604.1601126532663,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.5,820.7039384535342,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.5,882.3842334302873,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.5,947.7659607010696,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.55,606.8148198044048,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.55,827.4012254690625,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.55,888.9123191012783,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.55,954.0143876184118,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.6,612.9915042240139,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.6,831.0817273120961,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.6,895.2866517046061,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.6,962.9835666692612,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.65,619.956807074985,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.65,849.2578497110537,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.65,900.5725657833609,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.65,978.9726557499828,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.7,623.6587855801009,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.7,853.1260299927625,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.7,904.479588119529,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.7,992.7535851806607,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.75,627.520999356906,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.75,864.4369003418608,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.75,907.5595644403955,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.75,1003.2445371919268,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.8,634.304234803693,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.8,894.6903092362237,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.8,927.8877766825868,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.8,1011.0280806042451,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.85,677.1829594556964,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.85,908.8870693961564,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.85,982.813486090845,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.85,1022.1183954727222,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.9,692.3090467092549,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.9,918.7908575728135,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.9,1032.7499143429511,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.9,1103.4729634710525,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.95,708.569628374782,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.95,937.0404840809339,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.95,1049.2320170699033,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.95,1149.8804253991689,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.975,728.0285769714993,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.975,946.099480332459,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.975,1063.7960095839055,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.975,1165.3887421231275,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.99,760.9036860883114,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.99,946.9890959578922,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.99,1070.6666553773969,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.99,1175.8775088340158,2025-10-15
ARI incidence,CZ,2025-10-12,1,median,,604.1601126532663,2025-10-15
ARI incidence,CZ,2025-10-19,2,median,,820.7039384535342,2025-10-15
ARI incidence,CZ,2025-10-26,3,median,,882.3842334302873,2025-10-15
ARI incidence,CZ,2025-11-02,4,median,,947.7659607010696,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.01,370.5427364977232,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.01,533.7810534760595,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.01,672.6676590456041,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.01,846.848247139302,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.025,617.2768654319178,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.025,769.7242895375999,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.025,689.5060507781849,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.025,863.9458970293407,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.05,623.6422940677083,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.05,788.6839782051529,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.05,803.9300672912938,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.05,869.4140356453545,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.1,627.38682619012,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.1,801.0821140017418,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.1,860.752570916697,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.1,971.3745005058723,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.15,655.6997946440406,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.15,824.6949352051863,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.15,876.4084207325308,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.15,985.0708708064744,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.2,672.0855443085892,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.2,841.8167219609023,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.2,971.5300891451325,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.2,994.0277771068269,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.25,687.5134151206331,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.25,863.9349666418389,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.25,985.116561812547,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.25,1005.7107145949117,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.3,697.8541483841334,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.3,865.0804639552148,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.3,998.3154987083115,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.3,1015.6934932505061,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.35,706.1680881562662,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.35,870.5927474198585,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.35,1013.8628884503652,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.35,1035.9108764280572,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.4,723.3142416544877,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.4,889.570820369052,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.4,1034.5296172578066,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.4,1047.2212120635825,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.45,743.3690265049883,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.45,915.6866414447912,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.45,1045.3720802122666,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.45,1051.2092722892858,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.5,752.8379498948634,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.5,928.3492976642827,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.5,1053.4041393297937,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.5,1053.6810925957254,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.55,763.8948814594175,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.55,937.4679388169552,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.55,1059.718669898942,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.55,1064.9673593089003,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.6,803.22176991269,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.6,945.8801013880292,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.6,1065.8502672448758,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.6,1075.2647969620793,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.65,816.8456810149277,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.65,961.4414292400436,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.65,1068.5938133022848,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.65,1084.115519825724,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.7,825.9045970666194,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.7,970.4592407928604,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.7,1071.541798850738,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.7,1104.2222656416332,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.75,836.2033406540721,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.75,977.9082612548917,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.75,1079.2435970993808,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.75,1128.6226885617314,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.8,860.1639217817462,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.8,985.111966448847,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.8,1087.6626575897544,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.8,1173.3514748615194,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.85,878.5222037725968,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.85,992.8186765629113,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.85,1092.572305080324,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.85,1179.7169525145798,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.9,897.1015363773524,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.9,1003.6292816445147,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.9,1096.0329827317212,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.9,1190.26839200354,2025-10-15
