target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NO,2025-11-23,2,quantile,0.99,39.97220020288341,2025-11-19
ILI incidence,NO,2025-11-30,3,quantile,0.99,43.455230647907385,2025-11-19
ILI incidence,NO,2025-12-07,4,quantile,0.99,41.56418382602602,2025-11-19
ILI incidence,NO,2025-11-16,1,median,,23.671305369905994,2025-11-19
ILI incidence,NO,2025-11-23,2,median,,28.548119438417718,2025-11-19
ILI incidence,NO,2025-11-30,3,median,,29.821643398595164,2025-11-19
ILI incidence,NO,2025-12-07,4,median,,32.985437016822196,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.01,163.6090385784609,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.01,206.21991205160592,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.01,184.12536387764584,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.01,170.64082613305447,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.025,200.5423323000228,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.025,246.98335211225123,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.025,200.72311107670052,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.025,217.74501996134936,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.05,264.4865371869093,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.05,262.5785110301939,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.05,227.7231549664518,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.05,222.23181667597345,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.1,270.81137552263834,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.1,321.99313700527034,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.1,247.88457865906636,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.1,230.45576153323958,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.15,275.0575505457652,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.15,326.1054635797174,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.15,267.34688812149375,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.15,231.1491527623439,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.2,278.83255586622863,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.2,331.89828722579676,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.2,269.92984156584606,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.2,234.86472253179844,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.25,281.3854917633081,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.25,342.4611666841454,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.25,278.96245132619043,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.25,238.56587783723876,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.3,282.66110179640117,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.3,351.7995936432132,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.3,281.9887153798187,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.3,247.90187615088388,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.35,285.89765276008444,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.35,358.7434914102099,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.35,283.71262409483313,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.35,262.24675620725736,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.4,289.03598057354935,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.4,360.6437332463698,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.4,284.4412899073563,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.4,267.7146999910167,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.45,290.4523271524767,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.45,363.84251326294833,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.45,287.7966446713894,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.45,271.19348188957423,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.5,292.3213124864141,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.5,367.1880752204188,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.5,291.8762401251467,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.5,274.322654733905,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.55,293.8109860272568,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.55,368.63402767222954,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.55,297.36429575819835,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.55,276.7264856884754,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.6,295.96601615298385,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.6,368.7270657757424,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.6,312.5367826874365,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.6,278.6260881858759,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.65,299.3447303407577,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.65,369.4782640646198,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.65,318.4886555788026,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.65,281.2289502134372,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.7,302.3674722010736,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.7,372.77045332041246,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.7,322.77317340354216,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.7,284.67066840564064,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.75,305.2450853370665,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.75,374.93369512601885,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.75,326.0514887062552,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.75,289.68134651022757,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.8,309.53546918837543,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.8,377.4396961555037,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.8,329.52445300081575,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.8,293.3087780872348,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.85,312.526527310928,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.85,380.8214470699458,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.85,335.60653425978575,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.85,312.41804369195967,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.9,321.44204831926317,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.9,401.3211304612002,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.9,342.9922031011574,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.9,337.7846194974659,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.95,394.36580043637,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.95,414.62935493346873,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.95,357.6709274350675,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.95,355.42571109246074,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.975,412.9162872919813,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.975,418.58988906082266,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.975,426.34363033308836,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.975,388.8264532440518,2025-11-19
ILI incidence,PL,2025-11-16,1,quantile,0.99,418.82426634314163,2025-11-19
ILI incidence,PL,2025-11-23,2,quantile,0.99,421.3317405871828,2025-11-19
ILI incidence,PL,2025-11-30,3,quantile,0.99,467.66999926459704,2025-11-19
ILI incidence,PL,2025-12-07,4,quantile,0.99,432.9411581237505,2025-11-19
ILI incidence,PL,2025-11-16,1,median,,292.3213124864141,2025-11-19
ILI incidence,PL,2025-11-23,2,median,,367.1880752204188,2025-11-19
ILI incidence,PL,2025-11-30,3,median,,291.8762401251467,2025-11-19
ILI incidence,PL,2025-12-07,4,median,,274.322654733905,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.01,0.0,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.01,0.0,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.01,0.0,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.01,0.0,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.025,2.7857500255032495,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.025,0.0,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.025,0.0,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.025,0.3873105465665496,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.05,3.1077946856455956,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.05,0.0,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.05,2.523533269876664,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.05,1.380482491207793,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.1,4.6165481981286405,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.1,0.5420939199435398,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.1,3.4812483806792027,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.1,2.099824461423733,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.15,5.533853117275278,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.15,0.8680081465038255,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.15,4.13170076673485,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.15,2.739016906943553,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.2,6.1760082689854086,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.2,0.8934977400716255,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.2,4.409519306197202,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.2,3.0726981448734905,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.25,6.361282809928108,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.25,0.9210924728861837,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.25,4.620334698680583,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.25,3.324936317441372,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.3,6.599668740240185,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.3,1.1659379690907519,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.3,4.865363817410412,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.3,3.409035820237247,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.35,6.732113297449158,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.35,1.5467969906101753,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.35,5.128536730194344,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.35,3.5837893751851313,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.4,6.849499629238557,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.4,1.6978086637645877,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.4,5.4006155657536965,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.4,3.7441167822957966,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.45,7.1245393116222395,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.45,1.8600206616087906,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.45,5.610200833626373,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.45,3.8291061313603993,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.5,7.261258042688688,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.5,2.0478409618320734,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.5,6.086811276408621,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.5,3.915354721946954,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.55,7.378332198101718,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.55,2.3000063652476745,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.55,6.229301897968061,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.55,4.06213607560214,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.6,7.585799654806794,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.6,2.440871996028543,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.6,6.498754030627062,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.6,4.253203489473406,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.65,8.211953210068659,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.65,2.6531192028560318,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.65,6.675850647811258,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.65,4.418001633354774,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.7,8.602579572424682,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.7,2.751624076426995,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.7,6.764263268432941,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.7,4.582257883357326,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.75,8.981169146408678,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.75,2.8327634268283837,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.75,7.185783350390675,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.75,4.731398210571697,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.8,9.045434304810811,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.8,2.9562086820918014,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.8,7.36642550876782,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.8,4.894376499316751,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.85,9.232388519922097,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.85,3.1193392395134767,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.85,7.621471497724645,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.85,5.147125534643157,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.9,9.458173381905002,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.9,3.203323816560752,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.9,7.760114025675695,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.9,5.252714665668626,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.95,9.741521329117171,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.95,3.7246004843156895,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.95,8.487558584689554,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.95,5.495187897982056,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.975,10.849951359987426,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.975,4.796180507686869,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.975,9.14367682875703,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.975,5.633260030926047,2025-11-19
ILI incidence,SI,2025-11-16,1,quantile,0.99,11.210223685166088,2025-11-19
ILI incidence,SI,2025-11-23,2,quantile,0.99,6.014789554178683,2025-11-19
ILI incidence,SI,2025-11-30,3,quantile,0.99,11.651086459892877,2025-11-19
ILI incidence,SI,2025-12-07,4,quantile,0.99,9.458928875189885,2025-11-19
ILI incidence,SI,2025-11-16,1,median,,7.261258042688688,2025-11-19
ILI incidence,SI,2025-11-23,2,median,,2.0478409618320734,2025-11-19
ILI incidence,SI,2025-11-30,3,median,,6.086811276408621,2025-11-19
ILI incidence,SI,2025-12-07,4,median,,3.915354721946954,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.01,708.2975562096468,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.01,630.5834818917149,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.01,464.10271415809405,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.01,452.32005998171826,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.025,716.045696805648,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.025,640.4589994879716,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.025,588.1988558436575,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.025,513.9556430405545,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.05,731.7844512929919,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.05,750.7060553187086,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.05,620.0968594905744,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.05,582.763859962077,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.1,757.2949839168826,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.1,764.7782648158778,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.1,651.6521578542028,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.1,646.4703433435977,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.15,764.7023689539767,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.15,775.4975611962305,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.15,681.2006968647958,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.15,661.4483021359488,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.2,777.7616854001259,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.2,828.4968979416506,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.2,696.6764424230366,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.2,669.0899883378668,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.25,788.1697074806552,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.25,832.3194155439489,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.25,712.348568333985,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.25,669.8946092188667,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.3,796.4865523952637,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.3,834.536932920174,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.3,724.1022523329333,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.3,674.6631310704208,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.35,800.3051571438974,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.35,843.3083886126997,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.35,736.3566464499523,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.35,680.1010131225411,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.4,809.6038302135504,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.4,857.265799567284,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.4,744.6546037992456,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.4,687.612992154004,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.45,833.1397616967213,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.45,861.1677400299565,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.45,754.2419526002672,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.45,694.426630169023,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.5,870.8861361895515,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.5,864.0064459780879,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.5,758.5305512096425,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.5,698.1431081479909,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.55,882.7622004982611,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.55,865.5384589383233,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.55,765.7886730885525,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.55,701.6654495776014,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.6,893.1094252100937,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.6,869.3701522942204,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.6,770.7152042170587,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.6,705.6906571178962,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.65,902.9152314042478,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.65,886.0777585422769,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.65,780.9091468359762,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.65,707.2021180695335,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.7,914.7121247418062,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.7,899.2815286574981,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.7,816.1119646004548,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.7,709.25743552372,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.75,922.1288219402411,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.75,907.4909388773885,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.75,830.6167604214708,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.75,716.9347158810299,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.8,930.97480465626,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.8,935.0169122192874,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.8,833.0365318236557,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.8,770.2670490787258,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.85,944.3857554780899,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.85,946.0141200888631,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.85,860.5741063456312,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.85,790.937444333916,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.9,969.5893861928964,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.9,959.0878918571672,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.9,876.2478260974744,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.9,827.3367482299759,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.95,976.6920302200156,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.95,979.8487708285463,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.95,891.8147335061757,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.95,852.0905868055387,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.975,982.6772244911283,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.975,1000.7103688975009,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.975,937.7693142813763,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.975,888.9434203470246,2025-11-19
ARI incidence,BE,2025-11-16,1,quantile,0.99,1005.2669910205242,2025-11-19
ARI incidence,BE,2025-11-23,2,quantile,0.99,1025.6945675990269,2025-11-19
ARI incidence,BE,2025-11-30,3,quantile,0.99,1033.8441238227304,2025-11-19
ARI incidence,BE,2025-12-07,4,quantile,0.99,1008.0713400025288,2025-11-19
ARI incidence,BE,2025-11-16,1,median,,870.8861361895515,2025-11-19
ARI incidence,BE,2025-11-23,2,median,,864.0064459780879,2025-11-19
ARI incidence,BE,2025-11-30,3,median,,758.5305512096425,2025-11-19
ARI incidence,BE,2025-12-07,4,median,,698.1431081479909,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.01,468.6771914771482,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.01,432.8581261403926,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.01,332.9658368115905,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.01,419.65773487724067,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.025,492.479443211479,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.025,462.7257145298352,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.025,339.59829862542574,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.025,672.0513804020421,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.05,561.7458905163953,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.05,536.0763710577944,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.05,381.7485944966999,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.05,692.966735176107,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.1,581.5166698130333,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.1,571.9155338209508,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.1,505.9810796334418,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.1,711.5885953349743,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.15,595.8672323845905,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.15,603.064747035626,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.15,534.5869974554437,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.15,744.4974761662104,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.2,605.7291925804308,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.2,635.5482963368753,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.2,542.0723008908399,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.2,819.4806722320737,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.25,616.6006703120836,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.25,639.7914527449446,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.25,556.9604691954257,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.25,858.555408041024,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.3,651.7543967005059,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.3,645.1913023749978,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.3,598.6839311523,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.3,874.2718930832569,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.35,672.1465932882188,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.35,650.4389429513715,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.35,609.3002197484793,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.35,893.8798632964638,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.4,677.89070250469,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.4,655.9452180632189,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.4,616.2994128847932,2025-11-19
