target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,LT,2025-12-28,3,quantile,0.5,89.38369678087184,2025-12-17
ILI incidence,LT,2026-01-04,4,quantile,0.5,277.29510910464126,2025-12-17
ILI incidence,LT,2025-12-14,1,quantile,0.55,10.301162325880528,2025-12-17
ILI incidence,LT,2025-12-21,2,quantile,0.55,28.69019892814386,2025-12-17
ILI incidence,LT,2025-12-28,3,quantile,0.55,89.84396004661603,2025-12-17
ILI incidence,LT,2026-01-04,4,quantile,0.55,277.79970435818393,2025-12-17
ILI incidence,LT,2025-12-14,1,quantile,0.6,10.7877174278593,2025-12-17
ILI incidence,LT,2025-12-21,2,quantile,0.6,29.48510609745287,2025-12-17
ILI incidence,LT,2025-12-28,3,quantile,0.6,92.04917975958175,2025-12-17
ILI incidence,LT,2026-01-04,4,quantile,0.6,278.28849527156825,2025-12-17
ILI incidence,LT,2025-12-14,1,quantile,0.65,11.422617384244345,2025-12-17
ILI incidence,LT,2025-12-21,2,quantile,0.65,30.3449543014353,2025-12-17
ILI incidence,LT,2025-12-28,3,quantile,0.65,94.10438183139107,2025-12-17
ILI incidence,LT,2026-01-04,4,quantile,0.65,280.0465662241843,2025-12-17
ILI incidence,LT,2025-12-14,1,quantile,0.7,12.126785069497677,2025-12-17
ILI incidence,LT,2025-12-21,2,quantile,0.7,30.961310211097498,2025-12-17
ILI incidence,LT,2025-12-28,3,quantile,0.7,95.47234525125486,2025-12-17
ILI incidence,LT,2026-01-04,4,quantile,0.7,291.83382131086177,2025-12-17
ILI incidence,LT,2025-12-14,1,quantile,0.75,13.007005176438739,2025-12-17
ILI incidence,LT,2025-12-21,2,quantile,0.75,31.500356029186094,2025-12-17
ILI incidence,LT,2025-12-28,3,quantile,0.75,96.98371637486991,2025-12-17
ILI incidence,LT,2026-01-04,4,quantile,0.75,299.3136889244735,2025-12-17
ILI incidence,LT,2025-12-14,1,quantile,0.8,14.555374083121302,2025-12-17
ILI incidence,LT,2025-12-21,2,quantile,0.8,33.14987977571711,2025-12-17
ILI incidence,LT,2025-12-28,3,quantile,0.8,98.97923297290373,2025-12-17
ILI incidence,LT,2026-01-04,4,quantile,0.8,301.1865597247882,2025-12-17
ILI incidence,LT,2025-12-14,1,quantile,0.85,15.867703804958106,2025-12-17
ILI incidence,LT,2025-12-21,2,quantile,0.85,33.99452378593756,2025-12-17
ILI incidence,LT,2025-12-28,3,quantile,0.85,101.87645288604693,2025-12-17
ILI incidence,LT,2026-01-04,4,quantile,0.85,305.9133620941832,2025-12-17
ILI incidence,LT,2025-12-14,1,quantile,0.9,24.32204194661737,2025-12-17
ILI incidence,LT,2025-12-21,2,quantile,0.9,36.09076804446919,2025-12-17
ILI incidence,LT,2025-12-28,3,quantile,0.9,106.31830857449579,2025-12-17
ILI incidence,LT,2026-01-04,4,quantile,0.9,317.25839695968455,2025-12-17
ILI incidence,LT,2025-12-14,1,quantile,0.95,28.144589699995162,2025-12-17
ILI incidence,LT,2025-12-21,2,quantile,0.95,41.369140206321326,2025-12-17
ILI incidence,LT,2025-12-28,3,quantile,0.95,110.64708564101745,2025-12-17
ILI incidence,LT,2026-01-04,4,quantile,0.95,321.30718603339267,2025-12-17
ILI incidence,LT,2025-12-14,1,quantile,0.975,30.818472538541467,2025-12-17
ILI incidence,LT,2025-12-21,2,quantile,0.975,43.5191206615846,2025-12-17
ILI incidence,LT,2025-12-28,3,quantile,0.975,114.47837311135584,2025-12-17
ILI incidence,LT,2026-01-04,4,quantile,0.975,335.74911190629,2025-12-17
ILI incidence,LT,2025-12-14,1,quantile,0.99,32.4008197509924,2025-12-17
ILI incidence,LT,2025-12-21,2,quantile,0.99,65.49746537816391,2025-12-17
ILI incidence,LT,2025-12-28,3,quantile,0.99,134.7465021058633,2025-12-17
ILI incidence,LT,2026-01-04,4,quantile,0.99,343.5769672045617,2025-12-17
ILI incidence,LT,2025-12-14,1,median,,9.595315893669744,2025-12-17
ILI incidence,LT,2025-12-21,2,median,,28.04209187755304,2025-12-17
ILI incidence,LT,2025-12-28,3,median,,89.38369678087184,2025-12-17
ILI incidence,LT,2026-01-04,4,median,,277.29510910464126,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.01,326.7096478569437,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.01,0.0,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.01,0.0,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.01,2052.7747192588704,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.025,913.6537331498572,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.025,379.7771720879559,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.025,215.03596150235225,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.025,2371.377500021578,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.05,1839.6296775180663,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.05,478.93983988909264,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.05,819.7604009133245,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.05,2507.0316883261153,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.1,1949.626517403375,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.1,613.3124768899621,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.1,988.0121214288233,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.1,2695.2380016386,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.15,1998.973170860439,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.15,816.1986614459981,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.15,1062.6577109862965,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.15,2883.4014260151193,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.2,2050.061322078685,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.2,933.68793854801,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.2,1139.0929947290172,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.2,3068.59355842227,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.25,2097.203377350558,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.25,984.0746824581792,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.25,1188.9792819332206,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.25,3193.207246405492,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.3,2129.397770193694,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.3,1047.1593841951612,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.3,1230.3885995607961,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.3,3314.1454840964852,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.35,2162.4750759102717,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.35,1125.2865514716123,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.35,1340.1751214358126,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.35,3457.291076442467,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.4,2196.2531646527127,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.4,1187.7098743555332,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.4,1482.8023356572166,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.4,3518.8894748693647,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.45,2214.309535746915,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.45,1220.430458551533,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.45,1595.9157406400013,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.45,3565.3299730793833,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.5,2232.388565400696,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.5,1265.1393023565884,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.5,1668.1855883906255,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.5,3610.947063301545,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.55,2270.554764581667,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.55,1311.0950057293005,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.55,1706.875443513904,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.55,3658.96982889229,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.6,2310.629324620206,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.6,1417.1863802998955,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.6,1751.7147214791892,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.6,3685.323016505479,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.65,2350.1405444410293,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.65,1577.0869387660455,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.65,1784.9456283298007,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.65,3706.829120106623,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.7,2373.5921406357534,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.7,1610.6692253103204,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.7,1844.6369184382856,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.7,3736.446221715482,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.75,2400.4994687866,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.75,1625.8539721330471,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.75,1888.332947893581,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.75,3857.608696947357,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.8,2429.010417749203,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.8,1667.8354725589274,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.8,1945.0319296782181,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.8,3982.0121545600587,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.85,2462.014342785389,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.85,1727.158865502124,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.85,1968.2884296122918,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.85,4076.6105531074077,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.9,2581.0884418470564,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.9,1794.9605249661793,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.9,2088.1308320642866,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.9,4191.429761488273,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.95,2733.2001048525485,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.95,1971.5008317839704,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.95,2299.758803175444,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.95,4347.715693160799,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.975,3195.179816124025,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.975,2138.207458182772,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.975,2547.751381617981,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.975,4432.832016388069,2025-12-17
ILI incidence,LU,2025-12-14,1,quantile,0.99,3830.9946544573813,2025-12-17
ILI incidence,LU,2025-12-21,2,quantile,0.99,2655.005888766591,2025-12-17
ILI incidence,LU,2025-12-28,3,quantile,0.99,3297.786735554129,2025-12-17
ILI incidence,LU,2026-01-04,4,quantile,0.99,4586.765933162486,2025-12-17
ILI incidence,LU,2025-12-14,1,median,,2232.388565400696,2025-12-17
ILI incidence,LU,2025-12-21,2,median,,1265.1393023565884,2025-12-17
ILI incidence,LU,2025-12-28,3,median,,1668.1855883906255,2025-12-17
ILI incidence,LU,2026-01-04,4,median,,3610.947063301545,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.01,15.876422461160328,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.01,10.586306259322798,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.01,12.482143915955374,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.01,16.520029625809823,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.025,17.978644754322385,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.025,10.905169056814975,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.025,13.522116682566311,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.025,16.966215461333107,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.05,18.16044445155125,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.05,11.177853503541181,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.05,14.221605796871557,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.05,17.421072571249027,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.1,21.30548981799589,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.1,13.398257546491365,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.1,15.233598021173803,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.1,18.683999770055465,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.15,22.069153775713378,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.15,13.51514389960374,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.15,16.07204284962595,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.15,19.46663006757073,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.2,22.65286762552858,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.2,13.87247122247791,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.2,16.9031943628742,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.2,20.147771804261673,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.25,22.799913017079092,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.25,14.368190380951058,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.25,18.170233419231817,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.25,20.55623165473487,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.3,22.959952519070967,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.3,15.039797739676324,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.3,18.50156178829466,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.3,21.00033866052717,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.35,23.08639756975181,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.35,15.36018963266854,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.35,18.726379587412104,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.35,21.425037380517697,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.4,23.25021496637652,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.4,15.610189859432136,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.4,19.144163586104874,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.4,21.659625090792474,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.45,23.463059551274146,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.45,15.925601329766822,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.45,19.34820974808409,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.45,21.85426755010583,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.5,23.745720262110595,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.5,16.31931962535485,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.5,19.545405759492198,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.5,21.98935776338586,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.55,23.9388578885083,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.55,16.63778609782822,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.55,19.62213886814557,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.55,22.093707544317525,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.6,24.11818140922714,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.6,17.078229387503935,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.6,19.808313825598376,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.6,22.294771239053354,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.65,24.302353025279967,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.65,17.79581051455885,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.65,20.00899212297657,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.65,22.483437717468963,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.7,24.512190405509397,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.7,18.339638106131755,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.7,20.185216676171642,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.7,22.646449655499822,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.75,25.05367311496148,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.75,18.81242842390114,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.75,20.404925022346276,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.75,22.841875943724425,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.8,25.297695755428492,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.8,19.016681406070898,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.8,20.596386359515456,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.8,23.044889404560617,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.85,26.95934090332738,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.85,19.309605635128232,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.85,20.79491051704943,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.85,23.161351923453648,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.9,28.017463081752737,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.9,19.78982672318157,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.9,21.38889649441206,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.9,23.995339503432312,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.95,28.427820934496896,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.95,22.360453888365626,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.95,23.647955180679734,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.95,24.671300180388904,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.975,28.631933699283973,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.975,25.831435362975917,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.975,24.940154186613494,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.975,25.914411823407825,2025-12-17
ILI incidence,NL,2025-12-14,1,quantile,0.99,28.743999072130517,2025-12-17
ILI incidence,NL,2025-12-21,2,quantile,0.99,25.980930881203488,2025-12-17
ILI incidence,NL,2025-12-28,3,quantile,0.99,25.619865805372815,2025-12-17
ILI incidence,NL,2026-01-04,4,quantile,0.99,26.247517316240803,2025-12-17
ILI incidence,NL,2025-12-14,1,median,,23.745720262110595,2025-12-17
ILI incidence,NL,2025-12-21,2,median,,16.31931962535485,2025-12-17
ILI incidence,NL,2025-12-28,3,median,,19.545405759492198,2025-12-17
ILI incidence,NL,2026-01-04,4,median,,21.98935776338586,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.01,27.867599338547805,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.01,34.68702175537869,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.01,65.1957838524467,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.01,76.48666558240714,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.025,29.626206660862216,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.025,35.92223226855469,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.025,66.69396841177918,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.025,82.18945192777976,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.05,32.37357039046823,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.05,40.31680382795666,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.05,68.96514808079569,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.05,87.60405009182111,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.1,34.204675960073644,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.1,47.10322843640456,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.1,73.31523612349538,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.1,88.85761438053736,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.15,35.68410741628624,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.15,48.712675220378735,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.15,78.13713800309773,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.15,89.35446508441399,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.2,36.93440929058514,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.2,49.53420964961189,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.2,79.5117186190888,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.2,89.73492880633403,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.25,37.72140734990937,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.25,50.55212554547512,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.25,80.14377072807417,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.25,90.03131601380863,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.3,38.27350775941141,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.3,51.73188637791565,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.3,80.49535922456629,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.3,90.32649756151986,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.35,38.85098159182565,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.35,52.64973789047189,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.35,81.53267855499416,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.35,90.84306017169777,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.4,39.57794849036101,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.4,53.29559504539333,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.4,82.47659099322969,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.4,91.91678105408863,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.45,40.408044512266336,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.45,53.882509931794274,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.45,83.57693219145476,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.45,95.3315348173169,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.5,40.93107646234735,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.5,54.76287783437544,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.5,84.55974345199289,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.5,96.300903888954,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.55,41.980784488345556,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.55,55.483030003376896,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.55,85.72829473128303,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.55,96.60500881963225,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.6,43.59297582544217,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.6,56.273336641536304,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.6,86.48442778897427,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.6,97.19145319644251,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.65,45.22340257398263,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.65,57.03973521037156,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.65,90.30216827109929,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.65,97.65458616241828,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.7,46.74780553922858,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.7,57.56924171680912,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.7,91.41871034142775,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.7,98.30337083525407,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.75,47.712867194130716,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.75,58.17587544696964,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.75,94.71482797416772,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.75,99.0006729272487,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.8,48.620797178036725,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.8,58.83672982303152,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.8,96.1981526614572,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.8,100.4119402732342,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.85,49.64330136900367,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.85,59.821061883304964,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.85,97.78247152509296,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.85,101.42726200323624,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.9,50.41617753633286,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.9,60.48770534570608,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.9,99.2953256448512,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.9,106.41406702755756,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.95,51.31996564335618,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.95,61.50801101098192,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.95,100.88782835548812,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.95,109.60185753025957,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.975,52.57582608995182,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.975,62.91686062922218,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.975,101.71135459548796,2025-12-17
ILI incidence,NO,2026-01-04,4,quantile,0.975,117.46611578987748,2025-12-17
ILI incidence,NO,2025-12-14,1,quantile,0.99,53.777903545984046,2025-12-17
ILI incidence,NO,2025-12-21,2,quantile,0.99,69.38929795791752,2025-12-17
ILI incidence,NO,2025-12-28,3,quantile,0.99,103.72732964079883,2025-12-17
