target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-11-02,3,quantile,0.4,510.1371610245221,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.4,587.5885672474247,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.45,351.0011599083019,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.45,436.4850402003276,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.45,513.1463447368388,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.45,608.5159498726058,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.5,353.18711653243736,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.5,448.67792825792003,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.5,518.1951397746359,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.5,627.7731214673216,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.55,356.46833401700854,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.55,456.0088667073738,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.55,524.3500794190913,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.55,630.4275720292211,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.6,366.7093499531221,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.6,460.90890110998015,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.6,529.0631231260272,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.6,645.4194491210222,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.65,373.11809837835926,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.65,464.5606619283615,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.65,535.4854517062478,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.65,654.6168351233632,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.7,382.62162921675116,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.7,466.3098219762818,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.7,545.2918714084414,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.7,660.6518298603697,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.75,396.99926104199,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.75,469.1525807367081,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.75,549.6415238151171,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.75,672.1811448362926,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.8,398.9939400865797,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.8,482.75392008575176,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.8,553.2250238271814,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.8,679.2002575686282,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.85,407.41045350138376,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.85,495.42734334738566,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.85,560.3733905502944,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.85,682.3578016965569,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.9,429.1986382758207,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.9,513.6246524608201,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.9,569.1637299500591,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.9,716.4178291491268,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.95,443.2222637793175,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.95,548.4529601403556,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.95,584.7479065736885,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.95,721.3451648670549,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.975,449.2446249700638,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.975,592.6845509843918,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.975,627.9278719166477,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.975,731.0783827181466,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.99,463.7265866609293,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.99,604.8754630053498,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.99,746.0377645454315,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.99,743.1067803199344,2025-10-22
ARI incidence,BG,2025-10-19,1,median,,353.18711653243736,2025-10-22
ARI incidence,BG,2025-10-26,2,median,,448.67792825792003,2025-10-22
ARI incidence,BG,2025-11-02,3,median,,518.1951397746359,2025-10-22
ARI incidence,BG,2025-11-09,4,median,,627.7731214673216,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.01,343.2547317999863,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.01,535.2555735113201,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.01,662.200855043705,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.01,643.2984681180617,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.025,574.9514775093321,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.025,686.1872124570986,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.025,722.5265879559201,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.025,675.9209944469043,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.05,607.2230601127915,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.05,710.0508353318281,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.05,745.20072729396,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.05,689.4430231684784,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.1,638.7737626962145,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.1,718.0126495927848,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.1,781.2750100444207,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.1,741.4563072317326,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.15,652.2222129404281,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.15,785.5581567412438,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.15,812.50183142831,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.15,823.8351393881517,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.2,696.2236962692933,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.2,806.9077317746065,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.2,819.398281518323,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.2,834.7056625209693,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.25,764.6287869405737,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.25,826.3697310942175,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.25,822.1461333282377,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.25,843.8555119101754,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.3,769.0603203627367,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.3,831.343971495111,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.3,829.734896405231,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.3,858.1070948920906,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.35,771.8361969812374,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.35,834.947728250349,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.35,833.5576233204981,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.35,872.5683911788731,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.4,777.6589230057317,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.4,837.1255871561124,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.4,838.1424424388963,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.4,878.6769417799976,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.45,780.7068162835322,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.45,838.9269721531059,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.45,848.9253464070599,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.45,899.3275105910886,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.5,783.179673326281,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.5,841.047918802263,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.5,859.3778562779398,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.5,908.9743477621341,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.55,789.2869678076956,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.55,843.6605027858488,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.55,866.6669764538121,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.55,917.9064482323936,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.6,795.0635758754756,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.6,852.9644774573453,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.6,882.6426270918274,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.6,929.1852145878498,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.65,802.4787007076274,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.65,866.1009678962096,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.65,901.6679147970093,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.65,938.496142869805,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.7,811.4662360694813,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.7,874.7091204323491,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.7,913.7770470503118,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.7,959.8512389610631,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.75,812.9171670779812,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.75,881.0903099364268,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.75,927.4837551385808,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.75,978.0045880300488,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.8,829.611501570545,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.8,886.9076749991407,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.8,938.9181902624819,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.8,986.4415905308423,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.85,866.3179848660762,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.85,892.6952168693929,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.85,946.718566043149,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.85,994.3357535515679,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.9,886.7945568920356,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.9,898.7960915412655,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.9,955.3561340813696,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.9,1002.3400816507344,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.95,902.4984697421132,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.95,938.454896711584,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.95,966.8656514134854,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.95,1009.3261604058102,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.975,941.8940209260659,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.975,947.8107885230648,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.975,975.7499707443546,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.975,1013.4773104461125,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.99,1020.6913459592367,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.99,995.8680624322624,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.99,990.3130715861863,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.99,1015.7472942936837,2025-10-22
ARI incidence,CZ,2025-10-19,1,median,,783.179673326281,2025-10-22
ARI incidence,CZ,2025-10-26,2,median,,841.047918802263,2025-10-22
ARI incidence,CZ,2025-11-02,3,median,,859.3778562779398,2025-10-22
ARI incidence,CZ,2025-11-09,4,median,,908.9743477621341,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.01,538.8406254662301,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.01,515.7850461546146,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.01,660.4272954008026,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.01,854.1985909419981,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.025,603.8138687368213,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.025,857.473742373919,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.025,780.1986349530451,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.025,872.3933355320443,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.05,713.1331758520257,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.05,868.6609009303047,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.05,863.2208922965508,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.05,1209.6848784326805,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.1,727.5755623184729,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.1,888.324140049969,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.1,907.2699748533428,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.1,1217.1658405107264,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.15,777.5839813012258,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.15,909.4160380731388,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.15,931.6626747899189,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.15,1267.8653724364847,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.2,822.2728717950247,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.2,932.9200067768575,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.2,962.64166982181,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.2,1307.2749781615014,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.25,839.6349616838629,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.25,943.2868294862157,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.25,974.1186137902583,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.25,1347.395751154177,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.3,849.7258608176888,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.3,950.8852552941472,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.3,980.9538587615505,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.3,1380.2340440102719,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.35,858.8075950686323,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.35,979.5357008683806,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.35,987.3405750991383,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.35,1409.9907420705356,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.4,864.9756757008415,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.4,1001.7182479442702,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.4,995.5902492845197,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.4,1426.3762700711334,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.45,872.590283251132,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.45,1020.6991283399968,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.45,1001.9771440411689,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.45,1443.9368338755082,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.5,894.9692210865367,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.5,1028.3876071183752,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.5,1013.1138794640385,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.5,1466.41840333247,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.55,920.3902217682034,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.55,1034.9150070084102,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.55,1025.6027891633719,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.55,1478.991155897891,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.6,933.2087735713758,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.6,1046.111723194106,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.6,1040.8183051323408,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.6,1488.347853315652,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.65,947.45740920603,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.65,1059.01497568738,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.65,1059.0379969310673,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.65,1494.4039013570898,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.7,967.6395886384674,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.7,1064.6875775307756,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.7,1073.412642358246,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.7,1499.9105817835448,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.75,987.7042297404745,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.75,1071.9640990318276,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.75,1092.0079479531353,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.75,1512.8254469992821,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.8,1005.8547778100836,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.8,1084.89529926283,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.8,1113.405015962595,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.8,1529.1744287203846,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.85,1012.5893919677151,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.85,1096.8734572740416,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.85,1139.7546679812465,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.85,1549.8534136051765,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.9,1015.4513273964168,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.9,1129.8201908549202,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.9,1157.2711257331302,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.9,1567.096001396525,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.95,1026.5756157966593,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.95,1304.3959275778343,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.95,1343.6639073444514,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.95,1633.280316989649,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.975,1151.2496738752834,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.975,1352.4448170487897,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.975,1376.7965158481115,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.975,1649.8260616060575,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.99,1218.6042090924695,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.99,1396.4989019985728,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.99,1390.7363413334574,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.99,1685.2510968357772,2025-10-22
ARI incidence,DE,2025-10-19,1,median,,894.9692210865367,2025-10-22
ARI incidence,DE,2025-10-26,2,median,,1028.3876071183752,2025-10-22
ARI incidence,DE,2025-11-02,3,median,,1013.1138794640385,2025-10-22
ARI incidence,DE,2025-11-09,4,median,,1466.41840333247,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.01,399.03752080817486,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.01,496.6204949426879,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.01,656.680396116183,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.01,605.1257003862581,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.025,432.8143229443497,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.025,571.3217192476111,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.025,685.8229011010995,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.025,693.3770544062733,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.05,562.5345129167114,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.05,657.2214097921727,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.05,747.728799235146,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.05,719.07911911599,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.1,616.4448733182836,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.1,692.5397524055377,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.1,766.9271314055169,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.1,869.1284618404175,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.15,650.767542213437,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.15,720.5328991124873,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.15,779.0033709930335,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.15,880.6302219035028,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.2,673.1043758939585,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.2,762.7056679320931,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.2,796.0877663584885,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.2,895.6722775992159,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.25,700.0609670008522,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.25,779.7319619911297,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.25,825.5348389751161,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.25,909.2823276452038,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.3,706.775884483078,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.3,795.5590044368591,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.3,850.2525208052581,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.3,917.2715314155215,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.35,739.9604545633769,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.35,804.1427655270975,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.35,860.0905361571117,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.35,923.4228078265933,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.4,743.5793473901713,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.4,811.7412057272733,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.4,868.4257004273184,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.4,928.3838560031581,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.45,746.7089274422519,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.45,824.01178858785,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.45,876.3524189027357,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.45,933.8728275410809,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.5,754.8937579591869,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.5,859.7017235366768,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.5,889.8272599008178,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.5,941.4395756182223,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.55,760.9538595368454,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.55,870.8830091868145,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.55,908.8913717489977,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.55,946.635598614239,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.6,777.6680635707957,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.6,883.2893508472888,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.6,928.3286546152085,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.6,951.5701517397804,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.65,807.1939146993393,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.65,890.9333261101932,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.65,945.5736785040439,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.65,958.2290780298057,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.7,818.9781038309366,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.7,897.3066328371125,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.7,956.943161491502,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.7,967.1988901738341,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.75,827.5964277399725,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.75,903.1854590515866,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.75,959.363145594044,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.75,996.3064833433644,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.8,835.6789671386143,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.8,909.617305910304,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.8,968.4879094330081,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.8,1012.182778573676,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.85,840.7847227930331,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.85,919.4267623730301,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.85,979.5633065669793,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.85,1023.2116275661753,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.9,843.7654363452758,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.9,927.3666934491099,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.9,982.7525480822384,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.9,1040.4856361799268,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.95,858.0066201276923,2025-10-22
