target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,IE,2025-11-09,1,quantile,0.5,7.82011190892774,2025-11-12
ILI incidence,IE,2025-11-16,2,quantile,0.5,8.108833023282813,2025-11-12
ILI incidence,IE,2025-11-23,3,quantile,0.5,7.3544109853706825,2025-11-12
ILI incidence,IE,2025-11-30,4,quantile,0.5,7.9269003596944145,2025-11-12
ILI incidence,IE,2025-11-09,1,quantile,0.55,7.899160202046023,2025-11-12
ILI incidence,IE,2025-11-16,2,quantile,0.55,8.290234429292989,2025-11-12
ILI incidence,IE,2025-11-23,3,quantile,0.55,7.622177965999777,2025-11-12
ILI incidence,IE,2025-11-30,4,quantile,0.55,8.013298750756471,2025-11-12
ILI incidence,IE,2025-11-09,1,quantile,0.6,8.26534551630961,2025-11-12
ILI incidence,IE,2025-11-16,2,quantile,0.6,8.44765572169848,2025-11-12
ILI incidence,IE,2025-11-23,3,quantile,0.6,7.862170721615286,2025-11-12
ILI incidence,IE,2025-11-30,4,quantile,0.6,8.095271435927685,2025-11-12
ILI incidence,IE,2025-11-09,1,quantile,0.65,8.437597660177449,2025-11-12
ILI incidence,IE,2025-11-16,2,quantile,0.65,8.648542020130751,2025-11-12
ILI incidence,IE,2025-11-23,3,quantile,0.65,8.014595477860933,2025-11-12
ILI incidence,IE,2025-11-30,4,quantile,0.65,8.184737564280468,2025-11-12
ILI incidence,IE,2025-11-09,1,quantile,0.7,8.59923953483338,2025-11-12
ILI incidence,IE,2025-11-16,2,quantile,0.7,9.06250808699904,2025-11-12
ILI incidence,IE,2025-11-23,3,quantile,0.7,8.197075970715137,2025-11-12
ILI incidence,IE,2025-11-30,4,quantile,0.7,8.349306364346758,2025-11-12
ILI incidence,IE,2025-11-09,1,quantile,0.75,9.224798161727382,2025-11-12
ILI incidence,IE,2025-11-16,2,quantile,0.75,9.397038250643723,2025-11-12
ILI incidence,IE,2025-11-23,3,quantile,0.75,8.404463253364508,2025-11-12
ILI incidence,IE,2025-11-30,4,quantile,0.75,8.520509893907377,2025-11-12
ILI incidence,IE,2025-11-09,1,quantile,0.8,9.289731098812712,2025-11-12
ILI incidence,IE,2025-11-16,2,quantile,0.8,9.533211836175,2025-11-12
ILI incidence,IE,2025-11-23,3,quantile,0.8,8.553153070732451,2025-11-12
ILI incidence,IE,2025-11-30,4,quantile,0.8,8.621152203250304,2025-11-12
ILI incidence,IE,2025-11-09,1,quantile,0.85,9.58907414828178,2025-11-12
ILI incidence,IE,2025-11-16,2,quantile,0.85,9.641339445865189,2025-11-12
ILI incidence,IE,2025-11-23,3,quantile,0.85,8.699777319911014,2025-11-12
ILI incidence,IE,2025-11-30,4,quantile,0.85,8.914961970167148,2025-11-12
ILI incidence,IE,2025-11-09,1,quantile,0.9,10.190174489291477,2025-11-12
ILI incidence,IE,2025-11-16,2,quantile,0.9,9.76268346559297,2025-11-12
ILI incidence,IE,2025-11-23,3,quantile,0.9,8.892574572966208,2025-11-12
ILI incidence,IE,2025-11-30,4,quantile,0.9,9.38865821749401,2025-11-12
ILI incidence,IE,2025-11-09,1,quantile,0.95,10.528287049211489,2025-11-12
ILI incidence,IE,2025-11-16,2,quantile,0.95,9.98844091317487,2025-11-12
ILI incidence,IE,2025-11-23,3,quantile,0.95,9.3086864271239,2025-11-12
ILI incidence,IE,2025-11-30,4,quantile,0.95,9.796819001676571,2025-11-12
ILI incidence,IE,2025-11-09,1,quantile,0.975,10.721315460067293,2025-11-12
ILI incidence,IE,2025-11-16,2,quantile,0.975,10.692344032454209,2025-11-12
ILI incidence,IE,2025-11-23,3,quantile,0.975,11.142453646395769,2025-11-12
ILI incidence,IE,2025-11-30,4,quantile,0.975,10.233283772037606,2025-11-12
ILI incidence,IE,2025-11-09,1,quantile,0.99,10.803652905365833,2025-11-12
ILI incidence,IE,2025-11-16,2,quantile,0.99,11.541741071134282,2025-11-12
ILI incidence,IE,2025-11-23,3,quantile,0.99,11.51687419028167,2025-11-12
ILI incidence,IE,2025-11-30,4,quantile,0.99,10.307154983816254,2025-11-12
ILI incidence,IE,2025-11-09,1,median,,7.82011190892774,2025-11-12
ILI incidence,IE,2025-11-16,2,median,,8.108833023282813,2025-11-12
ILI incidence,IE,2025-11-23,3,median,,7.3544109853706825,2025-11-12
ILI incidence,IE,2025-11-30,4,median,,7.9269003596944145,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.01,1557.2132337976764,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.01,553.5502969216219,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.01,824.0401918315598,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.01,1210.0675093968894,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.025,1871.1013830107638,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.025,581.326003897358,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.025,1445.074221344812,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.025,1522.9134377778819,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.05,2371.9677478148674,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.05,654.4753262781292,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.05,1697.8407140028203,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.05,2061.6267129396483,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.1,2386.240959366733,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.1,1680.2877193925872,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.1,1854.099336003611,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.1,2670.529315497848,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.15,2395.1788692665195,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.15,2077.6104201227727,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.15,1927.483038545624,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.15,2719.32091236199,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.2,2616.7788022717236,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.2,2144.1072805562885,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.2,2032.7628713381798,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.2,2762.0336511178416,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.25,2853.7653827553113,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.25,2232.876988672758,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.25,2138.907402865614,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.25,2796.3606255073137,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.3,2957.307603186058,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.3,2331.5848664828613,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.3,2189.6363374265006,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.3,2859.5900815600867,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.35,3065.4372534350223,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.35,2548.332509885735,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.35,2219.7929434252205,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.35,2958.7674160777265,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.4,3177.410906654328,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.4,2682.90063420027,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.4,2242.480464860579,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.4,3183.7845134286995,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.45,3249.512368646714,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.45,2758.986898784794,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.45,2263.908346704731,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.45,3389.6009560877533,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.5,3326.9789406409272,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.5,2765.3037362327514,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.5,2282.6756521869447,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.5,3448.3100385925727,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.55,3396.517047865133,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.55,2789.8119072116124,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.55,2336.4294558309734,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.55,3480.150808418654,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.6,3455.3509839747867,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.6,2814.562536688735,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.6,2356.1580711630913,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.6,3512.8670616770582,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.65,3529.4002468553954,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.65,2879.4776791485983,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.65,2562.5329330994355,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.65,3552.790644445967,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.7,3575.0348023994397,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.7,2944.8740735012107,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.7,2627.2646665191573,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.7,3592.008971589754,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.75,3625.5728800120073,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.75,3023.100720784155,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.75,2736.912356064722,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.75,3681.2361774730343,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.8,3766.0103224288805,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.8,3057.8167969486035,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.8,2854.267349800531,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.8,3973.84431061426,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.85,3856.741689683419,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.85,3089.2477080407425,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.85,2944.3629149374383,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.85,4041.0865974830463,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.9,4211.969933079197,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.9,3145.8868987582714,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.9,3009.8942467530583,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.9,4114.607795545661,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.95,4293.9513728773,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.95,3316.438583241043,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.95,3214.6819955213505,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.95,4503.9661614541565,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.975,4340.491433931807,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.975,3415.600513147594,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.975,4112.233784236236,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.975,4553.849111156571,2025-11-12
ILI incidence,LU,2025-11-09,1,quantile,0.99,5113.21257817389,2025-11-12
ILI incidence,LU,2025-11-16,2,quantile,0.99,3634.770595080663,2025-11-12
ILI incidence,LU,2025-11-23,3,quantile,0.99,4875.778294129069,2025-11-12
ILI incidence,LU,2025-11-30,4,quantile,0.99,4562.121076579294,2025-11-12
ILI incidence,LU,2025-11-09,1,median,,3326.9789406409272,2025-11-12
ILI incidence,LU,2025-11-16,2,median,,2765.3037362327514,2025-11-12
ILI incidence,LU,2025-11-23,3,median,,2282.6756521869447,2025-11-12
ILI incidence,LU,2025-11-30,4,median,,3448.3100385925727,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.01,4.691461319316355,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.01,15.604957691901731,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.01,5.924228681290311,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.01,12.894626797064625,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.025,6.10075287586175,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.025,17.570233789610132,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.025,12.278616640015864,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.025,15.818405581404287,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.05,6.408461283637895,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.05,19.00953299274361,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.05,12.46810777456989,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.05,16.34033794862315,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.1,7.03326968672634,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.1,20.797075371100192,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.1,12.541369370637986,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.1,18.173190735030964,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.15,7.368824131241676,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.15,21.432726372953585,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.15,12.726603283719406,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.15,18.879253210928745,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.2,7.532910144656513,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.2,21.87933813815345,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.2,12.92474294046566,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.2,19.46327219537334,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.25,7.6367069378704535,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.25,22.667456895842868,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.25,13.143581378025551,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.25,19.641787785801558,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.3,7.782143706221921,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.3,22.965039034146955,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.3,13.38163328757194,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.3,19.821466478252958,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.35,7.925637037902431,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.35,23.14984642602986,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.35,13.557028896014437,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.35,20.094005056825743,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.4,8.052982111220473,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.4,23.445396528457938,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.4,13.966882890238901,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.4,20.459034620107943,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.45,8.226994595190309,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.45,23.847043913997883,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.45,14.23120625627193,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.45,20.56218154579463,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.5,8.594122949344909,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.5,24.0343250437746,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.5,14.615997636074985,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.5,20.665865769094033,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.55,8.786309247944606,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.55,24.182307776908576,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.55,15.31274370517625,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.55,20.793765239947426,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.6,8.90916062611111,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.6,24.632586004983136,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.6,15.991601937465584,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.6,20.9720029207685,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.65,9.381541966399597,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.65,24.664685763986665,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.65,16.523416294020876,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.65,21.13547253632898,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.7,9.735765672917804,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.7,24.834016392379258,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.7,16.693593262229133,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.7,21.35918723205677,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.75,10.819088255051621,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.75,24.97306610532069,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.75,16.9033118683631,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.75,21.508138547400037,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.8,11.882373556346089,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.8,25.231013293062336,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.8,17.18255606792738,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.8,21.79017679315927,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.85,12.004384922779543,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.85,26.014526026184296,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.85,17.37812456547102,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.85,22.236638855805527,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.9,13.263347160068939,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.9,26.806723057899077,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.9,17.56937625596435,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.9,23.957217296261945,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.95,13.715218612654622,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.95,28.854126694360207,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.95,17.72310687623737,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.95,25.059802523429294,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.975,16.518388952748577,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.975,28.94714596893262,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.975,18.403235935012415,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.975,25.707015057295912,2025-11-12
ILI incidence,NL,2025-11-09,1,quantile,0.99,19.152058302870426,2025-11-12
ILI incidence,NL,2025-11-16,2,quantile,0.99,30.305666198255803,2025-11-12
ILI incidence,NL,2025-11-23,3,quantile,0.99,23.091992574701916,2025-11-12
ILI incidence,NL,2025-11-30,4,quantile,0.99,26.15824858115007,2025-11-12
ILI incidence,NL,2025-11-09,1,median,,8.594122949344909,2025-11-12
ILI incidence,NL,2025-11-16,2,median,,24.0343250437746,2025-11-12
ILI incidence,NL,2025-11-23,3,median,,14.615997636074985,2025-11-12
ILI incidence,NL,2025-11-30,4,median,,20.665865769094033,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.01,11.151531241680622,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.01,14.022565787895678,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.01,11.757376619970582,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.01,19.00680523701992,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.025,12.94610934739043,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.025,14.868542527610481,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.025,12.512586216852773,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.025,19.426138956128785,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.05,14.066339655351094,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.05,15.560343584475877,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.05,14.017800068220572,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.05,21.01200657257096,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.1,14.814541438485572,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.1,18.1147021844126,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.1,17.73757242549397,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.1,22.459454426304486,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.15,16.438591547840964,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.15,19.37207246221029,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.15,18.711848026797966,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.15,23.64106551919255,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.2,17.85795473837099,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.2,19.86754728551625,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.2,20.256718437093156,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.2,24.71864152444111,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.25,18.492446102711515,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.25,20.067497283866018,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.25,22.09156641822869,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.25,25.2513676789045,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.3,19.09719202591367,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.3,20.381665703175155,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.3,23.475859734976574,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.3,25.806000026114873,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.35,19.66986948837182,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.35,21.68077599407499,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.35,24.00226403840854,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.35,26.62996865024721,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.4,20.350693722368376,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.4,22.936120954644597,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.4,24.454018238355676,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.4,27.272912722273414,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.45,20.816478572910185,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.45,23.631745783145,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.45,25.046236898600764,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.45,27.736506917355925,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.5,20.96024053912449,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.5,24.32463997587476,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.5,25.812603658254716,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.5,28.049178467799454,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.55,21.548250145418205,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.55,25.09846164789263,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.55,26.356436638138533,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.55,28.608689869857237,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.6,23.37327208197296,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.6,25.484824871434288,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.6,27.172772155832806,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.6,29.117155541945333,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.65,25.010857756549147,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.65,26.451673451715887,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.65,28.47792413289601,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.65,29.429097363170836,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.7,25.984643191617284,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.7,27.18178942147451,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.7,30.120545228753816,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.7,29.75618759318544,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.75,26.31332994974609,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.75,27.799439329364088,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.75,30.83020729498213,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.75,30.00098829251224,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.8,27.438277607261846,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.8,28.098383430257822,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.8,31.451328523125348,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.8,30.608626724799354,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.85,28.036362426336495,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.85,28.60696186766675,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.85,31.73464870629695,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.85,31.36337489796146,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.9,28.683434831018666,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.9,30.236794412157195,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.9,31.98723356545346,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.9,31.83946054469475,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.95,30.020323277897514,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.95,32.593334370821495,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.95,32.79916924284501,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.95,32.87580991020196,2025-11-12
ILI incidence,NO,2025-11-09,1,quantile,0.975,31.692864577305564,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.975,33.35674823673428,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.975,34.42446128166395,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.975,39.08225351993532,2025-11-12
