target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,LT,03/11/2024,3,quantile,0.9,3.441509886987438,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.9,3.651256869,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.95,2.248261199866686,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.95,2.6952065949387376,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.95,3.7190362557310968,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.95,3.763697715910649,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.975,2.931494745432487,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.975,3.4114958509246662,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.975,3.8353072954579503,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.975,4.0031947933409855,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.99,3.274379939,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.99,3.8684864189323758,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.99,3.950063547747227,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.99,4.973966314537979,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.01,778.0489381858321,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.01,388.53092156159545,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.01,189.97615907523843,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.01,737.6775749641419,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.025,1075.5554573070992,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.025,413.9934736,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.025,222.6352651000571,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.025,913.9877101294275,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.05,1300.4160751104205,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.05,583.3207895693794,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.05,325.1744232197609,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.05,1063.6522832015003,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.1,1414.4977854607966,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.1,766.9960878,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.1,614.4841557823947,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.1,1392.6354664446515,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.15,1756.7044058773447,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.15,1109.238881662562,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.15,830.4418169,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.15,1629.9476077364595,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.2,1804.7349178233248,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.2,1283.5813817220726,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.2,938.6492305793786,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.2,1644.796801215506,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.25,1846.4816666008287,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.25,1373.1499501867188,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.25,1007.7491658060716,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.25,1729.2550942970454,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.3,1897.1516081318505,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.3,1523.142531246513,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.3,1090.980472729859,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.3,1893.249634794345,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.35,2086.942371794874,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.35,1595.5640856997466,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.35,1133.139256,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.35,2107.4042727214296,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.4,2122.8979939127976,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.4,1654.4819677566343,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.4,1164.8552283780382,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.4,2152.504132255856,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.45,2200.800268243047,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.45,1713.5581579255258,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.45,1201.9519855082256,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.45,2212.206531188778,23/10/2024
ILI incidence,LU,20/10/2024,1,median,,2272.855756754509,23/10/2024
ILI incidence,LU,27/10/2024,2,median,,1861.9307131934072,23/10/2024
ILI incidence,LU,03/11/2024,3,median,,1387.604122127053,23/10/2024
ILI incidence,LU,10/11/2024,4,median,,2350.7043344983877,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.55,2287.3254025721317,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.55,1994.5475361837528,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.55,1469.3356368326986,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.55,2386.318051,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.6,2306.1618417210675,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.6,2001.057889525267,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.6,1489.2809380477458,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.6,2436.877578004112,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.65,2405.829953930929,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.65,2059.2058239973994,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.65,1509.8782721771806,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.65,2689.0641204947074,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.7,2662.9044360047546,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.7,2114.4769213645473,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.7,1528.2624471176184,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.7,2724.575549504984,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.75,2752.297625907063,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.75,2252.0671319561734,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.75,1619.0937026103616,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.75,2848.413965964023,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.8,2897.7114460823077,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.8,2305.9780913685186,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.8,1922.6001460133486,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.8,2939.7462031088294,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.85,2982.9440176565067,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.85,2359.290324096375,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.85,2541.645974378306,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.85,2979.8438908934136,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.9,3181.9362620158786,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.9,3056.541946,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.9,2647.282952330223,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.9,3085.874568576137,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.95,3643.976516359995,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.95,3676.104952661555,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.95,2848.6085760596666,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.95,3482.2878793196073,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.975,3857.5889822126323,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.975,3837.610171379647,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.975,2996.0330942299765,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.975,3930.635673410825,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.99,3944.842114717649,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.99,3987.562015,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.99,3075.2037314190143,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.99,4568.579662416637,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.01,16.749469914233476,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.01,15.100941574489521,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.01,17.48462411656116,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.01,18.033580164095493,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.025,18.769882313950735,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.025,16.21792581404843,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.025,17.843026193030042,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.025,19.08487268839733,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.05,19.906790972512876,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.05,17.543848720869253,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.05,18.348842602428054,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.05,21.519340618834047,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.1,20.36474417514943,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.1,18.033120519462802,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.1,19.73611502092442,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.1,21.679502581692724,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.15,20.54601801942122,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.15,18.24151442386353,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.15,20.041258891701144,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.15,22.134270932862833,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.2,20.72391760180356,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.2,18.35636193977478,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.2,20.304651051618443,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.2,22.29219055,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.25,20.869123201771636,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.25,18.48400698543225,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.25,20.63832883629668,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.25,22.421040073833147,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.3,20.95813,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.3,19.143106573205145,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.3,20.97399628264765,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.3,22.547614025180362,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.35,20.98891746253998,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.35,20.02060306669377,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.35,21.258152854339702,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.35,22.718758847639204,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.4,21.205364458540853,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.4,20.11040940065091,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.4,21.33011259392664,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.4,22.866883766339793,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.45,22.33965701474031,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.45,20.327320081992106,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.45,21.396131483517916,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.45,23.031395700786675,23/10/2024
ILI incidence,NO,20/10/2024,1,median,,22.445601348117233,23/10/2024
ILI incidence,NO,27/10/2024,2,median,,20.361953665595387,23/10/2024
ILI incidence,NO,03/11/2024,3,median,,21.46203048280261,23/10/2024
ILI incidence,NO,10/11/2024,4,median,,23.16083576,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.55,22.475143495081277,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.55,20.715145270281138,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.55,21.55462673112581,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.55,23.406630305607482,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.6,22.602805353346476,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.6,21.172120668124577,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.6,21.63147594478067,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.6,23.527353084904476,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.65,22.709925211441913,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.65,21.39388735654703,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.65,21.72122287568386,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.65,23.732617169529224,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.7,23.76400517283972,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.7,21.971701529407905,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.7,21.815985369401755,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.7,23.941164708637704,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.75,24.547206831516718,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.75,22.53483720252389,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.75,21.923603607849625,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.75,24.196931626510516,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.8,24.96463034211582,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.8,23.184030453608905,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.8,22.03307229100711,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.8,24.407684288765005,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.85,25.601610045775246,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.85,23.656148842247813,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.85,22.539227908912775,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.85,24.66022175344669,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.9,26.495328423143825,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.9,24.131107349977817,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.9,22.868972464262427,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.9,25.94808032178076,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.95,27.90973011,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.95,24.67187946178917,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.95,23.195644899735093,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.95,26.85385552092251,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.975,28.234554224824993,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.975,24.728374113392412,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.975,23.39635801156238,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.975,27.06120284039652,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.99,29.616951129832156,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.99,25.34635176033097,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.99,29.69870066108881,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.99,27.266629614592794,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.01,323.45582485263566,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.01,292.64612909832954,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.01,291.1653310714352,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.01,246.52150715959587,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.025,333.42771243177185,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.025,295.89584855683734,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.025,307.7279943678245,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.025,264.5275940965472,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.05,346.77280729556196,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.05,325.3743357244366,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.05,309.85337926945755,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.05,276.6887405119322,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.1,360.1860490866809,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.1,328.9458219,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.1,316.0074151038359,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.1,300.1245443548884,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.15,371.95057670328384,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.15,333.63713439115793,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.15,343.95527741270047,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.15,306.2187742,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.2,376.00951220584676,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.2,344.9383123105183,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.2,349.3000894783442,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.2,308.08416173698845,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.25,380.2831338663425,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.25,347.7404092817643,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.25,351.77156050230775,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.25,310.01574450961175,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.3,383.43129743515215,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.3,350.4284521724751,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.3,353.76989527904885,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.3,311.99822549557354,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.35,384.8669981956082,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.35,353.51932017884945,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.35,355.3217173981685,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.35,317.0902516915148,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.4,389.0250533562891,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.4,354.9994277595235,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.4,357.1149818332791,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.4,332.5688190632797,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.45,395.8483797759528,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.45,357.3137807,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.45,359.60690871790507,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.45,342.90817466481093,23/10/2024
ILI incidence,PL,20/10/2024,1,median,,403.0502649810041,23/10/2024
ILI incidence,PL,27/10/2024,2,median,,358.61910021234075,23/10/2024
ILI incidence,PL,03/11/2024,3,median,,361.9466870926118,23/10/2024
ILI incidence,PL,10/11/2024,4,median,,345.06270879079835,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.55,407.2277380058015,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.55,359.7226022570523,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.55,364.4790162318577,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.55,346.35963811995066,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.6,409.95909700563635,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.6,366.18038768722903,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.6,376.5239885,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.6,347.0774436916498,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.65,411.5076246451103,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.65,373.7111996592603,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.65,385.00328378406226,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.65,349.10870981777515,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.7,414.8937610170612,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.7,388.6937373513216,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.7,387.93699928085374,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.7,350.8431299177764,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.75,416.9874588464657,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.75,400.96720529476147,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.75,389.0104819022008,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.75,353.0146228140587,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.8,419.6428728909134,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.8,405.6875653808669,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.8,396.45192635285673,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.8,378.9767528666672,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.85,422.0075923980037,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.85,423.6127107537845,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.85,419.59670376572035,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.85,384.55613978485525,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.9,427.5131597849257,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.9,447.35073173009107,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.9,425.8459458189332,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.9,388.3146332182424,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.95,456.99192431597305,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.95,466.63430793705646,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.95,442.56077097511115,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.95,431.2689846982178,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.975,476.9929924270551,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.975,494.3883447597157,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.975,457.6704314898958,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.975,447.51308472444254,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.99,495.0033305021662,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.99,510.80652444672273,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.99,467.2530937919795,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.99,458.26271612501114,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.01,0.20279522894024532,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.01,0.16146084299235214,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.01,0.13491793398350693,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.01,0.13782751687669095,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.025,0.2301322575733516,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.025,0.1630694403852216,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.025,0.17135819338589273,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.025,0.16456725324709656,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.05,0.2589300128201859,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.05,0.16529188947194257,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.05,0.1852166545232239,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.05,0.18060985638989266,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.1,0.27715598355764426,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.1,0.16924024391480003,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.1,0.2020123706495573,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.1,0.20457522721932522,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.15,0.2885979238619005,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.15,0.17312992776961827,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.15,0.2036014849419476,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.15,0.21289937982864363,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.2,0.31212623394464145,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.2,0.18841526770819178,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.2,0.20840416632240702,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.2,0.24265283057576917,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.25,0.3149925238590644,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.25,0.2047459332429993,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.25,0.2136428238303749,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.25,0.25047393999304635,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.3,0.31763336311032453,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.3,0.21320200179171386,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.3,0.22011348516045462,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.3,0.25429243384990613,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.35,0.3202229163634143,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.35,0.22030412462756754,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.35,0.2261352456627548,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.35,0.25588702678507863,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.4,0.3232188410924635,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.4,0.22848302087758748,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.4,0.23431929530163767,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.4,0.25724322570565566,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.45,0.32640203529671474,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.45,0.23260970937283829,23/10/2024
