target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NL,2025-10-19,1,quantile,0.99,26.023121190999653,2025-10-21
ILI incidence,NL,2025-10-26,2,quantile,0.99,26.79478578811566,2025-10-21
ILI incidence,NL,2025-11-02,3,quantile,0.99,30.490601657083175,2025-10-21
ILI incidence,NL,2025-11-09,4,quantile,0.99,26.385305398675392,2025-10-21
ILI incidence,NL,2025-10-19,1,median,,21.446400637821753,2025-10-21
ILI incidence,NL,2025-10-26,2,median,,21.224780735351164,2025-10-21
ILI incidence,NL,2025-11-02,3,median,,24.65271948239598,2025-10-21
ILI incidence,NL,2025-11-09,4,median,,13.442035911619499,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.01,244.0226963486303,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.01,182.2963131335355,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.01,236.8384257254818,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.01,177.18607107740021,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.025,255.0355477561272,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.025,238.56731994780816,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.025,393.58103812053116,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.025,193.3052955403883,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.05,269.11096173868685,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.05,274.4152354184667,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.05,493.58618571504144,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.05,257.4503203769339,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.1,276.6562222732766,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.1,281.570386165511,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.1,524.8507086728392,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.1,264.35416176734725,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.15,283.26135052515895,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.15,285.5322549641738,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.15,542.2955317229428,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.15,275.5080675973548,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.2,288.882999029576,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.2,290.66568732491686,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.2,554.6673713987369,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.2,279.36848016667903,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.25,292.97484077847236,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.25,296.6311707761223,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.25,565.1772827931634,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.25,283.4816365664243,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.3,295.9513108578274,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.3,302.2050127962698,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.3,568.3664215806937,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.3,286.37797453033176,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.35,300.01868529515224,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.35,306.8491798960878,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.35,569.8426407446844,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.35,288.7387819338391,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.4,305.917226123517,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.4,310.94612639094936,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.4,571.2325601487947,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.4,289.67789652195427,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.45,312.8141794672959,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.45,315.10193294588186,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.45,574.9220795215218,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.45,290.7242027490572,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.5,316.45554814824,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.5,318.1086287291175,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.5,576.268354282246,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.5,292.69193548259324,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.55,320.4218525355926,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.55,321.38668214969783,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.55,592.0832752975126,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.55,294.4671112426548,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.6,322.3028947894577,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.6,324.07555103001005,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.6,595.1436601681049,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.6,298.65182382389503,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.65,325.70935176283047,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.65,335.8053450592638,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.65,614.2792067940957,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.65,301.47019945990183,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.7,331.2981269392366,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.7,338.9185848959996,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.7,617.1765529784712,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.7,305.5175377667679,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.75,341.2098768244319,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.75,350.2152061325833,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.75,621.0641283756675,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.75,311.2522790360746,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.8,349.9865713248733,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.8,355.0946125689395,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.8,633.706797967646,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.8,316.15472052170804,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.85,356.62547128185133,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.85,358.8426880516116,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.85,643.62203961673,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.85,324.43327911587227,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.9,371.59309810971376,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.9,366.5227312711964,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.9,650.9159056529608,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.9,365.4481204722479,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.95,410.9360651860865,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.95,375.6689419967455,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.95,663.5286140782758,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.95,480.5824985178338,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.975,417.26041656240426,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.975,380.96019972658956,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.975,668.3025794600766,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.975,492.27917236200494,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.99,419.18823918487294,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.99,403.08189979597114,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.99,668.7723901872494,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.99,563.1552326729941,2025-10-21
ILI incidence,PL,2025-10-19,1,median,,316.45554814824,2025-10-21
ILI incidence,PL,2025-10-26,2,median,,318.1086287291175,2025-10-21
ILI incidence,PL,2025-11-02,3,median,,576.268354282246,2025-10-21
ILI incidence,PL,2025-11-09,4,median,,292.69193548259324,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.01,0.0,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.01,0.0,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.01,0.0,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.01,0.0,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.025,0.0,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.025,0.0,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.025,0.0,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.025,0.0,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.05,0.0,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.05,0.0,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.05,0.0,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.05,0.0,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.1,0.0,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.1,0.0,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.1,0.0,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.1,0.0,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.15,0.28237168927677986,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.15,0.0,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.15,0.0,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.15,0.0,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.2,0.4807146021777757,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.2,0.2665968854506769,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.2,0.0,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.2,0.0,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.25,0.6866449040299568,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.25,0.47548310848539993,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.25,0.0,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.25,0.0,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.3,0.8744131290285161,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.3,0.6952386338395651,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.3,0.030000106454308034,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.3,0.0734213703391697,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.35,0.9943973937331262,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.35,0.8421435802918155,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.35,0.1188411649976087,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.35,0.24715088490225895,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.4,1.1053924210492028,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.4,0.9423814242115377,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.4,0.18219486224638634,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.4,0.3715338281301319,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.45,1.2668650058308737,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.45,1.0261634456104072,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.45,0.33285416588693356,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.45,0.5135340810735797,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.5,1.429005255819366,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.5,1.1091070486758228,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.5,0.4503472254894904,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.5,0.6736388253577708,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.55,1.5866762891039818,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.55,1.172075254239056,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.55,0.5217653973633816,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.55,0.7324564244584811,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.6,1.6916556039244226,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.6,1.2339641219032174,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.6,0.592970316918933,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.6,0.8003621484246272,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.65,1.852786082585613,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.65,1.3282549365707985,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.65,0.6417603411478141,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.65,0.8543577116798534,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.7,2.2894358772053103,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.7,1.4304161362151282,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.7,0.7292472295993736,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.7,0.9177255256857354,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.75,2.3668300787806764,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.75,1.5397772791366418,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.75,0.8051934043376661,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.75,0.9842977374161576,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.8,2.447782565113967,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.8,1.6958776943199825,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.8,0.8795271963234632,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.8,1.0463030175273045,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.85,2.546218020787577,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.85,1.811539106456559,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.85,0.9942947106707648,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.85,1.1611162985942014,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.9,2.627991474970648,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.9,1.9599878502456343,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.9,1.1343378318337454,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.9,1.2685130191309608,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.95,2.747467264947167,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.95,2.1963424508237988,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.95,1.3838131458652794,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.95,1.375962289883045,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.975,2.8647897984435833,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.975,2.4484079551689946,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.975,2.3467844937554014,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.975,1.5889434202848922,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.99,2.923444306094348,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.99,2.71478960658417,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.99,4.105616216650412,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.99,2.9882241294411904,2025-10-21
ILI incidence,SI,2025-10-19,1,median,,1.429005255819366,2025-10-21
ILI incidence,SI,2025-10-26,2,median,,1.1091070486758228,2025-10-21
ILI incidence,SI,2025-11-02,3,median,,0.4503472254894904,2025-10-21
ILI incidence,SI,2025-11-09,4,median,,0.6736388253577708,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.01,426.1398950676454,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.01,433.92230788788345,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.01,544.9196361252228,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.01,605.3670159217347,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.025,467.6111629578173,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.025,447.0459216803148,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.025,616.2394558518569,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.025,724.7402553209695,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.05,495.1095928957106,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.05,573.9195377907877,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.05,636.9481332365004,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.05,743.403694440973,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.1,505.0526444113442,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.1,615.1492218966418,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.1,680.9203501522272,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.1,768.0892921348807,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.15,512.6291353624449,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.15,656.3429682035435,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.15,710.8041185845842,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.15,801.3984480833806,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.2,519.7690500314942,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.2,669.8609949910712,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.2,723.3520641136939,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.2,813.3935116531743,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.25,540.9996145878633,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.25,689.2522549258808,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.25,737.868225757124,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.25,830.664047211842,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.3,551.4116095360522,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.3,713.736497271396,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.3,754.923963860085,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.3,833.5689318105027,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.35,563.459680715057,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.35,729.5888289500508,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.35,766.8588237046586,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.35,836.8059156785042,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.4,580.8453131594724,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.4,753.9714124351644,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.4,778.8017374823389,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.4,861.1189570558462,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.45,586.2450495660895,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.45,762.9547604390314,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.45,786.8302870818429,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.45,870.5891115530912,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.5,590.580838994364,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.5,764.7737768642193,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.5,794.4391435091446,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.5,878.337883248139,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.55,596.1343849438936,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.55,767.6037426165259,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.55,804.4003649916899,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.55,892.3645413111246,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.6,601.5124406928246,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.6,770.7891396838801,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.6,806.7507508451822,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.6,893.214302734399,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.65,606.3742798748955,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.65,772.6575078786342,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.65,817.1073658355465,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.65,910.0531602627311,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.7,614.9931305626255,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.7,776.9170091057474,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.7,828.8763444443106,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.7,923.7492629598223,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.75,620.1736712060757,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.75,791.4399253789097,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.75,845.0155833144611,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.75,937.700812202717,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.8,625.2182758263633,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.8,804.1121165362326,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.8,872.9644177127595,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.8,945.8555176617922,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.85,641.0446575227271,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.85,813.4356490561704,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.85,885.5892302586376,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.85,952.8680789197681,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.9,661.9623600074315,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.9,828.1729289875944,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.9,925.8742759315542,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.9,964.5852150635401,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.95,784.5191296939024,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.95,900.165333679837,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.95,929.7140635417874,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.95,989.9096403138267,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.975,798.1156507356487,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.975,929.429292940362,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.975,966.2421434841121,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.975,1013.6758918057827,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.99,820.9759917274454,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.99,946.2449878995492,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.99,1047.4944881970816,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.99,1034.775997291462,2025-10-21
ARI incidence,BE,2025-10-19,1,median,,590.580838994364,2025-10-21
ARI incidence,BE,2025-10-26,2,median,,764.7737768642193,2025-10-21
ARI incidence,BE,2025-11-02,3,median,,794.4391435091446,2025-10-21
ARI incidence,BE,2025-11-09,4,median,,878.337883248139,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.01,249.79888850002249,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.01,238.1575758712422,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.01,261.75640262380847,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.01,326.072709879322,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.025,256.3024909944573,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.025,252.11740727350556,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.025,344.51483526497043,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.025,376.1705980590888,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.05,264.16327459052525,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.05,286.9154771325271,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.05,386.85710379380345,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.05,470.6434996729267,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.1,278.98263614829693,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.1,348.8485886775795,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.1,436.7663499750361,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.1,538.0621052689974,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.15,293.9619316654953,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.15,368.347826535983,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.15,448.6435579429057,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.15,564.4780671953846,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.2,299.96203926223166,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.2,379.5912004060113,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.2,466.1701345863563,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.2,574.0994113131867,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.25,302.1680053339361,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.25,383.90259552453176,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.25,475.7723183336951,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.25,580.0066727299668,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.3,306.14936277439307,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.3,387.25925624355887,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.3,481.2895618767146,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.3,585.0463034719552,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.35,311.09526482998984,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.35,392.03030285574613,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.35,485.93797243673924,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.35,590.2592459435473,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.4,317.7388296003529,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.4,398.3884706868209,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.4,490.10685089855775,2025-10-21
