target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,ES,2025-11-12,2025-11-30,0.05,4,quantile,3.77976964662382
ILI incidence,ES,2025-11-12,2025-11-30,0.1,4,quantile,6.42018077268293
ILI incidence,ES,2025-11-12,2025-11-30,0.15,4,quantile,8.35584288135795
ILI incidence,ES,2025-11-12,2025-11-30,0.2,4,quantile,10.1142896300196
ILI incidence,ES,2025-11-12,2025-11-30,0.25,4,quantile,11.948530876907
ILI incidence,ES,2025-11-12,2025-11-30,0.3,4,quantile,13.953388936295
ILI incidence,ES,2025-11-12,2025-11-30,0.35,4,quantile,16.3426536242756
ILI incidence,ES,2025-11-12,2025-11-30,0.4,4,quantile,18.7143718334567
ILI incidence,ES,2025-11-12,2025-11-30,0.45,4,quantile,21.7483744014563
ILI incidence,ES,2025-11-12,2025-11-30,0.5,4,quantile,24.6579129879007
ILI incidence,ES,2025-11-12,2025-11-30,0.55,4,quantile,28.4997362846645
ILI incidence,ES,2025-11-12,2025-11-30,0.6,4,quantile,32.8559425321628
ILI incidence,ES,2025-11-12,2025-11-30,0.65,4,quantile,37.4338350090973
ILI incidence,ES,2025-11-12,2025-11-30,0.7,4,quantile,42.7982311891753
ILI incidence,ES,2025-11-12,2025-11-30,0.75,4,quantile,50.9714006820992
ILI incidence,ES,2025-11-12,2025-11-30,0.8,4,quantile,64.2102654377016
ILI incidence,ES,2025-11-12,2025-11-30,0.85,4,quantile,79.8771622194929
ILI incidence,ES,2025-11-12,2025-11-30,0.9,4,quantile,98.0302364301093
ILI incidence,ES,2025-11-12,2025-11-30,0.95,4,quantile,126.647424056404
ILI incidence,ES,2025-11-12,2025-11-30,0.975,4,quantile,163.707541126926
ILI incidence,ES,2025-11-12,2025-11-30,0.99,4,quantile,211.231426795129
ILI incidence,ES,2025-11-12,2025-11-09,,1,median,19.1919706108123
ILI incidence,ES,2025-11-12,2025-11-16,,2,median,20.7582822084014
ILI incidence,ES,2025-11-12,2025-11-23,,3,median,22.5883101289544
ILI incidence,ES,2025-11-12,2025-11-30,,4,median,24.6579129879007
ILI incidence,FI,2025-11-12,2025-11-09,0.01,1,quantile,0
ILI incidence,FI,2025-11-12,2025-11-09,0.025,1,quantile,0
ILI incidence,FI,2025-11-12,2025-11-09,0.05,1,quantile,0
ILI incidence,FI,2025-11-12,2025-11-09,0.1,1,quantile,0.273806859522262
ILI incidence,FI,2025-11-12,2025-11-09,0.15,1,quantile,0.911398888268224
ILI incidence,FI,2025-11-12,2025-11-09,0.2,1,quantile,1.52803156471443
ILI incidence,FI,2025-11-12,2025-11-09,0.25,1,quantile,2.14858781277246
ILI incidence,FI,2025-11-12,2025-11-09,0.3,1,quantile,2.95211012512054
ILI incidence,FI,2025-11-12,2025-11-09,0.35,1,quantile,3.94736258917176
ILI incidence,FI,2025-11-12,2025-11-09,0.4,1,quantile,5.04779915117669
ILI incidence,FI,2025-11-12,2025-11-09,0.45,1,quantile,6.15044819824896
ILI incidence,FI,2025-11-12,2025-11-09,0.5,1,quantile,7.36630437731132
ILI incidence,FI,2025-11-12,2025-11-09,0.55,1,quantile,8.18422125836586
ILI incidence,FI,2025-11-12,2025-11-09,0.6,1,quantile,9.32377892287764
ILI incidence,FI,2025-11-12,2025-11-09,0.65,1,quantile,10.8584977095931
ILI incidence,FI,2025-11-12,2025-11-09,0.7,1,quantile,12.66727635838
ILI incidence,FI,2025-11-12,2025-11-09,0.75,1,quantile,14.6272220599977
ILI incidence,FI,2025-11-12,2025-11-09,0.8,1,quantile,16.8794954120952
ILI incidence,FI,2025-11-12,2025-11-09,0.85,1,quantile,20.1839833369501
ILI incidence,FI,2025-11-12,2025-11-09,0.9,1,quantile,24.9808546295996
ILI incidence,FI,2025-11-12,2025-11-09,0.95,1,quantile,32.2820634360803
ILI incidence,FI,2025-11-12,2025-11-09,0.975,1,quantile,41.5176193172645
ILI incidence,FI,2025-11-12,2025-11-09,0.99,1,quantile,52.2554554837509
ILI incidence,FI,2025-11-12,2025-11-16,0.01,2,quantile,0
ILI incidence,FI,2025-11-12,2025-11-16,0.025,2,quantile,0
ILI incidence,FI,2025-11-12,2025-11-16,0.05,2,quantile,0
ILI incidence,FI,2025-11-12,2025-11-16,0.1,2,quantile,0.325877107378511
ILI incidence,FI,2025-11-12,2025-11-16,0.15,2,quantile,1.09425306541666
ILI incidence,FI,2025-11-12,2025-11-16,0.2,2,quantile,1.87313735249926
ILI incidence,FI,2025-11-12,2025-11-16,0.25,2,quantile,2.61769408602712
ILI incidence,FI,2025-11-12,2025-11-16,0.3,2,quantile,3.57023202393253
ILI incidence,FI,2025-11-12,2025-11-16,0.35,2,quantile,4.55188804150472
ILI incidence,FI,2025-11-12,2025-11-16,0.4,2,quantile,5.79237329503522
ILI incidence,FI,2025-11-12,2025-11-16,0.45,2,quantile,6.87349967473757
ILI incidence,FI,2025-11-12,2025-11-16,0.5,2,quantile,8.04593758244735
ILI incidence,FI,2025-11-12,2025-11-16,0.55,2,quantile,9.66366862436589
ILI incidence,FI,2025-11-12,2025-11-16,0.6,2,quantile,11.0419271900847
ILI incidence,FI,2025-11-12,2025-11-16,0.65,2,quantile,13.181521326298
ILI incidence,FI,2025-11-12,2025-11-16,0.7,2,quantile,15.2784002167532
ILI incidence,FI,2025-11-12,2025-11-16,0.75,2,quantile,18.0921059118908
ILI incidence,FI,2025-11-12,2025-11-16,0.8,2,quantile,21.6993580445834
ILI incidence,FI,2025-11-12,2025-11-16,0.85,2,quantile,27.1455155651845
ILI incidence,FI,2025-11-12,2025-11-16,0.9,2,quantile,33.5827237476205
ILI incidence,FI,2025-11-12,2025-11-16,0.95,2,quantile,47.9499450358855
ILI incidence,FI,2025-11-12,2025-11-16,0.975,2,quantile,65.7873661764092
ILI incidence,FI,2025-11-12,2025-11-16,0.99,2,quantile,84.2939373953359
ILI incidence,FI,2025-11-12,2025-11-23,0.01,3,quantile,0
ILI incidence,FI,2025-11-12,2025-11-23,0.025,3,quantile,0
ILI incidence,FI,2025-11-12,2025-11-23,0.05,3,quantile,0
ILI incidence,FI,2025-11-12,2025-11-23,0.1,3,quantile,0.0697416235383639
ILI incidence,FI,2025-11-12,2025-11-23,0.15,3,quantile,0.955521095319999
ILI incidence,FI,2025-11-12,2025-11-23,0.2,3,quantile,1.64615591154466
ILI incidence,FI,2025-11-12,2025-11-23,0.25,3,quantile,2.78695129300755
ILI incidence,FI,2025-11-12,2025-11-23,0.3,3,quantile,3.8914674345716
ILI incidence,FI,2025-11-12,2025-11-23,0.35,3,quantile,5.06314812304979
ILI incidence,FI,2025-11-12,2025-11-23,0.4,3,quantile,6.05578857855833
ILI incidence,FI,2025-11-12,2025-11-23,0.45,3,quantile,7.0949384909118
ILI incidence,FI,2025-11-12,2025-11-23,0.5,3,quantile,8.83169263211415
ILI incidence,FI,2025-11-12,2025-11-23,0.55,3,quantile,10.4158032131119
ILI incidence,FI,2025-11-12,2025-11-23,0.6,3,quantile,12.3527961651965
ILI incidence,FI,2025-11-12,2025-11-23,0.65,3,quantile,15.3074358981914
ILI incidence,FI,2025-11-12,2025-11-23,0.7,3,quantile,18.627709585905
ILI incidence,FI,2025-11-12,2025-11-23,0.75,3,quantile,22.2646960612069
ILI incidence,FI,2025-11-12,2025-11-23,0.8,3,quantile,27.7222990981856
ILI incidence,FI,2025-11-12,2025-11-23,0.85,3,quantile,33.6566412312946
ILI incidence,FI,2025-11-12,2025-11-23,0.9,3,quantile,45.210699691319
ILI incidence,FI,2025-11-12,2025-11-23,0.95,3,quantile,66.7935128691889
ILI incidence,FI,2025-11-12,2025-11-23,0.975,3,quantile,92.9466252582002
ILI incidence,FI,2025-11-12,2025-11-23,0.99,3,quantile,124.142716000905
ILI incidence,FI,2025-11-12,2025-11-30,0.01,4,quantile,0
ILI incidence,FI,2025-11-12,2025-11-30,0.025,4,quantile,0
ILI incidence,FI,2025-11-12,2025-11-30,0.05,4,quantile,0
ILI incidence,FI,2025-11-12,2025-11-30,0.1,4,quantile,0.170701806114654
ILI incidence,FI,2025-11-12,2025-11-30,0.15,4,quantile,0.993225003471644
ILI incidence,FI,2025-11-12,2025-11-30,0.2,4,quantile,1.89112713791603
ILI incidence,FI,2025-11-12,2025-11-30,0.25,4,quantile,2.89769403238417
ILI incidence,FI,2025-11-12,2025-11-30,0.3,4,quantile,3.97391431563602
ILI incidence,FI,2025-11-12,2025-11-30,0.35,4,quantile,5.29740531722952
ILI incidence,FI,2025-11-12,2025-11-30,0.4,4,quantile,6.44635997968713
ILI incidence,FI,2025-11-12,2025-11-30,0.45,4,quantile,7.89243874008549
ILI incidence,FI,2025-11-12,2025-11-30,0.5,4,quantile,9.72705639458593
ILI incidence,FI,2025-11-12,2025-11-30,0.55,4,quantile,11.7888578735765
ILI incidence,FI,2025-11-12,2025-11-30,0.6,4,quantile,14.3867402582994
ILI incidence,FI,2025-11-12,2025-11-30,0.65,4,quantile,17.5975194872478
ILI incidence,FI,2025-11-12,2025-11-30,0.7,4,quantile,20.9833305229795
ILI incidence,FI,2025-11-12,2025-11-30,0.75,4,quantile,26.0381845830829
ILI incidence,FI,2025-11-12,2025-11-30,0.8,4,quantile,33.0327540158843
ILI incidence,FI,2025-11-12,2025-11-30,0.85,4,quantile,44.7359974349415
ILI incidence,FI,2025-11-12,2025-11-30,0.9,4,quantile,59.4164673500525
ILI incidence,FI,2025-11-12,2025-11-30,0.95,4,quantile,84.6655176032284
ILI incidence,FI,2025-11-12,2025-11-30,0.975,4,quantile,115.407253656686
ILI incidence,FI,2025-11-12,2025-11-30,0.99,4,quantile,145.481567186753
ILI incidence,FI,2025-11-12,2025-11-09,,1,median,7.36630437731132
ILI incidence,FI,2025-11-12,2025-11-16,,2,median,8.04593758244735
ILI incidence,FI,2025-11-12,2025-11-23,,3,median,8.83169263211415
ILI incidence,FI,2025-11-12,2025-11-30,,4,median,9.72705639458593
ILI incidence,FR,2025-11-12,2025-11-09,0.01,1,quantile,33.9595588974777
ILI incidence,FR,2025-11-12,2025-11-09,0.025,1,quantile,40.7058699803181
ILI incidence,FR,2025-11-12,2025-11-09,0.05,1,quantile,45.0580622105633
ILI incidence,FR,2025-11-12,2025-11-09,0.1,1,quantile,50.2252705349753
ILI incidence,FR,2025-11-12,2025-11-09,0.15,1,quantile,53.9668660845633
ILI incidence,FR,2025-11-12,2025-11-09,0.2,1,quantile,56.6554746165312
ILI incidence,FR,2025-11-12,2025-11-09,0.25,1,quantile,59.543501971174
ILI incidence,FR,2025-11-12,2025-11-09,0.3,1,quantile,61.9589051907139
ILI incidence,FR,2025-11-12,2025-11-09,0.35,1,quantile,64.2050005727835
ILI incidence,FR,2025-11-12,2025-11-09,0.4,1,quantile,66.8184062586116
ILI incidence,FR,2025-11-12,2025-11-09,0.45,1,quantile,69.5091446853048
ILI incidence,FR,2025-11-12,2025-11-09,0.5,1,quantile,71.9069349759687
ILI incidence,FR,2025-11-12,2025-11-09,0.55,1,quantile,75.2876999191112
ILI incidence,FR,2025-11-12,2025-11-09,0.6,1,quantile,78.5169791963885
ILI incidence,FR,2025-11-12,2025-11-09,0.65,1,quantile,81.7406394140722
ILI incidence,FR,2025-11-12,2025-11-09,0.7,1,quantile,85.6285556026306
ILI incidence,FR,2025-11-12,2025-11-09,0.75,1,quantile,89.121754428762
ILI incidence,FR,2025-11-12,2025-11-09,0.8,1,quantile,93.1525843618138
ILI incidence,FR,2025-11-12,2025-11-09,0.85,1,quantile,97.5977498804627
ILI incidence,FR,2025-11-12,2025-11-09,0.9,1,quantile,105.024153501517
ILI incidence,FR,2025-11-12,2025-11-09,0.95,1,quantile,117.538294836113
ILI incidence,FR,2025-11-12,2025-11-09,0.975,1,quantile,125.248057574627
ILI incidence,FR,2025-11-12,2025-11-09,0.99,1,quantile,143.707740217607
ILI incidence,FR,2025-11-12,2025-11-16,0.01,2,quantile,24.6760996358054
ILI incidence,FR,2025-11-12,2025-11-16,0.025,2,quantile,28.8884943722333
ILI incidence,FR,2025-11-12,2025-11-16,0.05,2,quantile,33.7309649278517
ILI incidence,FR,2025-11-12,2025-11-16,0.1,2,quantile,38.7140876497766
ILI incidence,FR,2025-11-12,2025-11-16,0.15,2,quantile,42.0516315272008
ILI incidence,FR,2025-11-12,2025-11-16,0.2,2,quantile,45.9672253418266
ILI incidence,FR,2025-11-12,2025-11-16,0.25,2,quantile,49.3711582772
ILI incidence,FR,2025-11-12,2025-11-16,0.3,2,quantile,53.4873781793592
ILI incidence,FR,2025-11-12,2025-11-16,0.35,2,quantile,57.3648671510176
ILI incidence,FR,2025-11-12,2025-11-16,0.4,2,quantile,61.2601882854886
ILI incidence,FR,2025-11-12,2025-11-16,0.45,2,quantile,65.1801975994205
ILI incidence,FR,2025-11-12,2025-11-16,0.5,2,quantile,69.766660441498
ILI incidence,FR,2025-11-12,2025-11-16,0.55,2,quantile,73.8634153374409
ILI incidence,FR,2025-11-12,2025-11-16,0.6,2,quantile,78.7852612598294
ILI incidence,FR,2025-11-12,2025-11-16,0.65,2,quantile,84.0141860160439
ILI incidence,FR,2025-11-12,2025-11-16,0.7,2,quantile,90.8203328637517
ILI incidence,FR,2025-11-12,2025-11-16,0.75,2,quantile,98.596024356644
ILI incidence,FR,2025-11-12,2025-11-16,0.8,2,quantile,106.579903625198
ILI incidence,FR,2025-11-12,2025-11-16,0.85,2,quantile,116.743835389389
ILI incidence,FR,2025-11-12,2025-11-16,0.9,2,quantile,135.083318373803
ILI incidence,FR,2025-11-12,2025-11-16,0.95,2,quantile,164.161232712706
ILI incidence,FR,2025-11-12,2025-11-16,0.975,2,quantile,191.14780554213
ILI incidence,FR,2025-11-12,2025-11-16,0.99,2,quantile,227.183464524872
ILI incidence,FR,2025-11-12,2025-11-23,0.01,3,quantile,15.7343224648205
ILI incidence,FR,2025-11-12,2025-11-23,0.025,3,quantile,19.5918483186539
ILI incidence,FR,2025-11-12,2025-11-23,0.05,3,quantile,23.4991153425382
ILI incidence,FR,2025-11-12,2025-11-23,0.1,3,quantile,30.6325111891831
ILI incidence,FR,2025-11-12,2025-11-23,0.15,3,quantile,35.6826050935291
ILI incidence,FR,2025-11-12,2025-11-23,0.2,3,quantile,40.3827222318016
ILI incidence,FR,2025-11-12,2025-11-23,0.25,3,quantile,44.6366411422496
ILI incidence,FR,2025-11-12,2025-11-23,0.3,3,quantile,48.284924114237
ILI incidence,FR,2025-11-12,2025-11-23,0.35,3,quantile,53.9966287466294
ILI incidence,FR,2025-11-12,2025-11-23,0.4,3,quantile,59.1703965808185
ILI incidence,FR,2025-11-12,2025-11-23,0.45,3,quantile,63.7483737987886
ILI incidence,FR,2025-11-12,2025-11-23,0.5,3,quantile,69.6203030270541
ILI incidence,FR,2025-11-12,2025-11-23,0.55,3,quantile,76.9362330932098
ILI incidence,FR,2025-11-12,2025-11-23,0.6,3,quantile,83.6563015547991
ILI incidence,FR,2025-11-12,2025-11-23,0.65,3,quantile,92.5649751195505
ILI incidence,FR,2025-11-12,2025-11-23,0.7,3,quantile,103.760307104915
ILI incidence,FR,2025-11-12,2025-11-23,0.75,3,quantile,113.759048323409
ILI incidence,FR,2025-11-12,2025-11-23,0.8,3,quantile,128.035330384973
ILI incidence,FR,2025-11-12,2025-11-23,0.85,3,quantile,148.796056209159
ILI incidence,FR,2025-11-12,2025-11-23,0.9,3,quantile,177.827596296291
ILI incidence,FR,2025-11-12,2025-11-23,0.95,3,quantile,223.04415045611
ILI incidence,FR,2025-11-12,2025-11-23,0.975,3,quantile,278.626263185099
ILI incidence,FR,2025-11-12,2025-11-23,0.99,3,quantile,320.036260456286
ILI incidence,FR,2025-11-12,2025-11-30,0.01,4,quantile,2.35201745806031
ILI incidence,FR,2025-11-12,2025-11-30,0.025,4,quantile,9.28087155336863
ILI incidence,FR,2025-11-12,2025-11-30,0.05,4,quantile,13.4421211790051
ILI incidence,FR,2025-11-12,2025-11-30,0.1,4,quantile,20.7674439007492
ILI incidence,FR,2025-11-12,2025-11-30,0.15,4,quantile,26.8880810166047
ILI incidence,FR,2025-11-12,2025-11-30,0.2,4,quantile,31.9046074518995
ILI incidence,FR,2025-11-12,2025-11-30,0.25,4,quantile,36.4406410346452
ILI incidence,FR,2025-11-12,2025-11-30,0.3,4,quantile,42.539358594643
ILI incidence,FR,2025-11-12,2025-11-30,0.35,4,quantile,48.6663136320361
ILI incidence,FR,2025-11-12,2025-11-30,0.4,4,quantile,56.0967562505571
ILI incidence,FR,2025-11-12,2025-11-30,0.45,4,quantile,63.7745364376053
ILI incidence,FR,2025-11-12,2025-11-30,0.5,4,quantile,70.902338144092
ILI incidence,FR,2025-11-12,2025-11-30,0.55,4,quantile,78.1340930455092
ILI incidence,FR,2025-11-12,2025-11-30,0.6,4,quantile,87.916765791815
ILI incidence,FR,2025-11-12,2025-11-30,0.65,4,quantile,102.524840631647
ILI incidence,FR,2025-11-12,2025-11-30,0.7,4,quantile,116.963678644579
ILI incidence,FR,2025-11-12,2025-11-30,0.75,4,quantile,134.402112691334
ILI incidence,FR,2025-11-12,2025-11-30,0.8,4,quantile,161.846423915747
ILI incidence,FR,2025-11-12,2025-11-30,0.85,4,quantile,187.081048331871
ILI incidence,FR,2025-11-12,2025-11-30,0.9,4,quantile,226.135755475436
ILI incidence,FR,2025-11-12,2025-11-30,0.95,4,quantile,297.350291782513
ILI incidence,FR,2025-11-12,2025-11-30,0.975,4,quantile,360.593532302926
ILI incidence,FR,2025-11-12,2025-11-30,0.99,4,quantile,489.974732632996
ILI incidence,FR,2025-11-12,2025-11-09,,1,median,71.9069349759687
ILI incidence,FR,2025-11-12,2025-11-16,,2,median,69.766660441498
ILI incidence,FR,2025-11-12,2025-11-23,,3,median,69.6203030270541
ILI incidence,FR,2025-11-12,2025-11-30,,4,median,70.902338144092
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.01,1,quantile,3.88464935818132
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.025,1,quantile,4.14043651081273
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.05,1,quantile,4.43882455849164
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.1,1,quantile,4.82412828947192
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.15,1,quantile,5.11708970244246
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.2,1,quantile,5.3461285671622
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.25,1,quantile,5.56751622789766
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.3,1,quantile,5.82045605940383
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.35,1,quantile,6.00204932551092
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.4,1,quantile,6.2388533289054
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.45,1,quantile,6.43352380918974
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.5,1,quantile,6.6546851077685
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.55,1,quantile,6.87546014408927
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.6,1,quantile,7.13780276475382
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.65,1,quantile,7.36666866268734
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.7,1,quantile,7.61394506645048
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.75,1,quantile,7.95708832402522
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.8,1,quantile,8.41635102679026
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.85,1,quantile,8.99180202449549
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.9,1,quantile,9.56059303612848
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.95,1,quantile,10.5049906626586
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.975,1,quantile,11.2039589002333
ILI incidence,GB-ENG,2025-11-12,2025-11-09,0.99,1,quantile,12.423265536177
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.01,2,quantile,3.173856517607
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.025,2,quantile,3.47863306219429
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.05,2,quantile,3.7413326617121
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.1,2,quantile,4.23833030272513
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.15,2,quantile,4.61307004630815
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.2,2,quantile,4.90224724494851
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.25,2,quantile,5.18167549483283
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.3,2,quantile,5.51972933113859
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.35,2,quantile,5.83993133162942
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.4,2,quantile,6.13313637713181
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.45,2,quantile,6.45612768126906
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.5,2,quantile,6.85338539339203
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.55,2,quantile,7.24674534234793
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.6,2,quantile,7.64683012633957
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.65,2,quantile,8.27343087139608
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.7,2,quantile,8.78253335876015
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.75,2,quantile,9.35692564268453
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.8,2,quantile,10.24851357155
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.85,2,quantile,11.3484426318183
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.9,2,quantile,12.9156751396309
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.95,2,quantile,14.8937876070945
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.975,2,quantile,16.5571251142932
ILI incidence,GB-ENG,2025-11-12,2025-11-16,0.99,2,quantile,19.6531373255752
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.01,3,quantile,2.72653091345484
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.025,3,quantile,2.983038501898
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.05,3,quantile,3.26526846576633
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.1,3,quantile,3.77565866837458
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.15,3,quantile,4.09360880407057
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.2,3,quantile,4.58675098508911
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.25,3,quantile,4.917711727804
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.3,3,quantile,5.31086872492749
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.35,3,quantile,5.68151052878248
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.4,3,quantile,6.00372666766875
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.45,3,quantile,6.57072832931514
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.5,3,quantile,6.98357624581457
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.55,3,quantile,7.49437729501037
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.6,3,quantile,8.06504330135611
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.65,3,quantile,8.77413803255945
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.7,3,quantile,9.61364417055249
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.75,3,quantile,10.7672397882915
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.8,3,quantile,11.8702168338955
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.85,3,quantile,13.2362284533567
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.9,3,quantile,15.5205142663181
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.95,3,quantile,18.9593061874546
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.975,3,quantile,21.7476217955455
ILI incidence,GB-ENG,2025-11-12,2025-11-23,0.99,3,quantile,25.586024328011
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.01,4,quantile,2.3040592446714
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.025,4,quantile,2.59113646015512
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.05,4,quantile,2.99667892238976
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.1,4,quantile,3.44458128850152
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.15,4,quantile,3.88378299589037
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.2,4,quantile,4.23626082095328
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.25,4,quantile,4.60702795899552
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.3,4,quantile,5.00432464933462
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.35,4,quantile,5.41804400632078
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.4,4,quantile,5.95857713629023
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.45,4,quantile,6.35650065413052
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.5,4,quantile,7.05209531852554
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.55,4,quantile,7.8865522377037
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.6,4,quantile,8.8017913678707
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.65,4,quantile,9.76839053688148
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.7,4,quantile,10.8083222065574
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.75,4,quantile,12.0449650373076
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.8,4,quantile,13.7586806326804
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.85,4,quantile,15.6912071760509
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.9,4,quantile,17.668235495452
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.95,4,quantile,21.756685356856
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.975,4,quantile,24.4139107091642
ILI incidence,GB-ENG,2025-11-12,2025-11-30,0.99,4,quantile,27.9100542602252
ILI incidence,GB-ENG,2025-11-12,2025-11-09,,1,median,6.6546851077685
ILI incidence,GB-ENG,2025-11-12,2025-11-16,,2,median,6.85338539339203
ILI incidence,GB-ENG,2025-11-12,2025-11-23,,3,median,6.98357624581457
ILI incidence,GB-ENG,2025-11-12,2025-11-30,,4,median,7.05209531852554
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.01,1,quantile,1.04378133508
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.025,1,quantile,1.61738024615454
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.05,1,quantile,2.24353319339653
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.1,1,quantile,3.0193055001307
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.15,1,quantile,3.60421909413816
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.2,1,quantile,4.15951778656205
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.25,1,quantile,4.50863084448904
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.3,1,quantile,4.95846111148368
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.35,1,quantile,5.50549568372519
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.4,1,quantile,6.06025095819293
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.45,1,quantile,6.50023176446626
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.5,1,quantile,7.01132555493853
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.55,1,quantile,7.63980253384091
ILI incidence,GB-NIR,2025-11-12,2025-11-09,0.6,1,quantile,8.31500166092627
