target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2026-01-14,2026-01-11,0.025,1,quantile,228.466358267661
ILI incidence,FR,2026-01-14,2026-01-11,0.05,1,quantile,243.272258070534
ILI incidence,FR,2026-01-14,2026-01-11,0.1,1,quantile,260.926347202477
ILI incidence,FR,2026-01-14,2026-01-11,0.15,1,quantile,272.80809762897
ILI incidence,FR,2026-01-14,2026-01-11,0.2,1,quantile,286.95217506212
ILI incidence,FR,2026-01-14,2026-01-11,0.25,1,quantile,298.341658031337
ILI incidence,FR,2026-01-14,2026-01-11,0.3,1,quantile,307.433986463546
ILI incidence,FR,2026-01-14,2026-01-11,0.35,1,quantile,317.448001820768
ILI incidence,FR,2026-01-14,2026-01-11,0.4,1,quantile,326.475191514082
ILI incidence,FR,2026-01-14,2026-01-11,0.45,1,quantile,333.931206923243
ILI incidence,FR,2026-01-14,2026-01-11,0.5,1,quantile,343.919495332574
ILI incidence,FR,2026-01-14,2026-01-11,0.55,1,quantile,352.692761685299
ILI incidence,FR,2026-01-14,2026-01-11,0.6,1,quantile,360.278052112835
ILI incidence,FR,2026-01-14,2026-01-11,0.65,1,quantile,369.592877906382
ILI incidence,FR,2026-01-14,2026-01-11,0.7,1,quantile,380.508703693158
ILI incidence,FR,2026-01-14,2026-01-11,0.75,1,quantile,391.345615843488
ILI incidence,FR,2026-01-14,2026-01-11,0.8,1,quantile,402.149882753441
ILI incidence,FR,2026-01-14,2026-01-11,0.85,1,quantile,417.018881401638
ILI incidence,FR,2026-01-14,2026-01-11,0.9,1,quantile,435.090836331075
ILI incidence,FR,2026-01-14,2026-01-11,0.95,1,quantile,459.864006323311
ILI incidence,FR,2026-01-14,2026-01-11,0.975,1,quantile,479.80099368092
ILI incidence,FR,2026-01-14,2026-01-11,0.99,1,quantile,496.99179034089
ILI incidence,FR,2026-01-14,2026-01-18,0.01,2,quantile,173.763806352738
ILI incidence,FR,2026-01-14,2026-01-18,0.025,2,quantile,186.107599361953
ILI incidence,FR,2026-01-14,2026-01-18,0.05,2,quantile,201.81598172709
ILI incidence,FR,2026-01-14,2026-01-18,0.1,2,quantile,223.039158980699
ILI incidence,FR,2026-01-14,2026-01-18,0.15,2,quantile,238.429855383903
ILI incidence,FR,2026-01-14,2026-01-18,0.2,2,quantile,255.724349500963
ILI incidence,FR,2026-01-14,2026-01-18,0.25,2,quantile,271.894396394077
ILI incidence,FR,2026-01-14,2026-01-18,0.3,2,quantile,287.548105326199
ILI incidence,FR,2026-01-14,2026-01-18,0.35,2,quantile,301.821118066695
ILI incidence,FR,2026-01-14,2026-01-18,0.4,2,quantile,316.16291852837
ILI incidence,FR,2026-01-14,2026-01-18,0.45,2,quantile,331.263251614872
ILI incidence,FR,2026-01-14,2026-01-18,0.5,2,quantile,344.624678566065
ILI incidence,FR,2026-01-14,2026-01-18,0.55,2,quantile,360.826171503934
ILI incidence,FR,2026-01-14,2026-01-18,0.6,2,quantile,379.339449438466
ILI incidence,FR,2026-01-14,2026-01-18,0.65,2,quantile,395.670176943582
ILI incidence,FR,2026-01-14,2026-01-18,0.7,2,quantile,415.649715691885
ILI incidence,FR,2026-01-14,2026-01-18,0.75,2,quantile,438.780477751419
ILI incidence,FR,2026-01-14,2026-01-18,0.8,2,quantile,458.244026351091
ILI incidence,FR,2026-01-14,2026-01-18,0.85,2,quantile,484.364960157336
ILI incidence,FR,2026-01-14,2026-01-18,0.9,2,quantile,516.114701390362
ILI incidence,FR,2026-01-14,2026-01-18,0.95,2,quantile,555.201439180694
ILI incidence,FR,2026-01-14,2026-01-18,0.975,2,quantile,606.029905094753
ILI incidence,FR,2026-01-14,2026-01-18,0.99,2,quantile,632.671048937323
ILI incidence,FR,2026-01-14,2026-01-25,0.01,3,quantile,132.248627456976
ILI incidence,FR,2026-01-14,2026-01-25,0.025,3,quantile,147.455049653147
ILI incidence,FR,2026-01-14,2026-01-25,0.05,3,quantile,167.005017686934
ILI incidence,FR,2026-01-14,2026-01-25,0.1,3,quantile,183.657083891278
ILI incidence,FR,2026-01-14,2026-01-25,0.15,3,quantile,202.423567163557
ILI incidence,FR,2026-01-14,2026-01-25,0.2,3,quantile,221.3849495605
ILI incidence,FR,2026-01-14,2026-01-25,0.25,3,quantile,238.27999967621
ILI incidence,FR,2026-01-14,2026-01-25,0.3,3,quantile,258.111653792744
ILI incidence,FR,2026-01-14,2026-01-25,0.35,3,quantile,272.207528617733
ILI incidence,FR,2026-01-14,2026-01-25,0.4,3,quantile,290.260133498253
ILI incidence,FR,2026-01-14,2026-01-25,0.45,3,quantile,309.833406732247
ILI incidence,FR,2026-01-14,2026-01-25,0.5,3,quantile,332.482455448209
ILI incidence,FR,2026-01-14,2026-01-25,0.55,3,quantile,355.819342852557
ILI incidence,FR,2026-01-14,2026-01-25,0.6,3,quantile,372.970663082321
ILI incidence,FR,2026-01-14,2026-01-25,0.65,3,quantile,397.77798597501
ILI incidence,FR,2026-01-14,2026-01-25,0.7,3,quantile,424.658860453856
ILI incidence,FR,2026-01-14,2026-01-25,0.75,3,quantile,453.535995078346
ILI incidence,FR,2026-01-14,2026-01-25,0.8,3,quantile,478.872538567722
ILI incidence,FR,2026-01-14,2026-01-25,0.85,3,quantile,508.607814064092
ILI incidence,FR,2026-01-14,2026-01-25,0.9,3,quantile,549.505022399356
ILI incidence,FR,2026-01-14,2026-01-25,0.95,3,quantile,603.50246715825
ILI incidence,FR,2026-01-14,2026-01-25,0.975,3,quantile,639.703551721468
ILI incidence,FR,2026-01-14,2026-01-25,0.99,3,quantile,688.614741014478
ILI incidence,FR,2026-01-14,2026-02-01,0.01,4,quantile,102.805736128995
ILI incidence,FR,2026-01-14,2026-02-01,0.025,4,quantile,119.338784218834
ILI incidence,FR,2026-01-14,2026-02-01,0.05,4,quantile,128.863087749658
ILI incidence,FR,2026-01-14,2026-02-01,0.1,4,quantile,146.086330783823
ILI incidence,FR,2026-01-14,2026-02-01,0.15,4,quantile,162.353576114458
ILI incidence,FR,2026-01-14,2026-02-01,0.2,4,quantile,184.974717584842
ILI incidence,FR,2026-01-14,2026-02-01,0.25,4,quantile,206.252176078268
ILI incidence,FR,2026-01-14,2026-02-01,0.3,4,quantile,220.147546589466
ILI incidence,FR,2026-01-14,2026-02-01,0.35,4,quantile,237.844432793559
ILI incidence,FR,2026-01-14,2026-02-01,0.4,4,quantile,263.199256841082
ILI incidence,FR,2026-01-14,2026-02-01,0.45,4,quantile,284.912964320571
ILI incidence,FR,2026-01-14,2026-02-01,0.5,4,quantile,312.488389946494
ILI incidence,FR,2026-01-14,2026-02-01,0.55,4,quantile,337.625661475565
ILI incidence,FR,2026-01-14,2026-02-01,0.6,4,quantile,355.598998001927
ILI incidence,FR,2026-01-14,2026-02-01,0.65,4,quantile,377.102652440814
ILI incidence,FR,2026-01-14,2026-02-01,0.7,4,quantile,406.677208977252
ILI incidence,FR,2026-01-14,2026-02-01,0.75,4,quantile,438.196032423306
ILI incidence,FR,2026-01-14,2026-02-01,0.8,4,quantile,470.303010356328
ILI incidence,FR,2026-01-14,2026-02-01,0.85,4,quantile,502.545464468258
ILI incidence,FR,2026-01-14,2026-02-01,0.9,4,quantile,543.729253247584
ILI incidence,FR,2026-01-14,2026-02-01,0.95,4,quantile,604.653407033556
ILI incidence,FR,2026-01-14,2026-02-01,0.975,4,quantile,643.530527652034
ILI incidence,FR,2026-01-14,2026-02-01,0.99,4,quantile,669.083407010418
ILI incidence,FR,2026-01-14,2026-01-11,,1,median,343.919495332574
ILI incidence,FR,2026-01-14,2026-01-18,,2,median,344.624678566065
ILI incidence,FR,2026-01-14,2026-01-25,,3,median,332.482455448209
ILI incidence,FR,2026-01-14,2026-02-01,,4,median,312.488389946494
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.01,1,quantile,9.26289091370264
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.025,1,quantile,9.60624873204694
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.05,1,quantile,9.95366053214186
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.1,1,quantile,10.4395412389699
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.15,1,quantile,10.7698654976201
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.2,1,quantile,11.1028308298535
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.25,1,quantile,11.383542889608
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.3,1,quantile,11.6750497282424
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.35,1,quantile,11.9468174039607
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.4,1,quantile,12.2006095351274
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.45,1,quantile,12.4034466562907
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.5,1,quantile,12.6211132332685
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.55,1,quantile,12.8586933695333
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.6,1,quantile,13.1022519398284
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.65,1,quantile,13.4209859592395
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.7,1,quantile,13.6819025791329
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.75,1,quantile,14.072400182611
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.8,1,quantile,14.5272713865419
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.85,1,quantile,14.9067130912506
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.9,1,quantile,15.4790010701536
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.95,1,quantile,16.5242381019443
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.975,1,quantile,17.2528702506605
ILI incidence,GB-ENG,2026-01-14,2026-01-11,0.99,1,quantile,18.1198647274925
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.01,2,quantile,6.84654506979998
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.025,2,quantile,7.2332101387442
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.05,2,quantile,7.54376599685169
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.1,2,quantile,8.1133275509772
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.15,2,quantile,8.55538218848296
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.2,2,quantile,8.90239219790711
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.25,2,quantile,9.17687791416523
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.3,2,quantile,9.55377597420592
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.35,2,quantile,9.9122749945845
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.4,2,quantile,10.2523690186344
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.45,2,quantile,10.5173046775259
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.5,2,quantile,10.8408114495962
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.55,2,quantile,11.2824168213679
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.6,2,quantile,11.7218332987796
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.65,2,quantile,12.1947250693817
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.7,2,quantile,12.7087497545192
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.75,2,quantile,13.2202673807955
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.8,2,quantile,13.6924357601183
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.85,2,quantile,14.3400746005543
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.9,2,quantile,15.3527223660418
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.95,2,quantile,16.7853395965122
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.975,2,quantile,18.1434811298666
ILI incidence,GB-ENG,2026-01-14,2026-01-18,0.99,2,quantile,20.038387419838
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.01,3,quantile,4.90110294029255
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.025,3,quantile,5.25607121305974
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.05,3,quantile,5.63034466378063
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.1,3,quantile,6.21977203087267
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.15,3,quantile,6.59630176068802
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.2,3,quantile,7.05480898921095
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.25,3,quantile,7.41077990334134
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.3,3,quantile,7.80712774243866
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.35,3,quantile,8.15418715102861
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.4,3,quantile,8.46480592621884
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.45,3,quantile,8.84893161700034
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.5,3,quantile,9.30695562850852
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.55,3,quantile,9.67415229842676
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.6,3,quantile,10.2207906809405
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.65,3,quantile,10.6935897212928
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.7,3,quantile,11.061098748484
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.75,3,quantile,11.7162095418772
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.8,3,quantile,12.6362273802781
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.85,3,quantile,13.5130665867171
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.9,3,quantile,14.5240780173106
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.95,3,quantile,16.0493421236567
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.975,3,quantile,17.715326122213
ILI incidence,GB-ENG,2026-01-14,2026-01-25,0.99,3,quantile,19.6427471294628
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.01,4,quantile,3.53908151526335
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.025,4,quantile,4.05896830307292
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.05,4,quantile,4.50348545901629
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.1,4,quantile,4.9404442867631
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.15,4,quantile,5.2875761505774
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.2,4,quantile,5.62706660391659
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.25,4,quantile,5.91242882949818
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.3,4,quantile,6.34578464602263
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.35,4,quantile,6.78716184247007
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.4,4,quantile,7.05739494718446
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.45,4,quantile,7.44533790496238
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.5,4,quantile,8.02075540589752
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.55,4,quantile,8.57643574399571
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.6,4,quantile,9.08867148421333
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.65,4,quantile,9.50564827133435
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.7,4,quantile,10.1530670134946
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.75,4,quantile,10.8261263468846
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.8,4,quantile,11.5759399023582
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.85,4,quantile,12.4660584588573
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.9,4,quantile,13.6278922955319
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.95,4,quantile,15.2423856784411
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.975,4,quantile,16.5637382298907
ILI incidence,GB-ENG,2026-01-14,2026-02-01,0.99,4,quantile,18.6980930157683
ILI incidence,GB-ENG,2026-01-14,2026-01-11,,1,median,12.6211132332685
ILI incidence,GB-ENG,2026-01-14,2026-01-18,,2,median,10.8408114495962
ILI incidence,GB-ENG,2026-01-14,2026-01-25,,3,median,9.30695562850852
ILI incidence,GB-ENG,2026-01-14,2026-02-01,,4,median,8.02075540589752
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.01,1,quantile,10.2780903516764
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.025,1,quantile,13.3021145702504
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.05,1,quantile,15.1843812492428
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.1,1,quantile,16.731713109747
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.15,1,quantile,17.9989523996048
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.2,1,quantile,19.3833743729344
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.25,1,quantile,20.1382253417726
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.3,1,quantile,20.8937985647442
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.35,1,quantile,21.6313536711736
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.4,1,quantile,22.5718183695129
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.45,1,quantile,23.6951501539175
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.5,1,quantile,24.6649291625793
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.55,1,quantile,26.0509380132982
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.6,1,quantile,27.1078360418538
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.65,1,quantile,28.1451453755205
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.7,1,quantile,29.4097471990208
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.75,1,quantile,30.7906806356122
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.8,1,quantile,32.1101806969187
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.85,1,quantile,33.3690518652861
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.9,1,quantile,35.5882822716848
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.95,1,quantile,40.2154570435614
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.975,1,quantile,43.7146128960143
ILI incidence,GB-NIR,2026-01-14,2026-01-11,0.99,1,quantile,48.4718514181114
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.01,2,quantile,5.42230824413535
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.025,2,quantile,7.11445503265498
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.05,2,quantile,8.72399259907546
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.1,2,quantile,10.7661143220203
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.15,2,quantile,12.3761362796989
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.2,2,quantile,14.0321372859585
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.25,2,quantile,15.3126950305746
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.3,2,quantile,16.5440421031375
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.35,2,quantile,17.5179801449529
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.4,2,quantile,18.7698719642744
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.45,2,quantile,19.8649715591146
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.5,2,quantile,20.9722244692936
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.55,2,quantile,22.279672776351
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.6,2,quantile,23.4940063338679
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.65,2,quantile,25.1674241774281
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.7,2,quantile,26.771730048618
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.75,2,quantile,29.0071442565446
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.8,2,quantile,30.9020362481796
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.85,2,quantile,33.25256483327
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.9,2,quantile,36.4641371664859
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.95,2,quantile,43.3543878023748
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.975,2,quantile,47.5466273232659
ILI incidence,GB-NIR,2026-01-14,2026-01-18,0.99,2,quantile,52.1670120326114
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.01,3,quantile,3.31660910154607
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.025,3,quantile,4.75812605553651
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.05,3,quantile,5.8137806306131
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.1,3,quantile,7.71367301900254
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.15,3,quantile,9.24573354752143
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.2,3,quantile,10.3402552490671
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.25,3,quantile,11.6887078324955
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.3,3,quantile,13.0163307936159
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.35,3,quantile,14.4661419947905
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.4,3,quantile,15.7040419840532
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.45,3,quantile,16.8868261121823
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.5,3,quantile,17.974417108792
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.55,3,quantile,19.6818871935843
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.6,3,quantile,21.1896410222799
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.65,3,quantile,22.8304580851512
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.7,3,quantile,24.8474272732108
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.75,3,quantile,26.6041858405954
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.8,3,quantile,29.066215744245
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.85,3,quantile,31.6460112161038
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.9,3,quantile,35.6232390448439
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.95,3,quantile,43.6938347935947
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.975,3,quantile,49.5502104605714
ILI incidence,GB-NIR,2026-01-14,2026-01-25,0.99,3,quantile,53.8731167029153
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.01,4,quantile,2.82622674416981
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.025,4,quantile,3.32284564119666
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.05,4,quantile,4.06223242841611
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.1,4,quantile,5.51901060664874
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.15,4,quantile,6.81682415019577
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.2,4,quantile,7.92155379521141
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.25,4,quantile,9.36113706916217
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.3,4,quantile,10.479637419172
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.35,4,quantile,11.7011884152887
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.4,4,quantile,13.0849095632098
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.45,4,quantile,14.3892311999554
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.5,4,quantile,15.5513843673289
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.55,4,quantile,17.3732366212701
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.6,4,quantile,18.9365585130159
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.65,4,quantile,20.4882620204925
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.7,4,quantile,22.6413521922546
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.75,4,quantile,25.1473265952571
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.8,4,quantile,27.5946481094456
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.85,4,quantile,30.1231780503439
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.9,4,quantile,34.2140019640915
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.95,4,quantile,41.5825662280797
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.975,4,quantile,46.9772164338707
ILI incidence,GB-NIR,2026-01-14,2026-02-01,0.99,4,quantile,55.7614051895077
ILI incidence,GB-NIR,2026-01-14,2026-01-11,,1,median,24.6649291625793
ILI incidence,GB-NIR,2026-01-14,2026-01-18,,2,median,20.9722244692936
ILI incidence,GB-NIR,2026-01-14,2026-01-25,,3,median,17.974417108792
ILI incidence,GB-NIR,2026-01-14,2026-02-01,,4,median,15.5513843673289
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.01,1,quantile,6.10537957949024
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.025,1,quantile,8.21639058801353
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.05,1,quantile,10.8104181374971
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.1,1,quantile,14.317768343741
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.15,1,quantile,16.4932046451571
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.2,1,quantile,18.4782666997189
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.25,1,quantile,20.3528780213209
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.3,1,quantile,21.6336891852051
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.35,1,quantile,22.8599218613421
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.4,1,quantile,24.0644247868255
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.45,1,quantile,25.2342211381495
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.5,1,quantile,26.4910991704199
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.55,1,quantile,27.9424163571924
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.6,1,quantile,29.4859803569972
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.65,1,quantile,31.3168336239015
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.7,1,quantile,32.7389061912326
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.75,1,quantile,34.6173323603297
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.8,1,quantile,36.5398376283099
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.85,1,quantile,38.5477567010723
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.9,1,quantile,41.8098347110946
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.95,1,quantile,46.6244497017839
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.975,1,quantile,50.3742531225552
ILI incidence,GB-SCT,2026-01-14,2026-01-11,0.99,1,quantile,53.3493093584902
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.01,2,quantile,4.66501887918086
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.025,2,quantile,6.08776350249455
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.05,2,quantile,7.98094509039807
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.1,2,quantile,10.6195162107722
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.15,2,quantile,12.4904800390442
