target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2026-09-09,2026-09-27,0.75,4,quantile,9.95406393985958
ILI incidence,GB-NIR,2026-09-09,2026-09-27,0.8,4,quantile,13.0300431328502
ILI incidence,GB-NIR,2026-09-09,2026-09-27,0.85,4,quantile,16.7187776157856
ILI incidence,GB-NIR,2026-09-09,2026-09-27,0.9,4,quantile,22.6690949260615
ILI incidence,GB-NIR,2026-09-09,2026-09-27,0.95,4,quantile,31.7686664595756
ILI incidence,GB-NIR,2026-09-09,2026-09-27,0.975,4,quantile,40.7366619769066
ILI incidence,GB-NIR,2026-09-09,2026-09-27,0.99,4,quantile,61.3290723164427
ILI incidence,GB-NIR,2026-09-09,2026-09-06,,1,median,2.1203649873111
ILI incidence,GB-NIR,2026-09-09,2026-09-13,,2,median,2.35166101459626
ILI incidence,GB-NIR,2026-09-09,2026-09-20,,3,median,2.61440102257322
ILI incidence,GB-NIR,2026-09-09,2026-09-27,,4,median,2.91072669541681
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.01,1,quantile,0.00673565634872915
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.025,1,quantile,0.00673565634872915
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.05,1,quantile,0.019761396134051
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.1,1,quantile,0.115856731569735
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.15,1,quantile,0.215017559736716
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.2,1,quantile,0.343027106556778
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.25,1,quantile,0.445394035231104
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.3,1,quantile,0.577475585637982
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.35,1,quantile,0.746754734135804
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.4,1,quantile,0.934495441630116
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.45,1,quantile,1.13671218409433
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.5,1,quantile,1.37801661280961
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.55,1,quantile,1.67436149825526
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.6,1,quantile,2.07757209187381
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.65,1,quantile,2.58480860978457
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.7,1,quantile,3.12841987232502
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.75,1,quantile,3.96242740735589
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.8,1,quantile,4.79673708297026
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.85,1,quantile,5.77404382670939
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.9,1,quantile,7.17609753848983
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.95,1,quantile,9.65208047935466
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.975,1,quantile,11.7941835031729
ILI incidence,GB-WLS,2026-09-09,2026-09-06,0.99,1,quantile,16.8914264509369
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.01,2,quantile,0
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.025,2,quantile,0
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.05,2,quantile,0.0323694033769473
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.1,2,quantile,0.186013533792133
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.15,2,quantile,0.294250080608564
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.2,2,quantile,0.455289882049726
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.25,2,quantile,0.551296063684626
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.3,2,quantile,0.707708898019578
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.35,2,quantile,0.871893668999994
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.4,2,quantile,1.07262858997081
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.45,2,quantile,1.30631666271008
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.5,2,quantile,1.54050689167261
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.55,2,quantile,1.91647430050078
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.6,2,quantile,2.41440685372151
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.65,2,quantile,2.95803573409768
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.7,2,quantile,3.61562906403953
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.75,2,quantile,4.60620729670678
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.8,2,quantile,5.83160382701016
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.85,2,quantile,7.55010036529926
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.9,2,quantile,9.4481436736736
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.95,2,quantile,13.9093874856862
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.975,2,quantile,19.6152224086947
ILI incidence,GB-WLS,2026-09-09,2026-09-13,0.99,2,quantile,24.9196884599224
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.01,3,quantile,0
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.025,3,quantile,0
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.05,3,quantile,0
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.1,3,quantile,0
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.15,3,quantile,0
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.2,3,quantile,0.0591037306472331
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.25,3,quantile,0.242234415117011
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.3,3,quantile,0.44319847409295
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.35,3,quantile,0.671417765199294
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.4,3,quantile,0.921573507461351
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.45,3,quantile,1.28009346506153
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.5,3,quantile,1.72460501916051
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.55,3,quantile,2.02774054561204
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.6,3,quantile,2.57010844850973
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.65,3,quantile,3.1365914350759
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.7,3,quantile,4.17002881322013
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.75,3,quantile,5.19360641752557
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.8,3,quantile,7.07384809203961
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.85,3,quantile,9.09738436250936
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.9,3,quantile,12.356679545405
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.95,3,quantile,19.8324389150243
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.975,3,quantile,25.7425638202771
ILI incidence,GB-WLS,2026-09-09,2026-09-20,0.99,3,quantile,33.0066437788002
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.01,4,quantile,0
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.025,4,quantile,0
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.05,4,quantile,0
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.1,4,quantile,0
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.15,4,quantile,0
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.2,4,quantile,0.0914168116789394
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.25,4,quantile,0.27509152381188
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.3,4,quantile,0.49468826253501
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.35,4,quantile,0.825039597482502
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.4,4,quantile,1.10787118448961
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.45,4,quantile,1.49171458242437
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.5,4,quantile,1.93203875405631
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.55,4,quantile,2.43527557771123
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.6,4,quantile,3.02977620120103
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.65,4,quantile,4.16082522938081
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.7,4,quantile,5.38918917395843
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.75,4,quantile,6.61343204435194
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.8,4,quantile,8.05115104284875
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.85,4,quantile,10.7551786711812
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.9,4,quantile,14.9605290958031
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.95,4,quantile,23.4694786968925
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.975,4,quantile,33.7356099393985
ILI incidence,GB-WLS,2026-09-09,2026-09-27,0.99,4,quantile,42.4128508813009
ILI incidence,GB-WLS,2026-09-09,2026-09-06,,1,median,1.37801661280961
ILI incidence,GB-WLS,2026-09-09,2026-09-13,,2,median,1.54050689167261
ILI incidence,GB-WLS,2026-09-09,2026-09-20,,3,median,1.72460501916051
ILI incidence,GB-WLS,2026-09-09,2026-09-27,,4,median,1.93203875405631
ILI incidence,GR,2026-09-09,2026-09-06,0.01,1,quantile,87.974000604269
ILI incidence,GR,2026-09-09,2026-09-06,0.025,1,quantile,111.061528153075
ILI incidence,GR,2026-09-09,2026-09-06,0.05,1,quantile,130.166485564622
ILI incidence,GR,2026-09-09,2026-09-06,0.1,1,quantile,156.631267377946
ILI incidence,GR,2026-09-09,2026-09-06,0.15,1,quantile,172.921267402999
ILI incidence,GR,2026-09-09,2026-09-06,0.2,1,quantile,188.017359431229
ILI incidence,GR,2026-09-09,2026-09-06,0.25,1,quantile,202.275286898988
ILI incidence,GR,2026-09-09,2026-09-06,0.3,1,quantile,214.013771394049
ILI incidence,GR,2026-09-09,2026-09-06,0.35,1,quantile,226.426564719049
ILI incidence,GR,2026-09-09,2026-09-06,0.4,1,quantile,236.616830019472
ILI incidence,GR,2026-09-09,2026-09-06,0.45,1,quantile,248.564623484018
ILI incidence,GR,2026-09-09,2026-09-06,0.5,1,quantile,262.282342263965
ILI incidence,GR,2026-09-09,2026-09-06,0.55,1,quantile,275.856084249135
ILI incidence,GR,2026-09-09,2026-09-06,0.6,1,quantile,288.405847750611
ILI incidence,GR,2026-09-09,2026-09-06,0.65,1,quantile,301.975392094429
ILI incidence,GR,2026-09-09,2026-09-06,0.7,1,quantile,319.234015669711
ILI incidence,GR,2026-09-09,2026-09-06,0.75,1,quantile,336.861491729256
ILI incidence,GR,2026-09-09,2026-09-06,0.8,1,quantile,357.818767800445
ILI incidence,GR,2026-09-09,2026-09-06,0.85,1,quantile,387.225645959301
ILI incidence,GR,2026-09-09,2026-09-06,0.9,1,quantile,417.431856222478
ILI incidence,GR,2026-09-09,2026-09-06,0.95,1,quantile,485.578945969555
ILI incidence,GR,2026-09-09,2026-09-06,0.975,1,quantile,536.102503298073
ILI incidence,GR,2026-09-09,2026-09-06,0.99,1,quantile,634.877155215048
ILI incidence,GR,2026-09-09,2026-09-13,0.01,2,quantile,44.8428615463459
ILI incidence,GR,2026-09-09,2026-09-13,0.025,2,quantile,68.4202514110998
ILI incidence,GR,2026-09-09,2026-09-13,0.05,2,quantile,92.4914483759329
ILI incidence,GR,2026-09-09,2026-09-13,0.1,2,quantile,118.042250645818
ILI incidence,GR,2026-09-09,2026-09-13,0.15,2,quantile,135.171231616621
ILI incidence,GR,2026-09-09,2026-09-13,0.2,2,quantile,149.808416318869
ILI incidence,GR,2026-09-09,2026-09-13,0.25,2,quantile,166.906961045242
ILI incidence,GR,2026-09-09,2026-09-13,0.3,2,quantile,186.516959912853
ILI incidence,GR,2026-09-09,2026-09-13,0.35,2,quantile,200.794172956344
ILI incidence,GR,2026-09-09,2026-09-13,0.4,2,quantile,220.070608667084
ILI incidence,GR,2026-09-09,2026-09-13,0.45,2,quantile,240.864080403116
ILI incidence,GR,2026-09-09,2026-09-13,0.5,2,quantile,259.059932106431
ILI incidence,GR,2026-09-09,2026-09-13,0.55,2,quantile,282.503132437095
ILI incidence,GR,2026-09-09,2026-09-13,0.6,2,quantile,301.859627097958
ILI incidence,GR,2026-09-09,2026-09-13,0.65,2,quantile,326.723428466889
ILI incidence,GR,2026-09-09,2026-09-13,0.7,2,quantile,355.844040902844
ILI incidence,GR,2026-09-09,2026-09-13,0.75,2,quantile,383.065231872549
ILI incidence,GR,2026-09-09,2026-09-13,0.8,2,quantile,409.409843386992
ILI incidence,GR,2026-09-09,2026-09-13,0.85,2,quantile,446.789876719604
ILI incidence,GR,2026-09-09,2026-09-13,0.9,2,quantile,522.568470414119
ILI incidence,GR,2026-09-09,2026-09-13,0.95,2,quantile,646.969504437016
ILI incidence,GR,2026-09-09,2026-09-13,0.975,2,quantile,771.712420260138
ILI incidence,GR,2026-09-09,2026-09-13,0.99,2,quantile,917.652222775145
ILI incidence,GR,2026-09-09,2026-09-20,0.01,3,quantile,28.6970908485091
ILI incidence,GR,2026-09-09,2026-09-20,0.025,3,quantile,48.9448517398402
ILI incidence,GR,2026-09-09,2026-09-20,0.05,3,quantile,70.10494370909
ILI incidence,GR,2026-09-09,2026-09-20,0.1,3,quantile,98.3616584722191
ILI incidence,GR,2026-09-09,2026-09-20,0.15,3,quantile,118.47840081903
ILI incidence,GR,2026-09-09,2026-09-20,0.2,3,quantile,142.902586628228
ILI incidence,GR,2026-09-09,2026-09-20,0.25,3,quantile,164.771473052805
ILI incidence,GR,2026-09-09,2026-09-20,0.3,3,quantile,181.139479816585
ILI incidence,GR,2026-09-09,2026-09-20,0.35,3,quantile,195.682380318216
ILI incidence,GR,2026-09-09,2026-09-20,0.4,3,quantile,218.732457289379
ILI incidence,GR,2026-09-09,2026-09-20,0.45,3,quantile,237.517294267986
ILI incidence,GR,2026-09-09,2026-09-20,0.5,3,quantile,260.579032248637
ILI incidence,GR,2026-09-09,2026-09-20,0.55,3,quantile,291.553199178381
ILI incidence,GR,2026-09-09,2026-09-20,0.6,3,quantile,323.816369722109
ILI incidence,GR,2026-09-09,2026-09-20,0.65,3,quantile,360.592125890315
ILI incidence,GR,2026-09-09,2026-09-20,0.7,3,quantile,402.1605588948
ILI incidence,GR,2026-09-09,2026-09-20,0.75,3,quantile,443.45441111375
ILI incidence,GR,2026-09-09,2026-09-20,0.8,3,quantile,495.271574732641
ILI incidence,GR,2026-09-09,2026-09-20,0.85,3,quantile,565.758983983676
ILI incidence,GR,2026-09-09,2026-09-20,0.9,3,quantile,666.160112783913
ILI incidence,GR,2026-09-09,2026-09-20,0.95,3,quantile,826.463097515141
ILI incidence,GR,2026-09-09,2026-09-20,0.975,3,quantile,1044.67099243722
ILI incidence,GR,2026-09-09,2026-09-20,0.99,3,quantile,1316.75738002188
ILI incidence,GR,2026-09-09,2026-09-27,0.01,4,quantile,0
ILI incidence,GR,2026-09-09,2026-09-27,0.025,4,quantile,17.4133065092328
ILI incidence,GR,2026-09-09,2026-09-27,0.05,4,quantile,37.056034654342
ILI incidence,GR,2026-09-09,2026-09-27,0.1,4,quantile,73.6968705968119
ILI incidence,GR,2026-09-09,2026-09-27,0.15,4,quantile,96.377764014534
ILI incidence,GR,2026-09-09,2026-09-27,0.2,4,quantile,112.852914133408
ILI incidence,GR,2026-09-09,2026-09-27,0.25,4,quantile,133.732474729068
ILI incidence,GR,2026-09-09,2026-09-27,0.3,4,quantile,154.925439417202
ILI incidence,GR,2026-09-09,2026-09-27,0.35,4,quantile,176.087410225203
ILI incidence,GR,2026-09-09,2026-09-27,0.4,4,quantile,201.963104499432
ILI incidence,GR,2026-09-09,2026-09-27,0.45,4,quantile,230.68716489852
ILI incidence,GR,2026-09-09,2026-09-27,0.5,4,quantile,265.709546384528
ILI incidence,GR,2026-09-09,2026-09-27,0.55,4,quantile,295.57435497199
ILI incidence,GR,2026-09-09,2026-09-27,0.6,4,quantile,333.291150265599
ILI incidence,GR,2026-09-09,2026-09-27,0.65,4,quantile,373.12047966052
ILI incidence,GR,2026-09-09,2026-09-27,0.7,4,quantile,431.613153857419
ILI incidence,GR,2026-09-09,2026-09-27,0.75,4,quantile,490.671939127911
ILI incidence,GR,2026-09-09,2026-09-27,0.8,4,quantile,560.026171205329
ILI incidence,GR,2026-09-09,2026-09-27,0.85,4,quantile,657.401870223715
ILI incidence,GR,2026-09-09,2026-09-27,0.9,4,quantile,833.383717129969
ILI incidence,GR,2026-09-09,2026-09-27,0.95,4,quantile,1119.14307544092
ILI incidence,GR,2026-09-09,2026-09-27,0.975,4,quantile,1369.7176762115
ILI incidence,GR,2026-09-09,2026-09-27,0.99,4,quantile,1720.41015420561
ILI incidence,GR,2026-09-09,2026-09-06,,1,median,262.282342263965
ILI incidence,GR,2026-09-09,2026-09-13,,2,median,259.059932106431
ILI incidence,GR,2026-09-09,2026-09-20,,3,median,260.579032248637
ILI incidence,GR,2026-09-09,2026-09-27,,4,median,265.709546384528
ILI incidence,HR,2026-09-09,2026-09-06,0.01,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.025,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.05,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.1,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.15,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.2,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.25,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.3,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.35,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.4,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.45,1,quantile,0
ILI incidence,HR,2026-09-09,2026-09-06,0.5,1,quantile,0.304089680457775
ILI incidence,HR,2026-09-09,2026-09-06,0.55,1,quantile,0.755276070983644
ILI incidence,HR,2026-09-09,2026-09-06,0.6,1,quantile,1.27118880798882
ILI incidence,HR,2026-09-09,2026-09-06,0.65,1,quantile,1.89249201877788
ILI incidence,HR,2026-09-09,2026-09-06,0.7,1,quantile,2.73185344129294
ILI incidence,HR,2026-09-09,2026-09-06,0.75,1,quantile,3.68527616987112
ILI incidence,HR,2026-09-09,2026-09-06,0.8,1,quantile,5.11386049952151
ILI incidence,HR,2026-09-09,2026-09-06,0.85,1,quantile,6.61525058717121
ILI incidence,HR,2026-09-09,2026-09-06,0.9,1,quantile,9.48779616310013
ILI incidence,HR,2026-09-09,2026-09-06,0.95,1,quantile,15.0084808563758
ILI incidence,HR,2026-09-09,2026-09-06,0.975,1,quantile,19.7466150802985
ILI incidence,HR,2026-09-09,2026-09-06,0.99,1,quantile,31.0036336634932
ILI incidence,HR,2026-09-09,2026-09-13,0.01,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.025,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.05,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.1,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.15,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.2,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.25,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.3,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.35,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.4,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.45,2,quantile,0
ILI incidence,HR,2026-09-09,2026-09-13,0.5,2,quantile,0.35258617369076
ILI incidence,HR,2026-09-09,2026-09-13,0.55,2,quantile,1.19007666512251
ILI incidence,HR,2026-09-09,2026-09-13,0.6,2,quantile,2.26136157749313
ILI incidence,HR,2026-09-09,2026-09-13,0.65,2,quantile,3.58202707184598
ILI incidence,HR,2026-09-09,2026-09-13,0.7,2,quantile,4.91344224654845
ILI incidence,HR,2026-09-09,2026-09-13,0.75,2,quantile,6.70103070296352
ILI incidence,HR,2026-09-09,2026-09-13,0.8,2,quantile,8.82556817216592
ILI incidence,HR,2026-09-09,2026-09-13,0.85,2,quantile,12.4077995195356
ILI incidence,HR,2026-09-09,2026-09-13,0.9,2,quantile,18.3136432164348
ILI incidence,HR,2026-09-09,2026-09-13,0.95,2,quantile,28.4754140811401
ILI incidence,HR,2026-09-09,2026-09-13,0.975,2,quantile,37.6961004581419
ILI incidence,HR,2026-09-09,2026-09-13,0.99,2,quantile,56.3141212732105
ILI incidence,HR,2026-09-09,2026-09-20,0.01,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.025,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.05,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.1,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.15,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.2,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.25,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.3,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.35,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.4,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.45,3,quantile,0
ILI incidence,HR,2026-09-09,2026-09-20,0.5,3,quantile,0.409316331128766
ILI incidence,HR,2026-09-09,2026-09-20,0.55,3,quantile,1.55674576018758
ILI incidence,HR,2026-09-09,2026-09-20,0.6,3,quantile,3.24046193669909
ILI incidence,HR,2026-09-09,2026-09-20,0.65,3,quantile,4.70258495373585
ILI incidence,HR,2026-09-09,2026-09-20,0.7,3,quantile,6.45950594907235
ILI incidence,HR,2026-09-09,2026-09-20,0.75,3,quantile,9.14534811431107
ILI incidence,HR,2026-09-09,2026-09-20,0.8,3,quantile,12.8002654253687
ILI incidence,HR,2026-09-09,2026-09-20,0.85,3,quantile,18.1891754921818
ILI incidence,HR,2026-09-09,2026-09-20,0.9,3,quantile,25.6095681732335
ILI incidence,HR,2026-09-09,2026-09-20,0.95,3,quantile,42.2853873746007
ILI incidence,HR,2026-09-09,2026-09-20,0.975,3,quantile,63.2703444806308
ILI incidence,HR,2026-09-09,2026-09-20,0.99,3,quantile,90.3757010120768
ILI incidence,HR,2026-09-09,2026-09-27,0.01,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.025,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.05,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.1,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.15,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.2,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.25,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.3,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.35,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.4,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.45,4,quantile,0
ILI incidence,HR,2026-09-09,2026-09-27,0.5,4,quantile,0.475695329523833
ILI incidence,HR,2026-09-09,2026-09-27,0.55,4,quantile,2.55256190419664
ILI incidence,HR,2026-09-09,2026-09-27,0.6,4,quantile,4.04457853608787
ILI incidence,HR,2026-09-09,2026-09-27,0.65,4,quantile,7.11777710928966
ILI incidence,HR,2026-09-09,2026-09-27,0.7,4,quantile,10.2849296070579
ILI incidence,HR,2026-09-09,2026-09-27,0.75,4,quantile,14.5577226629833
ILI incidence,HR,2026-09-09,2026-09-27,0.8,4,quantile,20.0719069634345
ILI incidence,HR,2026-09-09,2026-09-27,0.85,4,quantile,29.0278975743122
ILI incidence,HR,2026-09-09,2026-09-27,0.9,4,quantile,43.2519441301463
ILI incidence,HR,2026-09-09,2026-09-27,0.95,4,quantile,65.8772947124111
ILI incidence,HR,2026-09-09,2026-09-27,0.975,4,quantile,100.697155998054
ILI incidence,HR,2026-09-09,2026-09-27,0.99,4,quantile,133.85885627697
ILI incidence,HR,2026-09-09,2026-09-06,,1,median,0.304089680457775
ILI incidence,HR,2026-09-09,2026-09-13,,2,median,0.35258617369076
ILI incidence,HR,2026-09-09,2026-09-20,,3,median,0.409316331128766
ILI incidence,HR,2026-09-09,2026-09-27,,4,median,0.475695329523833
ILI incidence,HU,2026-09-09,2026-09-06,0.01,1,quantile,3.21418899527139
ILI incidence,HU,2026-09-09,2026-09-06,0.025,1,quantile,7.85542299093597
ILI incidence,HU,2026-09-09,2026-09-06,0.05,1,quantile,11.8618618132257
ILI incidence,HU,2026-09-09,2026-09-06,0.1,1,quantile,18.113765731456
ILI incidence,HU,2026-09-09,2026-09-06,0.15,1,quantile,22.0323916255926
ILI incidence,HU,2026-09-09,2026-09-06,0.2,1,quantile,25.9910068304919
ILI incidence,HU,2026-09-09,2026-09-06,0.25,1,quantile,29.7131357459606
ILI incidence,HU,2026-09-09,2026-09-06,0.3,1,quantile,33.418848085824
ILI incidence,HU,2026-09-09,2026-09-06,0.35,1,quantile,36.5566411046764
ILI incidence,HU,2026-09-09,2026-09-06,0.4,1,quantile,39.9983471031502
ILI incidence,HU,2026-09-09,2026-09-06,0.45,1,quantile,43.6008335645267
ILI incidence,HU,2026-09-09,2026-09-06,0.5,1,quantile,47.3524785588962
ILI incidence,HU,2026-09-09,2026-09-06,0.55,1,quantile,50.9336503710542
ILI incidence,HU,2026-09-09,2026-09-06,0.6,1,quantile,54.7710120916234
ILI incidence,HU,2026-09-09,2026-09-06,0.65,1,quantile,58.4104815812705
ILI incidence,HU,2026-09-09,2026-09-06,0.7,1,quantile,63.3255640934196
ILI incidence,HU,2026-09-09,2026-09-06,0.75,1,quantile,68.3205325014558
ILI incidence,HU,2026-09-09,2026-09-06,0.8,1,quantile,77.6937216613019
ILI incidence,HU,2026-09-09,2026-09-06,0.85,1,quantile,85.8430616889473
ILI incidence,HU,2026-09-09,2026-09-06,0.9,1,quantile,100.694845860701
ILI incidence,HU,2026-09-09,2026-09-06,0.95,1,quantile,124.591980089804
ILI incidence,HU,2026-09-09,2026-09-06,0.975,1,quantile,154.38829517498
ILI incidence,HU,2026-09-09,2026-09-06,0.99,1,quantile,178.63800551294
ILI incidence,HU,2026-09-09,2026-09-13,0.01,2,quantile,0
ILI incidence,HU,2026-09-09,2026-09-13,0.025,2,quantile,1.66466614216328
ILI incidence,HU,2026-09-09,2026-09-13,0.05,2,quantile,8.1897257005417
ILI incidence,HU,2026-09-09,2026-09-13,0.1,2,quantile,14.6637214284426
ILI incidence,HU,2026-09-09,2026-09-13,0.15,2,quantile,21.0023908075035
ILI incidence,HU,2026-09-09,2026-09-13,0.2,2,quantile,24.7956516028476
ILI incidence,HU,2026-09-09,2026-09-13,0.25,2,quantile,29.1727992508896
ILI incidence,HU,2026-09-09,2026-09-13,0.3,2,quantile,33.4466481622881
ILI incidence,HU,2026-09-09,2026-09-13,0.35,2,quantile,38.9172425284447
ILI incidence,HU,2026-09-09,2026-09-13,0.4,2,quantile,43.3721435860714
ILI incidence,HU,2026-09-09,2026-09-13,0.45,2,quantile,48.3322375038515
ILI incidence,HU,2026-09-09,2026-09-13,0.5,2,quantile,53.269047443036
