target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-02-04,2026-02-15,0.05,3,quantile,21.7567093402119
ILI incidence,CZ,2026-02-04,2026-02-15,0.1,3,quantile,26.325525211275
ILI incidence,CZ,2026-02-04,2026-02-15,0.15,3,quantile,30.1856900957975
ILI incidence,CZ,2026-02-04,2026-02-15,0.2,3,quantile,33.8277295843293
ILI incidence,CZ,2026-02-04,2026-02-15,0.25,3,quantile,36.9422608891974
ILI incidence,CZ,2026-02-04,2026-02-15,0.3,3,quantile,40.0101344659442
ILI incidence,CZ,2026-02-04,2026-02-15,0.35,3,quantile,43.4083479387563
ILI incidence,CZ,2026-02-04,2026-02-15,0.4,3,quantile,47.952937344363
ILI incidence,CZ,2026-02-04,2026-02-15,0.45,3,quantile,52.6551044359983
ILI incidence,CZ,2026-02-04,2026-02-15,0.5,3,quantile,57.7813701808712
ILI incidence,CZ,2026-02-04,2026-02-15,0.55,3,quantile,63.6996430420556
ILI incidence,CZ,2026-02-04,2026-02-15,0.6,3,quantile,69.2537196388676
ILI incidence,CZ,2026-02-04,2026-02-15,0.65,3,quantile,74.636086694375
ILI incidence,CZ,2026-02-04,2026-02-15,0.7,3,quantile,81.4278177451723
ILI incidence,CZ,2026-02-04,2026-02-15,0.75,3,quantile,90.2767811222592
ILI incidence,CZ,2026-02-04,2026-02-15,0.8,3,quantile,99.3124434673843
ILI incidence,CZ,2026-02-04,2026-02-15,0.85,3,quantile,112.483103127814
ILI incidence,CZ,2026-02-04,2026-02-15,0.9,3,quantile,126.199709420661
ILI incidence,CZ,2026-02-04,2026-02-15,0.95,3,quantile,144.40446007409
ILI incidence,CZ,2026-02-04,2026-02-15,0.975,3,quantile,174.587194885685
ILI incidence,CZ,2026-02-04,2026-02-15,0.99,3,quantile,199.683085244307
ILI incidence,CZ,2026-02-04,2026-02-22,0.01,4,quantile,10.1537966576603
ILI incidence,CZ,2026-02-04,2026-02-22,0.025,4,quantile,13.4210807190294
ILI incidence,CZ,2026-02-04,2026-02-22,0.05,4,quantile,16.4207121038015
ILI incidence,CZ,2026-02-04,2026-02-22,0.1,4,quantile,22.4570921013402
ILI incidence,CZ,2026-02-04,2026-02-22,0.15,4,quantile,27.2053395639344
ILI incidence,CZ,2026-02-04,2026-02-22,0.2,4,quantile,30.8401987122116
ILI incidence,CZ,2026-02-04,2026-02-22,0.25,4,quantile,34.1986352095716
ILI incidence,CZ,2026-02-04,2026-02-22,0.3,4,quantile,37.8124668437988
ILI incidence,CZ,2026-02-04,2026-02-22,0.35,4,quantile,42.162858536006
ILI incidence,CZ,2026-02-04,2026-02-22,0.4,4,quantile,46.9980816691258
ILI incidence,CZ,2026-02-04,2026-02-22,0.45,4,quantile,52.3701194184896
ILI incidence,CZ,2026-02-04,2026-02-22,0.5,4,quantile,57.7661160995386
ILI incidence,CZ,2026-02-04,2026-02-22,0.55,4,quantile,63.001074492008
ILI incidence,CZ,2026-02-04,2026-02-22,0.6,4,quantile,70.6574452150927
ILI incidence,CZ,2026-02-04,2026-02-22,0.65,4,quantile,78.8802458797997
ILI incidence,CZ,2026-02-04,2026-02-22,0.7,4,quantile,86.2175873550098
ILI incidence,CZ,2026-02-04,2026-02-22,0.75,4,quantile,97.3960830815944
ILI incidence,CZ,2026-02-04,2026-02-22,0.8,4,quantile,108.136825989052
ILI incidence,CZ,2026-02-04,2026-02-22,0.85,4,quantile,120.533730864935
ILI incidence,CZ,2026-02-04,2026-02-22,0.9,4,quantile,143.123791266764
ILI incidence,CZ,2026-02-04,2026-02-22,0.95,4,quantile,163.858888983826
ILI incidence,CZ,2026-02-04,2026-02-22,0.975,4,quantile,193.441461266508
ILI incidence,CZ,2026-02-04,2026-02-22,0.99,4,quantile,216.699313479685
ILI incidence,CZ,2026-02-04,2026-02-01,,1,median,56.056012838558
ILI incidence,CZ,2026-02-04,2026-02-08,,2,median,57.2433391487445
ILI incidence,CZ,2026-02-04,2026-02-15,,3,median,57.7813701808712
ILI incidence,CZ,2026-02-04,2026-02-22,,4,median,57.7661160995386
ILI incidence,EE,2026-02-04,2026-02-01,0.01,1,quantile,57.8522732240321
ILI incidence,EE,2026-02-04,2026-02-01,0.025,1,quantile,74.7918830105373
ILI incidence,EE,2026-02-04,2026-02-01,0.05,1,quantile,97.1465831129533
ILI incidence,EE,2026-02-04,2026-02-01,0.1,1,quantile,118.311017678995
ILI incidence,EE,2026-02-04,2026-02-01,0.15,1,quantile,128.696765314965
ILI incidence,EE,2026-02-04,2026-02-01,0.2,1,quantile,144.503683197758
ILI incidence,EE,2026-02-04,2026-02-01,0.25,1,quantile,157.378642041422
ILI incidence,EE,2026-02-04,2026-02-01,0.3,1,quantile,167.045520007392
ILI incidence,EE,2026-02-04,2026-02-01,0.35,1,quantile,178.234894565321
ILI incidence,EE,2026-02-04,2026-02-01,0.4,1,quantile,190.078342201714
ILI incidence,EE,2026-02-04,2026-02-01,0.45,1,quantile,200.350264099071
ILI incidence,EE,2026-02-04,2026-02-01,0.5,1,quantile,209.401227193673
ILI incidence,EE,2026-02-04,2026-02-01,0.55,1,quantile,222.543531151712
ILI incidence,EE,2026-02-04,2026-02-01,0.6,1,quantile,234.984848846674
ILI incidence,EE,2026-02-04,2026-02-01,0.65,1,quantile,250.560902810998
ILI incidence,EE,2026-02-04,2026-02-01,0.7,1,quantile,264.706516978919
ILI incidence,EE,2026-02-04,2026-02-01,0.75,1,quantile,281.396196547161
ILI incidence,EE,2026-02-04,2026-02-01,0.8,1,quantile,295.544544301247
ILI incidence,EE,2026-02-04,2026-02-01,0.85,1,quantile,328.655894594021
ILI incidence,EE,2026-02-04,2026-02-01,0.9,1,quantile,367.365906787014
ILI incidence,EE,2026-02-04,2026-02-01,0.95,1,quantile,423.832515451755
ILI incidence,EE,2026-02-04,2026-02-01,0.975,1,quantile,475.585161043932
ILI incidence,EE,2026-02-04,2026-02-01,0.99,1,quantile,563.541677000092
ILI incidence,EE,2026-02-04,2026-02-08,0.01,2,quantile,36.2770377223729
ILI incidence,EE,2026-02-04,2026-02-08,0.025,2,quantile,45.6794103530205
ILI incidence,EE,2026-02-04,2026-02-08,0.05,2,quantile,57.4973538486022
ILI incidence,EE,2026-02-04,2026-02-08,0.1,2,quantile,75.1792977340493
ILI incidence,EE,2026-02-04,2026-02-08,0.15,2,quantile,91.3680920305768
ILI incidence,EE,2026-02-04,2026-02-08,0.2,2,quantile,105.16632242677
ILI incidence,EE,2026-02-04,2026-02-08,0.25,2,quantile,115.027250080327
ILI incidence,EE,2026-02-04,2026-02-08,0.3,2,quantile,134.625320587599
ILI incidence,EE,2026-02-04,2026-02-08,0.35,2,quantile,146.155659317297
ILI incidence,EE,2026-02-04,2026-02-08,0.4,2,quantile,156.634291676202
ILI incidence,EE,2026-02-04,2026-02-08,0.45,2,quantile,173.177128431168
ILI incidence,EE,2026-02-04,2026-02-08,0.5,2,quantile,185.108911553359
ILI incidence,EE,2026-02-04,2026-02-08,0.55,2,quantile,200.903328102093
ILI incidence,EE,2026-02-04,2026-02-08,0.6,2,quantile,221.90519995066
ILI incidence,EE,2026-02-04,2026-02-08,0.65,2,quantile,240.327406573447
ILI incidence,EE,2026-02-04,2026-02-08,0.7,2,quantile,256.724868089895
ILI incidence,EE,2026-02-04,2026-02-08,0.75,2,quantile,278.094745143173
ILI incidence,EE,2026-02-04,2026-02-08,0.8,2,quantile,304.089059947235
ILI incidence,EE,2026-02-04,2026-02-08,0.85,2,quantile,347.403935188032
ILI incidence,EE,2026-02-04,2026-02-08,0.9,2,quantile,399.035889511472
ILI incidence,EE,2026-02-04,2026-02-08,0.95,2,quantile,483.389854377217
ILI incidence,EE,2026-02-04,2026-02-08,0.975,2,quantile,556.516226864971
ILI incidence,EE,2026-02-04,2026-02-08,0.99,2,quantile,643.306939959043
ILI incidence,EE,2026-02-04,2026-02-15,0.01,3,quantile,38.410388487162
ILI incidence,EE,2026-02-04,2026-02-15,0.025,3,quantile,40.6931048103351
ILI incidence,EE,2026-02-04,2026-02-15,0.05,3,quantile,47.1075974891111
ILI incidence,EE,2026-02-04,2026-02-15,0.1,3,quantile,57.4025736728416
ILI incidence,EE,2026-02-04,2026-02-15,0.15,3,quantile,68.7324622681748
ILI incidence,EE,2026-02-04,2026-02-15,0.2,3,quantile,81.577377806132
ILI incidence,EE,2026-02-04,2026-02-15,0.25,3,quantile,96.8459773987762
ILI incidence,EE,2026-02-04,2026-02-15,0.3,3,quantile,107.833012450694
ILI incidence,EE,2026-02-04,2026-02-15,0.35,3,quantile,119.392257445015
ILI incidence,EE,2026-02-04,2026-02-15,0.4,3,quantile,133.528720520767
ILI incidence,EE,2026-02-04,2026-02-15,0.45,3,quantile,147.722361553326
ILI incidence,EE,2026-02-04,2026-02-15,0.5,3,quantile,165.17820780686
ILI incidence,EE,2026-02-04,2026-02-15,0.55,3,quantile,182.420835032059
ILI incidence,EE,2026-02-04,2026-02-15,0.6,3,quantile,197.733648185443
ILI incidence,EE,2026-02-04,2026-02-15,0.65,3,quantile,219.322298535793
ILI incidence,EE,2026-02-04,2026-02-15,0.7,3,quantile,255.810253447912
ILI incidence,EE,2026-02-04,2026-02-15,0.75,3,quantile,288.933783107147
ILI incidence,EE,2026-02-04,2026-02-15,0.8,3,quantile,323.443795588913
ILI incidence,EE,2026-02-04,2026-02-15,0.85,3,quantile,367.672534979718
ILI incidence,EE,2026-02-04,2026-02-15,0.9,3,quantile,435.048299734144
ILI incidence,EE,2026-02-04,2026-02-15,0.95,3,quantile,526.846330409429
ILI incidence,EE,2026-02-04,2026-02-15,0.975,3,quantile,627.39164404978
ILI incidence,EE,2026-02-04,2026-02-15,0.99,3,quantile,742.564333961812
ILI incidence,EE,2026-02-04,2026-02-22,0.01,4,quantile,50.2808071417439
ILI incidence,EE,2026-02-04,2026-02-22,0.025,4,quantile,50.2905018224446
ILI incidence,EE,2026-02-04,2026-02-22,0.05,4,quantile,53.2312194690114
ILI incidence,EE,2026-02-04,2026-02-22,0.1,4,quantile,58.9659966825618
ILI incidence,EE,2026-02-04,2026-02-22,0.15,4,quantile,65.7293005679025
ILI incidence,EE,2026-02-04,2026-02-22,0.2,4,quantile,73.0047687228982
ILI incidence,EE,2026-02-04,2026-02-22,0.25,4,quantile,82.2185092911958
ILI incidence,EE,2026-02-04,2026-02-22,0.3,4,quantile,95.4845128899069
ILI incidence,EE,2026-02-04,2026-02-22,0.35,4,quantile,108.183492769302
ILI incidence,EE,2026-02-04,2026-02-22,0.4,4,quantile,121.979938612853
ILI incidence,EE,2026-02-04,2026-02-22,0.45,4,quantile,134.610059562346
ILI incidence,EE,2026-02-04,2026-02-22,0.5,4,quantile,148.854186340554
ILI incidence,EE,2026-02-04,2026-02-22,0.55,4,quantile,168.60077504917
ILI incidence,EE,2026-02-04,2026-02-22,0.6,4,quantile,190.784197059423
ILI incidence,EE,2026-02-04,2026-02-22,0.65,4,quantile,215.961159214641
ILI incidence,EE,2026-02-04,2026-02-22,0.7,4,quantile,246.148183119641
ILI incidence,EE,2026-02-04,2026-02-22,0.75,4,quantile,275.960654513981
ILI incidence,EE,2026-02-04,2026-02-22,0.8,4,quantile,320.959864569494
ILI incidence,EE,2026-02-04,2026-02-22,0.85,4,quantile,364.687192472577
ILI incidence,EE,2026-02-04,2026-02-22,0.9,4,quantile,444.453375675372
ILI incidence,EE,2026-02-04,2026-02-22,0.95,4,quantile,557.670978237536
ILI incidence,EE,2026-02-04,2026-02-22,0.975,4,quantile,675.370477736952
ILI incidence,EE,2026-02-04,2026-02-22,0.99,4,quantile,849.078427253827
ILI incidence,EE,2026-02-04,2026-02-01,,1,median,209.401227193673
ILI incidence,EE,2026-02-04,2026-02-08,,2,median,185.108911553359
ILI incidence,EE,2026-02-04,2026-02-15,,3,median,165.17820780686
ILI incidence,EE,2026-02-04,2026-02-22,,4,median,148.854186340554
ILI incidence,ES,2026-02-04,2026-02-01,0.01,1,quantile,17.0499756362519
ILI incidence,ES,2026-02-04,2026-02-01,0.025,1,quantile,18.9267736453847
ILI incidence,ES,2026-02-04,2026-02-01,0.05,1,quantile,20.807224585304
ILI incidence,ES,2026-02-04,2026-02-01,0.1,1,quantile,22.7628296979013
ILI incidence,ES,2026-02-04,2026-02-01,0.15,1,quantile,24.2395524186512
ILI incidence,ES,2026-02-04,2026-02-01,0.2,1,quantile,25.533984462561
ILI incidence,ES,2026-02-04,2026-02-01,0.25,1,quantile,26.7082585269131
ILI incidence,ES,2026-02-04,2026-02-01,0.3,1,quantile,27.8186483229721
ILI incidence,ES,2026-02-04,2026-02-01,0.35,1,quantile,28.901311037808
ILI incidence,ES,2026-02-04,2026-02-01,0.4,1,quantile,29.9334833437943
ILI incidence,ES,2026-02-04,2026-02-01,0.45,1,quantile,30.6965463404076
ILI incidence,ES,2026-02-04,2026-02-01,0.5,1,quantile,31.747980563954
ILI incidence,ES,2026-02-04,2026-02-01,0.55,1,quantile,32.5352721194828
ILI incidence,ES,2026-02-04,2026-02-01,0.6,1,quantile,33.8139614518303
ILI incidence,ES,2026-02-04,2026-02-01,0.65,1,quantile,34.9009488856612
ILI incidence,ES,2026-02-04,2026-02-01,0.7,1,quantile,36.1504331018894
ILI incidence,ES,2026-02-04,2026-02-01,0.75,1,quantile,37.4677265167409
ILI incidence,ES,2026-02-04,2026-02-01,0.8,1,quantile,39.4946243940447
ILI incidence,ES,2026-02-04,2026-02-01,0.85,1,quantile,41.6646469846258
ILI incidence,ES,2026-02-04,2026-02-01,0.9,1,quantile,45.1937196121026
ILI incidence,ES,2026-02-04,2026-02-01,0.95,1,quantile,49.8182580551614
ILI incidence,ES,2026-02-04,2026-02-01,0.975,1,quantile,54.3318139877901
ILI incidence,ES,2026-02-04,2026-02-01,0.99,1,quantile,60.111351990087
ILI incidence,ES,2026-02-04,2026-02-08,0.01,2,quantile,9.72110992874656
ILI incidence,ES,2026-02-04,2026-02-08,0.025,2,quantile,11.9451604616463
ILI incidence,ES,2026-02-04,2026-02-08,0.05,2,quantile,13.2476068141953
ILI incidence,ES,2026-02-04,2026-02-08,0.1,2,quantile,15.892244783771
ILI incidence,ES,2026-02-04,2026-02-08,0.15,2,quantile,17.63037169944
ILI incidence,ES,2026-02-04,2026-02-08,0.2,2,quantile,18.9548006329244
ILI incidence,ES,2026-02-04,2026-02-08,0.25,2,quantile,20.2916018025079
ILI incidence,ES,2026-02-04,2026-02-08,0.3,2,quantile,21.7116940013781
ILI incidence,ES,2026-02-04,2026-02-08,0.35,2,quantile,22.7227983649681
ILI incidence,ES,2026-02-04,2026-02-08,0.4,2,quantile,24.0550726938666
ILI incidence,ES,2026-02-04,2026-02-08,0.45,2,quantile,25.4269308254844
ILI incidence,ES,2026-02-04,2026-02-08,0.5,2,quantile,26.7505222027322
ILI incidence,ES,2026-02-04,2026-02-08,0.55,2,quantile,28.0634074225487
ILI incidence,ES,2026-02-04,2026-02-08,0.6,2,quantile,29.9242369073979
ILI incidence,ES,2026-02-04,2026-02-08,0.65,2,quantile,31.5566319376167
ILI incidence,ES,2026-02-04,2026-02-08,0.7,2,quantile,33.4861020848614
ILI incidence,ES,2026-02-04,2026-02-08,0.75,2,quantile,35.4957555673144
ILI incidence,ES,2026-02-04,2026-02-08,0.8,2,quantile,38.2694074389923
ILI incidence,ES,2026-02-04,2026-02-08,0.85,2,quantile,41.5904813968239
ILI incidence,ES,2026-02-04,2026-02-08,0.9,2,quantile,47.0805182566501
ILI incidence,ES,2026-02-04,2026-02-08,0.95,2,quantile,57.9697917197733
ILI incidence,ES,2026-02-04,2026-02-08,0.975,2,quantile,64.6360342961138
ILI incidence,ES,2026-02-04,2026-02-08,0.99,2,quantile,73.0312840910683
ILI incidence,ES,2026-02-04,2026-02-15,0.01,3,quantile,5.33342717867378
ILI incidence,ES,2026-02-04,2026-02-15,0.025,3,quantile,6.68620810588568
ILI incidence,ES,2026-02-04,2026-02-15,0.05,3,quantile,8.97520821700457
ILI incidence,ES,2026-02-04,2026-02-15,0.1,3,quantile,11.5092626589237
ILI incidence,ES,2026-02-04,2026-02-15,0.15,3,quantile,13.0626537472633
ILI incidence,ES,2026-02-04,2026-02-15,0.2,3,quantile,14.4156744298608
ILI incidence,ES,2026-02-04,2026-02-15,0.25,3,quantile,15.9030985091841
ILI incidence,ES,2026-02-04,2026-02-15,0.3,3,quantile,17.2126150499827
ILI incidence,ES,2026-02-04,2026-02-15,0.35,3,quantile,18.6407212083372
ILI incidence,ES,2026-02-04,2026-02-15,0.4,3,quantile,20.3954999140579
ILI incidence,ES,2026-02-04,2026-02-15,0.45,3,quantile,21.9507903848605
ILI incidence,ES,2026-02-04,2026-02-15,0.5,3,quantile,23.5894869664806
ILI incidence,ES,2026-02-04,2026-02-15,0.55,3,quantile,25.3135438615515
ILI incidence,ES,2026-02-04,2026-02-15,0.6,3,quantile,27.3293387713036
ILI incidence,ES,2026-02-04,2026-02-15,0.65,3,quantile,29.732302412307
ILI incidence,ES,2026-02-04,2026-02-15,0.7,3,quantile,32.6016358328398
ILI incidence,ES,2026-02-04,2026-02-15,0.75,3,quantile,35.2268285346275
ILI incidence,ES,2026-02-04,2026-02-15,0.8,3,quantile,40.0486469120298
ILI incidence,ES,2026-02-04,2026-02-15,0.85,3,quantile,44.2572118637982
ILI incidence,ES,2026-02-04,2026-02-15,0.9,3,quantile,52.7619148805993
ILI incidence,ES,2026-02-04,2026-02-15,0.95,3,quantile,64.2424469060073
ILI incidence,ES,2026-02-04,2026-02-15,0.975,3,quantile,81.7648166936588
ILI incidence,ES,2026-02-04,2026-02-15,0.99,3,quantile,99.5740224297333
ILI incidence,ES,2026-02-04,2026-02-22,0.01,4,quantile,1.01693854410018
ILI incidence,ES,2026-02-04,2026-02-22,0.025,4,quantile,3.31002866840806
ILI incidence,ES,2026-02-04,2026-02-22,0.05,4,quantile,5.03756452770957
ILI incidence,ES,2026-02-04,2026-02-22,0.1,4,quantile,7.94528484164634
ILI incidence,ES,2026-02-04,2026-02-22,0.15,4,quantile,9.73023496547719
ILI incidence,ES,2026-02-04,2026-02-22,0.2,4,quantile,11.1504161714906
ILI incidence,ES,2026-02-04,2026-02-22,0.25,4,quantile,12.7986694112017
ILI incidence,ES,2026-02-04,2026-02-22,0.3,4,quantile,14.1840914246364
ILI incidence,ES,2026-02-04,2026-02-22,0.35,4,quantile,15.5694095636014
ILI incidence,ES,2026-02-04,2026-02-22,0.4,4,quantile,17.6881286480047
ILI incidence,ES,2026-02-04,2026-02-22,0.45,4,quantile,19.1065614775549
ILI incidence,ES,2026-02-04,2026-02-22,0.5,4,quantile,21.5622341882204
ILI incidence,ES,2026-02-04,2026-02-22,0.55,4,quantile,23.4405498317927
ILI incidence,ES,2026-02-04,2026-02-22,0.6,4,quantile,25.9370266629215
ILI incidence,ES,2026-02-04,2026-02-22,0.65,4,quantile,29.0855644840048
ILI incidence,ES,2026-02-04,2026-02-22,0.7,4,quantile,32.9415231681047
ILI incidence,ES,2026-02-04,2026-02-22,0.75,4,quantile,36.8839990560434
ILI incidence,ES,2026-02-04,2026-02-22,0.8,4,quantile,42.5129358957391
ILI incidence,ES,2026-02-04,2026-02-22,0.85,4,quantile,50.6753237662952
ILI incidence,ES,2026-02-04,2026-02-22,0.9,4,quantile,59.0528474484751
ILI incidence,ES,2026-02-04,2026-02-22,0.95,4,quantile,74.0128990104258
ILI incidence,ES,2026-02-04,2026-02-22,0.975,4,quantile,97.3868896843813
ILI incidence,ES,2026-02-04,2026-02-22,0.99,4,quantile,125.483252799875
ILI incidence,ES,2026-02-04,2026-02-01,,1,median,31.747980563954
ILI incidence,ES,2026-02-04,2026-02-08,,2,median,26.7505222027322
ILI incidence,ES,2026-02-04,2026-02-15,,3,median,23.5894869664806
ILI incidence,ES,2026-02-04,2026-02-22,,4,median,21.5622341882204
ILI incidence,FI,2026-02-04,2026-02-01,0.01,1,quantile,20.317230004171
ILI incidence,FI,2026-02-04,2026-02-01,0.025,1,quantile,23.9293412878875
ILI incidence,FI,2026-02-04,2026-02-01,0.05,1,quantile,30.4998553265924
ILI incidence,FI,2026-02-04,2026-02-01,0.1,1,quantile,36.9012591458282
ILI incidence,FI,2026-02-04,2026-02-01,0.15,1,quantile,41.7344951773389
ILI incidence,FI,2026-02-04,2026-02-01,0.2,1,quantile,46.2121470113582
ILI incidence,FI,2026-02-04,2026-02-01,0.25,1,quantile,49.3565703765964
ILI incidence,FI,2026-02-04,2026-02-01,0.3,1,quantile,54.1808312016184
ILI incidence,FI,2026-02-04,2026-02-01,0.35,1,quantile,58.2179742660256
ILI incidence,FI,2026-02-04,2026-02-01,0.4,1,quantile,61.8396473402008
ILI incidence,FI,2026-02-04,2026-02-01,0.45,1,quantile,64.7845243915551
ILI incidence,FI,2026-02-04,2026-02-01,0.5,1,quantile,68.2868813252629
ILI incidence,FI,2026-02-04,2026-02-01,0.55,1,quantile,71.647143046929
ILI incidence,FI,2026-02-04,2026-02-01,0.6,1,quantile,75.242203754564
ILI incidence,FI,2026-02-04,2026-02-01,0.65,1,quantile,78.7049379782638
ILI incidence,FI,2026-02-04,2026-02-01,0.7,1,quantile,81.763549718909
ILI incidence,FI,2026-02-04,2026-02-01,0.75,1,quantile,85.5810083215592
ILI incidence,FI,2026-02-04,2026-02-01,0.8,1,quantile,90.8162876713014
ILI incidence,FI,2026-02-04,2026-02-01,0.85,1,quantile,98.9740680799543
ILI incidence,FI,2026-02-04,2026-02-01,0.9,1,quantile,106.570015140416
ILI incidence,FI,2026-02-04,2026-02-01,0.95,1,quantile,118.92330694883
ILI incidence,FI,2026-02-04,2026-02-01,0.975,1,quantile,130.874040793579
ILI incidence,FI,2026-02-04,2026-02-01,0.99,1,quantile,148.603509266931
ILI incidence,FI,2026-02-04,2026-02-08,0.01,2,quantile,12.3229606638623
ILI incidence,FI,2026-02-04,2026-02-08,0.025,2,quantile,16.43036178004
ILI incidence,FI,2026-02-04,2026-02-08,0.05,2,quantile,20.8957101372899
ILI incidence,FI,2026-02-04,2026-02-08,0.1,2,quantile,26.073317452153
ILI incidence,FI,2026-02-04,2026-02-08,0.15,2,quantile,30.9854958773466
ILI incidence,FI,2026-02-04,2026-02-08,0.2,2,quantile,34.8874503467631
ILI incidence,FI,2026-02-04,2026-02-08,0.25,2,quantile,38.9394780703183
ILI incidence,FI,2026-02-04,2026-02-08,0.3,2,quantile,43.8108248566139
ILI incidence,FI,2026-02-04,2026-02-08,0.35,2,quantile,47.0844996661993
ILI incidence,FI,2026-02-04,2026-02-08,0.4,2,quantile,50.8680580186242
ILI incidence,FI,2026-02-04,2026-02-08,0.45,2,quantile,54.413784739975
ILI incidence,FI,2026-02-04,2026-02-08,0.5,2,quantile,58.4424792350014
ILI incidence,FI,2026-02-04,2026-02-08,0.55,2,quantile,62.3561697854621
ILI incidence,FI,2026-02-04,2026-02-08,0.6,2,quantile,67.1768520008838
ILI incidence,FI,2026-02-04,2026-02-08,0.65,2,quantile,70.1075947001207
ILI incidence,FI,2026-02-04,2026-02-08,0.7,2,quantile,74.5633350100266
ILI incidence,FI,2026-02-04,2026-02-08,0.75,2,quantile,79.9429657703326
ILI incidence,FI,2026-02-04,2026-02-08,0.8,2,quantile,86.4583493382836
ILI incidence,FI,2026-02-04,2026-02-08,0.85,2,quantile,93.2113575304019
ILI incidence,FI,2026-02-04,2026-02-08,0.9,2,quantile,101.832327781255
ILI incidence,FI,2026-02-04,2026-02-08,0.95,2,quantile,120.102722964901
ILI incidence,FI,2026-02-04,2026-02-08,0.975,2,quantile,130.337338411431
ILI incidence,FI,2026-02-04,2026-02-08,0.99,2,quantile,152.334740896255
ILI incidence,FI,2026-02-04,2026-02-15,0.01,3,quantile,6.75228841906644
ILI incidence,FI,2026-02-04,2026-02-15,0.025,3,quantile,11.5529864173175
ILI incidence,FI,2026-02-04,2026-02-15,0.05,3,quantile,15.595384051767
ILI incidence,FI,2026-02-04,2026-02-15,0.1,3,quantile,20.2774207416843
ILI incidence,FI,2026-02-04,2026-02-15,0.15,3,quantile,24.9639890701062
ILI incidence,FI,2026-02-04,2026-02-15,0.2,3,quantile,29.1069096436049
ILI incidence,FI,2026-02-04,2026-02-15,0.25,3,quantile,33.1853632547905
ILI incidence,FI,2026-02-04,2026-02-15,0.3,3,quantile,36.7257425576303
ILI incidence,FI,2026-02-04,2026-02-15,0.35,3,quantile,39.5812258615189
ILI incidence,FI,2026-02-04,2026-02-15,0.4,3,quantile,42.8231646304914
ILI incidence,FI,2026-02-04,2026-02-15,0.45,3,quantile,46.2825804730787
ILI incidence,FI,2026-02-04,2026-02-15,0.5,3,quantile,50.49732777232
ILI incidence,FI,2026-02-04,2026-02-15,0.55,3,quantile,54.9552219582935
ILI incidence,FI,2026-02-04,2026-02-15,0.6,3,quantile,59.3174178154578
ILI incidence,FI,2026-02-04,2026-02-15,0.65,3,quantile,64.4099845482243
ILI incidence,FI,2026-02-04,2026-02-15,0.7,3,quantile,69.0173491221134
ILI incidence,FI,2026-02-04,2026-02-15,0.75,3,quantile,75.1207692458342
ILI incidence,FI,2026-02-04,2026-02-15,0.8,3,quantile,82.3928629721722
ILI incidence,FI,2026-02-04,2026-02-15,0.85,3,quantile,89.9161583422358
ILI incidence,FI,2026-02-04,2026-02-15,0.9,3,quantile,100.237652292589
ILI incidence,FI,2026-02-04,2026-02-15,0.95,3,quantile,116.99806536232
ILI incidence,FI,2026-02-04,2026-02-15,0.975,3,quantile,129.096764060781
ILI incidence,FI,2026-02-04,2026-02-15,0.99,3,quantile,151.382260501324
ILI incidence,FI,2026-02-04,2026-02-22,0.01,4,quantile,6.64833511416794
ILI incidence,FI,2026-02-04,2026-02-22,0.025,4,quantile,8.84715541695188
ILI incidence,FI,2026-02-04,2026-02-22,0.05,4,quantile,11.9136616558313
ILI incidence,FI,2026-02-04,2026-02-22,0.1,4,quantile,16.5288967477033
ILI incidence,FI,2026-02-04,2026-02-22,0.15,4,quantile,20.5756843579024
ILI incidence,FI,2026-02-04,2026-02-22,0.2,4,quantile,24.3447157431442
ILI incidence,FI,2026-02-04,2026-02-22,0.25,4,quantile,27.297981861049
ILI incidence,FI,2026-02-04,2026-02-22,0.3,4,quantile,29.9227469164702
ILI incidence,FI,2026-02-04,2026-02-22,0.35,4,quantile,33.3268115307261
ILI incidence,FI,2026-02-04,2026-02-22,0.4,4,quantile,37.2859080011106
ILI incidence,FI,2026-02-04,2026-02-22,0.45,4,quantile,40.855332752043
ILI incidence,FI,2026-02-04,2026-02-22,0.5,4,quantile,44.0879871149143
ILI incidence,FI,2026-02-04,2026-02-22,0.55,4,quantile,47.7145093097593
ILI incidence,FI,2026-02-04,2026-02-22,0.6,4,quantile,52.284036089502
ILI incidence,FI,2026-02-04,2026-02-22,0.65,4,quantile,56.7528039125272
ILI incidence,FI,2026-02-04,2026-02-22,0.7,4,quantile,62.1048732676454
ILI incidence,FI,2026-02-04,2026-02-22,0.75,4,quantile,68.4986854957128
ILI incidence,FI,2026-02-04,2026-02-22,0.8,4,quantile,76.3152594011651
ILI incidence,FI,2026-02-04,2026-02-22,0.85,4,quantile,84.8423659615128
ILI incidence,FI,2026-02-04,2026-02-22,0.9,4,quantile,97.036739150292
ILI incidence,FI,2026-02-04,2026-02-22,0.95,4,quantile,111.343120143214
ILI incidence,FI,2026-02-04,2026-02-22,0.975,4,quantile,121.224781886584
ILI incidence,FI,2026-02-04,2026-02-22,0.99,4,quantile,141.762717923498
ILI incidence,FI,2026-02-04,2026-02-01,,1,median,68.2868813252629
ILI incidence,FI,2026-02-04,2026-02-08,,2,median,58.4424792350014
ILI incidence,FI,2026-02-04,2026-02-15,,3,median,50.49732777232
ILI incidence,FI,2026-02-04,2026-02-22,,4,median,44.0879871149143
