target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2025-10-29,2025-10-26,0.025,1,quantile,81.5648796090698
ILI incidence,FR,2025-10-29,2025-10-26,0.05,1,quantile,89.5413881026768
ILI incidence,FR,2025-10-29,2025-10-26,0.1,1,quantile,95.6565081302702
ILI incidence,FR,2025-10-29,2025-10-26,0.15,1,quantile,100.787869041291
ILI incidence,FR,2025-10-29,2025-10-26,0.2,1,quantile,105.961881438196
ILI incidence,FR,2025-10-29,2025-10-26,0.25,1,quantile,109.834658501039
ILI incidence,FR,2025-10-29,2025-10-26,0.3,1,quantile,114.394476999931
ILI incidence,FR,2025-10-29,2025-10-26,0.35,1,quantile,118.911770378393
ILI incidence,FR,2025-10-29,2025-10-26,0.4,1,quantile,122.904310449009
ILI incidence,FR,2025-10-29,2025-10-26,0.45,1,quantile,128.082465089264
ILI incidence,FR,2025-10-29,2025-10-26,0.5,1,quantile,132.752399422025
ILI incidence,FR,2025-10-29,2025-10-26,0.55,1,quantile,137.688565017939
ILI incidence,FR,2025-10-29,2025-10-26,0.6,1,quantile,142.543351401135
ILI incidence,FR,2025-10-29,2025-10-26,0.65,1,quantile,148.307975467612
ILI incidence,FR,2025-10-29,2025-10-26,0.7,1,quantile,153.660096688528
ILI incidence,FR,2025-10-29,2025-10-26,0.75,1,quantile,160.211642118382
ILI incidence,FR,2025-10-29,2025-10-26,0.8,1,quantile,167.074149004115
ILI incidence,FR,2025-10-29,2025-10-26,0.85,1,quantile,173.909468365703
ILI incidence,FR,2025-10-29,2025-10-26,0.9,1,quantile,186.929914768154
ILI incidence,FR,2025-10-29,2025-10-26,0.95,1,quantile,203.553887959838
ILI incidence,FR,2025-10-29,2025-10-26,0.975,1,quantile,219.827889396665
ILI incidence,FR,2025-10-29,2025-10-26,0.99,1,quantile,241.074983340064
ILI incidence,FR,2025-10-29,2025-11-02,0.01,2,quantile,65.6831312375979
ILI incidence,FR,2025-10-29,2025-11-02,0.025,2,quantile,70.9369060347249
ILI incidence,FR,2025-10-29,2025-11-02,0.05,2,quantile,76.2266939285242
ILI incidence,FR,2025-10-29,2025-11-02,0.1,2,quantile,84.0582608161407
ILI incidence,FR,2025-10-29,2025-11-02,0.15,2,quantile,90.7052963525939
ILI incidence,FR,2025-10-29,2025-11-02,0.2,2,quantile,97.454867388709
ILI incidence,FR,2025-10-29,2025-11-02,0.25,2,quantile,103.040167681004
ILI incidence,FR,2025-10-29,2025-11-02,0.3,2,quantile,111.028200663894
ILI incidence,FR,2025-10-29,2025-11-02,0.35,2,quantile,115.793390249358
ILI incidence,FR,2025-10-29,2025-11-02,0.4,2,quantile,123.126825491573
ILI incidence,FR,2025-10-29,2025-11-02,0.45,2,quantile,128.817231848454
ILI incidence,FR,2025-10-29,2025-11-02,0.5,2,quantile,135.540698714726
ILI incidence,FR,2025-10-29,2025-11-02,0.55,2,quantile,146.170494126592
ILI incidence,FR,2025-10-29,2025-11-02,0.6,2,quantile,156.426768265129
ILI incidence,FR,2025-10-29,2025-11-02,0.65,2,quantile,165.236023963998
ILI incidence,FR,2025-10-29,2025-11-02,0.7,2,quantile,179.17286980799
ILI incidence,FR,2025-10-29,2025-11-02,0.75,2,quantile,192.698184019632
ILI incidence,FR,2025-10-29,2025-11-02,0.8,2,quantile,206.800204852028
ILI incidence,FR,2025-10-29,2025-11-02,0.85,2,quantile,224.724909685194
ILI incidence,FR,2025-10-29,2025-11-02,0.9,2,quantile,250.469109692354
ILI incidence,FR,2025-10-29,2025-11-02,0.95,2,quantile,299.284485990632
ILI incidence,FR,2025-10-29,2025-11-02,0.975,2,quantile,336.718920766159
ILI incidence,FR,2025-10-29,2025-11-02,0.99,2,quantile,376.973326293977
ILI incidence,FR,2025-10-29,2025-11-09,0.01,3,quantile,51.1467841300563
ILI incidence,FR,2025-10-29,2025-11-09,0.025,3,quantile,56.5975216297319
ILI incidence,FR,2025-10-29,2025-11-09,0.05,3,quantile,60.8617371367252
ILI incidence,FR,2025-10-29,2025-11-09,0.1,3,quantile,71.8647372758286
ILI incidence,FR,2025-10-29,2025-11-09,0.15,3,quantile,78.8668694180581
ILI incidence,FR,2025-10-29,2025-11-09,0.2,3,quantile,86.4573549644809
ILI incidence,FR,2025-10-29,2025-11-09,0.25,3,quantile,93.8837750349942
ILI incidence,FR,2025-10-29,2025-11-09,0.3,3,quantile,101.021686086725
ILI incidence,FR,2025-10-29,2025-11-09,0.35,3,quantile,110.732337058682
ILI incidence,FR,2025-10-29,2025-11-09,0.4,3,quantile,118.328022802845
ILI incidence,FR,2025-10-29,2025-11-09,0.45,3,quantile,127.647512818567
ILI incidence,FR,2025-10-29,2025-11-09,0.5,3,quantile,138.911348843142
ILI incidence,FR,2025-10-29,2025-11-09,0.55,3,quantile,153.591210325771
ILI incidence,FR,2025-10-29,2025-11-09,0.6,3,quantile,166.243958925297
ILI incidence,FR,2025-10-29,2025-11-09,0.65,3,quantile,182.38028599499
ILI incidence,FR,2025-10-29,2025-11-09,0.7,3,quantile,203.375757606156
ILI incidence,FR,2025-10-29,2025-11-09,0.75,3,quantile,223.576342074231
ILI incidence,FR,2025-10-29,2025-11-09,0.8,3,quantile,250.524238369966
ILI incidence,FR,2025-10-29,2025-11-09,0.85,3,quantile,277.873364562906
ILI incidence,FR,2025-10-29,2025-11-09,0.9,3,quantile,323.451682660015
ILI incidence,FR,2025-10-29,2025-11-09,0.95,3,quantile,387.032353829841
ILI incidence,FR,2025-10-29,2025-11-09,0.975,3,quantile,449.768403717707
ILI incidence,FR,2025-10-29,2025-11-09,0.99,3,quantile,526.544993950715
ILI incidence,FR,2025-10-29,2025-11-16,0.01,4,quantile,33.5837989539911
ILI incidence,FR,2025-10-29,2025-11-16,0.025,4,quantile,42.5276056263673
ILI incidence,FR,2025-10-29,2025-11-16,0.05,4,quantile,48.5180817528645
ILI incidence,FR,2025-10-29,2025-11-16,0.1,4,quantile,56.49499600802
ILI incidence,FR,2025-10-29,2025-11-16,0.15,4,quantile,64.4480356224791
ILI incidence,FR,2025-10-29,2025-11-16,0.2,4,quantile,73.5652892787551
ILI incidence,FR,2025-10-29,2025-11-16,0.25,4,quantile,81.8343967905815
ILI incidence,FR,2025-10-29,2025-11-16,0.3,4,quantile,92.6445201249811
ILI incidence,FR,2025-10-29,2025-11-16,0.35,4,quantile,102.538159284456
ILI incidence,FR,2025-10-29,2025-11-16,0.4,4,quantile,115.241921004052
ILI incidence,FR,2025-10-29,2025-11-16,0.45,4,quantile,130.938241788342
ILI incidence,FR,2025-10-29,2025-11-16,0.5,4,quantile,142.552226274056
ILI incidence,FR,2025-10-29,2025-11-16,0.55,4,quantile,161.721072036632
ILI incidence,FR,2025-10-29,2025-11-16,0.6,4,quantile,175.942698834655
ILI incidence,FR,2025-10-29,2025-11-16,0.65,4,quantile,198.909555407821
ILI incidence,FR,2025-10-29,2025-11-16,0.7,4,quantile,222.930734756906
ILI incidence,FR,2025-10-29,2025-11-16,0.75,4,quantile,254.199193836429
ILI incidence,FR,2025-10-29,2025-11-16,0.8,4,quantile,295.064290191198
ILI incidence,FR,2025-10-29,2025-11-16,0.85,4,quantile,329.819177926461
ILI incidence,FR,2025-10-29,2025-11-16,0.9,4,quantile,387.810670764153
ILI incidence,FR,2025-10-29,2025-11-16,0.95,4,quantile,471.218618270218
ILI incidence,FR,2025-10-29,2025-11-16,0.975,4,quantile,562.541345879955
ILI incidence,FR,2025-10-29,2025-11-16,0.99,4,quantile,658.034886768719
ILI incidence,FR,2025-10-29,2025-10-26,,1,median,132.752399422025
ILI incidence,FR,2025-10-29,2025-11-02,,2,median,135.540698714726
ILI incidence,FR,2025-10-29,2025-11-09,,3,median,138.911348843142
ILI incidence,FR,2025-10-29,2025-11-16,,4,median,142.552226274056
ILI incidence,GR,2025-10-29,2025-10-26,0.01,1,quantile,350.96307840245
ILI incidence,GR,2025-10-29,2025-10-26,0.025,1,quantile,403.977652915785
ILI incidence,GR,2025-10-29,2025-10-26,0.05,1,quantile,442.839139406377
ILI incidence,GR,2025-10-29,2025-10-26,0.1,1,quantile,500.828062313339
ILI incidence,GR,2025-10-29,2025-10-26,0.15,1,quantile,538.563984281779
ILI incidence,GR,2025-10-29,2025-10-26,0.2,1,quantile,572.63303796535
ILI incidence,GR,2025-10-29,2025-10-26,0.25,1,quantile,611.265135921367
ILI incidence,GR,2025-10-29,2025-10-26,0.3,1,quantile,637.011597704884
ILI incidence,GR,2025-10-29,2025-10-26,0.35,1,quantile,659.251073274279
ILI incidence,GR,2025-10-29,2025-10-26,0.4,1,quantile,687.382327651507
ILI incidence,GR,2025-10-29,2025-10-26,0.45,1,quantile,710.884086756897
ILI incidence,GR,2025-10-29,2025-10-26,0.5,1,quantile,744.15931836066
ILI incidence,GR,2025-10-29,2025-10-26,0.55,1,quantile,771.381664800732
ILI incidence,GR,2025-10-29,2025-10-26,0.6,1,quantile,799.757242965039
ILI incidence,GR,2025-10-29,2025-10-26,0.65,1,quantile,829.341777034
ILI incidence,GR,2025-10-29,2025-10-26,0.7,1,quantile,860.295911708802
ILI incidence,GR,2025-10-29,2025-10-26,0.75,1,quantile,896.163421827151
ILI incidence,GR,2025-10-29,2025-10-26,0.8,1,quantile,937.933193806454
ILI incidence,GR,2025-10-29,2025-10-26,0.85,1,quantile,994.950158543076
ILI incidence,GR,2025-10-29,2025-10-26,0.9,1,quantile,1038.26456653439
ILI incidence,GR,2025-10-29,2025-10-26,0.95,1,quantile,1164.25757290607
ILI incidence,GR,2025-10-29,2025-10-26,0.975,1,quantile,1266.08243200877
ILI incidence,GR,2025-10-29,2025-10-26,0.99,1,quantile,1378.07626014339
ILI incidence,GR,2025-10-29,2025-11-02,0.01,2,quantile,256.631945897554
ILI incidence,GR,2025-10-29,2025-11-02,0.025,2,quantile,317.156856505973
ILI incidence,GR,2025-10-29,2025-11-02,0.05,2,quantile,356.734970735412
ILI incidence,GR,2025-10-29,2025-11-02,0.1,2,quantile,414.32797824104
ILI incidence,GR,2025-10-29,2025-11-02,0.15,2,quantile,460.004821247528
ILI incidence,GR,2025-10-29,2025-11-02,0.2,2,quantile,501.600319467553
ILI incidence,GR,2025-10-29,2025-11-02,0.25,2,quantile,531.807599142586
ILI incidence,GR,2025-10-29,2025-11-02,0.3,2,quantile,579.855124266237
ILI incidence,GR,2025-10-29,2025-11-02,0.35,2,quantile,622.194551144156
ILI incidence,GR,2025-10-29,2025-11-02,0.4,2,quantile,670.588101684041
ILI incidence,GR,2025-10-29,2025-11-02,0.45,2,quantile,718.843585294886
ILI incidence,GR,2025-10-29,2025-11-02,0.5,2,quantile,761.519985989223
ILI incidence,GR,2025-10-29,2025-11-02,0.55,2,quantile,797.478686024476
ILI incidence,GR,2025-10-29,2025-11-02,0.6,2,quantile,853.849483250292
ILI incidence,GR,2025-10-29,2025-11-02,0.65,2,quantile,900.323569427371
ILI incidence,GR,2025-10-29,2025-11-02,0.7,2,quantile,966.710828183132
ILI incidence,GR,2025-10-29,2025-11-02,0.75,2,quantile,1026.33536219422
ILI incidence,GR,2025-10-29,2025-11-02,0.8,2,quantile,1095.43736226152
ILI incidence,GR,2025-10-29,2025-11-02,0.85,2,quantile,1197.18312726917
ILI incidence,GR,2025-10-29,2025-11-02,0.9,2,quantile,1304.69182501531
ILI incidence,GR,2025-10-29,2025-11-02,0.95,2,quantile,1470.14008342012
ILI incidence,GR,2025-10-29,2025-11-02,0.975,2,quantile,1700.0118997895
ILI incidence,GR,2025-10-29,2025-11-02,0.99,2,quantile,1923.02217428257
ILI incidence,GR,2025-10-29,2025-11-09,0.01,3,quantile,239.942291817655
ILI incidence,GR,2025-10-29,2025-11-09,0.025,3,quantile,280.058151833938
ILI incidence,GR,2025-10-29,2025-11-09,0.05,3,quantile,331.874897194415
ILI incidence,GR,2025-10-29,2025-11-09,0.1,3,quantile,391.003794939947
ILI incidence,GR,2025-10-29,2025-11-09,0.15,3,quantile,443.418657763385
ILI incidence,GR,2025-10-29,2025-11-09,0.2,3,quantile,493.17864202881
ILI incidence,GR,2025-10-29,2025-11-09,0.25,3,quantile,537.02221894304
ILI incidence,GR,2025-10-29,2025-11-09,0.3,3,quantile,580.966734882552
ILI incidence,GR,2025-10-29,2025-11-09,0.35,3,quantile,631.210433577616
ILI incidence,GR,2025-10-29,2025-11-09,0.4,3,quantile,671.10035822758
ILI incidence,GR,2025-10-29,2025-11-09,0.45,3,quantile,719.251522666257
ILI incidence,GR,2025-10-29,2025-11-09,0.5,3,quantile,766.721602103938
ILI incidence,GR,2025-10-29,2025-11-09,0.55,3,quantile,842.978100854151
ILI incidence,GR,2025-10-29,2025-11-09,0.6,3,quantile,907.720076044782
ILI incidence,GR,2025-10-29,2025-11-09,0.65,3,quantile,982.445075910826
ILI incidence,GR,2025-10-29,2025-11-09,0.7,3,quantile,1067.8177098954
ILI incidence,GR,2025-10-29,2025-11-09,0.75,3,quantile,1173.86101669752
ILI incidence,GR,2025-10-29,2025-11-09,0.8,3,quantile,1262.26452203204
ILI incidence,GR,2025-10-29,2025-11-09,0.85,3,quantile,1394.15913859136
ILI incidence,GR,2025-10-29,2025-11-09,0.9,3,quantile,1584.66351731117
ILI incidence,GR,2025-10-29,2025-11-09,0.95,3,quantile,1788.40058493377
ILI incidence,GR,2025-10-29,2025-11-09,0.975,3,quantile,2106.28890908507
ILI incidence,GR,2025-10-29,2025-11-09,0.99,3,quantile,2383.17245682362
ILI incidence,GR,2025-10-29,2025-11-16,0.01,4,quantile,172.105782643115
ILI incidence,GR,2025-10-29,2025-11-16,0.025,4,quantile,227.799523450093
ILI incidence,GR,2025-10-29,2025-11-16,0.05,4,quantile,266.797130790927
ILI incidence,GR,2025-10-29,2025-11-16,0.1,4,quantile,332.758640244093
ILI incidence,GR,2025-10-29,2025-11-16,0.15,4,quantile,381.458273158755
ILI incidence,GR,2025-10-29,2025-11-16,0.2,4,quantile,429.826612577744
ILI incidence,GR,2025-10-29,2025-11-16,0.25,4,quantile,474.310361258363
ILI incidence,GR,2025-10-29,2025-11-16,0.3,4,quantile,538.448276895109
ILI incidence,GR,2025-10-29,2025-11-16,0.35,4,quantile,589.670602869284
ILI incidence,GR,2025-10-29,2025-11-16,0.4,4,quantile,639.735301402766
ILI incidence,GR,2025-10-29,2025-11-16,0.45,4,quantile,697.117326929163
ILI incidence,GR,2025-10-29,2025-11-16,0.5,4,quantile,762.331585676624
ILI incidence,GR,2025-10-29,2025-11-16,0.55,4,quantile,838.013394660435
ILI incidence,GR,2025-10-29,2025-11-16,0.6,4,quantile,912.279426135071
ILI incidence,GR,2025-10-29,2025-11-16,0.65,4,quantile,982.568709387001
ILI incidence,GR,2025-10-29,2025-11-16,0.7,4,quantile,1107.09081563027
ILI incidence,GR,2025-10-29,2025-11-16,0.75,4,quantile,1229.49014013959
ILI incidence,GR,2025-10-29,2025-11-16,0.8,4,quantile,1340.25763049858
ILI incidence,GR,2025-10-29,2025-11-16,0.85,4,quantile,1485.22484655803
ILI incidence,GR,2025-10-29,2025-11-16,0.9,4,quantile,1686.47816409777
ILI incidence,GR,2025-10-29,2025-11-16,0.95,4,quantile,2061.02035295357
ILI incidence,GR,2025-10-29,2025-11-16,0.975,4,quantile,2382.12013641272
ILI incidence,GR,2025-10-29,2025-11-16,0.99,4,quantile,2613.08407403488
ILI incidence,GR,2025-10-29,2025-10-26,,1,median,744.15931836066
ILI incidence,GR,2025-10-29,2025-11-02,,2,median,761.519985989223
ILI incidence,GR,2025-10-29,2025-11-09,,3,median,766.721602103938
ILI incidence,GR,2025-10-29,2025-11-16,,4,median,762.331585676624
ILI incidence,HR,2025-10-29,2025-10-26,0.01,1,quantile,0
ILI incidence,HR,2025-10-29,2025-10-26,0.025,1,quantile,0
ILI incidence,HR,2025-10-29,2025-10-26,0.05,1,quantile,0
ILI incidence,HR,2025-10-29,2025-10-26,0.1,1,quantile,0
ILI incidence,HR,2025-10-29,2025-10-26,0.15,1,quantile,0
ILI incidence,HR,2025-10-29,2025-10-26,0.2,1,quantile,0.397017291788286
ILI incidence,HR,2025-10-29,2025-10-26,0.25,1,quantile,0.655589083007495
ILI incidence,HR,2025-10-29,2025-10-26,0.3,1,quantile,1.00741623012377
ILI incidence,HR,2025-10-29,2025-10-26,0.35,1,quantile,1.3457571014391
ILI incidence,HR,2025-10-29,2025-10-26,0.4,1,quantile,1.79841929288477
ILI incidence,HR,2025-10-29,2025-10-26,0.45,1,quantile,2.24107221510668
ILI incidence,HR,2025-10-29,2025-10-26,0.5,1,quantile,2.6781650214245
ILI incidence,HR,2025-10-29,2025-10-26,0.55,1,quantile,3.21682343822101
ILI incidence,HR,2025-10-29,2025-10-26,0.6,1,quantile,3.78519673076949
ILI incidence,HR,2025-10-29,2025-10-26,0.65,1,quantile,4.37662007962727
ILI incidence,HR,2025-10-29,2025-10-26,0.7,1,quantile,5.10206970930814
ILI incidence,HR,2025-10-29,2025-10-26,0.75,1,quantile,6.11413616540217
ILI incidence,HR,2025-10-29,2025-10-26,0.8,1,quantile,7.21043538910344
ILI incidence,HR,2025-10-29,2025-10-26,0.85,1,quantile,8.76836386555057
ILI incidence,HR,2025-10-29,2025-10-26,0.9,1,quantile,11.2295526269155
ILI incidence,HR,2025-10-29,2025-10-26,0.95,1,quantile,15.6249148883335
ILI incidence,HR,2025-10-29,2025-10-26,0.975,1,quantile,19.7534801882489
ILI incidence,HR,2025-10-29,2025-10-26,0.99,1,quantile,27.930115315554
ILI incidence,HR,2025-10-29,2025-11-02,0.01,2,quantile,0
ILI incidence,HR,2025-10-29,2025-11-02,0.025,2,quantile,0
ILI incidence,HR,2025-10-29,2025-11-02,0.05,2,quantile,0
ILI incidence,HR,2025-10-29,2025-11-02,0.1,2,quantile,0
ILI incidence,HR,2025-10-29,2025-11-02,0.15,2,quantile,0
ILI incidence,HR,2025-10-29,2025-11-02,0.2,2,quantile,0.016042482152718
ILI incidence,HR,2025-10-29,2025-11-02,0.25,2,quantile,0.477351683453439
ILI incidence,HR,2025-10-29,2025-11-02,0.3,2,quantile,0.952158456155925
ILI incidence,HR,2025-10-29,2025-11-02,0.35,2,quantile,1.39786098564887
ILI incidence,HR,2025-10-29,2025-11-02,0.4,2,quantile,1.85481378969832
ILI incidence,HR,2025-10-29,2025-11-02,0.45,2,quantile,2.3835136867565
ILI incidence,HR,2025-10-29,2025-11-02,0.5,2,quantile,3.08901610826969
ILI incidence,HR,2025-10-29,2025-11-02,0.55,2,quantile,3.96923922979763
ILI incidence,HR,2025-10-29,2025-11-02,0.6,2,quantile,4.88824169672026
ILI incidence,HR,2025-10-29,2025-11-02,0.65,2,quantile,5.86385881407264
ILI incidence,HR,2025-10-29,2025-11-02,0.7,2,quantile,7.0862997931785
ILI incidence,HR,2025-10-29,2025-11-02,0.75,2,quantile,8.90638338773241
ILI incidence,HR,2025-10-29,2025-11-02,0.8,2,quantile,10.7972022696544
ILI incidence,HR,2025-10-29,2025-11-02,0.85,2,quantile,14.2425582290434
ILI incidence,HR,2025-10-29,2025-11-02,0.9,2,quantile,18.8350530845633
ILI incidence,HR,2025-10-29,2025-11-02,0.95,2,quantile,27.9319212661738
ILI incidence,HR,2025-10-29,2025-11-02,0.975,2,quantile,37.5578574860085
ILI incidence,HR,2025-10-29,2025-11-02,0.99,2,quantile,50.6458402514247
ILI incidence,HR,2025-10-29,2025-11-09,0.01,3,quantile,0
ILI incidence,HR,2025-10-29,2025-11-09,0.025,3,quantile,0
ILI incidence,HR,2025-10-29,2025-11-09,0.05,3,quantile,0
ILI incidence,HR,2025-10-29,2025-11-09,0.1,3,quantile,0
ILI incidence,HR,2025-10-29,2025-11-09,0.15,3,quantile,0
ILI incidence,HR,2025-10-29,2025-11-09,0.2,3,quantile,0
ILI incidence,HR,2025-10-29,2025-11-09,0.25,3,quantile,0
ILI incidence,HR,2025-10-29,2025-11-09,0.3,3,quantile,0.334111419464772
ILI incidence,HR,2025-10-29,2025-11-09,0.35,3,quantile,1.01106541270891
ILI incidence,HR,2025-10-29,2025-11-09,0.4,3,quantile,1.93457359408714
ILI incidence,HR,2025-10-29,2025-11-09,0.45,3,quantile,2.72602175867912
ILI incidence,HR,2025-10-29,2025-11-09,0.5,3,quantile,3.56008640884569
ILI incidence,HR,2025-10-29,2025-11-09,0.55,3,quantile,4.7571779814333
ILI incidence,HR,2025-10-29,2025-11-09,0.6,3,quantile,6.07335359285735
ILI incidence,HR,2025-10-29,2025-11-09,0.65,3,quantile,7.52242446165706
ILI incidence,HR,2025-10-29,2025-11-09,0.7,3,quantile,8.79258888386355
ILI incidence,HR,2025-10-29,2025-11-09,0.75,3,quantile,11.538719623386
ILI incidence,HR,2025-10-29,2025-11-09,0.8,3,quantile,14.6277897161549
ILI incidence,HR,2025-10-29,2025-11-09,0.85,3,quantile,19.7975969111141
ILI incidence,HR,2025-10-29,2025-11-09,0.9,3,quantile,26.7688173954784
ILI incidence,HR,2025-10-29,2025-11-09,0.95,3,quantile,40.2938077953378
ILI incidence,HR,2025-10-29,2025-11-09,0.975,3,quantile,61.1439722762457
ILI incidence,HR,2025-10-29,2025-11-09,0.99,3,quantile,79.8774050386774
ILI incidence,HR,2025-10-29,2025-11-16,0.01,4,quantile,0
ILI incidence,HR,2025-10-29,2025-11-16,0.025,4,quantile,0
ILI incidence,HR,2025-10-29,2025-11-16,0.05,4,quantile,0
ILI incidence,HR,2025-10-29,2025-11-16,0.1,4,quantile,0
ILI incidence,HR,2025-10-29,2025-11-16,0.15,4,quantile,0
ILI incidence,HR,2025-10-29,2025-11-16,0.2,4,quantile,0
ILI incidence,HR,2025-10-29,2025-11-16,0.25,4,quantile,0
ILI incidence,HR,2025-10-29,2025-11-16,0.3,4,quantile,0.138288996864543
ILI incidence,HR,2025-10-29,2025-11-16,0.35,4,quantile,0.789257615658936
ILI incidence,HR,2025-10-29,2025-11-16,0.4,4,quantile,1.79140710535333
ILI incidence,HR,2025-10-29,2025-11-16,0.45,4,quantile,2.73495847370606
ILI incidence,HR,2025-10-29,2025-11-16,0.5,4,quantile,4.09993883661381
ILI incidence,HR,2025-10-29,2025-11-16,0.55,4,quantile,5.72949116686106
ILI incidence,HR,2025-10-29,2025-11-16,0.6,4,quantile,7.21893992695609
ILI incidence,HR,2025-10-29,2025-11-16,0.65,4,quantile,9.14061077204897
ILI incidence,HR,2025-10-29,2025-11-16,0.7,4,quantile,11.983538013237
ILI incidence,HR,2025-10-29,2025-11-16,0.75,4,quantile,16.3275276782775
ILI incidence,HR,2025-10-29,2025-11-16,0.8,4,quantile,21.7334341444084
ILI incidence,HR,2025-10-29,2025-11-16,0.85,4,quantile,28.4020174958478
ILI incidence,HR,2025-10-29,2025-11-16,0.9,4,quantile,41.4988190619613
ILI incidence,HR,2025-10-29,2025-11-16,0.95,4,quantile,59.0092924820412
ILI incidence,HR,2025-10-29,2025-11-16,0.975,4,quantile,88.8099687640313
ILI incidence,HR,2025-10-29,2025-11-16,0.99,4,quantile,125.610283228997
ILI incidence,HR,2025-10-29,2025-10-26,,1,median,2.6781650214245
ILI incidence,HR,2025-10-29,2025-11-02,,2,median,3.08901610826969
ILI incidence,HR,2025-10-29,2025-11-09,,3,median,3.56008640884569
ILI incidence,HR,2025-10-29,2025-11-16,,4,median,4.09993883661381
ILI incidence,HU,2025-10-29,2025-10-26,0.01,1,quantile,151.440443346161
ILI incidence,HU,2025-10-29,2025-10-26,0.025,1,quantile,162.309538513496
ILI incidence,HU,2025-10-29,2025-10-26,0.05,1,quantile,175.785364599431
ILI incidence,HU,2025-10-29,2025-10-26,0.1,1,quantile,197.281461574133
ILI incidence,HU,2025-10-29,2025-10-26,0.15,1,quantile,212.343412854156
ILI incidence,HU,2025-10-29,2025-10-26,0.2,1,quantile,223.892301379964
ILI incidence,HU,2025-10-29,2025-10-26,0.25,1,quantile,234.901118698075
ILI incidence,HU,2025-10-29,2025-10-26,0.3,1,quantile,245.801835878482
ILI incidence,HU,2025-10-29,2025-10-26,0.35,1,quantile,255.604726979138
ILI incidence,HU,2025-10-29,2025-10-26,0.4,1,quantile,264.6960477157
ILI incidence,HU,2025-10-29,2025-10-26,0.45,1,quantile,272.860440971403
ILI incidence,HU,2025-10-29,2025-10-26,0.5,1,quantile,283.287109793591
ILI incidence,HU,2025-10-29,2025-10-26,0.55,1,quantile,293.164015637957
ILI incidence,HU,2025-10-29,2025-10-26,0.6,1,quantile,303.114645510189
ILI incidence,HU,2025-10-29,2025-10-26,0.65,1,quantile,313.444788997101
ILI incidence,HU,2025-10-29,2025-10-26,0.7,1,quantile,330.912112791516
ILI incidence,HU,2025-10-29,2025-10-26,0.75,1,quantile,354.656111160505
ILI incidence,HU,2025-10-29,2025-10-26,0.8,1,quantile,377.095587303811
ILI incidence,HU,2025-10-29,2025-10-26,0.85,1,quantile,398.867345820201
ILI incidence,HU,2025-10-29,2025-10-26,0.9,1,quantile,439.442642091453
ILI incidence,HU,2025-10-29,2025-10-26,0.95,1,quantile,505.231703491149
ILI incidence,HU,2025-10-29,2025-10-26,0.975,1,quantile,560.632691383912
ILI incidence,HU,2025-10-29,2025-10-26,0.99,1,quantile,607.817792062495
ILI incidence,HU,2025-10-29,2025-11-02,0.01,2,quantile,104.303241530022
ILI incidence,HU,2025-10-29,2025-11-02,0.025,2,quantile,119.59890674865
ILI incidence,HU,2025-10-29,2025-11-02,0.05,2,quantile,139.657093140098
ILI incidence,HU,2025-10-29,2025-11-02,0.1,2,quantile,164.14558832835
ILI incidence,HU,2025-10-29,2025-11-02,0.15,2,quantile,180.303513042068
ILI incidence,HU,2025-10-29,2025-11-02,0.2,2,quantile,194.776679543533
ILI incidence,HU,2025-10-29,2025-11-02,0.25,2,quantile,205.783830334912
ILI incidence,HU,2025-10-29,2025-11-02,0.3,2,quantile,218.665852377308
ILI incidence,HU,2025-10-29,2025-11-02,0.35,2,quantile,233.213751323839
ILI incidence,HU,2025-10-29,2025-11-02,0.4,2,quantile,251.578669389805
ILI incidence,HU,2025-10-29,2025-11-02,0.45,2,quantile,268.869670274353
ILI incidence,HU,2025-10-29,2025-11-02,0.5,2,quantile,288.491104692523
ILI incidence,HU,2025-10-29,2025-11-02,0.55,2,quantile,307.615868380033
ILI incidence,HU,2025-10-29,2025-11-02,0.6,2,quantile,328.054996773919
ILI incidence,HU,2025-10-29,2025-11-02,0.65,2,quantile,351.399338710425
ILI incidence,HU,2025-10-29,2025-11-02,0.7,2,quantile,373.863479438834
ILI incidence,HU,2025-10-29,2025-11-02,0.75,2,quantile,406.982600702871
ILI incidence,HU,2025-10-29,2025-11-02,0.8,2,quantile,455.030635417346
ILI incidence,HU,2025-10-29,2025-11-02,0.85,2,quantile,500.328593809973
ILI incidence,HU,2025-10-29,2025-11-02,0.9,2,quantile,591.976907955078
ILI incidence,HU,2025-10-29,2025-11-02,0.95,2,quantile,678.665146300617
ILI incidence,HU,2025-10-29,2025-11-02,0.975,2,quantile,770.861305668705
ILI incidence,HU,2025-10-29,2025-11-02,0.99,2,quantile,932.336253125997
ILI incidence,HU,2025-10-29,2025-11-09,0.01,3,quantile,73.6349961737348
ILI incidence,HU,2025-10-29,2025-11-09,0.025,3,quantile,85.2303105840024
ILI incidence,HU,2025-10-29,2025-11-09,0.05,3,quantile,105.838707735387
ILI incidence,HU,2025-10-29,2025-11-09,0.1,3,quantile,129.563655291309
ILI incidence,HU,2025-10-29,2025-11-09,0.15,3,quantile,150.707023955379
ILI incidence,HU,2025-10-29,2025-11-09,0.2,3,quantile,168.102186750848
ILI incidence,HU,2025-10-29,2025-11-09,0.25,3,quantile,181.877756440186
ILI incidence,HU,2025-10-29,2025-11-09,0.3,3,quantile,198.500241489397
ILI incidence,HU,2025-10-29,2025-11-09,0.35,3,quantile,216.788786054504
