target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,EE,2025-10-15,2025-10-26,0.01,3,quantile,60.1155140458039
ILI incidence,EE,2025-10-15,2025-10-26,0.025,3,quantile,60.2717661060518
ILI incidence,EE,2025-10-15,2025-10-26,0.05,3,quantile,62.7274970875075
ILI incidence,EE,2025-10-15,2025-10-26,0.1,3,quantile,68.8124024536163
ILI incidence,EE,2025-10-15,2025-10-26,0.15,3,quantile,77.2636752117091
ILI incidence,EE,2025-10-15,2025-10-26,0.2,3,quantile,88.9733218903018
ILI incidence,EE,2025-10-15,2025-10-26,0.25,3,quantile,101.0635207902
ILI incidence,EE,2025-10-15,2025-10-26,0.3,3,quantile,117.66349963063
ILI incidence,EE,2025-10-15,2025-10-26,0.35,3,quantile,135.891712060883
ILI incidence,EE,2025-10-15,2025-10-26,0.4,3,quantile,158.799486635356
ILI incidence,EE,2025-10-15,2025-10-26,0.45,3,quantile,181.099358782268
ILI incidence,EE,2025-10-15,2025-10-26,0.5,3,quantile,203.543820837172
ILI incidence,EE,2025-10-15,2025-10-26,0.55,3,quantile,233.235746499332
ILI incidence,EE,2025-10-15,2025-10-26,0.6,3,quantile,270.687085984553
ILI incidence,EE,2025-10-15,2025-10-26,0.65,3,quantile,304.63526652671
ILI incidence,EE,2025-10-15,2025-10-26,0.7,3,quantile,354.596124240572
ILI incidence,EE,2025-10-15,2025-10-26,0.75,3,quantile,395.495368763867
ILI incidence,EE,2025-10-15,2025-10-26,0.8,3,quantile,450.253292175426
ILI incidence,EE,2025-10-15,2025-10-26,0.85,3,quantile,530.608857630066
ILI incidence,EE,2025-10-15,2025-10-26,0.9,3,quantile,624.844722427653
ILI incidence,EE,2025-10-15,2025-10-26,0.95,3,quantile,801.699423019963
ILI incidence,EE,2025-10-15,2025-10-26,0.975,3,quantile,930.332495557244
ILI incidence,EE,2025-10-15,2025-10-26,0.99,3,quantile,1065.95447331635
ILI incidence,EE,2025-10-15,2025-11-02,0.01,4,quantile,69.8393369462408
ILI incidence,EE,2025-10-15,2025-11-02,0.025,4,quantile,69.8393369462408
ILI incidence,EE,2025-10-15,2025-11-02,0.05,4,quantile,71.583488849278
ILI incidence,EE,2025-10-15,2025-11-02,0.1,4,quantile,76.5748644258828
ILI incidence,EE,2025-10-15,2025-11-02,0.15,4,quantile,81.9298328038436
ILI incidence,EE,2025-10-15,2025-11-02,0.2,4,quantile,92.4654079129739
ILI incidence,EE,2025-10-15,2025-11-02,0.25,4,quantile,104.085250205772
ILI incidence,EE,2025-10-15,2025-11-02,0.3,4,quantile,117.50565549696
ILI incidence,EE,2025-10-15,2025-11-02,0.35,4,quantile,129.403833467758
ILI incidence,EE,2025-10-15,2025-11-02,0.4,4,quantile,150.67339905353
ILI incidence,EE,2025-10-15,2025-11-02,0.45,4,quantile,175.760222366666
ILI incidence,EE,2025-10-15,2025-11-02,0.5,4,quantile,198.473816613751
ILI incidence,EE,2025-10-15,2025-11-02,0.55,4,quantile,226.320885907811
ILI incidence,EE,2025-10-15,2025-11-02,0.6,4,quantile,256.959454548784
ILI incidence,EE,2025-10-15,2025-11-02,0.65,4,quantile,298.90034738411
ILI incidence,EE,2025-10-15,2025-11-02,0.7,4,quantile,347.525233850714
ILI incidence,EE,2025-10-15,2025-11-02,0.75,4,quantile,401.470860719999
ILI incidence,EE,2025-10-15,2025-11-02,0.8,4,quantile,468.381722962385
ILI incidence,EE,2025-10-15,2025-11-02,0.85,4,quantile,541.166769142802
ILI incidence,EE,2025-10-15,2025-11-02,0.9,4,quantile,633.973500491476
ILI incidence,EE,2025-10-15,2025-11-02,0.95,4,quantile,787.300834878149
ILI incidence,EE,2025-10-15,2025-11-02,0.975,4,quantile,968.806785611765
ILI incidence,EE,2025-10-15,2025-11-02,0.99,4,quantile,1171.80849324368
ILI incidence,EE,2025-10-15,2025-10-12,,1,median,210.203993512224
ILI incidence,EE,2025-10-15,2025-10-19,,2,median,207.616981282118
ILI incidence,EE,2025-10-15,2025-10-26,,3,median,203.543820837172
ILI incidence,EE,2025-10-15,2025-11-02,,4,median,198.473816613751
ILI incidence,ES,2025-10-15,2025-10-12,0.01,1,quantile,5.62830470960537
ILI incidence,ES,2025-10-15,2025-10-12,0.025,1,quantile,7.05154613689358
ILI incidence,ES,2025-10-15,2025-10-12,0.05,1,quantile,8.49783368575205
ILI incidence,ES,2025-10-15,2025-10-12,0.1,1,quantile,10.1027218294069
ILI incidence,ES,2025-10-15,2025-10-12,0.15,1,quantile,11.4662989479338
ILI incidence,ES,2025-10-15,2025-10-12,0.2,1,quantile,13.1932394119213
ILI incidence,ES,2025-10-15,2025-10-12,0.25,1,quantile,14.3907037574763
ILI incidence,ES,2025-10-15,2025-10-12,0.3,1,quantile,15.4831061057917
ILI incidence,ES,2025-10-15,2025-10-12,0.35,1,quantile,16.5465249502002
ILI incidence,ES,2025-10-15,2025-10-12,0.4,1,quantile,17.6815484193257
ILI incidence,ES,2025-10-15,2025-10-12,0.45,1,quantile,18.5661472126002
ILI incidence,ES,2025-10-15,2025-10-12,0.5,1,quantile,19.5466433576811
ILI incidence,ES,2025-10-15,2025-10-12,0.55,1,quantile,20.5840771261763
ILI incidence,ES,2025-10-15,2025-10-12,0.6,1,quantile,21.8173704629697
ILI incidence,ES,2025-10-15,2025-10-12,0.65,1,quantile,23.4793287741281
ILI incidence,ES,2025-10-15,2025-10-12,0.7,1,quantile,24.9618518945309
ILI incidence,ES,2025-10-15,2025-10-12,0.75,1,quantile,26.971237515577
ILI incidence,ES,2025-10-15,2025-10-12,0.8,1,quantile,29.114144340936
ILI incidence,ES,2025-10-15,2025-10-12,0.85,1,quantile,31.5493818317227
ILI incidence,ES,2025-10-15,2025-10-12,0.9,1,quantile,35.8949933810323
ILI incidence,ES,2025-10-15,2025-10-12,0.95,1,quantile,41.309281848043
ILI incidence,ES,2025-10-15,2025-10-12,0.975,1,quantile,46.4369967545263
ILI incidence,ES,2025-10-15,2025-10-12,0.99,1,quantile,50.9425547417393
ILI incidence,ES,2025-10-15,2025-10-19,0.01,2,quantile,3.86561074251341
ILI incidence,ES,2025-10-15,2025-10-19,0.025,2,quantile,5.45230524854756
ILI incidence,ES,2025-10-15,2025-10-19,0.05,2,quantile,7.127645397952
ILI incidence,ES,2025-10-15,2025-10-19,0.1,2,quantile,9.31780809504743
ILI incidence,ES,2025-10-15,2025-10-19,0.15,2,quantile,11.5225746307708
ILI incidence,ES,2025-10-15,2025-10-19,0.2,2,quantile,13.0188259716702
ILI incidence,ES,2025-10-15,2025-10-19,0.25,2,quantile,14.7007473287949
ILI incidence,ES,2025-10-15,2025-10-19,0.3,2,quantile,15.9373627263719
ILI incidence,ES,2025-10-15,2025-10-19,0.35,2,quantile,17.0939990291117
ILI incidence,ES,2025-10-15,2025-10-19,0.4,2,quantile,19.0850648088712
ILI incidence,ES,2025-10-15,2025-10-19,0.45,2,quantile,21.3560025244922
ILI incidence,ES,2025-10-15,2025-10-19,0.5,2,quantile,23.1424259154855
ILI incidence,ES,2025-10-15,2025-10-19,0.55,2,quantile,25.3121977682373
ILI incidence,ES,2025-10-15,2025-10-19,0.6,2,quantile,27.8930937710593
ILI incidence,ES,2025-10-15,2025-10-19,0.65,2,quantile,30.6174676406644
ILI incidence,ES,2025-10-15,2025-10-19,0.7,2,quantile,33.476460469188
ILI incidence,ES,2025-10-15,2025-10-19,0.75,2,quantile,36.456943547165
ILI incidence,ES,2025-10-15,2025-10-19,0.8,2,quantile,41.4204653318352
ILI incidence,ES,2025-10-15,2025-10-19,0.85,2,quantile,47.0531575474434
ILI incidence,ES,2025-10-15,2025-10-19,0.9,2,quantile,57.1967524806433
ILI incidence,ES,2025-10-15,2025-10-19,0.95,2,quantile,69.3663015534969
ILI incidence,ES,2025-10-15,2025-10-19,0.975,2,quantile,82.7467330290768
ILI incidence,ES,2025-10-15,2025-10-19,0.99,2,quantile,97.1941554621
ILI incidence,ES,2025-10-15,2025-10-26,0.01,3,quantile,3.04938236316831
ILI incidence,ES,2025-10-15,2025-10-26,0.025,3,quantile,4.35270712247429
ILI incidence,ES,2025-10-15,2025-10-26,0.05,3,quantile,6.69425451696687
ILI incidence,ES,2025-10-15,2025-10-26,0.1,3,quantile,9.77850610118038
ILI incidence,ES,2025-10-15,2025-10-26,0.15,3,quantile,11.6104318359107
ILI incidence,ES,2025-10-15,2025-10-26,0.2,3,quantile,13.2673127129639
ILI incidence,ES,2025-10-15,2025-10-26,0.25,3,quantile,14.9338394686187
ILI incidence,ES,2025-10-15,2025-10-26,0.3,3,quantile,17.0097167495634
ILI incidence,ES,2025-10-15,2025-10-26,0.35,3,quantile,18.8086312319236
ILI incidence,ES,2025-10-15,2025-10-26,0.4,3,quantile,21.1333575213191
ILI incidence,ES,2025-10-15,2025-10-26,0.45,3,quantile,23.9645214305228
ILI incidence,ES,2025-10-15,2025-10-26,0.5,3,quantile,26.8545853880764
ILI incidence,ES,2025-10-15,2025-10-26,0.55,3,quantile,30.3257996796238
ILI incidence,ES,2025-10-15,2025-10-26,0.6,3,quantile,34.8970157000708
ILI incidence,ES,2025-10-15,2025-10-26,0.65,3,quantile,39.5998441586575
ILI incidence,ES,2025-10-15,2025-10-26,0.7,3,quantile,44.2696247452254
ILI incidence,ES,2025-10-15,2025-10-26,0.75,3,quantile,50.7407477471283
ILI incidence,ES,2025-10-15,2025-10-26,0.8,3,quantile,56.7594345930031
ILI incidence,ES,2025-10-15,2025-10-26,0.85,3,quantile,67.5106915669801
ILI incidence,ES,2025-10-15,2025-10-26,0.9,3,quantile,84.0135225919421
ILI incidence,ES,2025-10-15,2025-10-26,0.95,3,quantile,112.662398883186
ILI incidence,ES,2025-10-15,2025-10-26,0.975,3,quantile,137.285022534844
ILI incidence,ES,2025-10-15,2025-10-26,0.99,3,quantile,154.988763713702
ILI incidence,ES,2025-10-15,2025-11-02,0.01,4,quantile,0.918690116121728
ILI incidence,ES,2025-10-15,2025-11-02,0.025,4,quantile,3.94663744179668
ILI incidence,ES,2025-10-15,2025-11-02,0.05,4,quantile,5.7265771808296
ILI incidence,ES,2025-10-15,2025-11-02,0.1,4,quantile,8.72859816094501
ILI incidence,ES,2025-10-15,2025-11-02,0.15,4,quantile,10.4988194277903
ILI incidence,ES,2025-10-15,2025-11-02,0.2,4,quantile,12.889222499738
ILI incidence,ES,2025-10-15,2025-11-02,0.25,4,quantile,14.7887533330909
ILI incidence,ES,2025-10-15,2025-11-02,0.3,4,quantile,17.2899086031757
ILI incidence,ES,2025-10-15,2025-11-02,0.35,4,quantile,19.9562107181676
ILI incidence,ES,2025-10-15,2025-11-02,0.4,4,quantile,23.1496784928964
ILI incidence,ES,2025-10-15,2025-11-02,0.45,4,quantile,26.8097551234439
ILI incidence,ES,2025-10-15,2025-11-02,0.5,4,quantile,30.6474552898368
ILI incidence,ES,2025-10-15,2025-11-02,0.55,4,quantile,34.8696256470295
ILI incidence,ES,2025-10-15,2025-11-02,0.6,4,quantile,40.255563325412
ILI incidence,ES,2025-10-15,2025-11-02,0.65,4,quantile,46.2210578847459
ILI incidence,ES,2025-10-15,2025-11-02,0.7,4,quantile,54.3854801142705
ILI incidence,ES,2025-10-15,2025-11-02,0.75,4,quantile,63.1095612332425
ILI incidence,ES,2025-10-15,2025-11-02,0.8,4,quantile,79.8684484350078
ILI incidence,ES,2025-10-15,2025-11-02,0.85,4,quantile,97.2715406756552
ILI incidence,ES,2025-10-15,2025-11-02,0.9,4,quantile,117.639211679946
ILI incidence,ES,2025-10-15,2025-11-02,0.95,4,quantile,152.201025760949
ILI incidence,ES,2025-10-15,2025-11-02,0.975,4,quantile,191.120832425558
ILI incidence,ES,2025-10-15,2025-11-02,0.99,4,quantile,220.696661549194
ILI incidence,ES,2025-10-15,2025-10-12,,1,median,19.5466433576811
ILI incidence,ES,2025-10-15,2025-10-19,,2,median,23.1424259154855
ILI incidence,ES,2025-10-15,2025-10-26,,3,median,26.8545853880764
ILI incidence,ES,2025-10-15,2025-11-02,,4,median,30.6474552898368
ILI incidence,FI,2025-10-15,2025-10-12,0.01,1,quantile,0
ILI incidence,FI,2025-10-15,2025-10-12,0.025,1,quantile,0
ILI incidence,FI,2025-10-15,2025-10-12,0.05,1,quantile,0
ILI incidence,FI,2025-10-15,2025-10-12,0.1,1,quantile,0.148836115147965
ILI incidence,FI,2025-10-15,2025-10-12,0.15,1,quantile,0.878545526442228
ILI incidence,FI,2025-10-15,2025-10-12,0.2,1,quantile,1.4471326872941
ILI incidence,FI,2025-10-15,2025-10-12,0.25,1,quantile,1.95704180854264
ILI incidence,FI,2025-10-15,2025-10-12,0.3,1,quantile,2.71308194032635
ILI incidence,FI,2025-10-15,2025-10-12,0.35,1,quantile,3.60899812678143
ILI incidence,FI,2025-10-15,2025-10-12,0.4,1,quantile,4.69591372507266
ILI incidence,FI,2025-10-15,2025-10-12,0.45,1,quantile,5.88408783810275
ILI incidence,FI,2025-10-15,2025-10-12,0.5,1,quantile,6.83038603852132
ILI incidence,FI,2025-10-15,2025-10-12,0.55,1,quantile,7.53703258803204
ILI incidence,FI,2025-10-15,2025-10-12,0.6,1,quantile,8.63488150383232
ILI incidence,FI,2025-10-15,2025-10-12,0.65,1,quantile,10.1090604588241
ILI incidence,FI,2025-10-15,2025-10-12,0.7,1,quantile,11.7775254223665
ILI incidence,FI,2025-10-15,2025-10-12,0.75,1,quantile,13.7430267913383
ILI incidence,FI,2025-10-15,2025-10-12,0.8,1,quantile,16.355497575359
ILI incidence,FI,2025-10-15,2025-10-12,0.85,1,quantile,19.1998025054215
ILI incidence,FI,2025-10-15,2025-10-12,0.9,1,quantile,23.9184889888476
ILI incidence,FI,2025-10-15,2025-10-12,0.95,1,quantile,31.11004584127
ILI incidence,FI,2025-10-15,2025-10-12,0.975,1,quantile,39.4985155061377
ILI incidence,FI,2025-10-15,2025-10-12,0.99,1,quantile,50.0686121276343
ILI incidence,FI,2025-10-15,2025-10-19,0.01,2,quantile,0
ILI incidence,FI,2025-10-15,2025-10-19,0.025,2,quantile,0
ILI incidence,FI,2025-10-15,2025-10-19,0.05,2,quantile,0
ILI incidence,FI,2025-10-15,2025-10-19,0.1,2,quantile,0.251555861104441
ILI incidence,FI,2025-10-15,2025-10-19,0.15,2,quantile,1.04717251385448
ILI incidence,FI,2025-10-15,2025-10-19,0.2,2,quantile,1.76474962237059
ILI incidence,FI,2025-10-15,2025-10-19,0.25,2,quantile,2.4914487823864
ILI incidence,FI,2025-10-15,2025-10-19,0.3,2,quantile,3.39697555490414
ILI incidence,FI,2025-10-15,2025-10-19,0.35,2,quantile,4.34128163001014
ILI incidence,FI,2025-10-15,2025-10-19,0.4,2,quantile,5.50573005526627
ILI incidence,FI,2025-10-15,2025-10-19,0.45,2,quantile,6.55016876936226
ILI incidence,FI,2025-10-15,2025-10-19,0.5,2,quantile,7.51361311312862
ILI incidence,FI,2025-10-15,2025-10-19,0.55,2,quantile,9.21539028747892
ILI incidence,FI,2025-10-15,2025-10-19,0.6,2,quantile,10.6285240289637
ILI incidence,FI,2025-10-15,2025-10-19,0.65,2,quantile,12.2785299260483
ILI incidence,FI,2025-10-15,2025-10-19,0.7,2,quantile,14.5735974356139
ILI incidence,FI,2025-10-15,2025-10-19,0.75,2,quantile,17.1162463176035
ILI incidence,FI,2025-10-15,2025-10-19,0.8,2,quantile,20.5162877850882
ILI incidence,FI,2025-10-15,2025-10-19,0.85,2,quantile,25.8808664099788
ILI incidence,FI,2025-10-15,2025-10-19,0.9,2,quantile,32.1511214996837
ILI incidence,FI,2025-10-15,2025-10-19,0.95,2,quantile,45.7801290203115
ILI incidence,FI,2025-10-15,2025-10-19,0.975,2,quantile,62.3425766919891
ILI incidence,FI,2025-10-15,2025-10-19,0.99,2,quantile,80.0459917133044
ILI incidence,FI,2025-10-15,2025-10-26,0.01,3,quantile,0
ILI incidence,FI,2025-10-15,2025-10-26,0.025,3,quantile,0
ILI incidence,FI,2025-10-15,2025-10-26,0.05,3,quantile,0
ILI incidence,FI,2025-10-15,2025-10-26,0.1,3,quantile,0
ILI incidence,FI,2025-10-15,2025-10-26,0.15,3,quantile,0.671876398157093
ILI incidence,FI,2025-10-15,2025-10-26,0.2,3,quantile,1.36770317940106
ILI incidence,FI,2025-10-15,2025-10-26,0.25,3,quantile,2.4582417808613
ILI incidence,FI,2025-10-15,2025-10-26,0.3,3,quantile,3.40181552500476
ILI incidence,FI,2025-10-15,2025-10-26,0.35,3,quantile,4.66279785666111
ILI incidence,FI,2025-10-15,2025-10-26,0.4,3,quantile,5.64647877053458
ILI incidence,FI,2025-10-15,2025-10-26,0.45,3,quantile,6.96002560341532
ILI incidence,FI,2025-10-15,2025-10-26,0.5,3,quantile,8.2781068224646
ILI incidence,FI,2025-10-15,2025-10-26,0.55,3,quantile,9.56538921365792
ILI incidence,FI,2025-10-15,2025-10-26,0.6,3,quantile,11.7350173686261
ILI incidence,FI,2025-10-15,2025-10-26,0.65,3,quantile,14.2997922690625
ILI incidence,FI,2025-10-15,2025-10-26,0.7,3,quantile,17.5219457761132
ILI incidence,FI,2025-10-15,2025-10-26,0.75,3,quantile,21.4829274398552
ILI incidence,FI,2025-10-15,2025-10-26,0.8,3,quantile,26.1788728258222
ILI incidence,FI,2025-10-15,2025-10-26,0.85,3,quantile,32.1426343199272
ILI incidence,FI,2025-10-15,2025-10-26,0.9,3,quantile,43.6545956238616
ILI incidence,FI,2025-10-15,2025-10-26,0.95,3,quantile,63.1267153054182
ILI incidence,FI,2025-10-15,2025-10-26,0.975,3,quantile,85.973238603124
ILI incidence,FI,2025-10-15,2025-10-26,0.99,3,quantile,117.275032918122
ILI incidence,FI,2025-10-15,2025-11-02,0.01,4,quantile,0
ILI incidence,FI,2025-10-15,2025-11-02,0.025,4,quantile,0
ILI incidence,FI,2025-10-15,2025-11-02,0.05,4,quantile,0
ILI incidence,FI,2025-10-15,2025-11-02,0.1,4,quantile,0
ILI incidence,FI,2025-10-15,2025-11-02,0.15,4,quantile,0.713339377619201
ILI incidence,FI,2025-10-15,2025-11-02,0.2,4,quantile,1.52222182591692
ILI incidence,FI,2025-10-15,2025-11-02,0.25,4,quantile,2.51477530960849
ILI incidence,FI,2025-10-15,2025-11-02,0.3,4,quantile,3.48906946125917
ILI incidence,FI,2025-10-15,2025-11-02,0.35,4,quantile,4.55526766946146
ILI incidence,FI,2025-10-15,2025-11-02,0.4,4,quantile,5.89281431712496
ILI incidence,FI,2025-10-15,2025-11-02,0.45,4,quantile,7.38242319178863
ILI incidence,FI,2025-10-15,2025-11-02,0.5,4,quantile,9.13065465881591
ILI incidence,FI,2025-10-15,2025-11-02,0.55,4,quantile,11.0443449262966
ILI incidence,FI,2025-10-15,2025-11-02,0.6,4,quantile,13.425704905353
ILI incidence,FI,2025-10-15,2025-11-02,0.65,4,quantile,16.2273305590306
ILI incidence,FI,2025-10-15,2025-11-02,0.7,4,quantile,19.7993204215626
ILI incidence,FI,2025-10-15,2025-11-02,0.75,4,quantile,24.6756212559584
ILI incidence,FI,2025-10-15,2025-11-02,0.8,4,quantile,31.2848835006951
ILI incidence,FI,2025-10-15,2025-11-02,0.85,4,quantile,42.4065117413394
ILI incidence,FI,2025-10-15,2025-11-02,0.9,4,quantile,56.3576583574441
ILI incidence,FI,2025-10-15,2025-11-02,0.95,4,quantile,79.6349467462853
ILI incidence,FI,2025-10-15,2025-11-02,0.975,4,quantile,107.978620001252
ILI incidence,FI,2025-10-15,2025-11-02,0.99,4,quantile,137.786400333658
ILI incidence,FI,2025-10-15,2025-10-12,,1,median,6.83038603852132
ILI incidence,FI,2025-10-15,2025-10-19,,2,median,7.51361311312862
ILI incidence,FI,2025-10-15,2025-10-26,,3,median,8.2781068224646
ILI incidence,FI,2025-10-15,2025-11-02,,4,median,9.13065465881591
ILI incidence,FR,2025-10-15,2025-10-12,0.01,1,quantile,80.5630515106925
ILI incidence,FR,2025-10-15,2025-10-12,0.025,1,quantile,90.243787109639
ILI incidence,FR,2025-10-15,2025-10-12,0.05,1,quantile,97.6969428227866
ILI incidence,FR,2025-10-15,2025-10-12,0.1,1,quantile,105.243823231975
ILI incidence,FR,2025-10-15,2025-10-12,0.15,1,quantile,112.134673863931
ILI incidence,FR,2025-10-15,2025-10-12,0.2,1,quantile,117.707940509137
ILI incidence,FR,2025-10-15,2025-10-12,0.25,1,quantile,123.366917571349
ILI incidence,FR,2025-10-15,2025-10-12,0.3,1,quantile,128.505519076833
ILI incidence,FR,2025-10-15,2025-10-12,0.35,1,quantile,134.89740591457
ILI incidence,FR,2025-10-15,2025-10-12,0.4,1,quantile,139.636699022317
ILI incidence,FR,2025-10-15,2025-10-12,0.45,1,quantile,145.844748488784
ILI incidence,FR,2025-10-15,2025-10-12,0.5,1,quantile,151.125198791817
ILI incidence,FR,2025-10-15,2025-10-12,0.55,1,quantile,156.906963858038
ILI incidence,FR,2025-10-15,2025-10-12,0.6,1,quantile,162.69719848158
ILI incidence,FR,2025-10-15,2025-10-12,0.65,1,quantile,169.914029925571
ILI incidence,FR,2025-10-15,2025-10-12,0.7,1,quantile,176.096172691659
ILI incidence,FR,2025-10-15,2025-10-12,0.75,1,quantile,183.490864018231
ILI incidence,FR,2025-10-15,2025-10-12,0.8,1,quantile,191.973501757135
ILI incidence,FR,2025-10-15,2025-10-12,0.85,1,quantile,200.069024828684
ILI incidence,FR,2025-10-15,2025-10-12,0.9,1,quantile,214.728548543868
ILI incidence,FR,2025-10-15,2025-10-12,0.95,1,quantile,233.610156073
ILI incidence,FR,2025-10-15,2025-10-12,0.975,1,quantile,250.878867020801
ILI incidence,FR,2025-10-15,2025-10-12,0.99,1,quantile,269.180234721393
ILI incidence,FR,2025-10-15,2025-10-19,0.01,2,quantile,73.1541811815428
ILI incidence,FR,2025-10-15,2025-10-19,0.025,2,quantile,81.692692417056
ILI incidence,FR,2025-10-15,2025-10-19,0.05,2,quantile,86.4698884088497
ILI incidence,FR,2025-10-15,2025-10-19,0.1,2,quantile,97.5944337145652
ILI incidence,FR,2025-10-15,2025-10-19,0.15,2,quantile,105.256242805297
ILI incidence,FR,2025-10-15,2025-10-19,0.2,2,quantile,116.023840661444
ILI incidence,FR,2025-10-15,2025-10-19,0.25,2,quantile,123.295440509668
ILI incidence,FR,2025-10-15,2025-10-19,0.3,2,quantile,131.431580914551
ILI incidence,FR,2025-10-15,2025-10-19,0.35,2,quantile,141.255121333673
ILI incidence,FR,2025-10-15,2025-10-19,0.4,2,quantile,150.615213274978
ILI incidence,FR,2025-10-15,2025-10-19,0.45,2,quantile,157.451744750042
ILI incidence,FR,2025-10-15,2025-10-19,0.5,2,quantile,167.596425548671
ILI incidence,FR,2025-10-15,2025-10-19,0.55,2,quantile,180.221656760994
ILI incidence,FR,2025-10-15,2025-10-19,0.6,2,quantile,193.992626868517
ILI incidence,FR,2025-10-15,2025-10-19,0.65,2,quantile,207.081999087167
ILI incidence,FR,2025-10-15,2025-10-19,0.7,2,quantile,222.145868831046
ILI incidence,FR,2025-10-15,2025-10-19,0.75,2,quantile,240.199265873994
ILI incidence,FR,2025-10-15,2025-10-19,0.8,2,quantile,256.427810579557
ILI incidence,FR,2025-10-15,2025-10-19,0.85,2,quantile,278.597680641939
ILI incidence,FR,2025-10-15,2025-10-19,0.9,2,quantile,309.995056591898
ILI incidence,FR,2025-10-15,2025-10-19,0.95,2,quantile,352.229630983591
ILI incidence,FR,2025-10-15,2025-10-19,0.975,2,quantile,406.616903992724
ILI incidence,FR,2025-10-15,2025-10-19,0.99,2,quantile,447.797097781711
ILI incidence,FR,2025-10-15,2025-10-26,0.01,3,quantile,60.2853930460561
ILI incidence,FR,2025-10-15,2025-10-26,0.025,3,quantile,66.9786337226217
ILI incidence,FR,2025-10-15,2025-10-26,0.05,3,quantile,73.557120643137
ILI incidence,FR,2025-10-15,2025-10-26,0.1,3,quantile,84.9389454055582
ILI incidence,FR,2025-10-15,2025-10-26,0.15,3,quantile,95.6144008156965
ILI incidence,FR,2025-10-15,2025-10-26,0.2,3,quantile,106.642896062057
ILI incidence,FR,2025-10-15,2025-10-26,0.25,3,quantile,118.458402810269
ILI incidence,FR,2025-10-15,2025-10-26,0.3,3,quantile,126.470909183768
ILI incidence,FR,2025-10-15,2025-10-26,0.35,3,quantile,137.73433895984
ILI incidence,FR,2025-10-15,2025-10-26,0.4,3,quantile,151.149905976972
ILI incidence,FR,2025-10-15,2025-10-26,0.45,3,quantile,163.635345971086
ILI incidence,FR,2025-10-15,2025-10-26,0.5,3,quantile,181.345232398256
ILI incidence,FR,2025-10-15,2025-10-26,0.55,3,quantile,198.060826277079
ILI incidence,FR,2025-10-15,2025-10-26,0.6,3,quantile,217.476225753274
ILI incidence,FR,2025-10-15,2025-10-26,0.65,3,quantile,236.017491355943
ILI incidence,FR,2025-10-15,2025-10-26,0.7,3,quantile,263.909937807711
ILI incidence,FR,2025-10-15,2025-10-26,0.75,3,quantile,291.928869644295
ILI incidence,FR,2025-10-15,2025-10-26,0.8,3,quantile,322.174842723235
ILI incidence,FR,2025-10-15,2025-10-26,0.85,3,quantile,350.134505099699
ILI incidence,FR,2025-10-15,2025-10-26,0.9,3,quantile,406.079618993754
ILI incidence,FR,2025-10-15,2025-10-26,0.95,3,quantile,470.915648366147
ILI incidence,FR,2025-10-15,2025-10-26,0.975,3,quantile,543.435645973108
ILI incidence,FR,2025-10-15,2025-10-26,0.99,3,quantile,635.556159320422
ILI incidence,FR,2025-10-15,2025-11-02,0.01,4,quantile,46.41564077449
ILI incidence,FR,2025-10-15,2025-11-02,0.025,4,quantile,56.0992265483221
ILI incidence,FR,2025-10-15,2025-11-02,0.05,4,quantile,63.5152862397274
ILI incidence,FR,2025-10-15,2025-11-02,0.1,4,quantile,72.5674635240773
ILI incidence,FR,2025-10-15,2025-11-02,0.15,4,quantile,82.6838918967518
ILI incidence,FR,2025-10-15,2025-11-02,0.2,4,quantile,94.5308230422982
ILI incidence,FR,2025-10-15,2025-11-02,0.25,4,quantile,108.378002317601
ILI incidence,FR,2025-10-15,2025-11-02,0.3,4,quantile,119.558041871128
ILI incidence,FR,2025-10-15,2025-11-02,0.35,4,quantile,134.353689517046
ILI incidence,FR,2025-10-15,2025-11-02,0.4,4,quantile,152.603636915854
ILI incidence,FR,2025-10-15,2025-11-02,0.45,4,quantile,169.959284904871
ILI incidence,FR,2025-10-15,2025-11-02,0.5,4,quantile,192.217532296565
ILI incidence,FR,2025-10-15,2025-11-02,0.55,4,quantile,218.32913426552
ILI incidence,FR,2025-10-15,2025-11-02,0.6,4,quantile,238.88641816612
ILI incidence,FR,2025-10-15,2025-11-02,0.65,4,quantile,259.080092247212
ILI incidence,FR,2025-10-15,2025-11-02,0.7,4,quantile,297.487000260953
ILI incidence,FR,2025-10-15,2025-11-02,0.75,4,quantile,336.650299383724
ILI incidence,FR,2025-10-15,2025-11-02,0.8,4,quantile,375.29892508348
ILI incidence,FR,2025-10-15,2025-11-02,0.85,4,quantile,419.481817565192
ILI incidence,FR,2025-10-15,2025-11-02,0.9,4,quantile,489.982840508901
ILI incidence,FR,2025-10-15,2025-11-02,0.95,4,quantile,577.167968488318
ILI incidence,FR,2025-10-15,2025-11-02,0.975,4,quantile,668.628806609201
ILI incidence,FR,2025-10-15,2025-11-02,0.99,4,quantile,737.18737307561
ILI incidence,FR,2025-10-15,2025-10-12,,1,median,151.125198791817
ILI incidence,FR,2025-10-15,2025-10-19,,2,median,167.596425548671
ILI incidence,FR,2025-10-15,2025-10-26,,3,median,181.345232398256
ILI incidence,FR,2025-10-15,2025-11-02,,4,median,192.217532296565
ILI incidence,GR,2025-10-15,2025-10-12,0.01,1,quantile,281.288299723293
