target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2025-12-24,2026-01-11,0.85,4,quantile,636.514832988459
ILI incidence,FR,2025-12-24,2026-01-11,0.9,4,quantile,681.017134798866
ILI incidence,FR,2025-12-24,2026-01-11,0.95,4,quantile,734.724434032217
ILI incidence,FR,2025-12-24,2026-01-11,0.975,4,quantile,770.441797573668
ILI incidence,FR,2025-12-24,2026-01-11,0.99,4,quantile,808.728227995366
ILI incidence,FR,2025-12-24,2025-12-21,,1,median,359.524160486537
ILI incidence,FR,2025-12-24,2025-12-28,,2,median,404.129408502952
ILI incidence,FR,2025-12-24,2026-01-04,,3,median,419.166607529939
ILI incidence,FR,2025-12-24,2026-01-11,,4,median,410.426676229973
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.01,1,quantile,0
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.025,1,quantile,0.28117462401421
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.05,1,quantile,0.727119687882401
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.1,1,quantile,2.21280443754114
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.15,1,quantile,3.3502742710862
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.2,1,quantile,4.31159784624282
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.25,1,quantile,5.28024982288961
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.3,1,quantile,6.13317465324924
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.35,1,quantile,6.76958571477371
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.4,1,quantile,7.55311638256577
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.45,1,quantile,8.50610957281751
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.5,1,quantile,9.40714282652906
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.55,1,quantile,10.220857303343
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.6,1,quantile,11.2306666312715
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.65,1,quantile,12.1993006560842
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.7,1,quantile,13.2229180306294
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.75,1,quantile,14.1702288522375
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.8,1,quantile,15.4059654580565
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.85,1,quantile,16.5795732767404
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.9,1,quantile,18.2782963718905
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.95,1,quantile,21.941320151115
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.975,1,quantile,23.9317160718867
ILI incidence,GB-ENG,2025-12-24,2025-12-21,0.99,1,quantile,26.6815205912317
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.01,2,quantile,0.498677181436223
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.025,2,quantile,0.823323168960536
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.05,2,quantile,1.31483959310924
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.1,2,quantile,2.52504285678523
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.15,2,quantile,3.39213667398642
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.2,2,quantile,4.23839914926334
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.25,2,quantile,5.01033402325817
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.3,2,quantile,5.80443952934493
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.35,2,quantile,6.59056578403638
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.4,2,quantile,7.52566029189747
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.45,2,quantile,8.46756252354409
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.5,2,quantile,9.14522651240208
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.55,2,quantile,10.0724827246603
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.6,2,quantile,10.9980051049266
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.65,2,quantile,12.3379906016152
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.7,2,quantile,13.4343655942473
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.75,2,quantile,14.8711487750625
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.8,2,quantile,15.9527752446594
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.85,2,quantile,17.523869298115
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.9,2,quantile,19.9134365456005
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.95,2,quantile,23.5000710030883
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.975,2,quantile,26.0630809926243
ILI incidence,GB-ENG,2025-12-24,2025-12-28,0.99,2,quantile,28.4809207049701
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.01,3,quantile,0.743703967440382
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.025,3,quantile,0.968919672881761
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.05,3,quantile,1.45246155358433
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.1,3,quantile,2.30715255238226
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.15,3,quantile,3.26038043508873
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.2,3,quantile,4.0180934649652
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.25,3,quantile,4.66326779818644
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.3,3,quantile,5.49185457990537
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.35,3,quantile,6.27533339221829
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.4,3,quantile,7.22113964963096
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.45,3,quantile,8.02144511974484
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.5,3,quantile,8.78769979297531
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.55,3,quantile,9.76803202110611
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.6,3,quantile,10.5305244371534
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.65,3,quantile,11.5172774104638
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.7,3,quantile,12.7141091892465
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.75,3,quantile,13.8242364116473
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.8,3,quantile,15.38998952447
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.85,3,quantile,17.3207737145182
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.9,3,quantile,20.1510314766528
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.95,3,quantile,23.1997257138324
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.975,3,quantile,24.7964995567557
ILI incidence,GB-ENG,2025-12-24,2026-01-04,0.99,3,quantile,27.1585612169686
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.01,4,quantile,0.769876390325828
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.025,4,quantile,1.06350097071312
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.05,4,quantile,1.52332672977269
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.1,4,quantile,2.40253074467194
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.15,4,quantile,3.07999976429348
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.2,4,quantile,3.67493206932133
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.25,4,quantile,4.40034866663485
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.3,4,quantile,5.10205621033734
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.35,4,quantile,5.78846913357138
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.4,4,quantile,6.57195151225195
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.45,4,quantile,7.28698194922152
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.5,4,quantile,8.37579747030206
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.55,4,quantile,9.12311539335218
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.6,4,quantile,10.1406290681468
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.65,4,quantile,10.9159119729158
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.7,4,quantile,12.4704503967593
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.75,4,quantile,14.0199200615983
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.8,4,quantile,15.4770968919528
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.85,4,quantile,17.2043416793443
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.9,4,quantile,19.0829013441433
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.95,4,quantile,21.8804971741377
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.975,4,quantile,23.8293774538381
ILI incidence,GB-ENG,2025-12-24,2026-01-11,0.99,4,quantile,26.0731472336538
ILI incidence,GB-ENG,2025-12-24,2025-12-21,,1,median,9.40714282652906
ILI incidence,GB-ENG,2025-12-24,2025-12-28,,2,median,9.14522651240208
ILI incidence,GB-ENG,2025-12-24,2026-01-04,,3,median,8.78769979297531
ILI incidence,GB-ENG,2025-12-24,2026-01-11,,4,median,8.37579747030206
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.01,1,quantile,11.5055817857012
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.025,1,quantile,15.0793968701913
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.05,1,quantile,19.1001149832419
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.1,1,quantile,24.986038082521
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.15,1,quantile,28.9769526407039
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.2,1,quantile,32.4576854491157
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.25,1,quantile,35.5408583140281
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.3,1,quantile,38.4002373566623
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.35,1,quantile,40.5705432822925
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.4,1,quantile,42.5878896517145
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.45,1,quantile,44.9421518951768
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.5,1,quantile,47.318433464273
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.55,1,quantile,50.2022192839987
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.6,1,quantile,53.1462398188778
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.65,1,quantile,56.0753724873788
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.7,1,quantile,59.2029154293637
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.75,1,quantile,63.5679418612153
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.8,1,quantile,67.1091231639247
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.85,1,quantile,71.3485480188425
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.9,1,quantile,76.9987275809703
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.95,1,quantile,85.9605407457927
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.975,1,quantile,95.0869313462509
ILI incidence,GB-NIR,2025-12-24,2025-12-21,0.99,1,quantile,105.113476541376
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.01,2,quantile,7.50993974899687
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.025,2,quantile,11.50534801178
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.05,2,quantile,14.8239383115147
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.1,2,quantile,20.0859461080407
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.15,2,quantile,23.9073623811091
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.2,2,quantile,26.7938128100229
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.25,2,quantile,30.1547094546362
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.3,2,quantile,33.2196966992856
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.35,2,quantile,35.7393158548069
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.4,2,quantile,37.9587165038455
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.45,2,quantile,40.6149952730551
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.5,2,quantile,43.2275737601396
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.55,2,quantile,46.256912842274
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.6,2,quantile,48.7055539003961
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.65,2,quantile,52.0336470733788
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.7,2,quantile,55.9223420830893
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.75,2,quantile,58.6459556029197
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.8,2,quantile,63.5692292979052
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.85,2,quantile,68.6241112169664
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.9,2,quantile,75.6815144075029
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.95,2,quantile,84.8357957927252
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.975,2,quantile,94.5347939278468
ILI incidence,GB-NIR,2025-12-24,2025-12-28,0.99,2,quantile,103.864730741957
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.01,3,quantile,6.57386641259471
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.025,3,quantile,9.49836109349085
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.05,3,quantile,11.4833399624378
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.1,3,quantile,14.9539714876929
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.15,3,quantile,18.0701642335293
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.2,3,quantile,20.6953084978686
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.25,3,quantile,23.4286151865877
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.3,3,quantile,26.8546429744604
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.35,3,quantile,29.1923868315035
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.4,3,quantile,32.4405421308577
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.45,3,quantile,34.9533596415353
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.5,3,quantile,37.7744801916645
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.55,3,quantile,39.5122765093072
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.6,3,quantile,42.9442709281671
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.65,3,quantile,45.6058221376427
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.7,3,quantile,49.6348361026663
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.75,3,quantile,52.9549067697987
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.8,3,quantile,56.580619633568
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.85,3,quantile,60.6629539062532
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.9,3,quantile,67.7511298253566
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.95,3,quantile,78.2465222878166
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.975,3,quantile,86.6743463892111
ILI incidence,GB-NIR,2025-12-24,2026-01-04,0.99,3,quantile,100.812664816735
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.01,4,quantile,5.5642785706148
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.025,4,quantile,7.65765550011854
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.05,4,quantile,8.94875703393175
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.1,4,quantile,12.3788102534858
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.15,4,quantile,15.2792751011203
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.2,4,quantile,17.6504990280252
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.25,4,quantile,19.8811499057724
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.3,4,quantile,22.2761373607513
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.35,4,quantile,24.9017388069522
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.4,4,quantile,27.5200286671022
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.45,4,quantile,30.1777674074598
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.5,4,quantile,32.2147000660284
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.55,4,quantile,35.1194905733874
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.6,4,quantile,38.2608008055222
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.65,4,quantile,41.2442862484617
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.7,4,quantile,44.4209736849748
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.75,4,quantile,47.1312498859766
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.8,4,quantile,50.0545021432388
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.85,4,quantile,55.2028196255045
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.9,4,quantile,61.0675654877696
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.95,4,quantile,72.2038424265198
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.975,4,quantile,79.3868593465349
ILI incidence,GB-NIR,2025-12-24,2026-01-11,0.99,4,quantile,94.3441513859541
ILI incidence,GB-NIR,2025-12-24,2025-12-21,,1,median,47.318433464273
ILI incidence,GB-NIR,2025-12-24,2025-12-28,,2,median,43.2275737601396
ILI incidence,GB-NIR,2025-12-24,2026-01-04,,3,median,37.7744801916645
ILI incidence,GB-NIR,2025-12-24,2026-01-11,,4,median,32.2147000660284
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.01,1,quantile,25.3648221181709
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.025,1,quantile,27.3795118716993
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.05,1,quantile,29.3486694842124
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.1,1,quantile,31.5688378895044
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.15,1,quantile,33.2256329731813
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.2,1,quantile,34.7851162939697
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.25,1,quantile,36.0098412615863
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.3,1,quantile,37.09585418915
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.35,1,quantile,37.9476368976896
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.4,1,quantile,38.6936493973133
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.45,1,quantile,39.7745322923026
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.5,1,quantile,40.826970150275
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.55,1,quantile,41.9565245588663
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.6,1,quantile,42.8503399710023
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.65,1,quantile,44.0522354869464
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.7,1,quantile,45.0911293003462
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.75,1,quantile,46.4961607099891
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.8,1,quantile,47.8726137937626
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.85,1,quantile,49.2975496839667
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.9,1,quantile,51.4256259701608
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.95,1,quantile,54.7292310146608
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.975,1,quantile,57.1672491610174
ILI incidence,GB-SCT,2025-12-24,2025-12-21,0.99,1,quantile,60.301622813151
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.01,2,quantile,19.0205049807739
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.025,2,quantile,20.6629833496268
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.05,2,quantile,23.3034134445008
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.1,2,quantile,25.9685046578732
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.15,2,quantile,28.1972489636496
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.2,2,quantile,29.8996104946974
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.25,2,quantile,31.3086521370786
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.3,2,quantile,32.5610317691731
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.35,2,quantile,33.7272538111339
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.4,2,quantile,34.7945890355511
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.45,2,quantile,36.0986363471838
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.5,2,quantile,37.4224532526375
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.55,2,quantile,38.6229720653111
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.6,2,quantile,39.6899592219715
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.65,2,quantile,41.0990001477061
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.7,2,quantile,42.4161986098221
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.75,2,quantile,43.7335827499666
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.8,2,quantile,45.486717096711
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.85,2,quantile,47.7971376353575
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.9,2,quantile,50.743977176795
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.95,2,quantile,54.5203869362478
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.975,2,quantile,57.7326385473552
ILI incidence,GB-SCT,2025-12-24,2025-12-28,0.99,2,quantile,64.4043203836909
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.01,3,quantile,12.0908373652042
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.025,3,quantile,14.3445210143304
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.05,3,quantile,17.1304851013657
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.1,3,quantile,19.7796777418464
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.15,3,quantile,22.2369155950327
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.2,3,quantile,23.8063810149445
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.25,3,quantile,25.0836632012432
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.3,3,quantile,26.8447149976612
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.35,3,quantile,28.0732543502692
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.4,3,quantile,29.1222451635463
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.45,3,quantile,30.5257386435861
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.5,3,quantile,32.0388278320432
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.55,3,quantile,33.3821002395225
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.6,3,quantile,34.8148087918759
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.65,3,quantile,36.2497109256018
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.7,3,quantile,38.2692856414322
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.75,3,quantile,39.8107161295832
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.8,3,quantile,41.881201995995
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.85,3,quantile,43.7506440227452
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.9,3,quantile,46.9157785854231
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.95,3,quantile,50.619502753197
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.975,3,quantile,54.87776329501
ILI incidence,GB-SCT,2025-12-24,2026-01-04,0.99,3,quantile,61.2226831777017
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.01,4,quantile,8.26741148056458
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.025,4,quantile,10.3369650484021
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.05,4,quantile,12.8380955902696
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.1,4,quantile,15.0323041462134
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.15,4,quantile,16.9016427344688
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.2,4,quantile,18.3883952766026
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.25,4,quantile,19.9070783831069
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.3,4,quantile,20.9899895020977
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.35,4,quantile,22.6854597614168
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.4,4,quantile,23.8323202562145
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.45,4,quantile,25.4031722556334
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.5,4,quantile,26.5212544071116
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.55,4,quantile,27.9451701078457
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.6,4,quantile,29.4850172057692
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.65,4,quantile,30.9405398984048
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.7,4,quantile,32.9856118535638
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.75,4,quantile,34.5382745633041
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.8,4,quantile,36.5322989698257
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.85,4,quantile,39.2090542769453
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.9,4,quantile,42.4825621334
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.95,4,quantile,47.9395523896984
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.975,4,quantile,52.7711197530856
ILI incidence,GB-SCT,2025-12-24,2026-01-11,0.99,4,quantile,59.3254853683292
ILI incidence,GB-SCT,2025-12-24,2025-12-21,,1,median,40.826970150275
ILI incidence,GB-SCT,2025-12-24,2025-12-28,,2,median,37.4224532526375
ILI incidence,GB-SCT,2025-12-24,2026-01-04,,3,median,32.0388278320432
ILI incidence,GB-SCT,2025-12-24,2026-01-11,,4,median,26.5212544071116
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.01,1,quantile,0.937584294377043
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.025,1,quantile,0.980982625713376
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.05,1,quantile,1.11921452152803
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.1,1,quantile,1.32985481254395
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.15,1,quantile,1.71312485271274
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.2,1,quantile,2.34541829426832
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.25,1,quantile,3.46213969848725
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.3,1,quantile,5.34594390143348
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.35,1,quantile,6.82016185047716
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.4,1,quantile,8.61169973303161
