target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2026-05-06,2026-05-10,0.05,2,quantile,233.202011822226
ILI incidence,GR,2026-05-06,2026-05-10,0.1,2,quantile,270.901897393814
ILI incidence,GR,2026-05-06,2026-05-10,0.15,2,quantile,297.932199589907
ILI incidence,GR,2026-05-06,2026-05-10,0.2,2,quantile,330.895929971
ILI incidence,GR,2026-05-06,2026-05-10,0.25,2,quantile,355.984921538947
ILI incidence,GR,2026-05-06,2026-05-10,0.3,2,quantile,380.920938871247
ILI incidence,GR,2026-05-06,2026-05-10,0.35,2,quantile,407.119455698508
ILI incidence,GR,2026-05-06,2026-05-10,0.4,2,quantile,437.722434630286
ILI incidence,GR,2026-05-06,2026-05-10,0.45,2,quantile,468.245701903318
ILI incidence,GR,2026-05-06,2026-05-10,0.5,2,quantile,493.19797837665
ILI incidence,GR,2026-05-06,2026-05-10,0.55,2,quantile,522.344033600381
ILI incidence,GR,2026-05-06,2026-05-10,0.6,2,quantile,555.364837139899
ILI incidence,GR,2026-05-06,2026-05-10,0.65,2,quantile,590.392336968272
ILI incidence,GR,2026-05-06,2026-05-10,0.7,2,quantile,627.977794360844
ILI incidence,GR,2026-05-06,2026-05-10,0.75,2,quantile,664.111181683015
ILI incidence,GR,2026-05-06,2026-05-10,0.8,2,quantile,698.378128284928
ILI incidence,GR,2026-05-06,2026-05-10,0.85,2,quantile,757.940613102399
ILI incidence,GR,2026-05-06,2026-05-10,0.9,2,quantile,831.230106887252
ILI incidence,GR,2026-05-06,2026-05-10,0.95,2,quantile,964.314631725124
ILI incidence,GR,2026-05-06,2026-05-10,0.975,2,quantile,1099.18771298176
ILI incidence,GR,2026-05-06,2026-05-10,0.99,2,quantile,1255.08152871433
ILI incidence,GR,2026-05-06,2026-05-17,0.01,3,quantile,130.174319312334
ILI incidence,GR,2026-05-06,2026-05-17,0.025,3,quantile,153.290030028796
ILI incidence,GR,2026-05-06,2026-05-17,0.05,3,quantile,192.351728027577
ILI incidence,GR,2026-05-06,2026-05-17,0.1,3,quantile,236.073054500996
ILI incidence,GR,2026-05-06,2026-05-17,0.15,3,quantile,269.355763165909
ILI incidence,GR,2026-05-06,2026-05-17,0.2,3,quantile,301.140925090895
ILI incidence,GR,2026-05-06,2026-05-17,0.25,3,quantile,330.063293968054
ILI incidence,GR,2026-05-06,2026-05-17,0.3,3,quantile,352.362600593067
ILI incidence,GR,2026-05-06,2026-05-17,0.35,3,quantile,379.592763069506
ILI incidence,GR,2026-05-06,2026-05-17,0.4,3,quantile,406.142703425632
ILI incidence,GR,2026-05-06,2026-05-17,0.45,3,quantile,438.00101941201
ILI incidence,GR,2026-05-06,2026-05-17,0.5,3,quantile,469.269872901901
ILI incidence,GR,2026-05-06,2026-05-17,0.55,3,quantile,512.133978281739
ILI incidence,GR,2026-05-06,2026-05-17,0.6,3,quantile,559.19743624013
ILI incidence,GR,2026-05-06,2026-05-17,0.65,3,quantile,598.057751706107
ILI incidence,GR,2026-05-06,2026-05-17,0.7,3,quantile,649.105677957044
ILI incidence,GR,2026-05-06,2026-05-17,0.75,3,quantile,713.298691229551
ILI incidence,GR,2026-05-06,2026-05-17,0.8,3,quantile,770.922679747597
ILI incidence,GR,2026-05-06,2026-05-17,0.85,3,quantile,847.564041702529
ILI incidence,GR,2026-05-06,2026-05-17,0.9,3,quantile,953.256411393198
ILI incidence,GR,2026-05-06,2026-05-17,0.95,3,quantile,1092.01372920347
ILI incidence,GR,2026-05-06,2026-05-17,0.975,3,quantile,1306.74230971065
ILI incidence,GR,2026-05-06,2026-05-17,0.99,3,quantile,1557.5759457691
ILI incidence,GR,2026-05-06,2026-05-24,0.01,4,quantile,74.2273952292485
ILI incidence,GR,2026-05-06,2026-05-24,0.025,4,quantile,113.744239143063
ILI incidence,GR,2026-05-06,2026-05-24,0.05,4,quantile,138.311113247617
ILI incidence,GR,2026-05-06,2026-05-24,0.1,4,quantile,188.830395874663
ILI incidence,GR,2026-05-06,2026-05-24,0.15,4,quantile,220.669915998944
ILI incidence,GR,2026-05-06,2026-05-24,0.2,4,quantile,247.060115983901
ILI incidence,GR,2026-05-06,2026-05-24,0.25,4,quantile,277.102733449741
ILI incidence,GR,2026-05-06,2026-05-24,0.3,4,quantile,305.650208424234
ILI incidence,GR,2026-05-06,2026-05-24,0.35,4,quantile,338.587943890016
ILI incidence,GR,2026-05-06,2026-05-24,0.4,4,quantile,374.16715127326
ILI incidence,GR,2026-05-06,2026-05-24,0.45,4,quantile,406.625473589349
ILI incidence,GR,2026-05-06,2026-05-24,0.5,4,quantile,449.027679594556
ILI incidence,GR,2026-05-06,2026-05-24,0.55,4,quantile,491.730405721639
ILI incidence,GR,2026-05-06,2026-05-24,0.6,4,quantile,532.16493534187
ILI incidence,GR,2026-05-06,2026-05-24,0.65,4,quantile,584.882536287252
ILI incidence,GR,2026-05-06,2026-05-24,0.7,4,quantile,654.28080238781
ILI incidence,GR,2026-05-06,2026-05-24,0.75,4,quantile,724.605368775892
ILI incidence,GR,2026-05-06,2026-05-24,0.8,4,quantile,801.484640813301
ILI incidence,GR,2026-05-06,2026-05-24,0.85,4,quantile,881.135295450397
ILI incidence,GR,2026-05-06,2026-05-24,0.9,4,quantile,1027.02194431215
ILI incidence,GR,2026-05-06,2026-05-24,0.95,4,quantile,1283.3643489402
ILI incidence,GR,2026-05-06,2026-05-24,0.975,4,quantile,1507.81523417828
ILI incidence,GR,2026-05-06,2026-05-24,0.99,4,quantile,1712.66598750359
ILI incidence,GR,2026-05-06,2026-05-03,,1,median,521.233258355118
ILI incidence,GR,2026-05-06,2026-05-10,,2,median,493.19797837665
ILI incidence,GR,2026-05-06,2026-05-17,,3,median,469.269872901901
ILI incidence,GR,2026-05-06,2026-05-24,,4,median,449.027679594556
ILI incidence,HR,2026-05-06,2026-05-03,0.01,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.025,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.05,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.1,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.15,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.2,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.25,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.3,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.35,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.4,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.45,1,quantile,0
ILI incidence,HR,2026-05-06,2026-05-03,0.5,1,quantile,0.255237512552178
ILI incidence,HR,2026-05-06,2026-05-03,0.55,1,quantile,0.722336766278957
ILI incidence,HR,2026-05-06,2026-05-03,0.6,1,quantile,1.20757035229394
ILI incidence,HR,2026-05-06,2026-05-03,0.65,1,quantile,1.78791205983813
ILI incidence,HR,2026-05-06,2026-05-03,0.7,1,quantile,2.25209671309822
ILI incidence,HR,2026-05-06,2026-05-03,0.75,1,quantile,3.00160838784384
ILI incidence,HR,2026-05-06,2026-05-03,0.8,1,quantile,3.82417167929079
ILI incidence,HR,2026-05-06,2026-05-03,0.85,1,quantile,5.13368993801651
ILI incidence,HR,2026-05-06,2026-05-03,0.9,1,quantile,6.71574155959272
ILI incidence,HR,2026-05-06,2026-05-03,0.95,1,quantile,9.93102812921349
ILI incidence,HR,2026-05-06,2026-05-03,0.975,1,quantile,14.3117988142132
ILI incidence,HR,2026-05-06,2026-05-03,0.99,1,quantile,20.9958576290203
ILI incidence,HR,2026-05-06,2026-05-10,0.01,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.025,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.05,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.1,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.15,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.2,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.25,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.3,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.35,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.4,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.45,2,quantile,0
ILI incidence,HR,2026-05-06,2026-05-10,0.5,2,quantile,0.278422671311515
ILI incidence,HR,2026-05-06,2026-05-10,0.55,2,quantile,0.851795589811112
ILI incidence,HR,2026-05-06,2026-05-10,0.6,2,quantile,1.64631904937668
ILI incidence,HR,2026-05-06,2026-05-10,0.65,2,quantile,2.65070864773799
ILI incidence,HR,2026-05-06,2026-05-10,0.7,2,quantile,3.77027985766095
ILI incidence,HR,2026-05-06,2026-05-10,0.75,2,quantile,4.97187134213799
ILI incidence,HR,2026-05-06,2026-05-10,0.8,2,quantile,6.74172589563325
ILI incidence,HR,2026-05-06,2026-05-10,0.85,2,quantile,9.2863434817821
ILI incidence,HR,2026-05-06,2026-05-10,0.9,2,quantile,13.6522545558682
ILI incidence,HR,2026-05-06,2026-05-10,0.95,2,quantile,21.1323187256991
ILI incidence,HR,2026-05-06,2026-05-10,0.975,2,quantile,29.5293288642462
ILI incidence,HR,2026-05-06,2026-05-10,0.99,2,quantile,35.7601141425753
ILI incidence,HR,2026-05-06,2026-05-17,0.01,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.025,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.05,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.1,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.15,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.2,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.25,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.3,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.35,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.4,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.45,3,quantile,0
ILI incidence,HR,2026-05-06,2026-05-17,0.5,3,quantile,0.30592631523664
ILI incidence,HR,2026-05-06,2026-05-17,0.55,3,quantile,1.14731995318032
ILI incidence,HR,2026-05-06,2026-05-17,0.6,3,quantile,2.21970250064049
ILI incidence,HR,2026-05-06,2026-05-17,0.65,3,quantile,3.4422427135726
ILI incidence,HR,2026-05-06,2026-05-17,0.7,3,quantile,4.73004430853169
ILI incidence,HR,2026-05-06,2026-05-17,0.75,3,quantile,7.38119599628491
ILI incidence,HR,2026-05-06,2026-05-17,0.8,3,quantile,9.68321762945723
ILI incidence,HR,2026-05-06,2026-05-17,0.85,3,quantile,13.8230525095007
ILI incidence,HR,2026-05-06,2026-05-17,0.9,3,quantile,19.1393869059464
ILI incidence,HR,2026-05-06,2026-05-17,0.95,3,quantile,30.7419630243362
ILI incidence,HR,2026-05-06,2026-05-17,0.975,3,quantile,47.96744594436
ILI incidence,HR,2026-05-06,2026-05-17,0.99,3,quantile,63.0016464448097
ILI incidence,HR,2026-05-06,2026-05-24,0.01,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.025,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.05,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.1,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.15,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.2,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.25,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.3,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.35,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.4,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.45,4,quantile,0
ILI incidence,HR,2026-05-06,2026-05-24,0.5,4,quantile,0.338290755683386
ILI incidence,HR,2026-05-06,2026-05-24,0.55,4,quantile,1.80442166140875
ILI incidence,HR,2026-05-06,2026-05-24,0.6,4,quantile,3.3644820841024
ILI incidence,HR,2026-05-06,2026-05-24,0.65,4,quantile,5.46594678905856
ILI incidence,HR,2026-05-06,2026-05-24,0.7,4,quantile,7.59856498667805
ILI incidence,HR,2026-05-06,2026-05-24,0.75,4,quantile,10.6790603548554
ILI incidence,HR,2026-05-06,2026-05-24,0.8,4,quantile,14.5416733582449
ILI incidence,HR,2026-05-06,2026-05-24,0.85,4,quantile,21.5825389302198
ILI incidence,HR,2026-05-06,2026-05-24,0.9,4,quantile,30.19668598662
ILI incidence,HR,2026-05-06,2026-05-24,0.95,4,quantile,46.2732892903837
ILI incidence,HR,2026-05-06,2026-05-24,0.975,4,quantile,77.0998624085874
ILI incidence,HR,2026-05-06,2026-05-24,0.99,4,quantile,102.558061761108
ILI incidence,HR,2026-05-06,2026-05-03,,1,median,0.255237512552178
ILI incidence,HR,2026-05-06,2026-05-10,,2,median,0.278422671311515
ILI incidence,HR,2026-05-06,2026-05-17,,3,median,0.30592631523664
ILI incidence,HR,2026-05-06,2026-05-24,,4,median,0.338290755683386
ILI incidence,HU,2026-05-06,2026-05-03,0.01,1,quantile,37.3596520847642
ILI incidence,HU,2026-05-06,2026-05-03,0.025,1,quantile,44.8902959309759
ILI incidence,HU,2026-05-06,2026-05-03,0.05,1,quantile,50.8951043125679
ILI incidence,HU,2026-05-06,2026-05-03,0.1,1,quantile,61.7135261182086
ILI incidence,HU,2026-05-06,2026-05-03,0.15,1,quantile,68.8121799624848
ILI incidence,HU,2026-05-06,2026-05-03,0.2,1,quantile,74.0134613509899
ILI incidence,HU,2026-05-06,2026-05-03,0.25,1,quantile,80.8333862588871
ILI incidence,HU,2026-05-06,2026-05-03,0.3,1,quantile,86.0684681692673
ILI incidence,HU,2026-05-06,2026-05-03,0.35,1,quantile,90.3228748507072
ILI incidence,HU,2026-05-06,2026-05-03,0.4,1,quantile,95.7161817848566
ILI incidence,HU,2026-05-06,2026-05-03,0.45,1,quantile,100.971394005025
ILI incidence,HU,2026-05-06,2026-05-03,0.5,1,quantile,104.225648092707
ILI incidence,HU,2026-05-06,2026-05-03,0.55,1,quantile,109.739819888372
ILI incidence,HU,2026-05-06,2026-05-03,0.6,1,quantile,115.825834015011
ILI incidence,HU,2026-05-06,2026-05-03,0.65,1,quantile,121.380307541838
ILI incidence,HU,2026-05-06,2026-05-03,0.7,1,quantile,128.245601904129
ILI incidence,HU,2026-05-06,2026-05-03,0.75,1,quantile,137.058717111214
ILI incidence,HU,2026-05-06,2026-05-03,0.8,1,quantile,146.411402386576
ILI incidence,HU,2026-05-06,2026-05-03,0.85,1,quantile,159.521000936722
ILI incidence,HU,2026-05-06,2026-05-03,0.9,1,quantile,175.393970986275
ILI incidence,HU,2026-05-06,2026-05-03,0.95,1,quantile,205.296398031338
ILI incidence,HU,2026-05-06,2026-05-03,0.975,1,quantile,240.410833419007
ILI incidence,HU,2026-05-06,2026-05-03,0.99,1,quantile,265.072317752324
ILI incidence,HU,2026-05-06,2026-05-10,0.01,2,quantile,19.2338395774115
ILI incidence,HU,2026-05-06,2026-05-10,0.025,2,quantile,27.7340108332158
ILI incidence,HU,2026-05-06,2026-05-10,0.05,2,quantile,36.4253286926967
ILI incidence,HU,2026-05-06,2026-05-10,0.1,2,quantile,48.067761473276
ILI incidence,HU,2026-05-06,2026-05-10,0.15,2,quantile,55.9700915003125
ILI incidence,HU,2026-05-06,2026-05-10,0.2,2,quantile,62.4390893041089
ILI incidence,HU,2026-05-06,2026-05-10,0.25,2,quantile,68.0481474683952
ILI incidence,HU,2026-05-06,2026-05-10,0.3,2,quantile,73.5317961153402
ILI incidence,HU,2026-05-06,2026-05-10,0.35,2,quantile,79.9185417854066
ILI incidence,HU,2026-05-06,2026-05-10,0.4,2,quantile,86.3483054357763
ILI incidence,HU,2026-05-06,2026-05-10,0.45,2,quantile,93.1422702905621
ILI incidence,HU,2026-05-06,2026-05-10,0.5,2,quantile,101.122737418789
ILI incidence,HU,2026-05-06,2026-05-10,0.55,2,quantile,111.45230097582
ILI incidence,HU,2026-05-06,2026-05-10,0.6,2,quantile,120.494893579086
ILI incidence,HU,2026-05-06,2026-05-10,0.65,2,quantile,129.435254130657
ILI incidence,HU,2026-05-06,2026-05-10,0.7,2,quantile,138.484013652462
ILI incidence,HU,2026-05-06,2026-05-10,0.75,2,quantile,151.270675612054
ILI incidence,HU,2026-05-06,2026-05-10,0.8,2,quantile,167.243476375102
ILI incidence,HU,2026-05-06,2026-05-10,0.85,2,quantile,197.571906865869
ILI incidence,HU,2026-05-06,2026-05-10,0.9,2,quantile,228.994178649521
ILI incidence,HU,2026-05-06,2026-05-10,0.95,2,quantile,279.578747909473
ILI incidence,HU,2026-05-06,2026-05-10,0.975,2,quantile,322.513564652275
ILI incidence,HU,2026-05-06,2026-05-10,0.99,2,quantile,396.546939688703
ILI incidence,HU,2026-05-06,2026-05-17,0.01,3,quantile,5.02533933644511
ILI incidence,HU,2026-05-06,2026-05-17,0.025,3,quantile,13.1961174617403
ILI incidence,HU,2026-05-06,2026-05-17,0.05,3,quantile,22.0542652133814
ILI incidence,HU,2026-05-06,2026-05-17,0.1,3,quantile,33.3891890452148
ILI incidence,HU,2026-05-06,2026-05-17,0.15,3,quantile,42.3340017506233
ILI incidence,HU,2026-05-06,2026-05-17,0.2,3,quantile,50.631845616897
ILI incidence,HU,2026-05-06,2026-05-17,0.25,3,quantile,59.393903357778
ILI incidence,HU,2026-05-06,2026-05-17,0.3,3,quantile,64.8467330320548
ILI incidence,HU,2026-05-06,2026-05-17,0.35,3,quantile,71.2975933112266
ILI incidence,HU,2026-05-06,2026-05-17,0.4,3,quantile,79.0916583571635
ILI incidence,HU,2026-05-06,2026-05-17,0.45,3,quantile,88.0883544514577
ILI incidence,HU,2026-05-06,2026-05-17,0.5,3,quantile,99.4541486563415
ILI incidence,HU,2026-05-06,2026-05-17,0.55,3,quantile,112.856277141693
ILI incidence,HU,2026-05-06,2026-05-17,0.6,3,quantile,123.764015306566
ILI incidence,HU,2026-05-06,2026-05-17,0.65,3,quantile,136.081390920287
ILI incidence,HU,2026-05-06,2026-05-17,0.7,3,quantile,151.55999887294
ILI incidence,HU,2026-05-06,2026-05-17,0.75,3,quantile,172.302600911494
ILI incidence,HU,2026-05-06,2026-05-17,0.8,3,quantile,191.369002674336
ILI incidence,HU,2026-05-06,2026-05-17,0.85,3,quantile,216.79282649358
ILI incidence,HU,2026-05-06,2026-05-17,0.9,3,quantile,273.874629706824
ILI incidence,HU,2026-05-06,2026-05-17,0.95,3,quantile,358.733491918038
ILI incidence,HU,2026-05-06,2026-05-17,0.975,3,quantile,442.179149839716
ILI incidence,HU,2026-05-06,2026-05-17,0.99,3,quantile,540.635184906339
ILI incidence,HU,2026-05-06,2026-05-24,0.01,4,quantile,0
ILI incidence,HU,2026-05-06,2026-05-24,0.025,4,quantile,0
ILI incidence,HU,2026-05-06,2026-05-24,0.05,4,quantile,6.3867148997713
ILI incidence,HU,2026-05-06,2026-05-24,0.1,4,quantile,19.8199096736808
ILI incidence,HU,2026-05-06,2026-05-24,0.15,4,quantile,29.4150933661652
ILI incidence,HU,2026-05-06,2026-05-24,0.2,4,quantile,38.3904997878508
ILI incidence,HU,2026-05-06,2026-05-24,0.25,4,quantile,45.3836121728791
ILI incidence,HU,2026-05-06,2026-05-24,0.3,4,quantile,53.0703442880373
ILI incidence,HU,2026-05-06,2026-05-24,0.35,4,quantile,64.4057566261538
ILI incidence,HU,2026-05-06,2026-05-24,0.4,4,quantile,75.3474063216565
ILI incidence,HU,2026-05-06,2026-05-24,0.45,4,quantile,86.964733386001
ILI incidence,HU,2026-05-06,2026-05-24,0.5,4,quantile,98.9612956231852
ILI incidence,HU,2026-05-06,2026-05-24,0.55,4,quantile,113.480488828774
ILI incidence,HU,2026-05-06,2026-05-24,0.6,4,quantile,126.90653592521
ILI incidence,HU,2026-05-06,2026-05-24,0.65,4,quantile,146.160448152855
ILI incidence,HU,2026-05-06,2026-05-24,0.7,4,quantile,164.688825866135
ILI incidence,HU,2026-05-06,2026-05-24,0.75,4,quantile,191.245757087616
ILI incidence,HU,2026-05-06,2026-05-24,0.8,4,quantile,222.457618837738
ILI incidence,HU,2026-05-06,2026-05-24,0.85,4,quantile,259.864392794067
ILI incidence,HU,2026-05-06,2026-05-24,0.9,4,quantile,331.014928286104
ILI incidence,HU,2026-05-06,2026-05-24,0.95,4,quantile,447.506066531563
ILI incidence,HU,2026-05-06,2026-05-24,0.975,4,quantile,525.267875453843
ILI incidence,HU,2026-05-06,2026-05-24,0.99,4,quantile,665.346474285838
ILI incidence,HU,2026-05-06,2026-05-03,,1,median,104.225648092707
ILI incidence,HU,2026-05-06,2026-05-10,,2,median,101.122737418789
ILI incidence,HU,2026-05-06,2026-05-17,,3,median,99.4541486563415
ILI incidence,HU,2026-05-06,2026-05-24,,4,median,98.9612956231852
ILI incidence,IE,2026-05-06,2026-05-03,0.01,1,quantile,0
ILI incidence,IE,2026-05-06,2026-05-03,0.025,1,quantile,0.0483820264135116
ILI incidence,IE,2026-05-06,2026-05-03,0.05,1,quantile,0.268691541324145
ILI incidence,IE,2026-05-06,2026-05-03,0.1,1,quantile,0.680037793121356
ILI incidence,IE,2026-05-06,2026-05-03,0.15,1,quantile,0.98292303223888
ILI incidence,IE,2026-05-06,2026-05-03,0.2,1,quantile,1.36054894464166
ILI incidence,IE,2026-05-06,2026-05-03,0.25,1,quantile,1.70490723161472
ILI incidence,IE,2026-05-06,2026-05-03,0.3,1,quantile,2.09161685674899
ILI incidence,IE,2026-05-06,2026-05-03,0.35,1,quantile,2.51797037838057
ILI incidence,IE,2026-05-06,2026-05-03,0.4,1,quantile,2.81854570880215
ILI incidence,IE,2026-05-06,2026-05-03,0.45,1,quantile,3.12921198595067
ILI incidence,IE,2026-05-06,2026-05-03,0.5,1,quantile,3.53195046013925
ILI incidence,IE,2026-05-06,2026-05-03,0.55,1,quantile,3.95133868131577
ILI incidence,IE,2026-05-06,2026-05-03,0.6,1,quantile,4.51750781952144
ILI incidence,IE,2026-05-06,2026-05-03,0.65,1,quantile,5.02989254984802
ILI incidence,IE,2026-05-06,2026-05-03,0.7,1,quantile,5.60226762980807
ILI incidence,IE,2026-05-06,2026-05-03,0.75,1,quantile,6.33819141364895
ILI incidence,IE,2026-05-06,2026-05-03,0.8,1,quantile,7.15092174216997
ILI incidence,IE,2026-05-06,2026-05-03,0.85,1,quantile,8.09172082392629
ILI incidence,IE,2026-05-06,2026-05-03,0.9,1,quantile,9.75559965278292
ILI incidence,IE,2026-05-06,2026-05-03,0.95,1,quantile,11.5542615014668
ILI incidence,IE,2026-05-06,2026-05-03,0.975,1,quantile,14.5567915978091
ILI incidence,IE,2026-05-06,2026-05-03,0.99,1,quantile,18.1470338742078
ILI incidence,IE,2026-05-06,2026-05-10,0.01,2,quantile,0
ILI incidence,IE,2026-05-06,2026-05-10,0.025,2,quantile,0
ILI incidence,IE,2026-05-06,2026-05-10,0.05,2,quantile,0
ILI incidence,IE,2026-05-06,2026-05-10,0.1,2,quantile,0.380080774676759
ILI incidence,IE,2026-05-06,2026-05-10,0.15,2,quantile,0.719583857999132
ILI incidence,IE,2026-05-06,2026-05-10,0.2,2,quantile,1.17970308889782
ILI incidence,IE,2026-05-06,2026-05-10,0.25,2,quantile,1.56801025142359
ILI incidence,IE,2026-05-06,2026-05-10,0.3,2,quantile,1.9186892814094
ILI incidence,IE,2026-05-06,2026-05-10,0.35,2,quantile,2.22566687931065
ILI incidence,IE,2026-05-06,2026-05-10,0.4,2,quantile,2.5837318838408
ILI incidence,IE,2026-05-06,2026-05-10,0.45,2,quantile,3.100028376215
ILI incidence,IE,2026-05-06,2026-05-10,0.5,2,quantile,3.65435931563453
ILI incidence,IE,2026-05-06,2026-05-10,0.55,2,quantile,4.18969884189472
ILI incidence,IE,2026-05-06,2026-05-10,0.6,2,quantile,4.7756535092521
ILI incidence,IE,2026-05-06,2026-05-10,0.65,2,quantile,5.42959514928202
ILI incidence,IE,2026-05-06,2026-05-10,0.7,2,quantile,6.3479764481604
ILI incidence,IE,2026-05-06,2026-05-10,0.75,2,quantile,7.44077550120044
ILI incidence,IE,2026-05-06,2026-05-10,0.8,2,quantile,8.71764879747159
ILI incidence,IE,2026-05-06,2026-05-10,0.85,2,quantile,10.0335876197993
ILI incidence,IE,2026-05-06,2026-05-10,0.9,2,quantile,12.5368085020571
ILI incidence,IE,2026-05-06,2026-05-10,0.95,2,quantile,16.4356898583675
ILI incidence,IE,2026-05-06,2026-05-10,0.975,2,quantile,22.0097183127607
ILI incidence,IE,2026-05-06,2026-05-10,0.99,2,quantile,29.2939011836835
ILI incidence,IE,2026-05-06,2026-05-17,0.01,3,quantile,0
ILI incidence,IE,2026-05-06,2026-05-17,0.025,3,quantile,0
ILI incidence,IE,2026-05-06,2026-05-17,0.05,3,quantile,0
ILI incidence,IE,2026-05-06,2026-05-17,0.1,3,quantile,0
ILI incidence,IE,2026-05-06,2026-05-17,0.15,3,quantile,0.301447836164347
ILI incidence,IE,2026-05-06,2026-05-17,0.2,3,quantile,0.654622001851161
ILI incidence,IE,2026-05-06,2026-05-17,0.25,3,quantile,1.15617732143406
ILI incidence,IE,2026-05-06,2026-05-17,0.3,3,quantile,1.57209675233948
ILI incidence,IE,2026-05-06,2026-05-17,0.35,3,quantile,2.09729137485957
ILI incidence,IE,2026-05-06,2026-05-17,0.4,3,quantile,2.62703752194788
ILI incidence,IE,2026-05-06,2026-05-17,0.45,3,quantile,3.18740201588408
ILI incidence,IE,2026-05-06,2026-05-17,0.5,3,quantile,3.81498960719234
ILI incidence,IE,2026-05-06,2026-05-17,0.55,3,quantile,4.38191618418758
ILI incidence,IE,2026-05-06,2026-05-17,0.6,3,quantile,5.15556231588603
ILI incidence,IE,2026-05-06,2026-05-17,0.65,3,quantile,6.12507709105076
ILI incidence,IE,2026-05-06,2026-05-17,0.7,3,quantile,7.26766791912345
ILI incidence,IE,2026-05-06,2026-05-17,0.75,3,quantile,8.89601234719494
ILI incidence,IE,2026-05-06,2026-05-17,0.8,3,quantile,10.4386985235212
ILI incidence,IE,2026-05-06,2026-05-17,0.85,3,quantile,12.7064802142421
ILI incidence,IE,2026-05-06,2026-05-17,0.9,3,quantile,16.5539493391873
ILI incidence,IE,2026-05-06,2026-05-17,0.95,3,quantile,23.342461376801
ILI incidence,IE,2026-05-06,2026-05-17,0.975,3,quantile,29.1282857915633
ILI incidence,IE,2026-05-06,2026-05-17,0.99,3,quantile,41.2877009559035
ILI incidence,IE,2026-05-06,2026-05-24,0.01,4,quantile,0
ILI incidence,IE,2026-05-06,2026-05-24,0.025,4,quantile,0
ILI incidence,IE,2026-05-06,2026-05-24,0.05,4,quantile,0
ILI incidence,IE,2026-05-06,2026-05-24,0.1,4,quantile,0
ILI incidence,IE,2026-05-06,2026-05-24,0.15,4,quantile,0.0608342656260226
ILI incidence,IE,2026-05-06,2026-05-24,0.2,4,quantile,0.616658465122205
ILI incidence,IE,2026-05-06,2026-05-24,0.25,4,quantile,1.14015313135432
ILI incidence,IE,2026-05-06,2026-05-24,0.3,4,quantile,1.72875177377786
ILI incidence,IE,2026-05-06,2026-05-24,0.35,4,quantile,2.23598348547011
ILI incidence,IE,2026-05-06,2026-05-24,0.4,4,quantile,2.8303279882951
ILI incidence,IE,2026-05-06,2026-05-24,0.45,4,quantile,3.33555950179858
ILI incidence,IE,2026-05-06,2026-05-24,0.5,4,quantile,4.01347569796608
ILI incidence,IE,2026-05-06,2026-05-24,0.55,4,quantile,4.96397100515261
