target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-09-17,2025-09-14,0.25,1,quantile,0
ILI incidence,HR,2025-09-17,2025-09-14,0.3,1,quantile,0
ILI incidence,HR,2025-09-17,2025-09-14,0.35,1,quantile,0
ILI incidence,HR,2025-09-17,2025-09-14,0.4,1,quantile,0
ILI incidence,HR,2025-09-17,2025-09-14,0.45,1,quantile,0.385069987477336
ILI incidence,HR,2025-09-17,2025-09-14,0.5,1,quantile,0.756322056392424
ILI incidence,HR,2025-09-17,2025-09-14,0.55,1,quantile,1.2760425674144
ILI incidence,HR,2025-09-17,2025-09-14,0.6,1,quantile,1.9044263073175
ILI incidence,HR,2025-09-17,2025-09-14,0.65,1,quantile,2.55779712948131
ILI incidence,HR,2025-09-17,2025-09-14,0.7,1,quantile,3.6180255277465
ILI incidence,HR,2025-09-17,2025-09-14,0.75,1,quantile,4.64087630478191
ILI incidence,HR,2025-09-17,2025-09-14,0.8,1,quantile,6.07162073705465
ILI incidence,HR,2025-09-17,2025-09-14,0.85,1,quantile,8.34009232764237
ILI incidence,HR,2025-09-17,2025-09-14,0.9,1,quantile,11.4957934051629
ILI incidence,HR,2025-09-17,2025-09-14,0.95,1,quantile,17.1824629608757
ILI incidence,HR,2025-09-17,2025-09-14,0.975,1,quantile,23.0530828122179
ILI incidence,HR,2025-09-17,2025-09-14,0.99,1,quantile,34.8676075804484
ILI incidence,HR,2025-09-17,2025-09-21,0.01,2,quantile,0
ILI incidence,HR,2025-09-17,2025-09-21,0.025,2,quantile,0
ILI incidence,HR,2025-09-17,2025-09-21,0.05,2,quantile,0
ILI incidence,HR,2025-09-17,2025-09-21,0.1,2,quantile,0
ILI incidence,HR,2025-09-17,2025-09-21,0.15,2,quantile,0
ILI incidence,HR,2025-09-17,2025-09-21,0.2,2,quantile,0
ILI incidence,HR,2025-09-17,2025-09-21,0.25,2,quantile,0
ILI incidence,HR,2025-09-17,2025-09-21,0.3,2,quantile,0
ILI incidence,HR,2025-09-17,2025-09-21,0.35,2,quantile,0
ILI incidence,HR,2025-09-17,2025-09-21,0.4,2,quantile,0
ILI incidence,HR,2025-09-17,2025-09-21,0.45,2,quantile,0.177746739030573
ILI incidence,HR,2025-09-17,2025-09-21,0.5,2,quantile,0.860656294767781
ILI incidence,HR,2025-09-17,2025-09-21,0.55,2,quantile,1.68973427164993
ILI incidence,HR,2025-09-17,2025-09-21,0.6,2,quantile,2.7027369273506
ILI incidence,HR,2025-09-17,2025-09-21,0.65,2,quantile,3.81868091943625
ILI incidence,HR,2025-09-17,2025-09-21,0.7,2,quantile,5.35259880803504
ILI incidence,HR,2025-09-17,2025-09-21,0.75,2,quantile,6.88114240846558
ILI incidence,HR,2025-09-17,2025-09-21,0.8,2,quantile,9.02821552290125
ILI incidence,HR,2025-09-17,2025-09-21,0.85,2,quantile,13.8390479994541
ILI incidence,HR,2025-09-17,2025-09-21,0.9,2,quantile,18.2631771813527
ILI incidence,HR,2025-09-17,2025-09-21,0.95,2,quantile,27.814740389825
ILI incidence,HR,2025-09-17,2025-09-21,0.975,2,quantile,40.562493285661
ILI incidence,HR,2025-09-17,2025-09-21,0.99,2,quantile,58.2467754090664
ILI incidence,HR,2025-09-17,2025-09-28,0.01,3,quantile,0
ILI incidence,HR,2025-09-17,2025-09-28,0.025,3,quantile,0
ILI incidence,HR,2025-09-17,2025-09-28,0.05,3,quantile,0
ILI incidence,HR,2025-09-17,2025-09-28,0.1,3,quantile,0
ILI incidence,HR,2025-09-17,2025-09-28,0.15,3,quantile,0
ILI incidence,HR,2025-09-17,2025-09-28,0.2,3,quantile,0
ILI incidence,HR,2025-09-17,2025-09-28,0.25,3,quantile,0
ILI incidence,HR,2025-09-17,2025-09-28,0.3,3,quantile,0
ILI incidence,HR,2025-09-17,2025-09-28,0.35,3,quantile,0
ILI incidence,HR,2025-09-17,2025-09-28,0.4,3,quantile,0
ILI incidence,HR,2025-09-17,2025-09-28,0.45,3,quantile,0.0893462374587403
ILI incidence,HR,2025-09-17,2025-09-28,0.5,3,quantile,0.981706651496064
ILI incidence,HR,2025-09-17,2025-09-28,0.55,3,quantile,2.13599672417299
ILI incidence,HR,2025-09-17,2025-09-28,0.6,3,quantile,3.25647068855665
ILI incidence,HR,2025-09-17,2025-09-28,0.65,3,quantile,4.59033706898065
ILI incidence,HR,2025-09-17,2025-09-28,0.7,3,quantile,6.5167058314874
ILI incidence,HR,2025-09-17,2025-09-28,0.75,3,quantile,8.8664872147587
ILI incidence,HR,2025-09-17,2025-09-28,0.8,3,quantile,12.5399327158067
ILI incidence,HR,2025-09-17,2025-09-28,0.85,3,quantile,17.0546486683682
ILI incidence,HR,2025-09-17,2025-09-28,0.9,3,quantile,25.3416708752341
ILI incidence,HR,2025-09-17,2025-09-28,0.95,3,quantile,41.252528459259
ILI incidence,HR,2025-09-17,2025-09-28,0.975,3,quantile,59.1604993259081
ILI incidence,HR,2025-09-17,2025-09-28,0.99,3,quantile,86.8427223669348
ILI incidence,HR,2025-09-17,2025-10-05,0.01,4,quantile,0
ILI incidence,HR,2025-09-17,2025-10-05,0.025,4,quantile,0
ILI incidence,HR,2025-09-17,2025-10-05,0.05,4,quantile,0
ILI incidence,HR,2025-09-17,2025-10-05,0.1,4,quantile,0
ILI incidence,HR,2025-09-17,2025-10-05,0.15,4,quantile,0
ILI incidence,HR,2025-09-17,2025-10-05,0.2,4,quantile,0
ILI incidence,HR,2025-09-17,2025-10-05,0.25,4,quantile,0
ILI incidence,HR,2025-09-17,2025-10-05,0.3,4,quantile,0
ILI incidence,HR,2025-09-17,2025-10-05,0.35,4,quantile,0
ILI incidence,HR,2025-09-17,2025-10-05,0.4,4,quantile,0
ILI incidence,HR,2025-09-17,2025-10-05,0.45,4,quantile,0.022540192731535
ILI incidence,HR,2025-09-17,2025-10-05,0.5,4,quantile,1.12215543152349
ILI incidence,HR,2025-09-17,2025-10-05,0.55,4,quantile,2.4566325275478
ILI incidence,HR,2025-09-17,2025-10-05,0.6,4,quantile,4.34306223542706
ILI incidence,HR,2025-09-17,2025-10-05,0.65,4,quantile,5.88519240845178
ILI incidence,HR,2025-09-17,2025-10-05,0.7,4,quantile,8.98569939957278
ILI incidence,HR,2025-09-17,2025-10-05,0.75,4,quantile,13.2156921461815
ILI incidence,HR,2025-09-17,2025-10-05,0.8,4,quantile,18.800551652264
ILI incidence,HR,2025-09-17,2025-10-05,0.85,4,quantile,26.0379823406732
ILI incidence,HR,2025-09-17,2025-10-05,0.9,4,quantile,39.413190064165
ILI incidence,HR,2025-09-17,2025-10-05,0.95,4,quantile,60.1872485079696
ILI incidence,HR,2025-09-17,2025-10-05,0.975,4,quantile,83.3052259658555
ILI incidence,HR,2025-09-17,2025-10-05,0.99,4,quantile,115.973157201026
ILI incidence,HR,2025-09-17,2025-09-14,,1,median,0.756322056392424
ILI incidence,HR,2025-09-17,2025-09-21,,2,median,0.860656294767781
ILI incidence,HR,2025-09-17,2025-09-28,,3,median,0.981706651496064
ILI incidence,HR,2025-09-17,2025-10-05,,4,median,1.12215543152349
ILI incidence,IE,2025-09-17,2025-09-14,0.01,1,quantile,0
ILI incidence,IE,2025-09-17,2025-09-14,0.025,1,quantile,0
ILI incidence,IE,2025-09-17,2025-09-14,0.05,1,quantile,0
ILI incidence,IE,2025-09-17,2025-09-14,0.1,1,quantile,0
ILI incidence,IE,2025-09-17,2025-09-14,0.15,1,quantile,0.206582943275123
ILI incidence,IE,2025-09-17,2025-09-14,0.2,1,quantile,0.398646733821002
ILI incidence,IE,2025-09-17,2025-09-14,0.25,1,quantile,0.65393919783248
ILI incidence,IE,2025-09-17,2025-09-14,0.3,1,quantile,0.909173409597689
ILI incidence,IE,2025-09-17,2025-09-14,0.35,1,quantile,1.19771258670205
ILI incidence,IE,2025-09-17,2025-09-14,0.4,1,quantile,1.45057985722464
ILI incidence,IE,2025-09-17,2025-09-14,0.45,1,quantile,1.79268599642194
ILI incidence,IE,2025-09-17,2025-09-14,0.5,1,quantile,2.17879135883936
ILI incidence,IE,2025-09-17,2025-09-14,0.55,1,quantile,2.59631136776868
ILI incidence,IE,2025-09-17,2025-09-14,0.6,1,quantile,3.02893847370087
ILI incidence,IE,2025-09-17,2025-09-14,0.65,1,quantile,3.63051919339761
ILI incidence,IE,2025-09-17,2025-09-14,0.7,1,quantile,4.32718786354743
ILI incidence,IE,2025-09-17,2025-09-14,0.75,1,quantile,5.27096359580334
ILI incidence,IE,2025-09-17,2025-09-14,0.8,1,quantile,6.37162743633767
ILI incidence,IE,2025-09-17,2025-09-14,0.85,1,quantile,7.70973592599071
ILI incidence,IE,2025-09-17,2025-09-14,0.9,1,quantile,10.1747744903376
ILI incidence,IE,2025-09-17,2025-09-14,0.95,1,quantile,13.3278683298842
ILI incidence,IE,2025-09-17,2025-09-14,0.975,1,quantile,16.5119881773678
ILI incidence,IE,2025-09-17,2025-09-14,0.99,1,quantile,21.4598401272371
ILI incidence,IE,2025-09-17,2025-09-21,0.01,2,quantile,0
ILI incidence,IE,2025-09-17,2025-09-21,0.025,2,quantile,0
ILI incidence,IE,2025-09-17,2025-09-21,0.05,2,quantile,0
ILI incidence,IE,2025-09-17,2025-09-21,0.1,2,quantile,0
ILI incidence,IE,2025-09-17,2025-09-21,0.15,2,quantile,0
ILI incidence,IE,2025-09-17,2025-09-21,0.2,2,quantile,0.103054802752609
ILI incidence,IE,2025-09-17,2025-09-21,0.25,2,quantile,0.504611686318539
ILI incidence,IE,2025-09-17,2025-09-21,0.3,2,quantile,0.827829331336823
ILI incidence,IE,2025-09-17,2025-09-21,0.35,2,quantile,1.13181918129614
ILI incidence,IE,2025-09-17,2025-09-21,0.4,2,quantile,1.49244069305687
ILI incidence,IE,2025-09-17,2025-09-21,0.45,2,quantile,1.95824849417024
ILI incidence,IE,2025-09-17,2025-09-21,0.5,2,quantile,2.39649172889288
ILI incidence,IE,2025-09-17,2025-09-21,0.55,2,quantile,2.94177399858991
ILI incidence,IE,2025-09-17,2025-09-21,0.6,2,quantile,3.60196237301533
ILI incidence,IE,2025-09-17,2025-09-21,0.65,2,quantile,4.24216189035213
ILI incidence,IE,2025-09-17,2025-09-21,0.7,2,quantile,5.12796054968327
ILI incidence,IE,2025-09-17,2025-09-21,0.75,2,quantile,6.53772991486662
ILI incidence,IE,2025-09-17,2025-09-21,0.8,2,quantile,7.58295061424214
ILI incidence,IE,2025-09-17,2025-09-21,0.85,2,quantile,9.9814714639821
ILI incidence,IE,2025-09-17,2025-09-21,0.9,2,quantile,13.0416784348316
ILI incidence,IE,2025-09-17,2025-09-21,0.95,2,quantile,18.1312300930909
ILI incidence,IE,2025-09-17,2025-09-21,0.975,2,quantile,26.3776152280656
ILI incidence,IE,2025-09-17,2025-09-21,0.99,2,quantile,37.0681141789632
ILI incidence,IE,2025-09-17,2025-09-28,0.01,3,quantile,0
ILI incidence,IE,2025-09-17,2025-09-28,0.025,3,quantile,0
ILI incidence,IE,2025-09-17,2025-09-28,0.05,3,quantile,0
ILI incidence,IE,2025-09-17,2025-09-28,0.1,3,quantile,0
ILI incidence,IE,2025-09-17,2025-09-28,0.15,3,quantile,0
ILI incidence,IE,2025-09-17,2025-09-28,0.2,3,quantile,0
ILI incidence,IE,2025-09-17,2025-09-28,0.25,3,quantile,0.059261842767396
ILI incidence,IE,2025-09-17,2025-09-28,0.3,3,quantile,0.442893734338675
ILI incidence,IE,2025-09-17,2025-09-28,0.35,3,quantile,0.89641771745603
ILI incidence,IE,2025-09-17,2025-09-28,0.4,3,quantile,1.47000265010027
ILI incidence,IE,2025-09-17,2025-09-28,0.45,3,quantile,2.03498685073793
ILI incidence,IE,2025-09-17,2025-09-28,0.5,3,quantile,2.65342965531608
ILI incidence,IE,2025-09-17,2025-09-28,0.55,3,quantile,3.4286486375016
ILI incidence,IE,2025-09-17,2025-09-28,0.6,3,quantile,4.25713607440921
ILI incidence,IE,2025-09-17,2025-09-28,0.65,3,quantile,5.13851261885007
ILI incidence,IE,2025-09-17,2025-09-28,0.7,3,quantile,6.48007873863484
ILI incidence,IE,2025-09-17,2025-09-28,0.75,3,quantile,8.16844338031402
ILI incidence,IE,2025-09-17,2025-09-28,0.8,3,quantile,9.8045853656447
ILI incidence,IE,2025-09-17,2025-09-28,0.85,3,quantile,13.2005821051209
ILI incidence,IE,2025-09-17,2025-09-28,0.9,3,quantile,18.8628810206705
ILI incidence,IE,2025-09-17,2025-09-28,0.95,3,quantile,29.0281837026044
ILI incidence,IE,2025-09-17,2025-09-28,0.975,3,quantile,37.1950475692057
ILI incidence,IE,2025-09-17,2025-09-28,0.99,3,quantile,54.8512245120291
ILI incidence,IE,2025-09-17,2025-10-05,0.01,4,quantile,0
ILI incidence,IE,2025-09-17,2025-10-05,0.025,4,quantile,0
ILI incidence,IE,2025-09-17,2025-10-05,0.05,4,quantile,0
ILI incidence,IE,2025-09-17,2025-10-05,0.1,4,quantile,0
ILI incidence,IE,2025-09-17,2025-10-05,0.15,4,quantile,0
ILI incidence,IE,2025-09-17,2025-10-05,0.2,4,quantile,0
ILI incidence,IE,2025-09-17,2025-10-05,0.25,4,quantile,0
ILI incidence,IE,2025-09-17,2025-10-05,0.3,4,quantile,0.281131469593637
ILI incidence,IE,2025-09-17,2025-10-05,0.35,4,quantile,0.929670186919131
ILI incidence,IE,2025-09-17,2025-10-05,0.4,4,quantile,1.47223824810233
ILI incidence,IE,2025-09-17,2025-10-05,0.45,4,quantile,1.97520194725866
ILI incidence,IE,2025-09-17,2025-10-05,0.5,4,quantile,2.95241956062928
ILI incidence,IE,2025-09-17,2025-10-05,0.55,4,quantile,3.91607682603635
ILI incidence,IE,2025-09-17,2025-10-05,0.6,4,quantile,4.87526080771862
ILI incidence,IE,2025-09-17,2025-10-05,0.65,4,quantile,6.06087812450062
ILI incidence,IE,2025-09-17,2025-10-05,0.7,4,quantile,7.70856830061549
ILI incidence,IE,2025-09-17,2025-10-05,0.75,4,quantile,10.0510888417363
ILI incidence,IE,2025-09-17,2025-10-05,0.8,4,quantile,13.0169680787857
ILI incidence,IE,2025-09-17,2025-10-05,0.85,4,quantile,16.5604683883086
ILI incidence,IE,2025-09-17,2025-10-05,0.9,4,quantile,25.1880242508877
ILI incidence,IE,2025-09-17,2025-10-05,0.95,4,quantile,36.8856168183585
ILI incidence,IE,2025-09-17,2025-10-05,0.975,4,quantile,50.201627700998
ILI incidence,IE,2025-09-17,2025-10-05,0.99,4,quantile,75.125452125972
ILI incidence,IE,2025-09-17,2025-09-14,,1,median,2.17879135883936
ILI incidence,IE,2025-09-17,2025-09-21,,2,median,2.39649172889288
ILI incidence,IE,2025-09-17,2025-09-28,,3,median,2.65342965531608
ILI incidence,IE,2025-09-17,2025-10-05,,4,median,2.95241956062928
ILI incidence,IS,2025-09-17,2025-09-14,0.01,1,quantile,0.0141613295384235
ILI incidence,IS,2025-09-17,2025-09-14,0.025,1,quantile,0.0240019342842804
ILI incidence,IS,2025-09-17,2025-09-14,0.05,1,quantile,0.0240019342842804
ILI incidence,IS,2025-09-17,2025-09-14,0.1,1,quantile,0.0240019342842804
ILI incidence,IS,2025-09-17,2025-09-14,0.15,1,quantile,0.0240019342842804
ILI incidence,IS,2025-09-17,2025-09-14,0.2,1,quantile,0.0240019342842804
ILI incidence,IS,2025-09-17,2025-09-14,0.25,1,quantile,0.0918259085214623
ILI incidence,IS,2025-09-17,2025-09-14,0.3,1,quantile,0.195237017393221
ILI incidence,IS,2025-09-17,2025-09-14,0.35,1,quantile,0.271765358046619
ILI incidence,IS,2025-09-17,2025-09-14,0.4,1,quantile,0.400598106690946
ILI incidence,IS,2025-09-17,2025-09-14,0.45,1,quantile,0.529174095236373
ILI incidence,IS,2025-09-17,2025-09-14,0.5,1,quantile,0.671351865057167
ILI incidence,IS,2025-09-17,2025-09-14,0.55,1,quantile,0.91163119464927
ILI incidence,IS,2025-09-17,2025-09-14,0.6,1,quantile,1.2359028236544
ILI incidence,IS,2025-09-17,2025-09-14,0.65,1,quantile,1.71289489361719
ILI incidence,IS,2025-09-17,2025-09-14,0.7,1,quantile,2.30085267100019
ILI incidence,IS,2025-09-17,2025-09-14,0.75,1,quantile,3.20212090196455
ILI incidence,IS,2025-09-17,2025-09-14,0.8,1,quantile,4.56689218691168
ILI incidence,IS,2025-09-17,2025-09-14,0.85,1,quantile,6.27319484236158
ILI incidence,IS,2025-09-17,2025-09-14,0.9,1,quantile,9.85195843227463
ILI incidence,IS,2025-09-17,2025-09-14,0.95,1,quantile,15.5430422564317
ILI incidence,IS,2025-09-17,2025-09-14,0.975,1,quantile,21.1072133981171
ILI incidence,IS,2025-09-17,2025-09-14,0.99,1,quantile,27.0476607720967
ILI incidence,IS,2025-09-17,2025-09-21,0.01,2,quantile,0
ILI incidence,IS,2025-09-17,2025-09-21,0.025,2,quantile,0
ILI incidence,IS,2025-09-17,2025-09-21,0.05,2,quantile,0
ILI incidence,IS,2025-09-17,2025-09-21,0.1,2,quantile,0
ILI incidence,IS,2025-09-17,2025-09-21,0.15,2,quantile,0
ILI incidence,IS,2025-09-17,2025-09-21,0.2,2,quantile,0
ILI incidence,IS,2025-09-17,2025-09-21,0.25,2,quantile,0
ILI incidence,IS,2025-09-17,2025-09-21,0.3,2,quantile,0.0454491284218751
ILI incidence,IS,2025-09-17,2025-09-21,0.35,2,quantile,0.171090201860233
ILI incidence,IS,2025-09-17,2025-09-21,0.4,2,quantile,0.322624021383806
ILI incidence,IS,2025-09-17,2025-09-21,0.45,2,quantile,0.529406297259526
ILI incidence,IS,2025-09-17,2025-09-21,0.5,2,quantile,0.768974855457863
ILI incidence,IS,2025-09-17,2025-09-21,0.55,2,quantile,1.07925223616147
ILI incidence,IS,2025-09-17,2025-09-21,0.6,2,quantile,1.5198129699546
ILI incidence,IS,2025-09-17,2025-09-21,0.65,2,quantile,2.18005728416351
ILI incidence,IS,2025-09-17,2025-09-21,0.7,2,quantile,3.32421818011138
ILI incidence,IS,2025-09-17,2025-09-21,0.75,2,quantile,4.3968191546778
ILI incidence,IS,2025-09-17,2025-09-21,0.8,2,quantile,6.73512692051197
ILI incidence,IS,2025-09-17,2025-09-21,0.85,2,quantile,10.4008694413432
ILI incidence,IS,2025-09-17,2025-09-21,0.9,2,quantile,14.7708742075255
ILI incidence,IS,2025-09-17,2025-09-21,0.95,2,quantile,23.8521042616428
ILI incidence,IS,2025-09-17,2025-09-21,0.975,2,quantile,39.0733891007191
ILI incidence,IS,2025-09-17,2025-09-21,0.99,2,quantile,54.5387037628064
ILI incidence,IS,2025-09-17,2025-09-28,0.01,3,quantile,0
ILI incidence,IS,2025-09-17,2025-09-28,0.025,3,quantile,0
ILI incidence,IS,2025-09-17,2025-09-28,0.05,3,quantile,0
ILI incidence,IS,2025-09-17,2025-09-28,0.1,3,quantile,0
ILI incidence,IS,2025-09-17,2025-09-28,0.15,3,quantile,0
ILI incidence,IS,2025-09-17,2025-09-28,0.2,3,quantile,0
ILI incidence,IS,2025-09-17,2025-09-28,0.25,3,quantile,0
ILI incidence,IS,2025-09-17,2025-09-28,0.3,3,quantile,0.0672073483675762
ILI incidence,IS,2025-09-17,2025-09-28,0.35,3,quantile,0.194649966807016
ILI incidence,IS,2025-09-17,2025-09-28,0.4,3,quantile,0.338161760798979
ILI incidence,IS,2025-09-17,2025-09-28,0.45,3,quantile,0.557495880942643
ILI incidence,IS,2025-09-17,2025-09-28,0.5,3,quantile,0.881926118182432
ILI incidence,IS,2025-09-17,2025-09-28,0.55,3,quantile,1.40846516164863
ILI incidence,IS,2025-09-17,2025-09-28,0.6,3,quantile,2.16478893295366
ILI incidence,IS,2025-09-17,2025-09-28,0.65,3,quantile,3.16738464880805
ILI incidence,IS,2025-09-17,2025-09-28,0.7,3,quantile,4.72657645431421
ILI incidence,IS,2025-09-17,2025-09-28,0.75,3,quantile,7.20126430103732
ILI incidence,IS,2025-09-17,2025-09-28,0.8,3,quantile,9.88099249357149
ILI incidence,IS,2025-09-17,2025-09-28,0.85,3,quantile,14.5790507428361
ILI incidence,IS,2025-09-17,2025-09-28,0.9,3,quantile,21.6043327768689
ILI incidence,IS,2025-09-17,2025-09-28,0.95,3,quantile,34.6301498504833
ILI incidence,IS,2025-09-17,2025-09-28,0.975,3,quantile,49.3161308224872
ILI incidence,IS,2025-09-17,2025-09-28,0.99,3,quantile,81.665699720887
ILI incidence,IS,2025-09-17,2025-10-05,0.01,4,quantile,0
ILI incidence,IS,2025-09-17,2025-10-05,0.025,4,quantile,0
ILI incidence,IS,2025-09-17,2025-10-05,0.05,4,quantile,0
ILI incidence,IS,2025-09-17,2025-10-05,0.1,4,quantile,0
ILI incidence,IS,2025-09-17,2025-10-05,0.15,4,quantile,0
ILI incidence,IS,2025-09-17,2025-10-05,0.2,4,quantile,0
ILI incidence,IS,2025-09-17,2025-10-05,0.25,4,quantile,0
ILI incidence,IS,2025-09-17,2025-10-05,0.3,4,quantile,0
ILI incidence,IS,2025-09-17,2025-10-05,0.35,4,quantile,0.103261236197674
ILI incidence,IS,2025-09-17,2025-10-05,0.4,4,quantile,0.293251149451799
ILI incidence,IS,2025-09-17,2025-10-05,0.45,4,quantile,0.5468887943338
ILI incidence,IS,2025-09-17,2025-10-05,0.5,4,quantile,1.01232691958614
ILI incidence,IS,2025-09-17,2025-10-05,0.55,4,quantile,1.65071605645841
ILI incidence,IS,2025-09-17,2025-10-05,0.6,4,quantile,2.4664960535343
ILI incidence,IS,2025-09-17,2025-10-05,0.65,4,quantile,3.52585933052166
ILI incidence,IS,2025-09-17,2025-10-05,0.7,4,quantile,5.28448745347355
ILI incidence,IS,2025-09-17,2025-10-05,0.75,4,quantile,7.68921308652461
ILI incidence,IS,2025-09-17,2025-10-05,0.8,4,quantile,11.521494643591
ILI incidence,IS,2025-09-17,2025-10-05,0.85,4,quantile,19.1167240569451
ILI incidence,IS,2025-09-17,2025-10-05,0.9,4,quantile,29.1342916893454
ILI incidence,IS,2025-09-17,2025-10-05,0.95,4,quantile,44.7421246796749
ILI incidence,IS,2025-09-17,2025-10-05,0.975,4,quantile,61.8521662258586
ILI incidence,IS,2025-09-17,2025-10-05,0.99,4,quantile,79.1534087937144
ILI incidence,IS,2025-09-17,2025-09-14,,1,median,0.671351865057167
ILI incidence,IS,2025-09-17,2025-09-21,,2,median,0.768974855457863
ILI incidence,IS,2025-09-17,2025-09-28,,3,median,0.881926118182432
ILI incidence,IS,2025-09-17,2025-10-05,,4,median,1.01232691958614
ILI incidence,LT,2025-09-17,2025-09-14,0.01,1,quantile,0
ILI incidence,LT,2025-09-17,2025-09-14,0.025,1,quantile,0
ILI incidence,LT,2025-09-17,2025-09-14,0.05,1,quantile,0
ILI incidence,LT,2025-09-17,2025-09-14,0.1,1,quantile,0
ILI incidence,LT,2025-09-17,2025-09-14,0.15,1,quantile,0
ILI incidence,LT,2025-09-17,2025-09-14,0.2,1,quantile,0
ILI incidence,LT,2025-09-17,2025-09-14,0.25,1,quantile,0
ILI incidence,LT,2025-09-17,2025-09-14,0.3,1,quantile,0
ILI incidence,LT,2025-09-17,2025-09-14,0.35,1,quantile,0.456290439634137
ILI incidence,LT,2025-09-17,2025-09-14,0.4,1,quantile,1.23292604310834
ILI incidence,LT,2025-09-17,2025-09-14,0.45,1,quantile,2.21309677744744
ILI incidence,LT,2025-09-17,2025-09-14,0.5,1,quantile,3.04069554620882
ILI incidence,LT,2025-09-17,2025-09-14,0.55,1,quantile,4.08476873590812
ILI incidence,LT,2025-09-17,2025-09-14,0.6,1,quantile,5.17008688163145
ILI incidence,LT,2025-09-17,2025-09-14,0.65,1,quantile,6.45322348402202
ILI incidence,LT,2025-09-17,2025-09-14,0.7,1,quantile,8.02543793067439
ILI incidence,LT,2025-09-17,2025-09-14,0.75,1,quantile,9.25695699620988
ILI incidence,LT,2025-09-17,2025-09-14,0.8,1,quantile,11.2283052444242
ILI incidence,LT,2025-09-17,2025-09-14,0.85,1,quantile,13.8707793347638
ILI incidence,LT,2025-09-17,2025-09-14,0.9,1,quantile,17.2281833171391
ILI incidence,LT,2025-09-17,2025-09-14,0.95,1,quantile,24.162560671579
ILI incidence,LT,2025-09-17,2025-09-14,0.975,1,quantile,34.2605067485295
ILI incidence,LT,2025-09-17,2025-09-14,0.99,1,quantile,46.4154885028511
ILI incidence,LT,2025-09-17,2025-09-21,0.01,2,quantile,0
ILI incidence,LT,2025-09-17,2025-09-21,0.025,2,quantile,0
ILI incidence,LT,2025-09-17,2025-09-21,0.05,2,quantile,0
ILI incidence,LT,2025-09-17,2025-09-21,0.1,2,quantile,0
ILI incidence,LT,2025-09-17,2025-09-21,0.15,2,quantile,0
ILI incidence,LT,2025-09-17,2025-09-21,0.2,2,quantile,0
ILI incidence,LT,2025-09-17,2025-09-21,0.25,2,quantile,0
ILI incidence,LT,2025-09-17,2025-09-21,0.3,2,quantile,0
ILI incidence,LT,2025-09-17,2025-09-21,0.35,2,quantile,0
ILI incidence,LT,2025-09-17,2025-09-21,0.4,2,quantile,0.927423736506701
ILI incidence,LT,2025-09-17,2025-09-21,0.45,2,quantile,2.09578378355244
ILI incidence,LT,2025-09-17,2025-09-21,0.5,2,quantile,3.38432482523035
ILI incidence,LT,2025-09-17,2025-09-21,0.55,2,quantile,4.54765632599974
ILI incidence,LT,2025-09-17,2025-09-21,0.6,2,quantile,6.68634597088308
ILI incidence,LT,2025-09-17,2025-09-21,0.65,2,quantile,8.75169372618216
ILI incidence,LT,2025-09-17,2025-09-21,0.7,2,quantile,11.2531983170849
ILI incidence,LT,2025-09-17,2025-09-21,0.75,2,quantile,14.794539745826
ILI incidence,LT,2025-09-17,2025-09-21,0.8,2,quantile,18.4054619788445
ILI incidence,LT,2025-09-17,2025-09-21,0.85,2,quantile,24.8290800425737
ILI incidence,LT,2025-09-17,2025-09-21,0.9,2,quantile,33.0102901421315
ILI incidence,LT,2025-09-17,2025-09-21,0.95,2,quantile,50.7083173534759
ILI incidence,LT,2025-09-17,2025-09-21,0.975,2,quantile,70.2325761294721
ILI incidence,LT,2025-09-17,2025-09-21,0.99,2,quantile,96.9528177783998
ILI incidence,LT,2025-09-17,2025-09-28,0.01,3,quantile,0
ILI incidence,LT,2025-09-17,2025-09-28,0.025,3,quantile,0
ILI incidence,LT,2025-09-17,2025-09-28,0.05,3,quantile,0
ILI incidence,LT,2025-09-17,2025-09-28,0.1,3,quantile,0
ILI incidence,LT,2025-09-17,2025-09-28,0.15,3,quantile,0
ILI incidence,LT,2025-09-17,2025-09-28,0.2,3,quantile,0
ILI incidence,LT,2025-09-17,2025-09-28,0.25,3,quantile,0
ILI incidence,LT,2025-09-17,2025-09-28,0.3,3,quantile,0
ILI incidence,LT,2025-09-17,2025-09-28,0.35,3,quantile,0
ILI incidence,LT,2025-09-17,2025-09-28,0.4,3,quantile,0.372810825607787
ILI incidence,LT,2025-09-17,2025-09-28,0.45,3,quantile,1.99155556814475
ILI incidence,LT,2025-09-17,2025-09-28,0.5,3,quantile,3.78228620112368
ILI incidence,LT,2025-09-17,2025-09-28,0.55,3,quantile,6.2866013188848
ILI incidence,LT,2025-09-17,2025-09-28,0.6,3,quantile,8.98736007991839
ILI incidence,LT,2025-09-17,2025-09-28,0.65,3,quantile,11.8564652081703
ILI incidence,LT,2025-09-17,2025-09-28,0.7,3,quantile,15.7908708343809
ILI incidence,LT,2025-09-17,2025-09-28,0.75,3,quantile,21.1971708157952
ILI incidence,LT,2025-09-17,2025-09-28,0.8,3,quantile,27.8715014404338
ILI incidence,LT,2025-09-17,2025-09-28,0.85,3,quantile,38.6403454420621
ILI incidence,LT,2025-09-17,2025-09-28,0.9,3,quantile,52.9280634452105
