target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,EE,2025-09-10,2025-09-21,0.2,3,quantile,60.9420134046445
ILI incidence,EE,2025-09-10,2025-09-21,0.25,3,quantile,71.5918723232834
ILI incidence,EE,2025-09-10,2025-09-21,0.3,3,quantile,82.2145233565801
ILI incidence,EE,2025-09-10,2025-09-21,0.35,3,quantile,93.4993192363743
ILI incidence,EE,2025-09-10,2025-09-21,0.4,3,quantile,105.225424531152
ILI incidence,EE,2025-09-10,2025-09-21,0.45,3,quantile,120.87530645996
ILI incidence,EE,2025-09-10,2025-09-21,0.5,3,quantile,141.261222415086
ILI incidence,EE,2025-09-10,2025-09-21,0.55,3,quantile,158.648280776287
ILI incidence,EE,2025-09-10,2025-09-21,0.6,3,quantile,178.934810374878
ILI incidence,EE,2025-09-10,2025-09-21,0.65,3,quantile,206.580094974423
ILI incidence,EE,2025-09-10,2025-09-21,0.7,3,quantile,243.106353114367
ILI incidence,EE,2025-09-10,2025-09-21,0.75,3,quantile,289.463205222587
ILI incidence,EE,2025-09-10,2025-09-21,0.8,3,quantile,337.060176607789
ILI incidence,EE,2025-09-10,2025-09-21,0.85,3,quantile,393.78909795465
ILI incidence,EE,2025-09-10,2025-09-21,0.9,3,quantile,474.603710420814
ILI incidence,EE,2025-09-10,2025-09-21,0.95,3,quantile,613.928883939902
ILI incidence,EE,2025-09-10,2025-09-21,0.975,3,quantile,742.958348916661
ILI incidence,EE,2025-09-10,2025-09-21,0.99,3,quantile,865.443305551434
ILI incidence,EE,2025-09-10,2025-09-28,0.01,4,quantile,45.9642084225899
ILI incidence,EE,2025-09-10,2025-09-28,0.025,4,quantile,45.9642084225899
ILI incidence,EE,2025-09-10,2025-09-28,0.05,4,quantile,46.9347406182831
ILI incidence,EE,2025-09-10,2025-09-28,0.1,4,quantile,52.2414069979251
ILI incidence,EE,2025-09-10,2025-09-28,0.15,4,quantile,56.6793330832957
ILI incidence,EE,2025-09-10,2025-09-28,0.2,4,quantile,62.6932220825683
ILI incidence,EE,2025-09-10,2025-09-28,0.25,4,quantile,70.4755592323473
ILI incidence,EE,2025-09-10,2025-09-28,0.3,4,quantile,82.66142143104
ILI incidence,EE,2025-09-10,2025-09-28,0.35,4,quantile,93.8618752320802
ILI incidence,EE,2025-09-10,2025-09-28,0.4,4,quantile,105.952468625037
ILI incidence,EE,2025-09-10,2025-09-28,0.45,4,quantile,124.517401136617
ILI incidence,EE,2025-09-10,2025-09-28,0.5,4,quantile,144.031885587949
ILI incidence,EE,2025-09-10,2025-09-28,0.55,4,quantile,161.008337541398
ILI incidence,EE,2025-09-10,2025-09-28,0.6,4,quantile,188.291538125742
ILI incidence,EE,2025-09-10,2025-09-28,0.65,4,quantile,217.791332627219
ILI incidence,EE,2025-09-10,2025-09-28,0.7,4,quantile,262.720734278576
ILI incidence,EE,2025-09-10,2025-09-28,0.75,4,quantile,313.258973722049
ILI incidence,EE,2025-09-10,2025-09-28,0.8,4,quantile,375.160874153169
ILI incidence,EE,2025-09-10,2025-09-28,0.85,4,quantile,435.712492544105
ILI incidence,EE,2025-09-10,2025-09-28,0.9,4,quantile,556.37018851964
ILI incidence,EE,2025-09-10,2025-09-28,0.95,4,quantile,705.887090727405
ILI incidence,EE,2025-09-10,2025-09-28,0.975,4,quantile,888.103947593589
ILI incidence,EE,2025-09-10,2025-09-28,0.99,4,quantile,1066.45322314012
ILI incidence,EE,2025-09-10,2025-09-07,,1,median,133.272643929551
ILI incidence,EE,2025-09-10,2025-09-14,,2,median,137.734562874385
ILI incidence,EE,2025-09-10,2025-09-21,,3,median,141.261222415086
ILI incidence,EE,2025-09-10,2025-09-28,,4,median,144.031885587949
ILI incidence,ES,2025-09-10,2025-09-07,0.01,1,quantile,0
ILI incidence,ES,2025-09-10,2025-09-07,0.025,1,quantile,0
ILI incidence,ES,2025-09-10,2025-09-07,0.05,1,quantile,0
ILI incidence,ES,2025-09-10,2025-09-07,0.1,1,quantile,0.916759423285453
ILI incidence,ES,2025-09-10,2025-09-07,0.15,1,quantile,1.99994953133704
ILI incidence,ES,2025-09-10,2025-09-07,0.2,1,quantile,2.84386458037244
ILI incidence,ES,2025-09-10,2025-09-07,0.25,1,quantile,3.74134378485745
ILI incidence,ES,2025-09-10,2025-09-07,0.3,1,quantile,4.52195318633653
ILI incidence,ES,2025-09-10,2025-09-07,0.35,1,quantile,5.04221032910466
ILI incidence,ES,2025-09-10,2025-09-07,0.4,1,quantile,5.67680035266688
ILI incidence,ES,2025-09-10,2025-09-07,0.45,1,quantile,6.30585576997548
ILI incidence,ES,2025-09-10,2025-09-07,0.5,1,quantile,6.88824325430851
ILI incidence,ES,2025-09-10,2025-09-07,0.55,1,quantile,7.52004403931721
ILI incidence,ES,2025-09-10,2025-09-07,0.6,1,quantile,8.13136833569722
ILI incidence,ES,2025-09-10,2025-09-07,0.65,1,quantile,8.85549893223944
ILI incidence,ES,2025-09-10,2025-09-07,0.7,1,quantile,9.79736555746941
ILI incidence,ES,2025-09-10,2025-09-07,0.75,1,quantile,10.7255107353634
ILI incidence,ES,2025-09-10,2025-09-07,0.8,1,quantile,11.782936821926
ILI incidence,ES,2025-09-10,2025-09-07,0.85,1,quantile,13.4960176053517
ILI incidence,ES,2025-09-10,2025-09-07,0.9,1,quantile,16.0416711384494
ILI incidence,ES,2025-09-10,2025-09-07,0.95,1,quantile,19.048055668419
ILI incidence,ES,2025-09-10,2025-09-07,0.975,1,quantile,22.2550669829029
ILI incidence,ES,2025-09-10,2025-09-07,0.99,1,quantile,25.3636492700775
ILI incidence,ES,2025-09-10,2025-09-14,0.01,2,quantile,0
ILI incidence,ES,2025-09-10,2025-09-14,0.025,2,quantile,0
ILI incidence,ES,2025-09-10,2025-09-14,0.05,2,quantile,0
ILI incidence,ES,2025-09-10,2025-09-14,0.1,2,quantile,0
ILI incidence,ES,2025-09-10,2025-09-14,0.15,2,quantile,1.18288311608948
ILI incidence,ES,2025-09-10,2025-09-14,0.2,2,quantile,2.29691115516765
ILI incidence,ES,2025-09-10,2025-09-14,0.25,2,quantile,3.13297815558566
ILI incidence,ES,2025-09-10,2025-09-14,0.3,2,quantile,3.89937946521811
ILI incidence,ES,2025-09-10,2025-09-14,0.35,2,quantile,4.62081360993575
ILI incidence,ES,2025-09-10,2025-09-14,0.4,2,quantile,5.47769256157968
ILI incidence,ES,2025-09-10,2025-09-14,0.45,2,quantile,6.42123476358561
ILI incidence,ES,2025-09-10,2025-09-14,0.5,2,quantile,7.62029857003893
ILI incidence,ES,2025-09-10,2025-09-14,0.55,2,quantile,8.71408068008965
ILI incidence,ES,2025-09-10,2025-09-14,0.6,2,quantile,9.84481278651294
ILI incidence,ES,2025-09-10,2025-09-14,0.65,2,quantile,11.046464977506
ILI incidence,ES,2025-09-10,2025-09-14,0.7,2,quantile,12.4968612893225
ILI incidence,ES,2025-09-10,2025-09-14,0.75,2,quantile,14.0214438892573
ILI incidence,ES,2025-09-10,2025-09-14,0.8,2,quantile,15.9916199517511
ILI incidence,ES,2025-09-10,2025-09-14,0.85,2,quantile,19.1612773226139
ILI incidence,ES,2025-09-10,2025-09-14,0.9,2,quantile,23.8892594096411
ILI incidence,ES,2025-09-10,2025-09-14,0.95,2,quantile,31.4322471182749
ILI incidence,ES,2025-09-10,2025-09-14,0.975,2,quantile,36.8352445743516
ILI incidence,ES,2025-09-10,2025-09-14,0.99,2,quantile,49.1984013891123
ILI incidence,ES,2025-09-10,2025-09-21,0.01,3,quantile,0
ILI incidence,ES,2025-09-10,2025-09-21,0.025,3,quantile,0
ILI incidence,ES,2025-09-10,2025-09-21,0.05,3,quantile,0
ILI incidence,ES,2025-09-10,2025-09-21,0.1,3,quantile,0
ILI incidence,ES,2025-09-10,2025-09-21,0.15,3,quantile,0.467109541283038
ILI incidence,ES,2025-09-10,2025-09-21,0.2,3,quantile,1.43266804933133
ILI incidence,ES,2025-09-10,2025-09-21,0.25,3,quantile,2.27205437574773
ILI incidence,ES,2025-09-10,2025-09-21,0.3,3,quantile,3.23669773461487
ILI incidence,ES,2025-09-10,2025-09-21,0.35,3,quantile,4.33144047996015
ILI incidence,ES,2025-09-10,2025-09-21,0.4,3,quantile,5.79234754462303
ILI incidence,ES,2025-09-10,2025-09-21,0.45,3,quantile,7.19211855491923
ILI incidence,ES,2025-09-10,2025-09-21,0.5,3,quantile,8.48493274401832
ILI incidence,ES,2025-09-10,2025-09-21,0.55,3,quantile,10.036849556941
ILI incidence,ES,2025-09-10,2025-09-21,0.6,3,quantile,12.1502481420649
ILI incidence,ES,2025-09-10,2025-09-21,0.65,3,quantile,14.215031553154
ILI incidence,ES,2025-09-10,2025-09-21,0.7,3,quantile,15.9658147508593
ILI incidence,ES,2025-09-10,2025-09-21,0.75,3,quantile,18.3124737541571
ILI incidence,ES,2025-09-10,2025-09-21,0.8,3,quantile,22.121258767829
ILI incidence,ES,2025-09-10,2025-09-21,0.85,3,quantile,27.5472900856386
ILI incidence,ES,2025-09-10,2025-09-21,0.9,3,quantile,35.977851909848
ILI incidence,ES,2025-09-10,2025-09-21,0.95,3,quantile,51.445775742188
ILI incidence,ES,2025-09-10,2025-09-21,0.975,3,quantile,65.7725073540061
ILI incidence,ES,2025-09-10,2025-09-21,0.99,3,quantile,87.9102978862326
ILI incidence,ES,2025-09-10,2025-09-28,0.01,4,quantile,0
ILI incidence,ES,2025-09-10,2025-09-28,0.025,4,quantile,0
ILI incidence,ES,2025-09-10,2025-09-28,0.05,4,quantile,0
ILI incidence,ES,2025-09-10,2025-09-28,0.1,4,quantile,0
ILI incidence,ES,2025-09-10,2025-09-28,0.15,4,quantile,0
ILI incidence,ES,2025-09-10,2025-09-28,0.2,4,quantile,0.492383263636027
ILI incidence,ES,2025-09-10,2025-09-28,0.25,4,quantile,1.78397822716353
ILI incidence,ES,2025-09-10,2025-09-28,0.3,4,quantile,2.84415238817254
ILI incidence,ES,2025-09-10,2025-09-28,0.35,4,quantile,4.48934785573618
ILI incidence,ES,2025-09-10,2025-09-28,0.4,4,quantile,5.94455255121722
ILI incidence,ES,2025-09-10,2025-09-28,0.45,4,quantile,7.64807613998147
ILI incidence,ES,2025-09-10,2025-09-28,0.5,4,quantile,9.49063151221749
ILI incidence,ES,2025-09-10,2025-09-28,0.55,4,quantile,11.6260137927913
ILI incidence,ES,2025-09-10,2025-09-28,0.6,4,quantile,14.3627483583115
ILI incidence,ES,2025-09-10,2025-09-28,0.65,4,quantile,17.3499255719173
ILI incidence,ES,2025-09-10,2025-09-28,0.7,4,quantile,20.2371394657326
ILI incidence,ES,2025-09-10,2025-09-28,0.75,4,quantile,24.2961140825424
ILI incidence,ES,2025-09-10,2025-09-28,0.8,4,quantile,31.3978299705053
ILI incidence,ES,2025-09-10,2025-09-28,0.85,4,quantile,39.8262655200133
ILI incidence,ES,2025-09-10,2025-09-28,0.9,4,quantile,55.2244034530624
ILI incidence,ES,2025-09-10,2025-09-28,0.95,4,quantile,76.5382404016596
ILI incidence,ES,2025-09-10,2025-09-28,0.975,4,quantile,102.735035398765
ILI incidence,ES,2025-09-10,2025-09-28,0.99,4,quantile,138.12004728845
ILI incidence,ES,2025-09-10,2025-09-07,,1,median,6.88824325430851
ILI incidence,ES,2025-09-10,2025-09-14,,2,median,7.62029857003893
ILI incidence,ES,2025-09-10,2025-09-21,,3,median,8.48493274401832
ILI incidence,ES,2025-09-10,2025-09-28,,4,median,9.49063151221749
ILI incidence,FI,2025-09-10,2025-09-07,0.01,1,quantile,0
ILI incidence,FI,2025-09-10,2025-09-07,0.025,1,quantile,0
ILI incidence,FI,2025-09-10,2025-09-07,0.05,1,quantile,0.105581926050869
ILI incidence,FI,2025-09-10,2025-09-07,0.1,1,quantile,0.885703619309987
ILI incidence,FI,2025-09-10,2025-09-07,0.15,1,quantile,1.48506195792931
ILI incidence,FI,2025-09-10,2025-09-07,0.2,1,quantile,2.05483779691142
ILI incidence,FI,2025-09-10,2025-09-07,0.25,1,quantile,2.56620373505717
ILI incidence,FI,2025-09-10,2025-09-07,0.3,1,quantile,3.05248874473967
ILI incidence,FI,2025-09-10,2025-09-07,0.35,1,quantile,3.66103232995869
ILI incidence,FI,2025-09-10,2025-09-07,0.4,1,quantile,4.32443937865736
ILI incidence,FI,2025-09-10,2025-09-07,0.45,1,quantile,5.04312456499069
ILI incidence,FI,2025-09-10,2025-09-07,0.5,1,quantile,5.6339657004198
ILI incidence,FI,2025-09-10,2025-09-07,0.55,1,quantile,6.34193782844446
ILI incidence,FI,2025-09-10,2025-09-07,0.6,1,quantile,7.19008671694752
ILI incidence,FI,2025-09-10,2025-09-07,0.65,1,quantile,7.91355198601701
ILI incidence,FI,2025-09-10,2025-09-07,0.7,1,quantile,8.74575877505316
ILI incidence,FI,2025-09-10,2025-09-07,0.75,1,quantile,10.043015335844
ILI incidence,FI,2025-09-10,2025-09-07,0.8,1,quantile,11.5486289377093
ILI incidence,FI,2025-09-10,2025-09-07,0.85,1,quantile,12.8047371029143
ILI incidence,FI,2025-09-10,2025-09-07,0.9,1,quantile,15.3783167277679
ILI incidence,FI,2025-09-10,2025-09-07,0.95,1,quantile,20.3124026655197
ILI incidence,FI,2025-09-10,2025-09-07,0.975,1,quantile,25.5980278727195
ILI incidence,FI,2025-09-10,2025-09-07,0.99,1,quantile,32.69324228045
ILI incidence,FI,2025-09-10,2025-09-14,0.01,2,quantile,0
ILI incidence,FI,2025-09-10,2025-09-14,0.025,2,quantile,0
ILI incidence,FI,2025-09-10,2025-09-14,0.05,2,quantile,0
ILI incidence,FI,2025-09-10,2025-09-14,0.1,2,quantile,0
ILI incidence,FI,2025-09-10,2025-09-14,0.15,2,quantile,0.700398684127491
ILI incidence,FI,2025-09-10,2025-09-14,0.2,2,quantile,1.50140833489175
ILI incidence,FI,2025-09-10,2025-09-14,0.25,2,quantile,2.14805668662372
ILI incidence,FI,2025-09-10,2025-09-14,0.3,2,quantile,2.80185328875143
ILI incidence,FI,2025-09-10,2025-09-14,0.35,2,quantile,3.4032587342257
ILI incidence,FI,2025-09-10,2025-09-14,0.4,2,quantile,4.22321478622787
ILI incidence,FI,2025-09-10,2025-09-14,0.45,2,quantile,5.10966473738973
ILI incidence,FI,2025-09-10,2025-09-14,0.5,2,quantile,6.03676877629676
ILI incidence,FI,2025-09-10,2025-09-14,0.55,2,quantile,7.06140944173627
ILI incidence,FI,2025-09-10,2025-09-14,0.6,2,quantile,7.96081631941032
ILI incidence,FI,2025-09-10,2025-09-14,0.65,2,quantile,8.98327831191132
ILI incidence,FI,2025-09-10,2025-09-14,0.7,2,quantile,10.4473303678556
ILI incidence,FI,2025-09-10,2025-09-14,0.75,2,quantile,11.8866269954824
ILI incidence,FI,2025-09-10,2025-09-14,0.8,2,quantile,14.3582606889006
ILI incidence,FI,2025-09-10,2025-09-14,0.85,2,quantile,17.1557319464289
ILI incidence,FI,2025-09-10,2025-09-14,0.9,2,quantile,23.1435215730995
ILI incidence,FI,2025-09-10,2025-09-14,0.95,2,quantile,29.2210153632684
ILI incidence,FI,2025-09-10,2025-09-14,0.975,2,quantile,42.4044707804595
ILI incidence,FI,2025-09-10,2025-09-14,0.99,2,quantile,53.0587429185854
ILI incidence,FI,2025-09-10,2025-09-21,0.01,3,quantile,0
ILI incidence,FI,2025-09-10,2025-09-21,0.025,3,quantile,0
ILI incidence,FI,2025-09-10,2025-09-21,0.05,3,quantile,0
ILI incidence,FI,2025-09-10,2025-09-21,0.1,3,quantile,0
ILI incidence,FI,2025-09-10,2025-09-21,0.15,3,quantile,0.38723317035593
ILI incidence,FI,2025-09-10,2025-09-21,0.2,3,quantile,1.20866943409895
ILI incidence,FI,2025-09-10,2025-09-21,0.25,3,quantile,1.70204270749489
ILI incidence,FI,2025-09-10,2025-09-21,0.3,3,quantile,2.8032071463675
ILI incidence,FI,2025-09-10,2025-09-21,0.35,3,quantile,3.68925780755812
ILI incidence,FI,2025-09-10,2025-09-21,0.4,3,quantile,4.60342029979955
ILI incidence,FI,2025-09-10,2025-09-21,0.45,3,quantile,5.46839701941435
ILI incidence,FI,2025-09-10,2025-09-21,0.5,3,quantile,6.50570174679084
ILI incidence,FI,2025-09-10,2025-09-21,0.55,3,quantile,7.88620785575282
ILI incidence,FI,2025-09-10,2025-09-21,0.6,3,quantile,9.06614194444011
ILI incidence,FI,2025-09-10,2025-09-21,0.65,3,quantile,10.6450156205614
ILI incidence,FI,2025-09-10,2025-09-21,0.7,3,quantile,12.7096379982266
ILI incidence,FI,2025-09-10,2025-09-21,0.75,3,quantile,15.0405422217092
ILI incidence,FI,2025-09-10,2025-09-21,0.8,3,quantile,18.4179515928644
ILI incidence,FI,2025-09-10,2025-09-21,0.85,3,quantile,22.5920093013628
ILI incidence,FI,2025-09-10,2025-09-21,0.9,3,quantile,30.083884318896
ILI incidence,FI,2025-09-10,2025-09-21,0.95,3,quantile,44.2592072577146
ILI incidence,FI,2025-09-10,2025-09-21,0.975,3,quantile,63.7093013498946
ILI incidence,FI,2025-09-10,2025-09-21,0.99,3,quantile,82.5260511471094
ILI incidence,FI,2025-09-10,2025-09-28,0.01,4,quantile,0
ILI incidence,FI,2025-09-10,2025-09-28,0.025,4,quantile,0
ILI incidence,FI,2025-09-10,2025-09-28,0.05,4,quantile,0
ILI incidence,FI,2025-09-10,2025-09-28,0.1,4,quantile,0
ILI incidence,FI,2025-09-10,2025-09-28,0.15,4,quantile,0
ILI incidence,FI,2025-09-10,2025-09-28,0.2,4,quantile,0.699646711567386
ILI incidence,FI,2025-09-10,2025-09-28,0.25,4,quantile,1.58574906582022
ILI incidence,FI,2025-09-10,2025-09-28,0.3,4,quantile,2.41502758109021
ILI incidence,FI,2025-09-10,2025-09-28,0.35,4,quantile,3.40123943117651
ILI incidence,FI,2025-09-10,2025-09-28,0.4,4,quantile,4.59559133167921
ILI incidence,FI,2025-09-10,2025-09-28,0.45,4,quantile,5.85312411022104
ILI incidence,FI,2025-09-10,2025-09-28,0.5,4,quantile,7.04483978525657
ILI incidence,FI,2025-09-10,2025-09-28,0.55,4,quantile,8.53889902083195
ILI incidence,FI,2025-09-10,2025-09-28,0.6,4,quantile,10.5939058526165
ILI incidence,FI,2025-09-10,2025-09-28,0.65,4,quantile,12.4912600564056
ILI incidence,FI,2025-09-10,2025-09-28,0.7,4,quantile,14.7723081353783
ILI incidence,FI,2025-09-10,2025-09-28,0.75,4,quantile,17.55439701807
ILI incidence,FI,2025-09-10,2025-09-28,0.8,4,quantile,22.4287047991667
ILI incidence,FI,2025-09-10,2025-09-28,0.85,4,quantile,29.6743966920331
ILI incidence,FI,2025-09-10,2025-09-28,0.9,4,quantile,40.6650694246942
ILI incidence,FI,2025-09-10,2025-09-28,0.95,4,quantile,60.4228565347574
ILI incidence,FI,2025-09-10,2025-09-28,0.975,4,quantile,82.9555789379855
ILI incidence,FI,2025-09-10,2025-09-28,0.99,4,quantile,106.218564448379
ILI incidence,FI,2025-09-10,2025-09-07,,1,median,5.6339657004198
ILI incidence,FI,2025-09-10,2025-09-14,,2,median,6.03676877629676
ILI incidence,FI,2025-09-10,2025-09-21,,3,median,6.50570174679084
ILI incidence,FI,2025-09-10,2025-09-28,,4,median,7.04483978525657
ILI incidence,GR,2025-09-10,2025-09-07,0.01,1,quantile,109.28907542581
ILI incidence,GR,2025-09-10,2025-09-07,0.025,1,quantile,133.636398314304
ILI incidence,GR,2025-09-10,2025-09-07,0.05,1,quantile,153.234555368683
ILI incidence,GR,2025-09-10,2025-09-07,0.1,1,quantile,181.532090946742
ILI incidence,GR,2025-09-10,2025-09-07,0.15,1,quantile,199.332238167822
ILI incidence,GR,2025-09-10,2025-09-07,0.2,1,quantile,216.16990842786
ILI incidence,GR,2025-09-10,2025-09-07,0.25,1,quantile,230.362241451059
ILI incidence,GR,2025-09-10,2025-09-07,0.3,1,quantile,244.680012757451
ILI incidence,GR,2025-09-10,2025-09-07,0.35,1,quantile,255.88794234342
ILI incidence,GR,2025-09-10,2025-09-07,0.4,1,quantile,266.343283019725
ILI incidence,GR,2025-09-10,2025-09-07,0.45,1,quantile,280.143303721759
ILI incidence,GR,2025-09-10,2025-09-07,0.5,1,quantile,294.978272780457
ILI incidence,GR,2025-09-10,2025-09-07,0.55,1,quantile,309.653401119926
ILI incidence,GR,2025-09-10,2025-09-07,0.6,1,quantile,323.259160576817
ILI incidence,GR,2025-09-10,2025-09-07,0.65,1,quantile,336.890624893852
ILI incidence,GR,2025-09-10,2025-09-07,0.7,1,quantile,355.245343759289
ILI incidence,GR,2025-09-10,2025-09-07,0.75,1,quantile,372.595399999934
ILI incidence,GR,2025-09-10,2025-09-07,0.8,1,quantile,396.018458874035
ILI incidence,GR,2025-09-10,2025-09-07,0.85,1,quantile,423.63680590199
ILI incidence,GR,2025-09-10,2025-09-07,0.9,1,quantile,457.044902051533
ILI incidence,GR,2025-09-10,2025-09-07,0.95,1,quantile,525.664795263249
ILI incidence,GR,2025-09-10,2025-09-07,0.975,1,quantile,577.211611434484
ILI incidence,GR,2025-09-10,2025-09-07,0.99,1,quantile,679.541136476331
ILI incidence,GR,2025-09-10,2025-09-14,0.01,2,quantile,59.9546393274009
ILI incidence,GR,2025-09-10,2025-09-14,0.025,2,quantile,84.1569093359695
ILI incidence,GR,2025-09-10,2025-09-14,0.05,2,quantile,109.420416272628
ILI incidence,GR,2025-09-10,2025-09-14,0.1,2,quantile,139.442234608795
ILI incidence,GR,2025-09-10,2025-09-14,0.15,2,quantile,157.696332236907
ILI incidence,GR,2025-09-10,2025-09-14,0.2,2,quantile,172.68479472587
ILI incidence,GR,2025-09-10,2025-09-14,0.25,2,quantile,190.113035891013
ILI incidence,GR,2025-09-10,2025-09-14,0.3,2,quantile,211.509839822398
ILI incidence,GR,2025-09-10,2025-09-14,0.35,2,quantile,225.993248034142
ILI incidence,GR,2025-09-10,2025-09-14,0.4,2,quantile,246.638295384657
ILI incidence,GR,2025-09-10,2025-09-14,0.45,2,quantile,269.160922755289
ILI incidence,GR,2025-09-10,2025-09-14,0.5,2,quantile,287.437311822746
ILI incidence,GR,2025-09-10,2025-09-14,0.55,2,quantile,310.816576142086
ILI incidence,GR,2025-09-10,2025-09-14,0.6,2,quantile,332.737887739913
ILI incidence,GR,2025-09-10,2025-09-14,0.65,2,quantile,358.352733735921
ILI incidence,GR,2025-09-10,2025-09-14,0.7,2,quantile,388.057407750481
ILI incidence,GR,2025-09-10,2025-09-14,0.75,2,quantile,416.100982415849
ILI incidence,GR,2025-09-10,2025-09-14,0.8,2,quantile,446.431210404967
ILI incidence,GR,2025-09-10,2025-09-14,0.85,2,quantile,483.560088899369
ILI incidence,GR,2025-09-10,2025-09-14,0.9,2,quantile,559.672800683794
ILI incidence,GR,2025-09-10,2025-09-14,0.95,2,quantile,683.784153177749
ILI incidence,GR,2025-09-10,2025-09-14,0.975,2,quantile,804.979641419636
ILI incidence,GR,2025-09-10,2025-09-14,0.99,2,quantile,947.852183287204
ILI incidence,GR,2025-09-10,2025-09-21,0.01,3,quantile,42.4399027655672
ILI incidence,GR,2025-09-10,2025-09-21,0.025,3,quantile,60.5172668251864
ILI incidence,GR,2025-09-10,2025-09-21,0.05,3,quantile,83.9671373251859
ILI incidence,GR,2025-09-10,2025-09-21,0.1,3,quantile,112.880137985356
ILI incidence,GR,2025-09-10,2025-09-21,0.15,3,quantile,136.899629646754
ILI incidence,GR,2025-09-10,2025-09-21,0.2,3,quantile,161.328599975526
ILI incidence,GR,2025-09-10,2025-09-21,0.25,3,quantile,184.969759991383
ILI incidence,GR,2025-09-10,2025-09-21,0.3,3,quantile,201.080833168252
ILI incidence,GR,2025-09-10,2025-09-21,0.35,3,quantile,216.721249377761
ILI incidence,GR,2025-09-10,2025-09-21,0.4,3,quantile,238.431574862687
ILI incidence,GR,2025-09-10,2025-09-21,0.45,3,quantile,261.726634649805
ILI incidence,GR,2025-09-10,2025-09-21,0.5,3,quantile,284.870120287524
ILI incidence,GR,2025-09-10,2025-09-21,0.55,3,quantile,317.061464896984
ILI incidence,GR,2025-09-10,2025-09-21,0.6,3,quantile,348.756377433273
ILI incidence,GR,2025-09-10,2025-09-21,0.65,3,quantile,387.65063420874
ILI incidence,GR,2025-09-10,2025-09-21,0.7,3,quantile,430.119944882896
ILI incidence,GR,2025-09-10,2025-09-21,0.75,3,quantile,475.223737067744
ILI incidence,GR,2025-09-10,2025-09-21,0.8,3,quantile,522.967892013085
ILI incidence,GR,2025-09-10,2025-09-21,0.85,3,quantile,597.532717710815
ILI incidence,GR,2025-09-10,2025-09-21,0.9,3,quantile,691.551782367111
ILI incidence,GR,2025-09-10,2025-09-21,0.95,3,quantile,850.432833049306
ILI incidence,GR,2025-09-10,2025-09-21,0.975,3,quantile,1071.45498210249
ILI incidence,GR,2025-09-10,2025-09-21,0.99,3,quantile,1315.49837207812
ILI incidence,GR,2025-09-10,2025-09-28,0.01,4,quantile,0
ILI incidence,GR,2025-09-10,2025-09-28,0.025,4,quantile,27.2433439437056
ILI incidence,GR,2025-09-10,2025-09-28,0.05,4,quantile,47.0218585005701
ILI incidence,GR,2025-09-10,2025-09-28,0.1,4,quantile,84.0016601747865
ILI incidence,GR,2025-09-10,2025-09-28,0.15,4,quantile,107.964812406496
ILI incidence,GR,2025-09-10,2025-09-28,0.2,4,quantile,125.848920865714
ILI incidence,GR,2025-09-10,2025-09-28,0.25,4,quantile,147.707007302088
ILI incidence,GR,2025-09-10,2025-09-28,0.3,4,quantile,167.23979683027
ILI incidence,GR,2025-09-10,2025-09-28,0.35,4,quantile,192.713033144146
ILI incidence,GR,2025-09-10,2025-09-28,0.4,4,quantile,219.463030472778
ILI incidence,GR,2025-09-10,2025-09-28,0.45,4,quantile,246.872344284228
ILI incidence,GR,2025-09-10,2025-09-28,0.5,4,quantile,286.036907924727
ILI incidence,GR,2025-09-10,2025-09-28,0.55,4,quantile,316.623815241258
ILI incidence,GR,2025-09-10,2025-09-28,0.6,4,quantile,348.793454736232
ILI incidence,GR,2025-09-10,2025-09-28,0.65,4,quantile,389.259402919373
ILI incidence,GR,2025-09-10,2025-09-28,0.7,4,quantile,451.916006398451
ILI incidence,GR,2025-09-10,2025-09-28,0.75,4,quantile,510.35874508422
ILI incidence,GR,2025-09-10,2025-09-28,0.8,4,quantile,577.3685460861
ILI incidence,GR,2025-09-10,2025-09-28,0.85,4,quantile,674.978072111825
ILI incidence,GR,2025-09-10,2025-09-28,0.9,4,quantile,849.135991339102
ILI incidence,GR,2025-09-10,2025-09-28,0.95,4,quantile,1105.9860046607
ILI incidence,GR,2025-09-10,2025-09-28,0.975,4,quantile,1345.36889302684
ILI incidence,GR,2025-09-10,2025-09-28,0.99,4,quantile,1657.92685675563
ILI incidence,GR,2025-09-10,2025-09-07,,1,median,294.978272780457
ILI incidence,GR,2025-09-10,2025-09-14,,2,median,287.437311822746
ILI incidence,GR,2025-09-10,2025-09-21,,3,median,284.870120287524
ILI incidence,GR,2025-09-10,2025-09-28,,4,median,286.036907924727
ILI incidence,HR,2025-09-10,2025-09-07,0.01,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.025,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.05,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.1,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.15,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.2,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.25,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.3,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.35,1,quantile,0
ILI incidence,HR,2025-09-10,2025-09-07,0.4,1,quantile,0
