target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2025-11-19,2025-11-23,0.45,2,quantile,510.588534833296
ILI incidence,GR,2025-11-19,2025-11-23,0.5,2,quantile,545.967603883471
ILI incidence,GR,2025-11-19,2025-11-23,0.55,2,quantile,577.776127844028
ILI incidence,GR,2025-11-19,2025-11-23,0.6,2,quantile,616.66121041919
ILI incidence,GR,2025-11-19,2025-11-23,0.65,2,quantile,661.343823406299
ILI incidence,GR,2025-11-19,2025-11-23,0.7,2,quantile,705.910644709918
ILI incidence,GR,2025-11-19,2025-11-23,0.75,2,quantile,748.411933622285
ILI incidence,GR,2025-11-19,2025-11-23,0.8,2,quantile,809.061226447715
ILI incidence,GR,2025-11-19,2025-11-23,0.85,2,quantile,877.467516939481
ILI incidence,GR,2025-11-19,2025-11-23,0.9,2,quantile,970.097271252252
ILI incidence,GR,2025-11-19,2025-11-23,0.95,2,quantile,1118.72970089604
ILI incidence,GR,2025-11-19,2025-11-23,0.975,2,quantile,1328.07821283242
ILI incidence,GR,2025-11-19,2025-11-23,0.99,2,quantile,1504.82440877339
ILI incidence,GR,2025-11-19,2025-11-30,0.01,3,quantile,150.890221205401
ILI incidence,GR,2025-11-19,2025-11-30,0.025,3,quantile,180.792762909168
ILI incidence,GR,2025-11-19,2025-11-30,0.05,3,quantile,215.701420883399
ILI incidence,GR,2025-11-19,2025-11-30,0.1,3,quantile,264.622349830517
ILI incidence,GR,2025-11-19,2025-11-30,0.15,3,quantile,307.325281704426
ILI incidence,GR,2025-11-19,2025-11-30,0.2,3,quantile,342.224682432007
ILI incidence,GR,2025-11-19,2025-11-30,0.25,3,quantile,377.13769226723
ILI incidence,GR,2025-11-19,2025-11-30,0.3,3,quantile,405.304543924962
ILI incidence,GR,2025-11-19,2025-11-30,0.35,3,quantile,434.385176491063
ILI incidence,GR,2025-11-19,2025-11-30,0.4,3,quantile,469.233047377908
ILI incidence,GR,2025-11-19,2025-11-30,0.45,3,quantile,501.90221059486
ILI incidence,GR,2025-11-19,2025-11-30,0.5,3,quantile,541.438232724599
ILI incidence,GR,2025-11-19,2025-11-30,0.55,3,quantile,600.378899325561
ILI incidence,GR,2025-11-19,2025-11-30,0.6,3,quantile,649.408655107173
ILI incidence,GR,2025-11-19,2025-11-30,0.65,3,quantile,706.162754296231
ILI incidence,GR,2025-11-19,2025-11-30,0.7,3,quantile,768.344306978886
ILI incidence,GR,2025-11-19,2025-11-30,0.75,3,quantile,855.13855319268
ILI incidence,GR,2025-11-19,2025-11-30,0.8,3,quantile,926.393498559037
ILI incidence,GR,2025-11-19,2025-11-30,0.85,3,quantile,1039.46525712345
ILI incidence,GR,2025-11-19,2025-11-30,0.9,3,quantile,1180.42669449849
ILI incidence,GR,2025-11-19,2025-11-30,0.95,3,quantile,1385.59995340543
ILI incidence,GR,2025-11-19,2025-11-30,0.975,3,quantile,1690.70713575357
ILI incidence,GR,2025-11-19,2025-11-30,0.99,3,quantile,1938.27822588125
ILI incidence,GR,2025-11-19,2025-12-07,0.01,4,quantile,96.7995598074948
ILI incidence,GR,2025-11-19,2025-12-07,0.025,4,quantile,137.834645985919
ILI incidence,GR,2025-11-19,2025-12-07,0.05,4,quantile,169.47435993791
ILI incidence,GR,2025-11-19,2025-12-07,0.1,4,quantile,225.869478333539
ILI incidence,GR,2025-11-19,2025-12-07,0.15,4,quantile,257.167029797423
ILI incidence,GR,2025-11-19,2025-12-07,0.2,4,quantile,291.648076115015
ILI incidence,GR,2025-11-19,2025-12-07,0.25,4,quantile,321.526577577014
ILI incidence,GR,2025-11-19,2025-12-07,0.3,4,quantile,367.277966889827
ILI incidence,GR,2025-11-19,2025-12-07,0.35,4,quantile,410.092713395566
ILI incidence,GR,2025-11-19,2025-12-07,0.4,4,quantile,451.330778076488
ILI incidence,GR,2025-11-19,2025-12-07,0.45,4,quantile,503.668325449847
ILI incidence,GR,2025-11-19,2025-12-07,0.5,4,quantile,537.407722837157
ILI incidence,GR,2025-11-19,2025-12-07,0.55,4,quantile,593.995951602788
ILI incidence,GR,2025-11-19,2025-12-07,0.6,4,quantile,647.368926058833
ILI incidence,GR,2025-11-19,2025-12-07,0.65,4,quantile,715.888058419315
ILI incidence,GR,2025-11-19,2025-12-07,0.7,4,quantile,815.366763427609
ILI incidence,GR,2025-11-19,2025-12-07,0.75,4,quantile,915.506689228393
ILI incidence,GR,2025-11-19,2025-12-07,0.8,4,quantile,1006.6967256525
ILI incidence,GR,2025-11-19,2025-12-07,0.85,4,quantile,1126.41663917241
ILI incidence,GR,2025-11-19,2025-12-07,0.9,4,quantile,1314.44927886182
ILI incidence,GR,2025-11-19,2025-12-07,0.95,4,quantile,1675.93534790581
ILI incidence,GR,2025-11-19,2025-12-07,0.975,4,quantile,1942.72794323386
ILI incidence,GR,2025-11-19,2025-12-07,0.99,4,quantile,2267.71616513918
ILI incidence,GR,2025-11-19,2025-11-16,,1,median,551.226312244035
ILI incidence,GR,2025-11-19,2025-11-23,,2,median,545.967603883471
ILI incidence,GR,2025-11-19,2025-11-30,,3,median,541.438232724599
ILI incidence,GR,2025-11-19,2025-12-07,,4,median,537.407722837157
ILI incidence,HR,2025-11-19,2025-11-16,0.01,1,quantile,1.46654808696079
ILI incidence,HR,2025-11-19,2025-11-16,0.025,1,quantile,1.99968620307303
ILI incidence,HR,2025-11-19,2025-11-16,0.05,1,quantile,2.98987171603292
ILI incidence,HR,2025-11-19,2025-11-16,0.1,1,quantile,4.09812649568569
ILI incidence,HR,2025-11-19,2025-11-16,0.15,1,quantile,5.21663695398024
ILI incidence,HR,2025-11-19,2025-11-16,0.2,1,quantile,6.08407146486304
ILI incidence,HR,2025-11-19,2025-11-16,0.25,1,quantile,6.9943734151311
ILI incidence,HR,2025-11-19,2025-11-16,0.3,1,quantile,7.92624854340569
ILI incidence,HR,2025-11-19,2025-11-16,0.35,1,quantile,8.85781438339643
ILI incidence,HR,2025-11-19,2025-11-16,0.4,1,quantile,9.9409505431189
ILI incidence,HR,2025-11-19,2025-11-16,0.45,1,quantile,10.8989970753098
ILI incidence,HR,2025-11-19,2025-11-16,0.5,1,quantile,11.863432490475
ILI incidence,HR,2025-11-19,2025-11-16,0.55,1,quantile,13.0285052626443
ILI incidence,HR,2025-11-19,2025-11-16,0.6,1,quantile,14.1425575134117
ILI incidence,HR,2025-11-19,2025-11-16,0.65,1,quantile,15.444216077483
ILI incidence,HR,2025-11-19,2025-11-16,0.7,1,quantile,17.1087912346226
ILI incidence,HR,2025-11-19,2025-11-16,0.75,1,quantile,19.1379370761686
ILI incidence,HR,2025-11-19,2025-11-16,0.8,1,quantile,21.4737443027391
ILI incidence,HR,2025-11-19,2025-11-16,0.85,1,quantile,24.2880948383474
ILI incidence,HR,2025-11-19,2025-11-16,0.9,1,quantile,29.1541069895629
ILI incidence,HR,2025-11-19,2025-11-16,0.95,1,quantile,36.6231247641771
ILI incidence,HR,2025-11-19,2025-11-16,0.975,1,quantile,41.628435940277
ILI incidence,HR,2025-11-19,2025-11-16,0.99,1,quantile,53.1942604297379
ILI incidence,HR,2025-11-19,2025-11-23,0.01,2,quantile,2.22451705387047
ILI incidence,HR,2025-11-19,2025-11-23,0.025,2,quantile,2.67106936365408
ILI incidence,HR,2025-11-19,2025-11-23,0.05,2,quantile,3.20700025411505
ILI incidence,HR,2025-11-19,2025-11-23,0.1,2,quantile,4.29560150101622
ILI incidence,HR,2025-11-19,2025-11-23,0.15,2,quantile,5.33837222826624
ILI incidence,HR,2025-11-19,2025-11-23,0.2,2,quantile,6.34522648765771
ILI incidence,HR,2025-11-19,2025-11-23,0.25,2,quantile,7.35437264673745
ILI incidence,HR,2025-11-19,2025-11-23,0.3,2,quantile,8.34495520805153
ILI incidence,HR,2025-11-19,2025-11-23,0.35,2,quantile,9.59422439326626
ILI incidence,HR,2025-11-19,2025-11-23,0.4,2,quantile,10.895447707767
ILI incidence,HR,2025-11-19,2025-11-23,0.45,2,quantile,12.1878254675496
ILI incidence,HR,2025-11-19,2025-11-23,0.5,2,quantile,13.9582901123397
ILI incidence,HR,2025-11-19,2025-11-23,0.55,2,quantile,15.7334245123843
ILI incidence,HR,2025-11-19,2025-11-23,0.6,2,quantile,18.0732344756784
ILI incidence,HR,2025-11-19,2025-11-23,0.65,2,quantile,20.2437958248316
ILI incidence,HR,2025-11-19,2025-11-23,0.7,2,quantile,23.5851956099587
ILI incidence,HR,2025-11-19,2025-11-23,0.75,2,quantile,27.4907874098178
ILI incidence,HR,2025-11-19,2025-11-23,0.8,2,quantile,31.383223877122
ILI incidence,HR,2025-11-19,2025-11-23,0.85,2,quantile,37.4889826554051
ILI incidence,HR,2025-11-19,2025-11-23,0.9,2,quantile,45.2533894013878
ILI incidence,HR,2025-11-19,2025-11-23,0.95,2,quantile,58.8334853377193
ILI incidence,HR,2025-11-19,2025-11-23,0.975,2,quantile,77.0530240030766
ILI incidence,HR,2025-11-19,2025-11-23,0.99,2,quantile,102.215862498671
ILI incidence,HR,2025-11-19,2025-11-30,0.01,3,quantile,2.20323711681096
ILI incidence,HR,2025-11-19,2025-11-30,0.025,3,quantile,2.84424996170672
ILI incidence,HR,2025-11-19,2025-11-30,0.05,3,quantile,3.47455640623782
ILI incidence,HR,2025-11-19,2025-11-30,0.1,3,quantile,4.41485839476952
ILI incidence,HR,2025-11-19,2025-11-30,0.15,3,quantile,5.64964170624145
ILI incidence,HR,2025-11-19,2025-11-30,0.2,3,quantile,6.54767946728627
ILI incidence,HR,2025-11-19,2025-11-30,0.25,3,quantile,7.77522335086632
ILI incidence,HR,2025-11-19,2025-11-30,0.3,3,quantile,8.96382456456777
ILI incidence,HR,2025-11-19,2025-11-30,0.35,3,quantile,10.3595203569567
ILI incidence,HR,2025-11-19,2025-11-30,0.4,3,quantile,11.6287218469856
ILI incidence,HR,2025-11-19,2025-11-30,0.45,3,quantile,13.7569554533941
ILI incidence,HR,2025-11-19,2025-11-30,0.5,3,quantile,16.180323252861
ILI incidence,HR,2025-11-19,2025-11-30,0.55,3,quantile,19.0460245654748
ILI incidence,HR,2025-11-19,2025-11-30,0.6,3,quantile,21.2606447642425
ILI incidence,HR,2025-11-19,2025-11-30,0.65,3,quantile,25.056079156679
ILI incidence,HR,2025-11-19,2025-11-30,0.7,3,quantile,29.785610204458
ILI incidence,HR,2025-11-19,2025-11-30,0.75,3,quantile,34.5943155338692
ILI incidence,HR,2025-11-19,2025-11-30,0.8,3,quantile,42.3992232902685
ILI incidence,HR,2025-11-19,2025-11-30,0.85,3,quantile,49.1530823573289
ILI incidence,HR,2025-11-19,2025-11-30,0.9,3,quantile,61.166345190071
ILI incidence,HR,2025-11-19,2025-11-30,0.95,3,quantile,89.3643037287069
ILI incidence,HR,2025-11-19,2025-11-30,0.975,3,quantile,113.519724565162
ILI incidence,HR,2025-11-19,2025-11-30,0.99,3,quantile,150.608326563593
ILI incidence,HR,2025-11-19,2025-12-07,0.01,4,quantile,2.21163915256065
ILI incidence,HR,2025-11-19,2025-12-07,0.025,4,quantile,2.96902990994292
ILI incidence,HR,2025-11-19,2025-12-07,0.05,4,quantile,3.45704976244066
ILI incidence,HR,2025-11-19,2025-12-07,0.1,4,quantile,4.57216713450717
ILI incidence,HR,2025-11-19,2025-12-07,0.15,4,quantile,5.65553512325138
ILI incidence,HR,2025-11-19,2025-12-07,0.2,4,quantile,6.85665175061223
ILI incidence,HR,2025-11-19,2025-12-07,0.25,4,quantile,8.14854179405478
ILI incidence,HR,2025-11-19,2025-12-07,0.3,4,quantile,9.72744875108265
ILI incidence,HR,2025-11-19,2025-12-07,0.35,4,quantile,11.2585204728679
ILI incidence,HR,2025-11-19,2025-12-07,0.4,4,quantile,13.232365541462
ILI incidence,HR,2025-11-19,2025-12-07,0.45,4,quantile,15.4549767378075
ILI incidence,HR,2025-11-19,2025-12-07,0.5,4,quantile,18.5179043168452
ILI incidence,HR,2025-11-19,2025-12-07,0.55,4,quantile,21.2628372722814
ILI incidence,HR,2025-11-19,2025-12-07,0.6,4,quantile,24.7157787863376
ILI incidence,HR,2025-11-19,2025-12-07,0.65,4,quantile,28.8790404050971
ILI incidence,HR,2025-11-19,2025-12-07,0.7,4,quantile,33.699094758799
ILI incidence,HR,2025-11-19,2025-12-07,0.75,4,quantile,41.1389414289824
ILI incidence,HR,2025-11-19,2025-12-07,0.8,4,quantile,52.7272080122271
ILI incidence,HR,2025-11-19,2025-12-07,0.85,4,quantile,66.1346879512703
ILI incidence,HR,2025-11-19,2025-12-07,0.9,4,quantile,84.8659916109241
ILI incidence,HR,2025-11-19,2025-12-07,0.95,4,quantile,117.478857686943
ILI incidence,HR,2025-11-19,2025-12-07,0.975,4,quantile,145.502315554833
ILI incidence,HR,2025-11-19,2025-12-07,0.99,4,quantile,191.210892805521
ILI incidence,HR,2025-11-19,2025-11-16,,1,median,11.863432490475
ILI incidence,HR,2025-11-19,2025-11-23,,2,median,13.9582901123397
ILI incidence,HR,2025-11-19,2025-11-30,,3,median,16.180323252861
ILI incidence,HR,2025-11-19,2025-12-07,,4,median,18.5179043168452
ILI incidence,HU,2025-11-19,2025-11-16,0.01,1,quantile,100.387201945376
ILI incidence,HU,2025-11-19,2025-11-16,0.025,1,quantile,109.30588935096
ILI incidence,HU,2025-11-19,2025-11-16,0.05,1,quantile,121.798209031583
ILI incidence,HU,2025-11-19,2025-11-16,0.1,1,quantile,138.001445778046
ILI incidence,HU,2025-11-19,2025-11-16,0.15,1,quantile,149.123919718573
ILI incidence,HU,2025-11-19,2025-11-16,0.2,1,quantile,158.94638598924
ILI incidence,HU,2025-11-19,2025-11-16,0.25,1,quantile,166.844624733027
ILI incidence,HU,2025-11-19,2025-11-16,0.3,1,quantile,176.221716533548
ILI incidence,HU,2025-11-19,2025-11-16,0.35,1,quantile,183.284196745578
ILI incidence,HU,2025-11-19,2025-11-16,0.4,1,quantile,191.603876642163
ILI incidence,HU,2025-11-19,2025-11-16,0.45,1,quantile,198.756801021895
ILI incidence,HU,2025-11-19,2025-11-16,0.5,1,quantile,205.904855719081
ILI incidence,HU,2025-11-19,2025-11-16,0.55,1,quantile,213.773715272055
ILI incidence,HU,2025-11-19,2025-11-16,0.6,1,quantile,223.237029300684
ILI incidence,HU,2025-11-19,2025-11-16,0.65,1,quantile,232.801233408948
ILI incidence,HU,2025-11-19,2025-11-16,0.7,1,quantile,244.530595512844
ILI incidence,HU,2025-11-19,2025-11-16,0.75,1,quantile,263.189843237839
ILI incidence,HU,2025-11-19,2025-11-16,0.8,1,quantile,280.167372179108
ILI incidence,HU,2025-11-19,2025-11-16,0.85,1,quantile,300.997329664454
ILI incidence,HU,2025-11-19,2025-11-16,0.9,1,quantile,331.062956943616
ILI incidence,HU,2025-11-19,2025-11-16,0.95,1,quantile,383.421151305875
ILI incidence,HU,2025-11-19,2025-11-16,0.975,1,quantile,441.527427169988
ILI incidence,HU,2025-11-19,2025-11-16,0.99,1,quantile,475.000123623151
ILI incidence,HU,2025-11-19,2025-11-23,0.01,2,quantile,70.5958128585046
ILI incidence,HU,2025-11-19,2025-11-23,0.025,2,quantile,82.8948659468255
ILI incidence,HU,2025-11-19,2025-11-23,0.05,2,quantile,97.0175504142611
ILI incidence,HU,2025-11-19,2025-11-23,0.1,2,quantile,117.316608632911
ILI incidence,HU,2025-11-19,2025-11-23,0.15,2,quantile,130.653288281171
ILI incidence,HU,2025-11-19,2025-11-23,0.2,2,quantile,140.123583461268
ILI incidence,HU,2025-11-19,2025-11-23,0.25,2,quantile,150.370423437846
ILI incidence,HU,2025-11-19,2025-11-23,0.3,2,quantile,159.990494265516
ILI incidence,HU,2025-11-19,2025-11-23,0.35,2,quantile,171.573132102687
ILI incidence,HU,2025-11-19,2025-11-23,0.4,2,quantile,184.133123218954
ILI incidence,HU,2025-11-19,2025-11-23,0.45,2,quantile,198.725877933917
ILI incidence,HU,2025-11-19,2025-11-23,0.5,2,quantile,211.241943615528
ILI incidence,HU,2025-11-19,2025-11-23,0.55,2,quantile,227.805514152017
ILI incidence,HU,2025-11-19,2025-11-23,0.6,2,quantile,245.366986030959
ILI incidence,HU,2025-11-19,2025-11-23,0.65,2,quantile,262.516764639303
ILI incidence,HU,2025-11-19,2025-11-23,0.7,2,quantile,280.189031727014
ILI incidence,HU,2025-11-19,2025-11-23,0.75,2,quantile,308.474644309384
ILI incidence,HU,2025-11-19,2025-11-23,0.8,2,quantile,345.24121079153
ILI incidence,HU,2025-11-19,2025-11-23,0.85,2,quantile,382.657071875682
ILI incidence,HU,2025-11-19,2025-11-23,0.9,2,quantile,457.415088981197
ILI incidence,HU,2025-11-19,2025-11-23,0.95,2,quantile,536.069890208714
ILI incidence,HU,2025-11-19,2025-11-23,0.975,2,quantile,619.043026062553
ILI incidence,HU,2025-11-19,2025-11-23,0.99,2,quantile,772.478478488082
ILI incidence,HU,2025-11-19,2025-11-30,0.01,3,quantile,43.8190666194156
ILI incidence,HU,2025-11-19,2025-11-30,0.025,3,quantile,55.3199895900869
ILI incidence,HU,2025-11-19,2025-11-30,0.05,3,quantile,67.9901748403909
ILI incidence,HU,2025-11-19,2025-11-30,0.1,3,quantile,90.3276682807775
ILI incidence,HU,2025-11-19,2025-11-30,0.15,3,quantile,106.484566563658
ILI incidence,HU,2025-11-19,2025-11-30,0.2,3,quantile,117.616541221066
ILI incidence,HU,2025-11-19,2025-11-30,0.25,3,quantile,130.932165486248
ILI incidence,HU,2025-11-19,2025-11-30,0.3,3,quantile,143.246102512306
ILI incidence,HU,2025-11-19,2025-11-30,0.35,3,quantile,155.616077874857
ILI incidence,HU,2025-11-19,2025-11-30,0.4,3,quantile,177.082085169167
ILI incidence,HU,2025-11-19,2025-11-30,0.45,3,quantile,196.68169755235
ILI incidence,HU,2025-11-19,2025-11-30,0.5,3,quantile,217.169676235762
ILI incidence,HU,2025-11-19,2025-11-30,0.55,3,quantile,240.64975962408
ILI incidence,HU,2025-11-19,2025-11-30,0.6,3,quantile,260.135152380046
ILI incidence,HU,2025-11-19,2025-11-30,0.65,3,quantile,283.579918607682
ILI incidence,HU,2025-11-19,2025-11-30,0.7,3,quantile,318.463065016833
ILI incidence,HU,2025-11-19,2025-11-30,0.75,3,quantile,359.735518042884
ILI incidence,HU,2025-11-19,2025-11-30,0.8,3,quantile,402.132494305673
ILI incidence,HU,2025-11-19,2025-11-30,0.85,3,quantile,463.110281785425
ILI incidence,HU,2025-11-19,2025-11-30,0.9,3,quantile,556.210211606214
ILI incidence,HU,2025-11-19,2025-11-30,0.95,3,quantile,702.256026263456
ILI incidence,HU,2025-11-19,2025-11-30,0.975,3,quantile,867.607371916467
ILI incidence,HU,2025-11-19,2025-11-30,0.99,3,quantile,1021.21982933723
ILI incidence,HU,2025-11-19,2025-12-07,0.01,4,quantile,19.2450269830903
ILI incidence,HU,2025-11-19,2025-12-07,0.025,4,quantile,30.3234505725981
ILI incidence,HU,2025-11-19,2025-12-07,0.05,4,quantile,44.3958638502897
ILI incidence,HU,2025-11-19,2025-12-07,0.1,4,quantile,70.8830856239985
ILI incidence,HU,2025-11-19,2025-12-07,0.15,4,quantile,85.3445477957114
ILI incidence,HU,2025-11-19,2025-12-07,0.2,4,quantile,99.6025456486629
ILI incidence,HU,2025-11-19,2025-12-07,0.25,4,quantile,112.431917279203
ILI incidence,HU,2025-11-19,2025-12-07,0.3,4,quantile,135.010541640002
ILI incidence,HU,2025-11-19,2025-12-07,0.35,4,quantile,149.670534951915
ILI incidence,HU,2025-11-19,2025-12-07,0.4,4,quantile,168.204068596
ILI incidence,HU,2025-11-19,2025-12-07,0.45,4,quantile,197.015093051683
ILI incidence,HU,2025-11-19,2025-12-07,0.5,4,quantile,223.473357522294
ILI incidence,HU,2025-11-19,2025-12-07,0.55,4,quantile,247.819914200575
ILI incidence,HU,2025-11-19,2025-12-07,0.6,4,quantile,274.349111933662
ILI incidence,HU,2025-11-19,2025-12-07,0.65,4,quantile,312.86787575514
ILI incidence,HU,2025-11-19,2025-12-07,0.7,4,quantile,356.009051464014
ILI incidence,HU,2025-11-19,2025-12-07,0.75,4,quantile,409.315188521805
ILI incidence,HU,2025-11-19,2025-12-07,0.8,4,quantile,473.829305456493
ILI incidence,HU,2025-11-19,2025-12-07,0.85,4,quantile,560.165649835876
ILI incidence,HU,2025-11-19,2025-12-07,0.9,4,quantile,685.480172241016
ILI incidence,HU,2025-11-19,2025-12-07,0.95,4,quantile,881.388705437169
ILI incidence,HU,2025-11-19,2025-12-07,0.975,4,quantile,994.757578847432
ILI incidence,HU,2025-11-19,2025-12-07,0.99,4,quantile,1249.31769861043
ILI incidence,HU,2025-11-19,2025-11-16,,1,median,205.904855719081
ILI incidence,HU,2025-11-19,2025-11-23,,2,median,211.241943615528
ILI incidence,HU,2025-11-19,2025-11-30,,3,median,217.169676235762
ILI incidence,HU,2025-11-19,2025-12-07,,4,median,223.473357522294
ILI incidence,IE,2025-11-19,2025-11-16,0.01,1,quantile,2.66676044013242
ILI incidence,IE,2025-11-19,2025-11-16,0.025,1,quantile,3.66599574528247
ILI incidence,IE,2025-11-19,2025-11-16,0.05,1,quantile,4.6593402061148
ILI incidence,IE,2025-11-19,2025-11-16,0.1,1,quantile,6.1578890321173
ILI incidence,IE,2025-11-19,2025-11-16,0.15,1,quantile,7.06003012878869
ILI incidence,IE,2025-11-19,2025-11-16,0.2,1,quantile,7.83308474050737
ILI incidence,IE,2025-11-19,2025-11-16,0.25,1,quantile,8.67856477297868
ILI incidence,IE,2025-11-19,2025-11-16,0.3,1,quantile,9.51783190990928
ILI incidence,IE,2025-11-19,2025-11-16,0.35,1,quantile,10.2260291581542
ILI incidence,IE,2025-11-19,2025-11-16,0.4,1,quantile,10.9240564563767
ILI incidence,IE,2025-11-19,2025-11-16,0.45,1,quantile,11.6835910380818
ILI incidence,IE,2025-11-19,2025-11-16,0.5,1,quantile,12.5904372188016
ILI incidence,IE,2025-11-19,2025-11-16,0.55,1,quantile,13.5370159351
ILI incidence,IE,2025-11-19,2025-11-16,0.6,1,quantile,14.3658604123879
ILI incidence,IE,2025-11-19,2025-11-16,0.65,1,quantile,15.3623745781205
ILI incidence,IE,2025-11-19,2025-11-16,0.7,1,quantile,16.2703244594471
ILI incidence,IE,2025-11-19,2025-11-16,0.75,1,quantile,17.3508918842988
ILI incidence,IE,2025-11-19,2025-11-16,0.8,1,quantile,19.1287987411267
ILI incidence,IE,2025-11-19,2025-11-16,0.85,1,quantile,21.1914699083519
ILI incidence,IE,2025-11-19,2025-11-16,0.9,1,quantile,23.5225637774658
ILI incidence,IE,2025-11-19,2025-11-16,0.95,1,quantile,27.471412094269
ILI incidence,IE,2025-11-19,2025-11-16,0.975,1,quantile,31.0036729098408
ILI incidence,IE,2025-11-19,2025-11-16,0.99,1,quantile,37.447498320533
ILI incidence,IE,2025-11-19,2025-11-23,0.01,2,quantile,2.50668063142612
ILI incidence,IE,2025-11-19,2025-11-23,0.025,2,quantile,3.96894788265595
ILI incidence,IE,2025-11-19,2025-11-23,0.05,2,quantile,4.74429241948812
ILI incidence,IE,2025-11-19,2025-11-23,0.1,2,quantile,6.11907843864836
ILI incidence,IE,2025-11-19,2025-11-23,0.15,2,quantile,7.01699485975167
ILI incidence,IE,2025-11-19,2025-11-23,0.2,2,quantile,7.82111580842918
ILI incidence,IE,2025-11-19,2025-11-23,0.25,2,quantile,8.99794523668175
ILI incidence,IE,2025-11-19,2025-11-23,0.3,2,quantile,9.85234653881971
ILI incidence,IE,2025-11-19,2025-11-23,0.35,2,quantile,10.6661965544541
ILI incidence,IE,2025-11-19,2025-11-23,0.4,2,quantile,11.8081464855804
ILI incidence,IE,2025-11-19,2025-11-23,0.45,2,quantile,12.7644653555582
ILI incidence,IE,2025-11-19,2025-11-23,0.5,2,quantile,13.7100703159602
ILI incidence,IE,2025-11-19,2025-11-23,0.55,2,quantile,15.0478859822148
ILI incidence,IE,2025-11-19,2025-11-23,0.6,2,quantile,16.3915589056739
ILI incidence,IE,2025-11-19,2025-11-23,0.65,2,quantile,17.8463642665535
ILI incidence,IE,2025-11-19,2025-11-23,0.7,2,quantile,19.665643858497
ILI incidence,IE,2025-11-19,2025-11-23,0.75,2,quantile,22.1683057386589
ILI incidence,IE,2025-11-19,2025-11-23,0.8,2,quantile,24.4923243059354
ILI incidence,IE,2025-11-19,2025-11-23,0.85,2,quantile,27.9724304336209
ILI incidence,IE,2025-11-19,2025-11-23,0.9,2,quantile,32.6243107179
ILI incidence,IE,2025-11-19,2025-11-23,0.95,2,quantile,40.3457401606637
ILI incidence,IE,2025-11-19,2025-11-23,0.975,2,quantile,48.4313100318102
ILI incidence,IE,2025-11-19,2025-11-23,0.99,2,quantile,58.3915266402642
ILI incidence,IE,2025-11-19,2025-11-30,0.01,3,quantile,2.14707030682986
ILI incidence,IE,2025-11-19,2025-11-30,0.025,3,quantile,2.62877439915033
ILI incidence,IE,2025-11-19,2025-11-30,0.05,3,quantile,3.55729937109131
ILI incidence,IE,2025-11-19,2025-11-30,0.1,3,quantile,4.84240487516328
ILI incidence,IE,2025-11-19,2025-11-30,0.15,3,quantile,6.09544079592031
ILI incidence,IE,2025-11-19,2025-11-30,0.2,3,quantile,7.14055512625199
ILI incidence,IE,2025-11-19,2025-11-30,0.25,3,quantile,8.30347701026696
ILI incidence,IE,2025-11-19,2025-11-30,0.3,3,quantile,9.35087829206778
ILI incidence,IE,2025-11-19,2025-11-30,0.35,3,quantile,10.6194581493923
ILI incidence,IE,2025-11-19,2025-11-30,0.4,3,quantile,12.0116215082918
ILI incidence,IE,2025-11-19,2025-11-30,0.45,3,quantile,13.341218988873
ILI incidence,IE,2025-11-19,2025-11-30,0.5,3,quantile,14.7042199763218
ILI incidence,IE,2025-11-19,2025-11-30,0.55,3,quantile,16.013220576086
ILI incidence,IE,2025-11-19,2025-11-30,0.6,3,quantile,17.5343380905046
ILI incidence,IE,2025-11-19,2025-11-30,0.65,3,quantile,19.7433407179362
ILI incidence,IE,2025-11-19,2025-11-30,0.7,3,quantile,22.0710515990226
ILI incidence,IE,2025-11-19,2025-11-30,0.75,3,quantile,25.4846539839666
ILI incidence,IE,2025-11-19,2025-11-30,0.8,3,quantile,29.5722114081581
ILI incidence,IE,2025-11-19,2025-11-30,0.85,3,quantile,34.36536247795
ILI incidence,IE,2025-11-19,2025-11-30,0.9,3,quantile,41.9159180236425
ILI incidence,IE,2025-11-19,2025-11-30,0.95,3,quantile,52.7679995815659
ILI incidence,IE,2025-11-19,2025-11-30,0.975,3,quantile,63.4945852679516
ILI incidence,IE,2025-11-19,2025-11-30,0.99,3,quantile,75.8625323824364
ILI incidence,IE,2025-11-19,2025-12-07,0.01,4,quantile,2.01007717679435
ILI incidence,IE,2025-11-19,2025-12-07,0.025,4,quantile,2.4570427383329
ILI incidence,IE,2025-11-19,2025-12-07,0.05,4,quantile,3.11743438598012
ILI incidence,IE,2025-11-19,2025-12-07,0.1,4,quantile,4.22086183387146
ILI incidence,IE,2025-11-19,2025-12-07,0.15,4,quantile,5.38873298862931
ILI incidence,IE,2025-11-19,2025-12-07,0.2,4,quantile,6.91847984149179
ILI incidence,IE,2025-11-19,2025-12-07,0.25,4,quantile,8.18890132510606
ILI incidence,IE,2025-11-19,2025-12-07,0.3,4,quantile,9.34623942422553
ILI incidence,IE,2025-11-19,2025-12-07,0.35,4,quantile,10.9380469925812
ILI incidence,IE,2025-11-19,2025-12-07,0.4,4,quantile,12.3530352585796
ILI incidence,IE,2025-11-19,2025-12-07,0.45,4,quantile,13.8877641373051
ILI incidence,IE,2025-11-19,2025-12-07,0.5,4,quantile,15.580456091824
ILI incidence,IE,2025-11-19,2025-12-07,0.55,4,quantile,17.2341724623698
