target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2025-12-17,2025-12-14,0.025,1,quantile,166.88852663178
ILI incidence,FR,2025-12-17,2025-12-14,0.05,1,quantile,179.352015255882
ILI incidence,FR,2025-12-17,2025-12-14,0.1,1,quantile,199.864565279527
ILI incidence,FR,2025-12-17,2025-12-14,0.15,1,quantile,211.216593967495
ILI incidence,FR,2025-12-17,2025-12-14,0.2,1,quantile,226.044991978056
ILI incidence,FR,2025-12-17,2025-12-14,0.25,1,quantile,236.001701083941
ILI incidence,FR,2025-12-17,2025-12-14,0.3,1,quantile,244.948223895648
ILI incidence,FR,2025-12-17,2025-12-14,0.35,1,quantile,256.502327394801
ILI incidence,FR,2025-12-17,2025-12-14,0.4,1,quantile,265.462641963164
ILI incidence,FR,2025-12-17,2025-12-14,0.45,1,quantile,273.182741715924
ILI incidence,FR,2025-12-17,2025-12-14,0.5,1,quantile,280.912470426197
ILI incidence,FR,2025-12-17,2025-12-14,0.55,1,quantile,290.860654303239
ILI incidence,FR,2025-12-17,2025-12-14,0.6,1,quantile,300.206512041253
ILI incidence,FR,2025-12-17,2025-12-14,0.65,1,quantile,310.256823650061
ILI incidence,FR,2025-12-17,2025-12-14,0.7,1,quantile,319.614343993279
ILI incidence,FR,2025-12-17,2025-12-14,0.75,1,quantile,330.286219435474
ILI incidence,FR,2025-12-17,2025-12-14,0.8,1,quantile,341.263575412685
ILI incidence,FR,2025-12-17,2025-12-14,0.85,1,quantile,353.695712862308
ILI incidence,FR,2025-12-17,2025-12-14,0.9,1,quantile,368.288833991962
ILI incidence,FR,2025-12-17,2025-12-14,0.95,1,quantile,387.340896728719
ILI incidence,FR,2025-12-17,2025-12-14,0.975,1,quantile,397.571843491023
ILI incidence,FR,2025-12-17,2025-12-14,0.99,1,quantile,424.853105027552
ILI incidence,FR,2025-12-17,2025-12-21,0.01,2,quantile,143.150178228863
ILI incidence,FR,2025-12-17,2025-12-21,0.025,2,quantile,148.961139341078
ILI incidence,FR,2025-12-17,2025-12-21,0.05,2,quantile,171.520290854922
ILI incidence,FR,2025-12-17,2025-12-21,0.1,2,quantile,199.612316896647
ILI incidence,FR,2025-12-17,2025-12-21,0.15,2,quantile,219.6550324953
ILI incidence,FR,2025-12-17,2025-12-21,0.2,2,quantile,237.551450036829
ILI incidence,FR,2025-12-17,2025-12-21,0.25,2,quantile,257.93769672042
ILI incidence,FR,2025-12-17,2025-12-21,0.3,2,quantile,280.13682316804
ILI incidence,FR,2025-12-17,2025-12-21,0.35,2,quantile,297.038720347686
ILI incidence,FR,2025-12-17,2025-12-21,0.4,2,quantile,314.497446179717
ILI incidence,FR,2025-12-17,2025-12-21,0.45,2,quantile,327.858749938518
ILI incidence,FR,2025-12-17,2025-12-21,0.5,2,quantile,342.644411233839
ILI incidence,FR,2025-12-17,2025-12-21,0.55,2,quantile,366.451711296182
ILI incidence,FR,2025-12-17,2025-12-21,0.6,2,quantile,388.345352477575
ILI incidence,FR,2025-12-17,2025-12-21,0.65,2,quantile,405.785324095473
ILI incidence,FR,2025-12-17,2025-12-21,0.7,2,quantile,428.683709848166
ILI incidence,FR,2025-12-17,2025-12-21,0.75,2,quantile,448.779028021162
ILI incidence,FR,2025-12-17,2025-12-21,0.8,2,quantile,474.2342336827
ILI incidence,FR,2025-12-17,2025-12-21,0.85,2,quantile,495.2069917382
ILI incidence,FR,2025-12-17,2025-12-21,0.9,2,quantile,528.439102456063
ILI incidence,FR,2025-12-17,2025-12-21,0.95,2,quantile,575.420373878367
ILI incidence,FR,2025-12-17,2025-12-21,0.975,2,quantile,610.481993403606
ILI incidence,FR,2025-12-17,2025-12-21,0.99,2,quantile,639.685936528122
ILI incidence,FR,2025-12-17,2025-12-28,0.01,3,quantile,113.602063960586
ILI incidence,FR,2025-12-17,2025-12-28,0.025,3,quantile,128.800467425247
ILI incidence,FR,2025-12-17,2025-12-28,0.05,3,quantile,154.160907334712
ILI incidence,FR,2025-12-17,2025-12-28,0.1,3,quantile,178.076871842943
ILI incidence,FR,2025-12-17,2025-12-28,0.15,3,quantile,203.710776860284
ILI incidence,FR,2025-12-17,2025-12-28,0.2,3,quantile,232.527214785285
ILI incidence,FR,2025-12-17,2025-12-28,0.25,3,quantile,254.174365385469
ILI incidence,FR,2025-12-17,2025-12-28,0.3,3,quantile,274.743641495875
ILI incidence,FR,2025-12-17,2025-12-28,0.35,3,quantile,299.998067887004
ILI incidence,FR,2025-12-17,2025-12-28,0.4,3,quantile,324.716506401325
ILI incidence,FR,2025-12-17,2025-12-28,0.45,3,quantile,346.691471428951
ILI incidence,FR,2025-12-17,2025-12-28,0.5,3,quantile,380.194535754374
ILI incidence,FR,2025-12-17,2025-12-28,0.55,3,quantile,408.419232297988
ILI incidence,FR,2025-12-17,2025-12-28,0.6,3,quantile,432.345489804755
ILI incidence,FR,2025-12-17,2025-12-28,0.65,3,quantile,457.506031242434
ILI incidence,FR,2025-12-17,2025-12-28,0.7,3,quantile,492.026332240525
ILI incidence,FR,2025-12-17,2025-12-28,0.75,3,quantile,524.534111914113
ILI incidence,FR,2025-12-17,2025-12-28,0.8,3,quantile,556.127640328112
ILI incidence,FR,2025-12-17,2025-12-28,0.85,3,quantile,589.796402254595
ILI incidence,FR,2025-12-17,2025-12-28,0.9,3,quantile,627.123754655259
ILI incidence,FR,2025-12-17,2025-12-28,0.95,3,quantile,694.672384024394
ILI incidence,FR,2025-12-17,2025-12-28,0.975,3,quantile,742.185370902748
ILI incidence,FR,2025-12-17,2025-12-28,0.99,3,quantile,775.306232069433
ILI incidence,FR,2025-12-17,2026-01-04,0.01,4,quantile,100.334538182589
ILI incidence,FR,2025-12-17,2026-01-04,0.025,4,quantile,116.679583881937
ILI incidence,FR,2025-12-17,2026-01-04,0.05,4,quantile,135.072025803286
ILI incidence,FR,2025-12-17,2026-01-04,0.1,4,quantile,162.013961256928
ILI incidence,FR,2025-12-17,2026-01-04,0.15,4,quantile,186.902254820165
ILI incidence,FR,2025-12-17,2026-01-04,0.2,4,quantile,217.895000295038
ILI incidence,FR,2025-12-17,2026-01-04,0.25,4,quantile,245.111395282473
ILI incidence,FR,2025-12-17,2026-01-04,0.3,4,quantile,269.636223127782
ILI incidence,FR,2025-12-17,2026-01-04,0.35,4,quantile,298.762384031847
ILI incidence,FR,2025-12-17,2026-01-04,0.4,4,quantile,326.125350677416
ILI incidence,FR,2025-12-17,2026-01-04,0.45,4,quantile,361.525913688864
ILI incidence,FR,2025-12-17,2026-01-04,0.5,4,quantile,393.010673284203
ILI incidence,FR,2025-12-17,2026-01-04,0.55,4,quantile,428.315794625123
ILI incidence,FR,2025-12-17,2026-01-04,0.6,4,quantile,458.472065815252
ILI incidence,FR,2025-12-17,2026-01-04,0.65,4,quantile,484.598289571714
ILI incidence,FR,2025-12-17,2026-01-04,0.7,4,quantile,521.631298180857
ILI incidence,FR,2025-12-17,2026-01-04,0.75,4,quantile,554.260718005513
ILI incidence,FR,2025-12-17,2026-01-04,0.8,4,quantile,600.9392903914
ILI incidence,FR,2025-12-17,2026-01-04,0.85,4,quantile,641.647596301937
ILI incidence,FR,2025-12-17,2026-01-04,0.9,4,quantile,686.256031191211
ILI incidence,FR,2025-12-17,2026-01-04,0.95,4,quantile,746.783757390183
ILI incidence,FR,2025-12-17,2026-01-04,0.975,4,quantile,789.119346105474
ILI incidence,FR,2025-12-17,2026-01-04,0.99,4,quantile,826.788281453361
ILI incidence,FR,2025-12-17,2025-12-14,,1,median,280.912470426197
ILI incidence,FR,2025-12-17,2025-12-21,,2,median,342.644411233839
ILI incidence,FR,2025-12-17,2025-12-28,,3,median,380.194535754374
ILI incidence,FR,2025-12-17,2026-01-04,,4,median,393.010673284203
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.01,1,quantile,7.82198655675627
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.025,1,quantile,8.87579034583365
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.05,1,quantile,10.1135399474737
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.1,1,quantile,11.4690104287841
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.15,1,quantile,12.567297400064
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.2,1,quantile,13.4917730380203
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.25,1,quantile,14.285223645118
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.3,1,quantile,14.8978793557987
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.35,1,quantile,15.7020993429276
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.4,1,quantile,16.4236576629146
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.45,1,quantile,16.8984119272843
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.5,1,quantile,17.5228489527534
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.55,1,quantile,18.1885663149153
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.6,1,quantile,19.0439859366483
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.65,1,quantile,19.7991423831086
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.7,1,quantile,20.6380960632043
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.75,1,quantile,21.4435598595291
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.8,1,quantile,22.2567865089203
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.85,1,quantile,23.2231550690804
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.9,1,quantile,24.503220456356
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.95,1,quantile,26.3728369158654
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.975,1,quantile,28.561523052259
ILI incidence,GB-ENG,2025-12-17,2025-12-14,0.99,1,quantile,30.152045203702
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.01,2,quantile,6.26361981627434
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.025,2,quantile,7.63683312449231
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.05,2,quantile,8.43593770158229
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.1,2,quantile,9.75930610131266
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.15,2,quantile,10.9159922113106
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.2,2,quantile,12.2880070064723
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.25,2,quantile,12.9249325274116
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.3,2,quantile,13.916572385391
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.35,2,quantile,14.8933793632972
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.4,2,quantile,15.7208099266105
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.45,2,quantile,16.7636170568111
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.5,2,quantile,17.5563599038364
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.55,2,quantile,18.2098615961572
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.6,2,quantile,19.0668296110908
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.65,2,quantile,19.9126454820366
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.7,2,quantile,21.0043617009248
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.75,2,quantile,22.0449446505141
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.8,2,quantile,23.0439376498008
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.85,2,quantile,24.9164803726953
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.9,2,quantile,26.1614626836478
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.95,2,quantile,28.1820181710216
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.975,2,quantile,29.7983728876629
ILI incidence,GB-ENG,2025-12-17,2025-12-21,0.99,2,quantile,31.6512862854852
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.01,3,quantile,5.17270626245757
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.025,3,quantile,6.47935210245853
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.05,3,quantile,7.16940626092677
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.1,3,quantile,8.62416961231875
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.15,3,quantile,9.89138691409086
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.2,3,quantile,10.9169342016903
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.25,3,quantile,11.9420781698975
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.3,3,quantile,12.7184901268423
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.35,3,quantile,13.7537056330773
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.4,3,quantile,14.6951819678338
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.45,3,quantile,15.6885985985479
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.5,3,quantile,16.5477818309876
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.55,3,quantile,17.4593617762487
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.6,3,quantile,18.3964233333614
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.65,3,quantile,19.173530619395
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.7,3,quantile,20.12447299642
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.75,3,quantile,21.1514441183032
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.8,3,quantile,22.4842942484923
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.85,3,quantile,23.7580603626088
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.9,3,quantile,25.5717346573387
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.95,3,quantile,27.6519412661175
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.975,3,quantile,29.4403914488159
ILI incidence,GB-ENG,2025-12-17,2025-12-28,0.99,3,quantile,30.6421985057524
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.01,4,quantile,4.96751439264028
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.025,4,quantile,5.75149950918932
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.05,4,quantile,6.54952968896472
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.1,4,quantile,7.87315902177693
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.15,4,quantile,9.29353532431214
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.2,4,quantile,10.0816025871981
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.25,4,quantile,10.8348678879364
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.3,4,quantile,11.606652974675
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.35,4,quantile,12.502641629717
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.4,4,quantile,13.4509548794198
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.45,4,quantile,14.169979017132
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.5,4,quantile,15.0039517189759
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.55,4,quantile,16.1084938257786
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.6,4,quantile,17.2284435390615
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.65,4,quantile,18.3182551964112
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.7,4,quantile,19.3750964391319
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.75,4,quantile,20.3686969112777
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.8,4,quantile,21.2451909958674
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.85,4,quantile,22.622974114245
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.9,4,quantile,24.1829489274114
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.95,4,quantile,26.1849919184516
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.975,4,quantile,27.7985286876089
ILI incidence,GB-ENG,2025-12-17,2026-01-04,0.99,4,quantile,29.5529594670696
ILI incidence,GB-ENG,2025-12-17,2025-12-14,,1,median,17.5228489527534
ILI incidence,GB-ENG,2025-12-17,2025-12-21,,2,median,17.5563599038364
ILI incidence,GB-ENG,2025-12-17,2025-12-28,,3,median,16.5477818309876
ILI incidence,GB-ENG,2025-12-17,2026-01-04,,4,median,15.0039517189759
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.01,1,quantile,1.02670559588643
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.025,1,quantile,1.04305380489348
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.05,1,quantile,1.32390186375152
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.1,1,quantile,2.19451991386258
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.15,1,quantile,4.44924405085841
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.2,1,quantile,7.12142331163712
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.25,1,quantile,9.23730664486437
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.3,1,quantile,11.265468375188
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.35,1,quantile,13.8144301755157
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.4,1,quantile,16.1263155563778
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.45,1,quantile,18.8842087620882
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.5,1,quantile,21.4369603060585
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.55,1,quantile,23.881705871883
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.6,1,quantile,26.255001764296
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.65,1,quantile,28.9244789212783
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.7,1,quantile,32.1610865424669
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.75,1,quantile,35.8804077305171
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.8,1,quantile,40.2610143434546
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.85,1,quantile,45.9873712630078
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.9,1,quantile,51.2231617737889
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.95,1,quantile,61.3098675632048
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.975,1,quantile,68.4703595196155
ILI incidence,GB-NIR,2025-12-17,2025-12-14,0.99,1,quantile,77.3698987790443
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.01,2,quantile,2.97990403697744
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.025,2,quantile,3.05689014399892
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.05,2,quantile,3.39196170347116
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.1,2,quantile,4.18744433736299
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.15,2,quantile,5.55099731472101
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.2,2,quantile,7.34136582112482
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.25,2,quantile,9.26193290515775
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.3,2,quantile,12.0894694855137
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.35,2,quantile,14.418060969925
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.4,2,quantile,16.7034806308397
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.45,2,quantile,19.4042016907572
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.5,2,quantile,21.8356292928224
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.55,2,quantile,24.7279890832468
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.6,2,quantile,27.2275925858428
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.65,2,quantile,30.8457921736032
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.7,2,quantile,34.5134618758633
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.75,2,quantile,39.4164576401602
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.8,2,quantile,43.8917470144453
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.85,2,quantile,49.1120372059692
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.9,2,quantile,55.5248385971544
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.95,2,quantile,68.0697277223571
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.975,2,quantile,76.274823412027
ILI incidence,GB-NIR,2025-12-17,2025-12-21,0.99,2,quantile,88.5963090713781
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.01,3,quantile,3.86717197809906
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.025,3,quantile,4.03356710516407
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.05,3,quantile,4.30961549591133
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.1,3,quantile,5.1164308915827
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.15,3,quantile,6.45031880957952
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.2,3,quantile,7.55694023572722
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.25,3,quantile,8.84693372800958
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.3,3,quantile,11.3834009478131
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.35,3,quantile,13.399689374632
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.4,3,quantile,16.1044251682027
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.45,3,quantile,18.7626393930723
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.5,3,quantile,21.6819307159215
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.55,3,quantile,24.8248129488254
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.6,3,quantile,28.0842864194236
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.65,3,quantile,31.4005543201677
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.7,3,quantile,34.659050446373
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.75,3,quantile,39.1911924140763
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.8,3,quantile,43.3803333730215
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.85,3,quantile,49.4598763338276
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.9,3,quantile,54.3949326734891
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.95,3,quantile,65.195421410525
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.975,3,quantile,74.9459023365113
ILI incidence,GB-NIR,2025-12-17,2025-12-28,0.99,3,quantile,86.037015299741
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.01,4,quantile,4.69688728131344
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.025,4,quantile,4.88149455368585
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.05,4,quantile,5.12329743056807
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.1,4,quantile,5.84138777640835
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.15,4,quantile,6.7518257418139
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.2,4,quantile,8.01901098971883
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.25,4,quantile,9.84436762401385
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.3,4,quantile,11.3413910182688
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.35,4,quantile,13.1644414126269
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.4,4,quantile,15.5363959801403
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.45,4,quantile,18.0308771459087
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.5,4,quantile,21.1070482469225
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.55,4,quantile,24.0624591197639
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.6,4,quantile,27.3245337107524
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.65,4,quantile,30.6784051147344
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.7,4,quantile,34.1472195306707
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.75,4,quantile,38.3070853058851
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.8,4,quantile,42.4580856218853
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.85,4,quantile,47.593343826016
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.9,4,quantile,53.3472234180448
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.95,4,quantile,62.8904287034812
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.975,4,quantile,71.9382067652936
ILI incidence,GB-NIR,2025-12-17,2026-01-04,0.99,4,quantile,80.9441733130596
ILI incidence,GB-NIR,2025-12-17,2025-12-14,,1,median,21.4369603060585
ILI incidence,GB-NIR,2025-12-17,2025-12-21,,2,median,21.8356292928224
ILI incidence,GB-NIR,2025-12-17,2025-12-28,,3,median,21.6819307159215
ILI incidence,GB-NIR,2025-12-17,2026-01-04,,4,median,21.1070482469225
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.01,1,quantile,1.15058586083365
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.025,1,quantile,1.29979112607973
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.05,1,quantile,1.46774353871947
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.1,1,quantile,1.90689333958275
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.15,1,quantile,2.571041968834
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.2,1,quantile,3.86972271115177
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.25,1,quantile,4.86957370722349
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.3,1,quantile,6.02322052939553
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.35,1,quantile,6.76902418376202
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.4,1,quantile,7.69908242722788
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.45,1,quantile,8.51055651971885
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.5,1,quantile,9.42404122253236
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.55,1,quantile,10.8550690869087
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.6,1,quantile,12.0722127133189
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.65,1,quantile,13.6482677136906
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.7,1,quantile,14.6948448407579
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.75,1,quantile,16.5375923786357
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.8,1,quantile,18.0574733515368
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.85,1,quantile,19.7844262901484
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.9,1,quantile,23.0053903478989
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.95,1,quantile,27.5270685371747
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.975,1,quantile,31.9286544317505
ILI incidence,GB-SCT,2025-12-17,2025-12-14,0.99,1,quantile,34.5109562388545
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.01,2,quantile,1.63951540955299
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.025,2,quantile,1.83124024630561
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.05,2,quantile,2.09862174802731
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.1,2,quantile,2.46666849983294
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.15,2,quantile,2.99626937483707
