target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,DK,2025-10-22,2025-11-02,0.01,3,quantile,34.2725851737263
ILI incidence,DK,2025-10-22,2025-11-02,0.025,3,quantile,43.221855700193
ILI incidence,DK,2025-10-22,2025-11-02,0.05,3,quantile,52.5551678682274
ILI incidence,DK,2025-10-22,2025-11-02,0.1,3,quantile,65.5281066490159
ILI incidence,DK,2025-10-22,2025-11-02,0.15,3,quantile,76.1926497928121
ILI incidence,DK,2025-10-22,2025-11-02,0.2,3,quantile,84.3201002168863
ILI incidence,DK,2025-10-22,2025-11-02,0.25,3,quantile,92.2958879793751
ILI incidence,DK,2025-10-22,2025-11-02,0.3,3,quantile,100.230120595014
ILI incidence,DK,2025-10-22,2025-11-02,0.35,3,quantile,108.914364716795
ILI incidence,DK,2025-10-22,2025-11-02,0.4,3,quantile,118.074340132948
ILI incidence,DK,2025-10-22,2025-11-02,0.45,3,quantile,125.87770548465
ILI incidence,DK,2025-10-22,2025-11-02,0.5,3,quantile,136.146102118301
ILI incidence,DK,2025-10-22,2025-11-02,0.55,3,quantile,147.676900595749
ILI incidence,DK,2025-10-22,2025-11-02,0.6,3,quantile,161.054672444036
ILI incidence,DK,2025-10-22,2025-11-02,0.65,3,quantile,172.277520365899
ILI incidence,DK,2025-10-22,2025-11-02,0.7,3,quantile,188.815855046931
ILI incidence,DK,2025-10-22,2025-11-02,0.75,3,quantile,205.487894936125
ILI incidence,DK,2025-10-22,2025-11-02,0.8,3,quantile,222.86815169137
ILI incidence,DK,2025-10-22,2025-11-02,0.85,3,quantile,248.490298232676
ILI incidence,DK,2025-10-22,2025-11-02,0.9,3,quantile,285.44548327572
ILI incidence,DK,2025-10-22,2025-11-02,0.95,3,quantile,324.359134354722
ILI incidence,DK,2025-10-22,2025-11-02,0.975,3,quantile,373.295740557541
ILI incidence,DK,2025-10-22,2025-11-02,0.99,3,quantile,426.928106841503
ILI incidence,DK,2025-10-22,2025-11-09,0.01,4,quantile,26.5417176913786
ILI incidence,DK,2025-10-22,2025-11-09,0.025,4,quantile,32.2445864421252
ILI incidence,DK,2025-10-22,2025-11-09,0.05,4,quantile,38.3364707113631
ILI incidence,DK,2025-10-22,2025-11-09,0.1,4,quantile,52.8325558829813
ILI incidence,DK,2025-10-22,2025-11-09,0.15,4,quantile,62.4659466776537
ILI incidence,DK,2025-10-22,2025-11-09,0.2,4,quantile,70.0871386692835
ILI incidence,DK,2025-10-22,2025-11-09,0.25,4,quantile,79.6552574713379
ILI incidence,DK,2025-10-22,2025-11-09,0.3,4,quantile,88.9646174093279
ILI incidence,DK,2025-10-22,2025-11-09,0.35,4,quantile,99.9663190261074
ILI incidence,DK,2025-10-22,2025-11-09,0.4,4,quantile,110.350440093925
ILI incidence,DK,2025-10-22,2025-11-09,0.45,4,quantile,119.581940275482
ILI incidence,DK,2025-10-22,2025-11-09,0.5,4,quantile,133.693444549328
ILI incidence,DK,2025-10-22,2025-11-09,0.55,4,quantile,148.043302135273
ILI incidence,DK,2025-10-22,2025-11-09,0.6,4,quantile,165.662094149476
ILI incidence,DK,2025-10-22,2025-11-09,0.65,4,quantile,180.555408798207
ILI incidence,DK,2025-10-22,2025-11-09,0.7,4,quantile,195.584945695273
ILI incidence,DK,2025-10-22,2025-11-09,0.75,4,quantile,216.353546749673
ILI incidence,DK,2025-10-22,2025-11-09,0.8,4,quantile,238.243596656629
ILI incidence,DK,2025-10-22,2025-11-09,0.85,4,quantile,264.534234908799
ILI incidence,DK,2025-10-22,2025-11-09,0.9,4,quantile,298.323373967662
ILI incidence,DK,2025-10-22,2025-11-09,0.95,4,quantile,352.602825947194
ILI incidence,DK,2025-10-22,2025-11-09,0.975,4,quantile,407.476558627018
ILI incidence,DK,2025-10-22,2025-11-09,0.99,4,quantile,477.969638049103
ILI incidence,DK,2025-10-22,2025-10-19,,1,median,133.012196320691
ILI incidence,DK,2025-10-22,2025-10-26,,2,median,136.218304896905
ILI incidence,DK,2025-10-22,2025-11-02,,3,median,136.146102118301
ILI incidence,DK,2025-10-22,2025-11-09,,4,median,133.693444549328
ILI incidence,EE,2025-10-22,2025-10-19,0.01,1,quantile,63.7202872371168
ILI incidence,EE,2025-10-22,2025-10-19,0.025,1,quantile,84.5792471618193
ILI incidence,EE,2025-10-22,2025-10-19,0.05,1,quantile,116.078169452319
ILI incidence,EE,2025-10-22,2025-10-19,0.1,1,quantile,135.154080140136
ILI incidence,EE,2025-10-22,2025-10-19,0.15,1,quantile,150.399549569208
ILI incidence,EE,2025-10-22,2025-10-19,0.2,1,quantile,165.628391253235
ILI incidence,EE,2025-10-22,2025-10-19,0.25,1,quantile,182.694164875209
ILI incidence,EE,2025-10-22,2025-10-19,0.3,1,quantile,195.086654755841
ILI incidence,EE,2025-10-22,2025-10-19,0.35,1,quantile,208.74929962247
ILI incidence,EE,2025-10-22,2025-10-19,0.4,1,quantile,221.296745902407
ILI incidence,EE,2025-10-22,2025-10-19,0.45,1,quantile,236.976834473243
ILI incidence,EE,2025-10-22,2025-10-19,0.5,1,quantile,250.205938228862
ILI incidence,EE,2025-10-22,2025-10-19,0.55,1,quantile,265.542525220167
ILI incidence,EE,2025-10-22,2025-10-19,0.6,1,quantile,278.999661614706
ILI incidence,EE,2025-10-22,2025-10-19,0.65,1,quantile,297.831186116363
ILI incidence,EE,2025-10-22,2025-10-19,0.7,1,quantile,314.768946615191
ILI incidence,EE,2025-10-22,2025-10-19,0.75,1,quantile,333.448405003753
ILI incidence,EE,2025-10-22,2025-10-19,0.8,1,quantile,358.680456268481
ILI incidence,EE,2025-10-22,2025-10-19,0.85,1,quantile,400.029578225877
ILI incidence,EE,2025-10-22,2025-10-19,0.9,1,quantile,450.516325381476
ILI incidence,EE,2025-10-22,2025-10-19,0.95,1,quantile,522.951386464077
ILI incidence,EE,2025-10-22,2025-10-19,0.975,1,quantile,590.913954351157
ILI incidence,EE,2025-10-22,2025-10-19,0.99,1,quantile,719.29298619012
ILI incidence,EE,2025-10-22,2025-10-26,0.01,2,quantile,44.6482866545486
ILI incidence,EE,2025-10-22,2025-10-26,0.025,2,quantile,57.9351536769922
ILI incidence,EE,2025-10-22,2025-10-26,0.05,2,quantile,73.6235547848286
ILI incidence,EE,2025-10-22,2025-10-26,0.1,2,quantile,97.6574060354469
ILI incidence,EE,2025-10-22,2025-10-26,0.15,2,quantile,116.883759781584
ILI incidence,EE,2025-10-22,2025-10-26,0.2,2,quantile,135.458377704082
ILI incidence,EE,2025-10-22,2025-10-26,0.25,2,quantile,151.759554483731
ILI incidence,EE,2025-10-22,2025-10-26,0.3,2,quantile,173.342414016719
ILI incidence,EE,2025-10-22,2025-10-26,0.35,2,quantile,192.109411833871
ILI incidence,EE,2025-10-22,2025-10-26,0.4,2,quantile,206.239578850428
ILI incidence,EE,2025-10-22,2025-10-26,0.45,2,quantile,223.006127541318
ILI incidence,EE,2025-10-22,2025-10-26,0.5,2,quantile,245.614035072919
ILI incidence,EE,2025-10-22,2025-10-26,0.55,2,quantile,267.29636765954
ILI incidence,EE,2025-10-22,2025-10-26,0.6,2,quantile,294.298044286247
ILI incidence,EE,2025-10-22,2025-10-26,0.65,2,quantile,321.46275939983
ILI incidence,EE,2025-10-22,2025-10-26,0.7,2,quantile,342.416186905291
ILI incidence,EE,2025-10-22,2025-10-26,0.75,2,quantile,372.07253928491
ILI incidence,EE,2025-10-22,2025-10-26,0.8,2,quantile,419.142163245054
ILI incidence,EE,2025-10-22,2025-10-26,0.85,2,quantile,482.984198689211
ILI incidence,EE,2025-10-22,2025-10-26,0.9,2,quantile,544.991967298833
ILI incidence,EE,2025-10-22,2025-10-26,0.95,2,quantile,679.549895340803
ILI incidence,EE,2025-10-22,2025-10-26,0.975,2,quantile,777.810050256467
ILI incidence,EE,2025-10-22,2025-10-26,0.99,2,quantile,905.378788968546
ILI incidence,EE,2025-10-22,2025-11-02,0.01,3,quantile,44.4962336192292
ILI incidence,EE,2025-10-22,2025-11-02,0.025,3,quantile,51.8407991731074
ILI incidence,EE,2025-10-22,2025-11-02,0.05,3,quantile,61.90288826248
ILI incidence,EE,2025-10-22,2025-11-02,0.1,3,quantile,77.5100684749697
ILI incidence,EE,2025-10-22,2025-11-02,0.15,3,quantile,93.9958193182264
ILI incidence,EE,2025-10-22,2025-11-02,0.2,3,quantile,117.818884378613
ILI incidence,EE,2025-10-22,2025-11-02,0.25,3,quantile,135.943632092296
ILI incidence,EE,2025-10-22,2025-11-02,0.3,3,quantile,152.290693559245
ILI incidence,EE,2025-10-22,2025-11-02,0.35,3,quantile,174.350674138736
ILI incidence,EE,2025-10-22,2025-11-02,0.4,3,quantile,190.813924154788
ILI incidence,EE,2025-10-22,2025-11-02,0.45,3,quantile,210.890322396038
ILI incidence,EE,2025-10-22,2025-11-02,0.5,3,quantile,238.224063446733
ILI incidence,EE,2025-10-22,2025-11-02,0.55,3,quantile,263.463747109606
ILI incidence,EE,2025-10-22,2025-11-02,0.6,3,quantile,287.461178064193
ILI incidence,EE,2025-10-22,2025-11-02,0.65,3,quantile,319.275731937074
ILI incidence,EE,2025-10-22,2025-11-02,0.7,3,quantile,365.004198951231
ILI incidence,EE,2025-10-22,2025-11-02,0.75,3,quantile,418.397037450066
ILI incidence,EE,2025-10-22,2025-11-02,0.8,3,quantile,477.964943876595
ILI incidence,EE,2025-10-22,2025-11-02,0.85,3,quantile,537.661704928136
ILI incidence,EE,2025-10-22,2025-11-02,0.9,3,quantile,621.58186275511
ILI incidence,EE,2025-10-22,2025-11-02,0.95,3,quantile,751.580266214195
ILI incidence,EE,2025-10-22,2025-11-02,0.975,3,quantile,882.896439855881
ILI incidence,EE,2025-10-22,2025-11-02,0.99,3,quantile,1022.29022199477
ILI incidence,EE,2025-10-22,2025-11-09,0.01,4,quantile,61.5241615030286
ILI incidence,EE,2025-10-22,2025-11-09,0.025,4,quantile,63.7152081015203
ILI incidence,EE,2025-10-22,2025-11-09,0.05,4,quantile,68.3308516717128
ILI incidence,EE,2025-10-22,2025-11-09,0.1,4,quantile,79.4819987406199
ILI incidence,EE,2025-10-22,2025-11-09,0.15,4,quantile,95.8845354861309
ILI incidence,EE,2025-10-22,2025-11-09,0.2,4,quantile,110.782009035439
ILI incidence,EE,2025-10-22,2025-11-09,0.25,4,quantile,126.626849343752
ILI incidence,EE,2025-10-22,2025-11-09,0.3,4,quantile,145.961507735442
ILI incidence,EE,2025-10-22,2025-11-09,0.35,4,quantile,162.905040496932
ILI incidence,EE,2025-10-22,2025-11-09,0.4,4,quantile,185.035386257194
ILI incidence,EE,2025-10-22,2025-11-09,0.45,4,quantile,208.54932783266
ILI incidence,EE,2025-10-22,2025-11-09,0.5,4,quantile,229.088013841411
ILI incidence,EE,2025-10-22,2025-11-09,0.55,4,quantile,259.063594039323
ILI incidence,EE,2025-10-22,2025-11-09,0.6,4,quantile,288.661415427134
ILI incidence,EE,2025-10-22,2025-11-09,0.65,4,quantile,332.830111208792
ILI incidence,EE,2025-10-22,2025-11-09,0.7,4,quantile,376.032393592101
ILI incidence,EE,2025-10-22,2025-11-09,0.75,4,quantile,423.703311519326
ILI incidence,EE,2025-10-22,2025-11-09,0.8,4,quantile,492.585692144233
ILI incidence,EE,2025-10-22,2025-11-09,0.85,4,quantile,554.666468609556
ILI incidence,EE,2025-10-22,2025-11-09,0.9,4,quantile,658.167254972103
ILI incidence,EE,2025-10-22,2025-11-09,0.95,4,quantile,805.918910991667
ILI incidence,EE,2025-10-22,2025-11-09,0.975,4,quantile,944.389984820828
ILI incidence,EE,2025-10-22,2025-11-09,0.99,4,quantile,1142.35155050883
ILI incidence,EE,2025-10-22,2025-10-19,,1,median,250.205938228862
ILI incidence,EE,2025-10-22,2025-10-26,,2,median,245.614035072919
ILI incidence,EE,2025-10-22,2025-11-02,,3,median,238.224063446733
ILI incidence,EE,2025-10-22,2025-11-09,,4,median,229.088013841411
ILI incidence,ES,2025-10-22,2025-10-19,0.01,1,quantile,5.98319033951346
ILI incidence,ES,2025-10-22,2025-10-19,0.025,1,quantile,7.41399700369471
ILI incidence,ES,2025-10-22,2025-10-19,0.05,1,quantile,8.80425347521888
ILI incidence,ES,2025-10-22,2025-10-19,0.1,1,quantile,10.5142150906937
ILI incidence,ES,2025-10-22,2025-10-19,0.15,1,quantile,11.7970894203529
ILI incidence,ES,2025-10-22,2025-10-19,0.2,1,quantile,13.6432101556042
ILI incidence,ES,2025-10-22,2025-10-19,0.25,1,quantile,14.6900653986188
ILI incidence,ES,2025-10-22,2025-10-19,0.3,1,quantile,15.7096421210168
ILI incidence,ES,2025-10-22,2025-10-19,0.35,1,quantile,16.6619057625491
ILI incidence,ES,2025-10-22,2025-10-19,0.4,1,quantile,17.933855129963
ILI incidence,ES,2025-10-22,2025-10-19,0.45,1,quantile,18.7978453140991
ILI incidence,ES,2025-10-22,2025-10-19,0.5,1,quantile,19.5653082048408
ILI incidence,ES,2025-10-22,2025-10-19,0.55,1,quantile,20.6490141421332
ILI incidence,ES,2025-10-22,2025-10-19,0.6,1,quantile,21.9400503973168
ILI incidence,ES,2025-10-22,2025-10-19,0.65,1,quantile,23.4261690184793
ILI incidence,ES,2025-10-22,2025-10-19,0.7,1,quantile,24.8584866297753
ILI incidence,ES,2025-10-22,2025-10-19,0.75,1,quantile,26.7384596905497
ILI incidence,ES,2025-10-22,2025-10-19,0.8,1,quantile,28.7012911448066
ILI incidence,ES,2025-10-22,2025-10-19,0.85,1,quantile,31.1037610383209
ILI incidence,ES,2025-10-22,2025-10-19,0.9,1,quantile,35.2699171452234
ILI incidence,ES,2025-10-22,2025-10-19,0.95,1,quantile,40.7005947220871
ILI incidence,ES,2025-10-22,2025-10-19,0.975,1,quantile,46.1350593653014
ILI incidence,ES,2025-10-22,2025-10-19,0.99,1,quantile,49.8942574634325
ILI incidence,ES,2025-10-22,2025-10-26,0.01,2,quantile,3.46798121693757
ILI incidence,ES,2025-10-22,2025-10-26,0.025,2,quantile,5.12349176768559
ILI incidence,ES,2025-10-22,2025-10-26,0.05,2,quantile,6.74537818754034
ILI incidence,ES,2025-10-22,2025-10-26,0.1,2,quantile,8.95105659153478
ILI incidence,ES,2025-10-22,2025-10-26,0.15,2,quantile,10.9004098841085
ILI incidence,ES,2025-10-22,2025-10-26,0.2,2,quantile,12.3671005818069
ILI incidence,ES,2025-10-22,2025-10-26,0.25,2,quantile,13.9250006277047
ILI incidence,ES,2025-10-22,2025-10-26,0.3,2,quantile,15.3205969662108
ILI incidence,ES,2025-10-22,2025-10-26,0.35,2,quantile,16.3381523978326
ILI incidence,ES,2025-10-22,2025-10-26,0.4,2,quantile,18.0519048891825
ILI incidence,ES,2025-10-22,2025-10-26,0.45,2,quantile,20.1466348368037
ILI incidence,ES,2025-10-22,2025-10-26,0.5,2,quantile,22.159568273093
ILI incidence,ES,2025-10-22,2025-10-26,0.55,2,quantile,23.8879174656266
ILI incidence,ES,2025-10-22,2025-10-26,0.6,2,quantile,26.0312126382815
ILI incidence,ES,2025-10-22,2025-10-26,0.65,2,quantile,28.9465003825855
ILI incidence,ES,2025-10-22,2025-10-26,0.7,2,quantile,31.3598332933412
ILI incidence,ES,2025-10-22,2025-10-26,0.75,2,quantile,34.2481095204202
ILI incidence,ES,2025-10-22,2025-10-26,0.8,2,quantile,38.6063856205204
ILI incidence,ES,2025-10-22,2025-10-26,0.85,2,quantile,44.123514559121
ILI incidence,ES,2025-10-22,2025-10-26,0.9,2,quantile,52.3929122209092
ILI incidence,ES,2025-10-22,2025-10-26,0.95,2,quantile,65.8633122913172
ILI incidence,ES,2025-10-22,2025-10-26,0.975,2,quantile,75.1920007424403
ILI incidence,ES,2025-10-22,2025-10-26,0.99,2,quantile,91.4933554722148
ILI incidence,ES,2025-10-22,2025-11-02,0.01,3,quantile,3.00532335074925
ILI incidence,ES,2025-10-22,2025-11-02,0.025,3,quantile,4.25874948752472
ILI incidence,ES,2025-10-22,2025-11-02,0.05,3,quantile,6.53751617227655
ILI incidence,ES,2025-10-22,2025-11-02,0.1,3,quantile,9.51110490526527
ILI incidence,ES,2025-10-22,2025-11-02,0.15,3,quantile,11.307264316587
ILI incidence,ES,2025-10-22,2025-11-02,0.2,3,quantile,12.9721249027671
ILI incidence,ES,2025-10-22,2025-11-02,0.25,3,quantile,14.373437970069
ILI incidence,ES,2025-10-22,2025-11-02,0.3,3,quantile,16.2963505389072
ILI incidence,ES,2025-10-22,2025-11-02,0.35,3,quantile,18.3146518914679
ILI incidence,ES,2025-10-22,2025-11-02,0.4,3,quantile,20.3573934977029
ILI incidence,ES,2025-10-22,2025-11-02,0.45,3,quantile,22.4270032759155
ILI incidence,ES,2025-10-22,2025-11-02,0.5,3,quantile,24.9193684909615
ILI incidence,ES,2025-10-22,2025-11-02,0.55,3,quantile,28.6497193101893
ILI incidence,ES,2025-10-22,2025-11-02,0.6,3,quantile,32.6392198094892
ILI incidence,ES,2025-10-22,2025-11-02,0.65,3,quantile,36.6571744877303
ILI incidence,ES,2025-10-22,2025-11-02,0.7,3,quantile,41.8707110089596
ILI incidence,ES,2025-10-22,2025-11-02,0.75,3,quantile,46.3474863646756
ILI incidence,ES,2025-10-22,2025-11-02,0.8,3,quantile,52.7194662260155
ILI incidence,ES,2025-10-22,2025-11-02,0.85,3,quantile,63.4897387971993
ILI incidence,ES,2025-10-22,2025-11-02,0.9,3,quantile,76.4138471960801
ILI incidence,ES,2025-10-22,2025-11-02,0.95,3,quantile,103.084807039684
ILI incidence,ES,2025-10-22,2025-11-02,0.975,3,quantile,128.324541396821
ILI incidence,ES,2025-10-22,2025-11-02,0.99,3,quantile,149.403618358147
ILI incidence,ES,2025-10-22,2025-11-09,0.01,4,quantile,0.387640382351312
ILI incidence,ES,2025-10-22,2025-11-09,0.025,4,quantile,3.25552311661875
ILI incidence,ES,2025-10-22,2025-11-09,0.05,4,quantile,5.04202414396847
ILI incidence,ES,2025-10-22,2025-11-09,0.1,4,quantile,7.86488820576353
ILI incidence,ES,2025-10-22,2025-11-09,0.15,4,quantile,9.68725302192118
ILI incidence,ES,2025-10-22,2025-11-09,0.2,4,quantile,11.8542202158164
ILI incidence,ES,2025-10-22,2025-11-09,0.25,4,quantile,13.6580084712956
ILI incidence,ES,2025-10-22,2025-11-09,0.3,4,quantile,15.6706051648347
ILI incidence,ES,2025-10-22,2025-11-09,0.35,4,quantile,18.6065426115349
ILI incidence,ES,2025-10-22,2025-11-09,0.4,4,quantile,21.0803601385367
ILI incidence,ES,2025-10-22,2025-11-09,0.45,4,quantile,24.4230310861843
ILI incidence,ES,2025-10-22,2025-11-09,0.5,4,quantile,27.8323405535978
ILI incidence,ES,2025-10-22,2025-11-09,0.55,4,quantile,31.7505046658028
ILI incidence,ES,2025-10-22,2025-11-09,0.6,4,quantile,37.2480375982581
ILI incidence,ES,2025-10-22,2025-11-09,0.65,4,quantile,41.6511406430613
ILI incidence,ES,2025-10-22,2025-11-09,0.7,4,quantile,48.6865918816633
ILI incidence,ES,2025-10-22,2025-11-09,0.75,4,quantile,56.1979337500537
ILI incidence,ES,2025-10-22,2025-11-09,0.8,4,quantile,71.9282553460342
ILI incidence,ES,2025-10-22,2025-11-09,0.85,4,quantile,88.9848078477932
ILI incidence,ES,2025-10-22,2025-11-09,0.9,4,quantile,108.371621638141
ILI incidence,ES,2025-10-22,2025-11-09,0.95,4,quantile,140.747345451523
ILI incidence,ES,2025-10-22,2025-11-09,0.975,4,quantile,174.841820628799
ILI incidence,ES,2025-10-22,2025-11-09,0.99,4,quantile,217.061317800055
ILI incidence,ES,2025-10-22,2025-10-19,,1,median,19.5653082048408
ILI incidence,ES,2025-10-22,2025-10-26,,2,median,22.159568273093
ILI incidence,ES,2025-10-22,2025-11-02,,3,median,24.9193684909615
ILI incidence,ES,2025-10-22,2025-11-09,,4,median,27.8323405535978
ILI incidence,FI,2025-10-22,2025-10-19,0.01,1,quantile,0
ILI incidence,FI,2025-10-22,2025-10-19,0.025,1,quantile,0.0920698178504514
ILI incidence,FI,2025-10-22,2025-10-19,0.05,1,quantile,0.694903874330564
ILI incidence,FI,2025-10-22,2025-10-19,0.1,1,quantile,1.654698240561
ILI incidence,FI,2025-10-22,2025-10-19,0.15,1,quantile,2.48345546604477
ILI incidence,FI,2025-10-22,2025-10-19,0.2,1,quantile,3.20180356209732
ILI incidence,FI,2025-10-22,2025-10-19,0.25,1,quantile,3.81846315055308
ILI incidence,FI,2025-10-22,2025-10-19,0.3,1,quantile,4.45133761915403
ILI incidence,FI,2025-10-22,2025-10-19,0.35,1,quantile,5.15831192645896
ILI incidence,FI,2025-10-22,2025-10-19,0.4,1,quantile,5.96954087661258
ILI incidence,FI,2025-10-22,2025-10-19,0.45,1,quantile,6.75699763858193
ILI incidence,FI,2025-10-22,2025-10-19,0.5,1,quantile,7.53792832941946
ILI incidence,FI,2025-10-22,2025-10-19,0.55,1,quantile,8.19264739399012
ILI incidence,FI,2025-10-22,2025-10-19,0.6,1,quantile,9.26809341533824
ILI incidence,FI,2025-10-22,2025-10-19,0.65,1,quantile,10.0827862457674
ILI incidence,FI,2025-10-22,2025-10-19,0.7,1,quantile,11.1720844273142
ILI incidence,FI,2025-10-22,2025-10-19,0.75,1,quantile,12.9258149394012
ILI incidence,FI,2025-10-22,2025-10-19,0.8,1,quantile,14.381245546163
ILI incidence,FI,2025-10-22,2025-10-19,0.85,1,quantile,15.9334186848054
ILI incidence,FI,2025-10-22,2025-10-19,0.9,1,quantile,18.9791780347842
ILI incidence,FI,2025-10-22,2025-10-19,0.95,1,quantile,24.3693593206656
ILI incidence,FI,2025-10-22,2025-10-19,0.975,1,quantile,30.6375840934867
ILI incidence,FI,2025-10-22,2025-10-19,0.99,1,quantile,37.7716234795991
ILI incidence,FI,2025-10-22,2025-10-26,0.01,2,quantile,0
ILI incidence,FI,2025-10-22,2025-10-26,0.025,2,quantile,0
ILI incidence,FI,2025-10-22,2025-10-26,0.05,2,quantile,0.161340468740593
ILI incidence,FI,2025-10-22,2025-10-26,0.1,2,quantile,0.881412624919838
ILI incidence,FI,2025-10-22,2025-10-26,0.15,2,quantile,1.75937676562585
ILI incidence,FI,2025-10-22,2025-10-26,0.2,2,quantile,2.60549732553412
ILI incidence,FI,2025-10-22,2025-10-26,0.25,2,quantile,3.50563058759227
ILI incidence,FI,2025-10-22,2025-10-26,0.3,2,quantile,4.27270681266307
ILI incidence,FI,2025-10-22,2025-10-26,0.35,2,quantile,5.1988841496881
ILI incidence,FI,2025-10-22,2025-10-26,0.4,2,quantile,6.11214258063019
ILI incidence,FI,2025-10-22,2025-10-26,0.45,2,quantile,7.0999525374423
ILI incidence,FI,2025-10-22,2025-10-26,0.5,2,quantile,8.28556742854382
ILI incidence,FI,2025-10-22,2025-10-26,0.55,2,quantile,9.40155789104286
ILI incidence,FI,2025-10-22,2025-10-26,0.6,2,quantile,10.8992453281446
ILI incidence,FI,2025-10-22,2025-10-26,0.65,2,quantile,12.1536670925935
ILI incidence,FI,2025-10-22,2025-10-26,0.7,2,quantile,13.8187070374848
ILI incidence,FI,2025-10-22,2025-10-26,0.75,2,quantile,15.6725622951827
ILI incidence,FI,2025-10-22,2025-10-26,0.8,2,quantile,18.238277785821
ILI incidence,FI,2025-10-22,2025-10-26,0.85,2,quantile,22.6574176234891
ILI incidence,FI,2025-10-22,2025-10-26,0.9,2,quantile,29.0073439289905
ILI incidence,FI,2025-10-22,2025-10-26,0.95,2,quantile,37.0858790884048
ILI incidence,FI,2025-10-22,2025-10-26,0.975,2,quantile,52.1254374092707
ILI incidence,FI,2025-10-22,2025-10-26,0.99,2,quantile,64.5516230536708
ILI incidence,FI,2025-10-22,2025-11-02,0.01,3,quantile,0
ILI incidence,FI,2025-10-22,2025-11-02,0.025,3,quantile,0
ILI incidence,FI,2025-10-22,2025-11-02,0.05,3,quantile,0.0694750504566619
ILI incidence,FI,2025-10-22,2025-11-02,0.1,3,quantile,1.06469796583682
ILI incidence,FI,2025-10-22,2025-11-02,0.15,3,quantile,1.990825283448
ILI incidence,FI,2025-10-22,2025-11-02,0.2,3,quantile,2.77416657713557
ILI incidence,FI,2025-10-22,2025-11-02,0.25,3,quantile,3.65570416661915
ILI incidence,FI,2025-10-22,2025-11-02,0.3,3,quantile,4.79808835530422
ILI incidence,FI,2025-10-22,2025-11-02,0.35,3,quantile,5.83288259165925
ILI incidence,FI,2025-10-22,2025-11-02,0.4,3,quantile,7.01707033111851
ILI incidence,FI,2025-10-22,2025-11-02,0.45,3,quantile,7.86757873080351
ILI incidence,FI,2025-10-22,2025-11-02,0.5,3,quantile,9.12304181305638
ILI incidence,FI,2025-10-22,2025-11-02,0.55,3,quantile,10.8250826767062
ILI incidence,FI,2025-10-22,2025-11-02,0.6,3,quantile,13.0068612649321
ILI incidence,FI,2025-10-22,2025-11-02,0.65,3,quantile,14.9766869752196
ILI incidence,FI,2025-10-22,2025-11-02,0.7,3,quantile,17.4358839823878
ILI incidence,FI,2025-10-22,2025-11-02,0.75,3,quantile,19.7590624666541
ILI incidence,FI,2025-10-22,2025-11-02,0.8,3,quantile,25.3792142028899
ILI incidence,FI,2025-10-22,2025-11-02,0.85,3,quantile,30.5903438461654
ILI incidence,FI,2025-10-22,2025-11-02,0.9,3,quantile,39.2859263874823
ILI incidence,FI,2025-10-22,2025-11-02,0.95,3,quantile,55.5475918120527
ILI incidence,FI,2025-10-22,2025-11-02,0.975,3,quantile,79.0728924099179
ILI incidence,FI,2025-10-22,2025-11-02,0.99,3,quantile,100.828245650525
ILI incidence,FI,2025-10-22,2025-11-09,0.01,4,quantile,0
ILI incidence,FI,2025-10-22,2025-11-09,0.025,4,quantile,0
ILI incidence,FI,2025-10-22,2025-11-09,0.05,4,quantile,0
ILI incidence,FI,2025-10-22,2025-11-09,0.1,4,quantile,0.351275837007777
ILI incidence,FI,2025-10-22,2025-11-09,0.15,4,quantile,1.34041083668828
ILI incidence,FI,2025-10-22,2025-11-09,0.2,4,quantile,2.14579442580807
ILI incidence,FI,2025-10-22,2025-11-09,0.25,4,quantile,3.40932384066854
ILI incidence,FI,2025-10-22,2025-11-09,0.3,4,quantile,4.15961765627571
ILI incidence,FI,2025-10-22,2025-11-09,0.35,4,quantile,5.34895641314574
ILI incidence,FI,2025-10-22,2025-11-09,0.4,4,quantile,6.71424010066246
ILI incidence,FI,2025-10-22,2025-11-09,0.45,4,quantile,8.1911820613282
ILI incidence,FI,2025-10-22,2025-11-09,0.5,4,quantile,10.0563047915805
ILI incidence,FI,2025-10-22,2025-11-09,0.55,4,quantile,11.8803015720107
ILI incidence,FI,2025-10-22,2025-11-09,0.6,4,quantile,14.385210305823
ILI incidence,FI,2025-10-22,2025-11-09,0.65,4,quantile,17.1110264057286
ILI incidence,FI,2025-10-22,2025-11-09,0.7,4,quantile,19.4342423595381
ILI incidence,FI,2025-10-22,2025-11-09,0.75,4,quantile,23.7035434504373
ILI incidence,FI,2025-10-22,2025-11-09,0.8,4,quantile,29.1512404417726
ILI incidence,FI,2025-10-22,2025-11-09,0.85,4,quantile,40.1771612609947
ILI incidence,FI,2025-10-22,2025-11-09,0.9,4,quantile,51.442192618941
ILI incidence,FI,2025-10-22,2025-11-09,0.95,4,quantile,73.7179955916323
ILI incidence,FI,2025-10-22,2025-11-09,0.975,4,quantile,102.360634767763
ILI incidence,FI,2025-10-22,2025-11-09,0.99,4,quantile,130.699443443264
ILI incidence,FI,2025-10-22,2025-10-19,,1,median,7.53792832941946
ILI incidence,FI,2025-10-22,2025-10-26,,2,median,8.28556742854382
ILI incidence,FI,2025-10-22,2025-11-02,,3,median,9.12304181305638
ILI incidence,FI,2025-10-22,2025-11-09,,4,median,10.0563047915805
