target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2026-01-28,2026-01-25,0.01,1,quantile,177.34095244153
ILI incidence,FR,2026-01-28,2026-01-25,0.025,1,quantile,186.307993094079
ILI incidence,FR,2026-01-28,2026-01-25,0.05,1,quantile,198.560692487168
ILI incidence,FR,2026-01-28,2026-01-25,0.1,1,quantile,209.68665595754
ILI incidence,FR,2026-01-28,2026-01-25,0.15,1,quantile,219.424589859601
ILI incidence,FR,2026-01-28,2026-01-25,0.2,1,quantile,228.130750389975
ILI incidence,FR,2026-01-28,2026-01-25,0.25,1,quantile,236.679376215192
ILI incidence,FR,2026-01-28,2026-01-25,0.3,1,quantile,244.147171560712
ILI incidence,FR,2026-01-28,2026-01-25,0.35,1,quantile,251.975433244085
ILI incidence,FR,2026-01-28,2026-01-25,0.4,1,quantile,259.510171622886
ILI incidence,FR,2026-01-28,2026-01-25,0.45,1,quantile,266.017466295888
ILI incidence,FR,2026-01-28,2026-01-25,0.5,1,quantile,273.881197235154
ILI incidence,FR,2026-01-28,2026-01-25,0.55,1,quantile,281.844879533656
ILI incidence,FR,2026-01-28,2026-01-25,0.6,1,quantile,288.242256789299
ILI incidence,FR,2026-01-28,2026-01-25,0.65,1,quantile,295.246613511195
ILI incidence,FR,2026-01-28,2026-01-25,0.7,1,quantile,303.955159239764
ILI incidence,FR,2026-01-28,2026-01-25,0.75,1,quantile,313.393085923616
ILI incidence,FR,2026-01-28,2026-01-25,0.8,1,quantile,322.385337808345
ILI incidence,FR,2026-01-28,2026-01-25,0.85,1,quantile,334.504539552258
ILI incidence,FR,2026-01-28,2026-01-25,0.9,1,quantile,348.709255867289
ILI incidence,FR,2026-01-28,2026-01-25,0.95,1,quantile,371.536385503901
ILI incidence,FR,2026-01-28,2026-01-25,0.975,1,quantile,389.468614288029
ILI incidence,FR,2026-01-28,2026-01-25,0.99,1,quantile,405.9578580861
ILI incidence,FR,2026-01-28,2026-02-01,0.01,2,quantile,140.443395816742
ILI incidence,FR,2026-01-28,2026-02-01,0.025,2,quantile,150.8601767751
ILI incidence,FR,2026-01-28,2026-02-01,0.05,2,quantile,159.081239159449
ILI incidence,FR,2026-01-28,2026-02-01,0.1,2,quantile,174.81681393622
ILI incidence,FR,2026-01-28,2026-02-01,0.15,2,quantile,185.8270997003
ILI incidence,FR,2026-01-28,2026-02-01,0.2,2,quantile,199.789021700705
ILI incidence,FR,2026-01-28,2026-02-01,0.25,2,quantile,209.980940245293
ILI incidence,FR,2026-01-28,2026-02-01,0.3,2,quantile,220.278491650284
ILI incidence,FR,2026-01-28,2026-02-01,0.35,2,quantile,231.491943726828
ILI incidence,FR,2026-01-28,2026-02-01,0.4,2,quantile,242.819633457343
ILI incidence,FR,2026-01-28,2026-02-01,0.45,2,quantile,253.175868010464
ILI incidence,FR,2026-01-28,2026-02-01,0.5,2,quantile,264.337947101415
ILI incidence,FR,2026-01-28,2026-02-01,0.55,2,quantile,278.974794546843
ILI incidence,FR,2026-01-28,2026-02-01,0.6,2,quantile,292.976180608319
ILI incidence,FR,2026-01-28,2026-02-01,0.65,2,quantile,305.945128954262
ILI incidence,FR,2026-01-28,2026-02-01,0.7,2,quantile,323.412238473407
ILI incidence,FR,2026-01-28,2026-02-01,0.75,2,quantile,341.939918883277
ILI incidence,FR,2026-01-28,2026-02-01,0.8,2,quantile,357.058394602098
ILI incidence,FR,2026-01-28,2026-02-01,0.85,2,quantile,380.568932049283
ILI incidence,FR,2026-01-28,2026-02-01,0.9,2,quantile,408.457705138162
ILI incidence,FR,2026-01-28,2026-02-01,0.95,2,quantile,447.22949056119
ILI incidence,FR,2026-01-28,2026-02-01,0.975,2,quantile,490.033205067695
ILI incidence,FR,2026-01-28,2026-02-01,0.99,2,quantile,518.006351329911
ILI incidence,FR,2026-01-28,2026-02-08,0.01,3,quantile,106.549812403786
ILI incidence,FR,2026-01-28,2026-02-08,0.025,3,quantile,117.593205695271
ILI incidence,FR,2026-01-28,2026-02-08,0.05,3,quantile,128.26864809279
ILI incidence,FR,2026-01-28,2026-02-08,0.1,3,quantile,141.036961213914
ILI incidence,FR,2026-01-28,2026-02-08,0.15,3,quantile,155.750790763868
ILI incidence,FR,2026-01-28,2026-02-08,0.2,3,quantile,168.411998199375
ILI incidence,FR,2026-01-28,2026-02-08,0.25,3,quantile,181.638617406885
ILI incidence,FR,2026-01-28,2026-02-08,0.3,3,quantile,194.26594350809
ILI incidence,FR,2026-01-28,2026-02-08,0.35,3,quantile,207.879236262278
ILI incidence,FR,2026-01-28,2026-02-08,0.4,3,quantile,217.314745805939
ILI incidence,FR,2026-01-28,2026-02-08,0.45,3,quantile,232.991202536675
ILI incidence,FR,2026-01-28,2026-02-08,0.5,3,quantile,251.109059805566
ILI incidence,FR,2026-01-28,2026-02-08,0.55,3,quantile,267.410429721401
ILI incidence,FR,2026-01-28,2026-02-08,0.6,3,quantile,283.723231705028
ILI incidence,FR,2026-01-28,2026-02-08,0.65,3,quantile,303.492395630074
ILI incidence,FR,2026-01-28,2026-02-08,0.7,3,quantile,328.684418210591
ILI incidence,FR,2026-01-28,2026-02-08,0.75,3,quantile,352.528064891651
ILI incidence,FR,2026-01-28,2026-02-08,0.8,3,quantile,373.385866602734
ILI incidence,FR,2026-01-28,2026-02-08,0.85,3,quantile,399.046009975549
ILI incidence,FR,2026-01-28,2026-02-08,0.9,3,quantile,444.720746993468
ILI incidence,FR,2026-01-28,2026-02-08,0.95,3,quantile,493.383090357224
ILI incidence,FR,2026-01-28,2026-02-08,0.975,3,quantile,531.081394019152
ILI incidence,FR,2026-01-28,2026-02-08,0.99,3,quantile,588.052308349111
ILI incidence,FR,2026-01-28,2026-02-15,0.01,4,quantile,82.6015045965404
ILI incidence,FR,2026-01-28,2026-02-15,0.025,4,quantile,93.0885672478533
ILI incidence,FR,2026-01-28,2026-02-15,0.05,4,quantile,100.781756455616
ILI incidence,FR,2026-01-28,2026-02-15,0.1,4,quantile,111.747049629585
ILI incidence,FR,2026-01-28,2026-02-15,0.15,4,quantile,124.901159650143
ILI incidence,FR,2026-01-28,2026-02-15,0.2,4,quantile,139.517297455306
ILI incidence,FR,2026-01-28,2026-02-15,0.25,4,quantile,154.34473639454
ILI incidence,FR,2026-01-28,2026-02-15,0.3,4,quantile,165.177328565586
ILI incidence,FR,2026-01-28,2026-02-15,0.35,4,quantile,180.239742006331
ILI incidence,FR,2026-01-28,2026-02-15,0.4,4,quantile,197.841544343551
ILI incidence,FR,2026-01-28,2026-02-15,0.45,4,quantile,215.575281637528
ILI incidence,FR,2026-01-28,2026-02-15,0.5,4,quantile,236.038532472014
ILI incidence,FR,2026-01-28,2026-02-15,0.55,4,quantile,259.050941425538
ILI incidence,FR,2026-01-28,2026-02-15,0.6,4,quantile,272.649156132153
ILI incidence,FR,2026-01-28,2026-02-15,0.65,4,quantile,292.239895053782
ILI incidence,FR,2026-01-28,2026-02-15,0.7,4,quantile,316.958808779077
ILI incidence,FR,2026-01-28,2026-02-15,0.75,4,quantile,348.922629978986
ILI incidence,FR,2026-01-28,2026-02-15,0.8,4,quantile,375.297406075574
ILI incidence,FR,2026-01-28,2026-02-15,0.85,4,quantile,406.36623033422
ILI incidence,FR,2026-01-28,2026-02-15,0.9,4,quantile,452.946188914579
ILI incidence,FR,2026-01-28,2026-02-15,0.95,4,quantile,514.696886138499
ILI incidence,FR,2026-01-28,2026-02-15,0.975,4,quantile,561.892196961601
ILI incidence,FR,2026-01-28,2026-02-15,0.99,4,quantile,594.988485643657
ILI incidence,FR,2026-01-28,2026-01-25,,1,median,273.881197235154
ILI incidence,FR,2026-01-28,2026-02-01,,2,median,264.337947101415
ILI incidence,FR,2026-01-28,2026-02-08,,3,median,251.109059805566
ILI incidence,FR,2026-01-28,2026-02-15,,4,median,236.038532472014
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.01,1,quantile,4.1989100814445
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.025,1,quantile,4.99868271832381
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.05,1,quantile,5.9001767674071
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.1,1,quantile,6.83903617687385
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.15,1,quantile,7.58185630502255
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.2,1,quantile,8.25068940706258
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.25,1,quantile,8.79478869045099
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.3,1,quantile,9.17767713970454
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.35,1,quantile,9.73390762910507
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.4,1,quantile,10.1596816201761
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.45,1,quantile,10.6911344426874
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.5,1,quantile,11.0763645375006
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.55,1,quantile,11.6483719116798
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.6,1,quantile,12.1170250437347
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.65,1,quantile,12.6705858351681
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.7,1,quantile,13.1825200838449
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.75,1,quantile,13.8178460713875
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.8,1,quantile,14.3984013055685
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.85,1,quantile,14.9911747251129
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.9,1,quantile,15.9730615998617
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.95,1,quantile,17.6115109553871
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.975,1,quantile,19.0336085780103
ILI incidence,GB-ENG,2026-01-28,2026-01-25,0.99,1,quantile,20.3643265753258
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.01,2,quantile,3.43124360603559
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.025,2,quantile,4.09523649920004
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.05,2,quantile,4.76195045632937
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.1,2,quantile,5.57868823806094
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.15,2,quantile,6.28361415978589
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.2,2,quantile,6.87177395420499
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.25,2,quantile,7.38565031374693
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.3,2,quantile,7.90888047296421
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.35,2,quantile,8.39407996846115
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.4,2,quantile,8.87868618974901
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.45,2,quantile,9.35368097311975
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.5,2,quantile,9.8712603782404
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.55,2,quantile,10.3399304885364
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.6,2,quantile,10.8797676011897
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.65,2,quantile,11.4206123367739
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.7,2,quantile,12.0559646048349
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.75,2,quantile,12.6844423689614
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.8,2,quantile,13.4968349036192
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.85,2,quantile,14.3411939806087
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.9,2,quantile,15.4376175926708
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.95,2,quantile,17.2143079694265
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.975,2,quantile,18.5566000567911
ILI incidence,GB-ENG,2026-01-28,2026-02-01,0.99,2,quantile,20.2220927035315
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.01,3,quantile,2.70321382353739
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.025,3,quantile,3.3522639353255
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.05,3,quantile,3.87633105730961
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.1,3,quantile,4.65639982602678
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.15,3,quantile,5.24374901973113
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.2,3,quantile,5.67149095802684
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.25,3,quantile,6.17256842050169
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.3,3,quantile,6.74549741989834
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.35,3,quantile,7.21968325268916
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.4,3,quantile,7.7912609702848
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.45,3,quantile,8.20090583285054
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.5,3,quantile,8.71612696745269
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.55,3,quantile,9.26498690056426
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.6,3,quantile,9.70380230430071
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.65,3,quantile,10.1278315809396
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.7,3,quantile,10.6548450399966
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.75,3,quantile,11.2470184987893
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.8,3,quantile,12.1002604063711
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.85,3,quantile,13.2256920210481
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.9,3,quantile,14.7039988247137
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.95,3,quantile,16.1836873001313
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.975,3,quantile,17.240692021315
ILI incidence,GB-ENG,2026-01-28,2026-02-08,0.99,3,quantile,18.6125547011184
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.01,4,quantile,2.52219585993156
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.025,4,quantile,2.90231702752636
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.05,4,quantile,3.45444280093917
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.1,4,quantile,4.08345050755245
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.15,4,quantile,4.64347873604283
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.2,4,quantile,5.09537157280672
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.25,4,quantile,5.53481464960679
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.3,4,quantile,5.90198303268106
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.35,4,quantile,6.30642240969705
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.4,4,quantile,6.72387076931844
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.45,4,quantile,7.15141005460761
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.5,4,quantile,7.67468525920063
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.55,4,quantile,8.14667827466562
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.6,4,quantile,8.83228275295324
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.65,4,quantile,9.3814196459799
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.7,4,quantile,10.2404312867838
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.75,4,quantile,10.864910009288
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.8,4,quantile,11.4638091661397
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.85,4,quantile,12.847888889098
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.9,4,quantile,13.5916906389561
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.95,4,quantile,15.0783500251432
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.975,4,quantile,16.0800404610058
ILI incidence,GB-ENG,2026-01-28,2026-02-15,0.99,4,quantile,17.8123755623799
ILI incidence,GB-ENG,2026-01-28,2026-01-25,,1,median,11.0763645375006
ILI incidence,GB-ENG,2026-01-28,2026-02-01,,2,median,9.8712603782404
ILI incidence,GB-ENG,2026-01-28,2026-02-08,,3,median,8.71612696745269
ILI incidence,GB-ENG,2026-01-28,2026-02-15,,4,median,7.67468525920063
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.01,1,quantile,1.55582550826309
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.025,1,quantile,2.07122783007579
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.05,1,quantile,2.66272023292628
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.1,1,quantile,4.99407752038298
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.15,1,quantile,7.11560198849647
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.2,1,quantile,8.96830045485452
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.25,1,quantile,10.4820843496963
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.3,1,quantile,11.6447007614876
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.35,1,quantile,13.4862542840765
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.4,1,quantile,14.9325392161357
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.45,1,quantile,16.2454042190736
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.5,1,quantile,17.4612864103393
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.55,1,quantile,18.8230626710729
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.6,1,quantile,20.4736556971621
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.65,1,quantile,22.6635616867819
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.7,1,quantile,24.2056379056024
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.75,1,quantile,26.4525622846604
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.8,1,quantile,28.9749768890825
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.85,1,quantile,32.3770606177523
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.9,1,quantile,36.547793983159
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.95,1,quantile,43.4080955758356
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.975,1,quantile,50.0090610306713
ILI incidence,GB-NIR,2026-01-28,2026-01-25,0.99,1,quantile,56.8636350339894
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.01,2,quantile,2.16482653125647
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.025,2,quantile,2.36118513495765
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.05,2,quantile,2.84520428487759
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.1,2,quantile,4.04356716409315
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.15,2,quantile,5.53180180795147
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.2,2,quantile,6.77235918092207
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.25,2,quantile,7.93165769931841
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.3,2,quantile,9.42011486067038
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.35,2,quantile,11.0205971003185
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.4,2,quantile,12.2175200275585
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.45,2,quantile,13.6104798416627
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.5,2,quantile,14.9591628669007
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.55,2,quantile,16.5586586709863
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.6,2,quantile,18.276959026495
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.65,2,quantile,19.9566013540346
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.7,2,quantile,22.0454351022675
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.75,2,quantile,24.2357834581288
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.8,2,quantile,26.5768120599454
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.85,2,quantile,30.3857850646619
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.9,2,quantile,35.987217342586
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.95,2,quantile,41.2294412984949
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.975,2,quantile,46.7022976689945
ILI incidence,GB-NIR,2026-01-28,2026-02-01,0.99,2,quantile,58.3250989154364
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.01,3,quantile,2.48924539195363
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.025,3,quantile,2.6238852192576
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.05,3,quantile,2.86232938494821
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.1,3,quantile,3.54785006191024
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.15,3,quantile,4.51479596279851
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.2,3,quantile,5.55033773507648
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.25,3,quantile,6.74856890163865
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.3,3,quantile,7.72965801114625
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.35,3,quantile,9.02412087121526
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.4,3,quantile,10.2638938665026
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.45,3,quantile,11.5417877921599
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.5,3,quantile,12.9563184346653
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.55,3,quantile,14.5745113897405
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.6,3,quantile,15.9207257279615
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.65,3,quantile,17.7474268559745
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.7,3,quantile,20.0057343370961
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.75,3,quantile,22.5393739091746
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.8,3,quantile,24.8536136936447
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.85,3,quantile,27.9111387752801
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.9,3,quantile,32.2968793431121
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.95,3,quantile,40.9192886437746
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.975,3,quantile,45.3064254226217
ILI incidence,GB-NIR,2026-01-28,2026-02-08,0.99,3,quantile,53.5125133789714
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.01,4,quantile,2.42387337621542
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.025,4,quantile,2.52998139040251
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.05,4,quantile,2.76027902655165
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.1,4,quantile,3.34814630564587
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.15,4,quantile,3.81380610815474
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.2,4,quantile,4.52152152905468
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.25,4,quantile,5.22605441542378
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.3,4,quantile,6.40561429435677
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.35,4,quantile,7.37978241202236
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.4,4,quantile,8.75562157032632
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.45,4,quantile,9.75901253517839
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.5,4,quantile,11.3531288455022
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.55,4,quantile,12.5256320915248
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.6,4,quantile,14.0849276961076
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.65,4,quantile,15.810327448407
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.7,4,quantile,18.0316254078678
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.75,4,quantile,20.1373450015198
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.8,4,quantile,22.6509461402732
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.85,4,quantile,25.8452435379761
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.9,4,quantile,30.2430410937346
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.95,4,quantile,36.5913817550801
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.975,4,quantile,44.8984532243222
ILI incidence,GB-NIR,2026-01-28,2026-02-15,0.99,4,quantile,54.4606586408501
ILI incidence,GB-NIR,2026-01-28,2026-01-25,,1,median,17.4612864103393
ILI incidence,GB-NIR,2026-01-28,2026-02-01,,2,median,14.9591628669007
ILI incidence,GB-NIR,2026-01-28,2026-02-08,,3,median,12.9563184346653
ILI incidence,GB-NIR,2026-01-28,2026-02-15,,4,median,11.3531288455022
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.01,1,quantile,2.47298488845151
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.025,1,quantile,3.21684204446459
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.05,1,quantile,3.70688286882886
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.1,1,quantile,4.46285935712383
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.15,1,quantile,4.98260138267022
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.2,1,quantile,5.60261210160857
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.25,1,quantile,6.01539773253344
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.3,1,quantile,6.3905554542871
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.35,1,quantile,6.9116302225604
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.4,1,quantile,7.36165113451743
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.45,1,quantile,7.74004057683752
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.5,1,quantile,8.2233958212968
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.55,1,quantile,8.62372740154173
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.6,1,quantile,9.24295723593711
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.65,1,quantile,9.74032390670884
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.7,1,quantile,10.4803302666497
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.75,1,quantile,11.0666900857287
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.8,1,quantile,11.6840565889449
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.85,1,quantile,12.6642736158816
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.9,1,quantile,14.0304264700918
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.95,1,quantile,15.6271489928663
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.975,1,quantile,17.5323152890814
ILI incidence,GB-SCT,2026-01-28,2026-01-25,0.99,1,quantile,19.3830850854137
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.01,2,quantile,1.34648050439995
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.025,2,quantile,2.02209184772419
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.05,2,quantile,2.59551570551002
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.1,2,quantile,3.25466685398351
