target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-10-01,2025-09-28,0.2,1,quantile,0
ILI incidence,HR,2025-10-01,2025-09-28,0.25,1,quantile,0
ILI incidence,HR,2025-10-01,2025-09-28,0.3,1,quantile,0
ILI incidence,HR,2025-10-01,2025-09-28,0.35,1,quantile,0.112942351598753
ILI incidence,HR,2025-10-01,2025-09-28,0.4,1,quantile,0.436683804214972
ILI incidence,HR,2025-10-01,2025-09-28,0.45,1,quantile,0.8301610662665
ILI incidence,HR,2025-10-01,2025-09-28,0.5,1,quantile,1.20477034478293
ILI incidence,HR,2025-10-01,2025-09-28,0.55,1,quantile,1.59317795969088
ILI incidence,HR,2025-10-01,2025-09-28,0.6,1,quantile,1.96183611084582
ILI incidence,HR,2025-10-01,2025-09-28,0.65,1,quantile,2.50586595648973
ILI incidence,HR,2025-10-01,2025-09-28,0.7,1,quantile,3.05127813298506
ILI incidence,HR,2025-10-01,2025-09-28,0.75,1,quantile,3.73235904976802
ILI incidence,HR,2025-10-01,2025-09-28,0.8,1,quantile,4.90043716830581
ILI incidence,HR,2025-10-01,2025-09-28,0.85,1,quantile,6.07921458319371
ILI incidence,HR,2025-10-01,2025-09-28,0.9,1,quantile,8.03198007481665
ILI incidence,HR,2025-10-01,2025-09-28,0.95,1,quantile,11.6029745554654
ILI incidence,HR,2025-10-01,2025-09-28,0.975,1,quantile,15.6987513178476
ILI incidence,HR,2025-10-01,2025-09-28,0.99,1,quantile,22.6018929868647
ILI incidence,HR,2025-10-01,2025-10-05,0.01,2,quantile,0
ILI incidence,HR,2025-10-01,2025-10-05,0.025,2,quantile,0
ILI incidence,HR,2025-10-01,2025-10-05,0.05,2,quantile,0
ILI incidence,HR,2025-10-01,2025-10-05,0.1,2,quantile,0
ILI incidence,HR,2025-10-01,2025-10-05,0.15,2,quantile,0
ILI incidence,HR,2025-10-01,2025-10-05,0.2,2,quantile,0
ILI incidence,HR,2025-10-01,2025-10-05,0.25,2,quantile,0
ILI incidence,HR,2025-10-01,2025-10-05,0.3,2,quantile,0
ILI incidence,HR,2025-10-01,2025-10-05,0.35,2,quantile,0.0613588897734077
ILI incidence,HR,2025-10-01,2025-10-05,0.4,2,quantile,0.43694056244713
ILI incidence,HR,2025-10-01,2025-10-05,0.45,2,quantile,0.935193094410703
ILI incidence,HR,2025-10-01,2025-10-05,0.5,2,quantile,1.37753467844961
ILI incidence,HR,2025-10-01,2025-10-05,0.55,2,quantile,2.02544715416601
ILI incidence,HR,2025-10-01,2025-10-05,0.6,2,quantile,2.93413706586964
ILI incidence,HR,2025-10-01,2025-10-05,0.65,2,quantile,4.0199095598868
ILI incidence,HR,2025-10-01,2025-10-05,0.7,2,quantile,5.14139943008317
ILI incidence,HR,2025-10-01,2025-10-05,0.75,2,quantile,6.29152463742702
ILI incidence,HR,2025-10-01,2025-10-05,0.8,2,quantile,7.8223612150169
ILI incidence,HR,2025-10-01,2025-10-05,0.85,2,quantile,10.4478725268277
ILI incidence,HR,2025-10-01,2025-10-05,0.9,2,quantile,15.1122982634368
ILI incidence,HR,2025-10-01,2025-10-05,0.95,2,quantile,21.7120184638616
ILI incidence,HR,2025-10-01,2025-10-05,0.975,2,quantile,30.0323621414681
ILI incidence,HR,2025-10-01,2025-10-05,0.99,2,quantile,41.6746079385169
ILI incidence,HR,2025-10-01,2025-10-12,0.01,3,quantile,0
ILI incidence,HR,2025-10-01,2025-10-12,0.025,3,quantile,0
ILI incidence,HR,2025-10-01,2025-10-12,0.05,3,quantile,0
ILI incidence,HR,2025-10-01,2025-10-12,0.1,3,quantile,0
ILI incidence,HR,2025-10-01,2025-10-12,0.15,3,quantile,0
ILI incidence,HR,2025-10-01,2025-10-12,0.2,3,quantile,0
ILI incidence,HR,2025-10-01,2025-10-12,0.25,3,quantile,0
ILI incidence,HR,2025-10-01,2025-10-12,0.3,3,quantile,0
ILI incidence,HR,2025-10-01,2025-10-12,0.35,3,quantile,0
ILI incidence,HR,2025-10-01,2025-10-12,0.4,3,quantile,0.155377927961784
ILI incidence,HR,2025-10-01,2025-10-12,0.45,3,quantile,0.964296991682893
ILI incidence,HR,2025-10-01,2025-10-12,0.5,3,quantile,1.5775674436255
ILI incidence,HR,2025-10-01,2025-10-12,0.55,3,quantile,2.63944257891133
ILI incidence,HR,2025-10-01,2025-10-12,0.6,3,quantile,3.84905854450709
ILI incidence,HR,2025-10-01,2025-10-12,0.65,3,quantile,5.09969160879229
ILI incidence,HR,2025-10-01,2025-10-12,0.7,3,quantile,6.37789829500346
ILI incidence,HR,2025-10-01,2025-10-12,0.75,3,quantile,8.43554472771102
ILI incidence,HR,2025-10-01,2025-10-12,0.8,3,quantile,10.9193698506001
ILI incidence,HR,2025-10-01,2025-10-12,0.85,3,quantile,14.8845709644394
ILI incidence,HR,2025-10-01,2025-10-12,0.9,3,quantile,20.3255402040989
ILI incidence,HR,2025-10-01,2025-10-12,0.95,3,quantile,32.2780421180908
ILI incidence,HR,2025-10-01,2025-10-12,0.975,3,quantile,50.2403489787039
ILI incidence,HR,2025-10-01,2025-10-12,0.99,3,quantile,67.1055957180247
ILI incidence,HR,2025-10-01,2025-10-19,0.01,4,quantile,0
ILI incidence,HR,2025-10-01,2025-10-19,0.025,4,quantile,0
ILI incidence,HR,2025-10-01,2025-10-19,0.05,4,quantile,0
ILI incidence,HR,2025-10-01,2025-10-19,0.1,4,quantile,0
ILI incidence,HR,2025-10-01,2025-10-19,0.15,4,quantile,0
ILI incidence,HR,2025-10-01,2025-10-19,0.2,4,quantile,0
ILI incidence,HR,2025-10-01,2025-10-19,0.25,4,quantile,0
ILI incidence,HR,2025-10-01,2025-10-19,0.3,4,quantile,0
ILI incidence,HR,2025-10-01,2025-10-19,0.35,4,quantile,0
ILI incidence,HR,2025-10-01,2025-10-19,0.4,4,quantile,0
ILI incidence,HR,2025-10-01,2025-10-19,0.45,4,quantile,0.546421747024399
ILI incidence,HR,2025-10-01,2025-10-19,0.5,4,quantile,1.80914869231779
ILI incidence,HR,2025-10-01,2025-10-19,0.55,4,quantile,3.44026723865455
ILI incidence,HR,2025-10-01,2025-10-19,0.6,4,quantile,4.76123531659027
ILI incidence,HR,2025-10-01,2025-10-19,0.65,4,quantile,6.64997155378188
ILI incidence,HR,2025-10-01,2025-10-19,0.7,4,quantile,9.30018820209525
ILI incidence,HR,2025-10-01,2025-10-19,0.75,4,quantile,12.6194537640877
ILI incidence,HR,2025-10-01,2025-10-19,0.8,4,quantile,16.5388447314585
ILI incidence,HR,2025-10-01,2025-10-19,0.85,4,quantile,22.9216080053945
ILI incidence,HR,2025-10-01,2025-10-19,0.9,4,quantile,32.2820534161706
ILI incidence,HR,2025-10-01,2025-10-19,0.95,4,quantile,48.7199658275954
ILI incidence,HR,2025-10-01,2025-10-19,0.975,4,quantile,79.9188079556958
ILI incidence,HR,2025-10-01,2025-10-19,0.99,4,quantile,106.864989502853
ILI incidence,HR,2025-10-01,2025-09-28,,1,median,1.20477034478293
ILI incidence,HR,2025-10-01,2025-10-05,,2,median,1.37753467844961
ILI incidence,HR,2025-10-01,2025-10-12,,3,median,1.5775674436255
ILI incidence,HR,2025-10-01,2025-10-19,,4,median,1.80914869231779
ILI incidence,IE,2025-10-01,2025-09-28,0.01,1,quantile,0
ILI incidence,IE,2025-10-01,2025-09-28,0.025,1,quantile,0.0652428216432503
ILI incidence,IE,2025-10-01,2025-09-28,0.05,1,quantile,0.277846381796197
ILI incidence,IE,2025-10-01,2025-09-28,0.1,1,quantile,0.638577650382795
ILI incidence,IE,2025-10-01,2025-09-28,0.15,1,quantile,0.937371064012742
ILI incidence,IE,2025-10-01,2025-09-28,0.2,1,quantile,1.31452057108484
ILI incidence,IE,2025-10-01,2025-09-28,0.25,1,quantile,1.57773944458907
ILI incidence,IE,2025-10-01,2025-09-28,0.3,1,quantile,1.9423106240063
ILI incidence,IE,2025-10-01,2025-09-28,0.35,1,quantile,2.38145900680286
ILI incidence,IE,2025-10-01,2025-09-28,0.4,1,quantile,2.71642438403119
ILI incidence,IE,2025-10-01,2025-09-28,0.45,1,quantile,3.045811166436
ILI incidence,IE,2025-10-01,2025-09-28,0.5,1,quantile,3.48211143637512
ILI incidence,IE,2025-10-01,2025-09-28,0.55,1,quantile,3.91268935025599
ILI incidence,IE,2025-10-01,2025-09-28,0.6,1,quantile,4.29405740165242
ILI incidence,IE,2025-10-01,2025-09-28,0.65,1,quantile,4.88639034179617
ILI incidence,IE,2025-10-01,2025-09-28,0.7,1,quantile,5.63260412626088
ILI incidence,IE,2025-10-01,2025-09-28,0.75,1,quantile,6.32530393048652
ILI incidence,IE,2025-10-01,2025-09-28,0.8,1,quantile,7.04306104288032
ILI incidence,IE,2025-10-01,2025-09-28,0.85,1,quantile,8.31784482943263
ILI incidence,IE,2025-10-01,2025-09-28,0.9,1,quantile,10.1899938527173
ILI incidence,IE,2025-10-01,2025-09-28,0.95,1,quantile,12.3284597096112
ILI incidence,IE,2025-10-01,2025-09-28,0.975,1,quantile,15.6708332584055
ILI incidence,IE,2025-10-01,2025-09-28,0.99,1,quantile,20.2004442446968
ILI incidence,IE,2025-10-01,2025-10-05,0.01,2,quantile,0
ILI incidence,IE,2025-10-01,2025-10-05,0.025,2,quantile,0
ILI incidence,IE,2025-10-01,2025-10-05,0.05,2,quantile,0.170966203307117
ILI incidence,IE,2025-10-01,2025-10-05,0.1,2,quantile,0.552387184326662
ILI incidence,IE,2025-10-01,2025-10-05,0.15,2,quantile,0.890585071932641
ILI incidence,IE,2025-10-01,2025-10-05,0.2,2,quantile,1.35178829902857
ILI incidence,IE,2025-10-01,2025-10-05,0.25,2,quantile,1.73250317473448
ILI incidence,IE,2025-10-01,2025-10-05,0.3,2,quantile,2.07563603015963
ILI incidence,IE,2025-10-01,2025-10-05,0.35,2,quantile,2.40867223565425
ILI incidence,IE,2025-10-01,2025-10-05,0.4,2,quantile,2.79949135483199
ILI incidence,IE,2025-10-01,2025-10-05,0.45,2,quantile,3.34722372803726
ILI incidence,IE,2025-10-01,2025-10-05,0.5,2,quantile,3.89492647723606
ILI incidence,IE,2025-10-01,2025-10-05,0.55,2,quantile,4.46452130159131
ILI incidence,IE,2025-10-01,2025-10-05,0.6,2,quantile,5.22639562746662
ILI incidence,IE,2025-10-01,2025-10-05,0.65,2,quantile,5.87762702709949
ILI incidence,IE,2025-10-01,2025-10-05,0.7,2,quantile,6.93066917773521
ILI incidence,IE,2025-10-01,2025-10-05,0.75,2,quantile,7.98803537446637
ILI incidence,IE,2025-10-01,2025-10-05,0.8,2,quantile,9.50326576815639
ILI incidence,IE,2025-10-01,2025-10-05,0.85,2,quantile,11.4032233049515
ILI incidence,IE,2025-10-01,2025-10-05,0.9,2,quantile,14.3652470626824
ILI incidence,IE,2025-10-01,2025-10-05,0.95,2,quantile,19.5603221298366
ILI incidence,IE,2025-10-01,2025-10-05,0.975,2,quantile,26.350938663342
ILI incidence,IE,2025-10-01,2025-10-05,0.99,2,quantile,36.6664739532484
ILI incidence,IE,2025-10-01,2025-10-12,0.01,3,quantile,0
ILI incidence,IE,2025-10-01,2025-10-12,0.025,3,quantile,0
ILI incidence,IE,2025-10-01,2025-10-12,0.05,3,quantile,0
ILI incidence,IE,2025-10-01,2025-10-12,0.1,3,quantile,0.0810953415421116
ILI incidence,IE,2025-10-01,2025-10-12,0.15,3,quantile,0.557421763821855
ILI incidence,IE,2025-10-01,2025-10-12,0.2,3,quantile,0.979554737726579
ILI incidence,IE,2025-10-01,2025-10-12,0.25,3,quantile,1.35621286543532
ILI incidence,IE,2025-10-01,2025-10-12,0.3,3,quantile,1.83796270443676
ILI incidence,IE,2025-10-01,2025-10-12,0.35,3,quantile,2.42891364969457
ILI incidence,IE,2025-10-01,2025-10-12,0.4,3,quantile,3.05182157316215
ILI incidence,IE,2025-10-01,2025-10-12,0.45,3,quantile,3.6317491849602
ILI incidence,IE,2025-10-01,2025-10-12,0.5,3,quantile,4.35971520873399
ILI incidence,IE,2025-10-01,2025-10-12,0.55,3,quantile,5.15205722949033
ILI incidence,IE,2025-10-01,2025-10-12,0.6,3,quantile,5.89444301143712
ILI incidence,IE,2025-10-01,2025-10-12,0.65,3,quantile,7.01538290302837
ILI incidence,IE,2025-10-01,2025-10-12,0.7,3,quantile,8.41446053934005
ILI incidence,IE,2025-10-01,2025-10-12,0.75,3,quantile,10.1821076966671
ILI incidence,IE,2025-10-01,2025-10-12,0.8,3,quantile,11.8784866427609
ILI incidence,IE,2025-10-01,2025-10-12,0.85,3,quantile,14.9975372832335
ILI incidence,IE,2025-10-01,2025-10-12,0.9,3,quantile,21.0611805396926
ILI incidence,IE,2025-10-01,2025-10-12,0.95,3,quantile,29.1910933210496
ILI incidence,IE,2025-10-01,2025-10-12,0.975,3,quantile,38.0982766963884
ILI incidence,IE,2025-10-01,2025-10-12,0.99,3,quantile,54.2497280809068
ILI incidence,IE,2025-10-01,2025-10-19,0.01,4,quantile,0
ILI incidence,IE,2025-10-01,2025-10-19,0.025,4,quantile,0
ILI incidence,IE,2025-10-01,2025-10-19,0.05,4,quantile,0
ILI incidence,IE,2025-10-01,2025-10-19,0.1,4,quantile,0
ILI incidence,IE,2025-10-01,2025-10-19,0.15,4,quantile,0.304010967317836
ILI incidence,IE,2025-10-01,2025-10-19,0.2,4,quantile,0.772647123506424
ILI incidence,IE,2025-10-01,2025-10-19,0.25,4,quantile,1.44234700183103
ILI incidence,IE,2025-10-01,2025-10-19,0.3,4,quantile,2.07601462517525
ILI incidence,IE,2025-10-01,2025-10-19,0.35,4,quantile,2.67468938711116
ILI incidence,IE,2025-10-01,2025-10-19,0.4,4,quantile,3.34777859978649
ILI incidence,IE,2025-10-01,2025-10-19,0.45,4,quantile,4.04999962753553
ILI incidence,IE,2025-10-01,2025-10-19,0.5,4,quantile,4.88055691357115
ILI incidence,IE,2025-10-01,2025-10-19,0.55,4,quantile,5.953818576628
ILI incidence,IE,2025-10-01,2025-10-19,0.6,4,quantile,6.95956154565992
ILI incidence,IE,2025-10-01,2025-10-19,0.65,4,quantile,8.01108247861216
ILI incidence,IE,2025-10-01,2025-10-19,0.7,4,quantile,10.1612948950125
ILI incidence,IE,2025-10-01,2025-10-19,0.75,4,quantile,12.6552023908326
ILI incidence,IE,2025-10-01,2025-10-19,0.8,4,quantile,15.8457304128085
ILI incidence,IE,2025-10-01,2025-10-19,0.85,4,quantile,20.0882799562687
ILI incidence,IE,2025-10-01,2025-10-19,0.9,4,quantile,27.861152534103
ILI incidence,IE,2025-10-01,2025-10-19,0.95,4,quantile,38.9802542358089
ILI incidence,IE,2025-10-01,2025-10-19,0.975,4,quantile,52.0426028041863
ILI incidence,IE,2025-10-01,2025-10-19,0.99,4,quantile,70.8990297741793
ILI incidence,IE,2025-10-01,2025-09-28,,1,median,3.48211143637512
ILI incidence,IE,2025-10-01,2025-10-05,,2,median,3.89492647723606
ILI incidence,IE,2025-10-01,2025-10-12,,3,median,4.35971520873399
ILI incidence,IE,2025-10-01,2025-10-19,,4,median,4.88055691357115
ILI incidence,IS,2025-10-01,2025-09-28,0.01,1,quantile,0
ILI incidence,IS,2025-10-01,2025-09-28,0.025,1,quantile,0
ILI incidence,IS,2025-10-01,2025-09-28,0.05,1,quantile,0
ILI incidence,IS,2025-10-01,2025-09-28,0.1,1,quantile,0
ILI incidence,IS,2025-10-01,2025-09-28,0.15,1,quantile,0
ILI incidence,IS,2025-10-01,2025-09-28,0.2,1,quantile,0
ILI incidence,IS,2025-10-01,2025-09-28,0.25,1,quantile,0
ILI incidence,IS,2025-10-01,2025-09-28,0.3,1,quantile,0.0255051967314143
ILI incidence,IS,2025-10-01,2025-09-28,0.35,1,quantile,0.097181503547119
ILI incidence,IS,2025-10-01,2025-09-28,0.4,1,quantile,0.237491702395922
ILI incidence,IS,2025-10-01,2025-09-28,0.45,1,quantile,0.346703026280272
ILI incidence,IS,2025-10-01,2025-09-28,0.5,1,quantile,0.498398093098195
ILI incidence,IS,2025-10-01,2025-09-28,0.55,1,quantile,0.70813385486261
ILI incidence,IS,2025-10-01,2025-09-28,0.6,1,quantile,1.00609912344586
ILI incidence,IS,2025-10-01,2025-09-28,0.65,1,quantile,1.45052433171914
ILI incidence,IS,2025-10-01,2025-09-28,0.7,1,quantile,2.07614479423588
ILI incidence,IS,2025-10-01,2025-09-28,0.75,1,quantile,2.78032277764468
ILI incidence,IS,2025-10-01,2025-09-28,0.8,1,quantile,3.90141302318385
ILI incidence,IS,2025-10-01,2025-09-28,0.85,1,quantile,5.64442916100724
ILI incidence,IS,2025-10-01,2025-09-28,0.9,1,quantile,9.12474581572877
ILI incidence,IS,2025-10-01,2025-09-28,0.95,1,quantile,14.345348612176
ILI incidence,IS,2025-10-01,2025-09-28,0.975,1,quantile,19.753316254002
ILI incidence,IS,2025-10-01,2025-09-28,0.99,1,quantile,25.5191942585461
ILI incidence,IS,2025-10-01,2025-10-05,0.01,2,quantile,0
ILI incidence,IS,2025-10-01,2025-10-05,0.025,2,quantile,0
ILI incidence,IS,2025-10-01,2025-10-05,0.05,2,quantile,0
ILI incidence,IS,2025-10-01,2025-10-05,0.1,2,quantile,0
ILI incidence,IS,2025-10-01,2025-10-05,0.15,2,quantile,0
ILI incidence,IS,2025-10-01,2025-10-05,0.2,2,quantile,0
ILI incidence,IS,2025-10-01,2025-10-05,0.25,2,quantile,0
ILI incidence,IS,2025-10-01,2025-10-05,0.3,2,quantile,0
ILI incidence,IS,2025-10-01,2025-10-05,0.35,2,quantile,0.0230696213576033
ILI incidence,IS,2025-10-01,2025-10-05,0.4,2,quantile,0.161818154100696
ILI incidence,IS,2025-10-01,2025-10-05,0.45,2,quantile,0.332075986711175
ILI incidence,IS,2025-10-01,2025-10-05,0.5,2,quantile,0.572489407999181
ILI incidence,IS,2025-10-01,2025-10-05,0.55,2,quantile,0.908684449504805
ILI incidence,IS,2025-10-01,2025-10-05,0.6,2,quantile,1.31538090625511
ILI incidence,IS,2025-10-01,2025-10-05,0.65,2,quantile,1.98312859742323
ILI incidence,IS,2025-10-01,2025-10-05,0.7,2,quantile,2.98535099211718
ILI incidence,IS,2025-10-01,2025-10-05,0.75,2,quantile,4.11683369577245
ILI incidence,IS,2025-10-01,2025-10-05,0.8,2,quantile,6.24006608935974
ILI incidence,IS,2025-10-01,2025-10-05,0.85,2,quantile,9.83423702840235
ILI incidence,IS,2025-10-01,2025-10-05,0.9,2,quantile,13.8915287121145
ILI incidence,IS,2025-10-01,2025-10-05,0.95,2,quantile,23.1185148063484
ILI incidence,IS,2025-10-01,2025-10-05,0.975,2,quantile,36.9335579054263
ILI incidence,IS,2025-10-01,2025-10-05,0.99,2,quantile,51.4757960036953
ILI incidence,IS,2025-10-01,2025-10-12,0.01,3,quantile,0
ILI incidence,IS,2025-10-01,2025-10-12,0.025,3,quantile,0
ILI incidence,IS,2025-10-01,2025-10-12,0.05,3,quantile,0
ILI incidence,IS,2025-10-01,2025-10-12,0.1,3,quantile,0
ILI incidence,IS,2025-10-01,2025-10-12,0.15,3,quantile,0
ILI incidence,IS,2025-10-01,2025-10-12,0.2,3,quantile,0
ILI incidence,IS,2025-10-01,2025-10-12,0.25,3,quantile,0
ILI incidence,IS,2025-10-01,2025-10-12,0.3,3,quantile,0
ILI incidence,IS,2025-10-01,2025-10-12,0.35,3,quantile,0.00759095689963196
ILI incidence,IS,2025-10-01,2025-10-12,0.4,3,quantile,0.160068595339823
ILI incidence,IS,2025-10-01,2025-10-12,0.45,3,quantile,0.373949006867855
ILI incidence,IS,2025-10-01,2025-10-12,0.5,3,quantile,0.658560161434422
ILI incidence,IS,2025-10-01,2025-10-12,0.55,3,quantile,1.21657807289156
ILI incidence,IS,2025-10-01,2025-10-12,0.6,3,quantile,1.89594253233495
ILI incidence,IS,2025-10-01,2025-10-12,0.65,3,quantile,2.94287239247924
ILI incidence,IS,2025-10-01,2025-10-12,0.7,3,quantile,4.39471028294033
ILI incidence,IS,2025-10-01,2025-10-12,0.75,3,quantile,6.6430704154088
ILI incidence,IS,2025-10-01,2025-10-12,0.8,3,quantile,9.3242374139487
ILI incidence,IS,2025-10-01,2025-10-12,0.85,3,quantile,14.073467155362
ILI incidence,IS,2025-10-01,2025-10-12,0.9,3,quantile,20.9318019336425
ILI incidence,IS,2025-10-01,2025-10-12,0.95,3,quantile,33.1779017346196
ILI incidence,IS,2025-10-01,2025-10-12,0.975,3,quantile,48.6199872458322
ILI incidence,IS,2025-10-01,2025-10-12,0.99,3,quantile,80.9848038180479
ILI incidence,IS,2025-10-01,2025-10-19,0.01,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.025,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.05,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.1,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.15,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.2,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.25,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.3,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.35,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.4,4,quantile,0.0719509736988578
ILI incidence,IS,2025-10-01,2025-10-19,0.45,4,quantile,0.342737127268753
ILI incidence,IS,2025-10-01,2025-10-19,0.5,4,quantile,0.758373029540085
ILI incidence,IS,2025-10-01,2025-10-19,0.55,4,quantile,1.45773502137427
ILI incidence,IS,2025-10-01,2025-10-19,0.6,4,quantile,2.19177010035081
ILI incidence,IS,2025-10-01,2025-10-19,0.65,4,quantile,3.24866674557007
ILI incidence,IS,2025-10-01,2025-10-19,0.7,4,quantile,5.00077462385317
ILI incidence,IS,2025-10-01,2025-10-19,0.75,4,quantile,7.22602490685217
ILI incidence,IS,2025-10-01,2025-10-19,0.8,4,quantile,11.2828074453192
ILI incidence,IS,2025-10-01,2025-10-19,0.85,4,quantile,17.9758572444107
ILI incidence,IS,2025-10-01,2025-10-19,0.9,4,quantile,28.3506713735919
ILI incidence,IS,2025-10-01,2025-10-19,0.95,4,quantile,44.4123515525139
ILI incidence,IS,2025-10-01,2025-10-19,0.975,4,quantile,60.6761939904617
ILI incidence,IS,2025-10-01,2025-10-19,0.99,4,quantile,79.1331756633887
ILI incidence,IS,2025-10-01,2025-09-28,,1,median,0.498398093098195
ILI incidence,IS,2025-10-01,2025-10-05,,2,median,0.572489407999181
ILI incidence,IS,2025-10-01,2025-10-12,,3,median,0.658560161434422
ILI incidence,IS,2025-10-01,2025-10-19,,4,median,0.758373029540085
ILI incidence,LT,2025-10-01,2025-09-28,0.01,1,quantile,0
ILI incidence,LT,2025-10-01,2025-09-28,0.025,1,quantile,0
ILI incidence,LT,2025-10-01,2025-09-28,0.05,1,quantile,0
ILI incidence,LT,2025-10-01,2025-09-28,0.1,1,quantile,0
ILI incidence,LT,2025-10-01,2025-09-28,0.15,1,quantile,0
ILI incidence,LT,2025-10-01,2025-09-28,0.2,1,quantile,0.170913479947717
ILI incidence,LT,2025-10-01,2025-09-28,0.25,1,quantile,0.985096542158088
ILI incidence,LT,2025-10-01,2025-09-28,0.3,1,quantile,1.73725749983091
ILI incidence,LT,2025-10-01,2025-09-28,0.35,1,quantile,2.7411558401911
ILI incidence,LT,2025-10-01,2025-09-28,0.4,1,quantile,3.71374981434014
ILI incidence,LT,2025-10-01,2025-09-28,0.45,1,quantile,4.89893248392439
ILI incidence,LT,2025-10-01,2025-09-28,0.5,1,quantile,6.04677883233469
ILI incidence,LT,2025-10-01,2025-09-28,0.55,1,quantile,7.33321671028268
ILI incidence,LT,2025-10-01,2025-09-28,0.6,1,quantile,8.58884261839532
ILI incidence,LT,2025-10-01,2025-09-28,0.65,1,quantile,9.84572831026716
ILI incidence,LT,2025-10-01,2025-09-28,0.7,1,quantile,11.3902011159214
ILI incidence,LT,2025-10-01,2025-09-28,0.75,1,quantile,13.5603147994869
ILI incidence,LT,2025-10-01,2025-09-28,0.8,1,quantile,15.6957404463154
ILI incidence,LT,2025-10-01,2025-09-28,0.85,1,quantile,18.8328193901631
ILI incidence,LT,2025-10-01,2025-09-28,0.9,1,quantile,24.0886002257995
ILI incidence,LT,2025-10-01,2025-09-28,0.95,1,quantile,31.103129829623
ILI incidence,LT,2025-10-01,2025-09-28,0.975,1,quantile,45.1492939925598
ILI incidence,LT,2025-10-01,2025-09-28,0.99,1,quantile,56.2877917402549
ILI incidence,LT,2025-10-01,2025-10-05,0.01,2,quantile,0
ILI incidence,LT,2025-10-01,2025-10-05,0.025,2,quantile,0
ILI incidence,LT,2025-10-01,2025-10-05,0.05,2,quantile,0
ILI incidence,LT,2025-10-01,2025-10-05,0.1,2,quantile,0
ILI incidence,LT,2025-10-01,2025-10-05,0.15,2,quantile,0
ILI incidence,LT,2025-10-01,2025-10-05,0.2,2,quantile,0
ILI incidence,LT,2025-10-01,2025-10-05,0.25,2,quantile,0.383393621076208
ILI incidence,LT,2025-10-01,2025-10-05,0.3,2,quantile,1.72937352489998
ILI incidence,LT,2025-10-01,2025-10-05,0.35,2,quantile,2.82040882384016
ILI incidence,LT,2025-10-01,2025-10-05,0.4,2,quantile,4.21442592246481
ILI incidence,LT,2025-10-01,2025-10-05,0.45,2,quantile,5.46520195855701
ILI incidence,LT,2025-10-01,2025-10-05,0.5,2,quantile,6.79850435862328
ILI incidence,LT,2025-10-01,2025-10-05,0.55,2,quantile,8.94135957968408
ILI incidence,LT,2025-10-01,2025-10-05,0.6,2,quantile,11.0390842140408
ILI incidence,LT,2025-10-01,2025-10-05,0.65,2,quantile,13.3481958147695
ILI incidence,LT,2025-10-01,2025-10-05,0.7,2,quantile,16.7204599811361
ILI incidence,LT,2025-10-01,2025-10-05,0.75,2,quantile,20.671868517387
ILI incidence,LT,2025-10-01,2025-10-05,0.8,2,quantile,26.0557803211103
ILI incidence,LT,2025-10-01,2025-10-05,0.85,2,quantile,31.070234874819
ILI incidence,LT,2025-10-01,2025-10-05,0.9,2,quantile,43.2705262887767
ILI incidence,LT,2025-10-01,2025-10-05,0.95,2,quantile,61.658631418027
ILI incidence,LT,2025-10-01,2025-10-05,0.975,2,quantile,84.9176661883968
ILI incidence,LT,2025-10-01,2025-10-05,0.99,2,quantile,115.798074388709
ILI incidence,LT,2025-10-01,2025-10-12,0.01,3,quantile,0
ILI incidence,LT,2025-10-01,2025-10-12,0.025,3,quantile,0
ILI incidence,LT,2025-10-01,2025-10-12,0.05,3,quantile,0
ILI incidence,LT,2025-10-01,2025-10-12,0.1,3,quantile,0
ILI incidence,LT,2025-10-01,2025-10-12,0.15,3,quantile,0
ILI incidence,LT,2025-10-01,2025-10-12,0.2,3,quantile,0
ILI incidence,LT,2025-10-01,2025-10-12,0.25,3,quantile,0
ILI incidence,LT,2025-10-01,2025-10-12,0.3,3,quantile,0.983349271447552
ILI incidence,LT,2025-10-01,2025-10-12,0.35,3,quantile,2.36768572232038
ILI incidence,LT,2025-10-01,2025-10-12,0.4,3,quantile,3.75346983240083
ILI incidence,LT,2025-10-01,2025-10-12,0.45,3,quantile,5.69763336931539
ILI incidence,LT,2025-10-01,2025-10-12,0.5,3,quantile,7.6574419423308
ILI incidence,LT,2025-10-01,2025-10-12,0.55,3,quantile,10.3913763628266
ILI incidence,LT,2025-10-01,2025-10-12,0.6,3,quantile,13.8803946015511
ILI incidence,LT,2025-10-01,2025-10-12,0.65,3,quantile,17.3876276627254
ILI incidence,LT,2025-10-01,2025-10-12,0.7,3,quantile,22.8831225106362
ILI incidence,LT,2025-10-01,2025-10-12,0.75,3,quantile,28.4845479513793
ILI incidence,LT,2025-10-01,2025-10-12,0.8,3,quantile,36.222069766364
