target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2025-11-26,2025-11-30,0.8,2,quantile,757.766686714164
ILI incidence,GR,2025-11-26,2025-11-30,0.85,2,quantile,824.595528972461
ILI incidence,GR,2025-11-26,2025-11-30,0.9,2,quantile,916.468732758709
ILI incidence,GR,2025-11-26,2025-11-30,0.95,2,quantile,1068.74786993224
ILI incidence,GR,2025-11-26,2025-11-30,0.975,2,quantile,1265.87507253947
ILI incidence,GR,2025-11-26,2025-11-30,0.99,2,quantile,1435.94162662164
ILI incidence,GR,2025-11-26,2025-12-07,0.01,3,quantile,136.536813022386
ILI incidence,GR,2025-11-26,2025-12-07,0.025,3,quantile,162.19769364766
ILI incidence,GR,2025-11-26,2025-12-07,0.05,3,quantile,198.832276555795
ILI incidence,GR,2025-11-26,2025-12-07,0.1,3,quantile,244.68835486254
ILI incidence,GR,2025-11-26,2025-12-07,0.15,3,quantile,281.834876045426
ILI incidence,GR,2025-11-26,2025-12-07,0.2,3,quantile,316.791440810522
ILI incidence,GR,2025-11-26,2025-12-07,0.25,3,quantile,351.001530822949
ILI incidence,GR,2025-11-26,2025-12-07,0.3,3,quantile,373.825986909037
ILI incidence,GR,2025-11-26,2025-12-07,0.35,3,quantile,405.309748907213
ILI incidence,GR,2025-11-26,2025-12-07,0.4,3,quantile,435.928802578341
ILI incidence,GR,2025-11-26,2025-12-07,0.45,3,quantile,469.931070641058
ILI incidence,GR,2025-11-26,2025-12-07,0.5,3,quantile,506.789414498919
ILI incidence,GR,2025-11-26,2025-12-07,0.55,3,quantile,561.539671989143
ILI incidence,GR,2025-11-26,2025-12-07,0.6,3,quantile,607.564351342264
ILI incidence,GR,2025-11-26,2025-12-07,0.65,3,quantile,661.438831888454
ILI incidence,GR,2025-11-26,2025-12-07,0.7,3,quantile,723.411160610861
ILI incidence,GR,2025-11-26,2025-12-07,0.75,3,quantile,802.407225329589
ILI incidence,GR,2025-11-26,2025-12-07,0.8,3,quantile,870.030488956851
ILI incidence,GR,2025-11-26,2025-12-07,0.85,3,quantile,983.388841664274
ILI incidence,GR,2025-11-26,2025-12-07,0.9,3,quantile,1115.33905541183
ILI incidence,GR,2025-11-26,2025-12-07,0.95,3,quantile,1316.32394620723
ILI incidence,GR,2025-11-26,2025-12-07,0.975,3,quantile,1623.56935629032
ILI incidence,GR,2025-11-26,2025-12-07,0.99,3,quantile,1870.3107145728
ILI incidence,GR,2025-11-26,2025-12-14,0.01,4,quantile,80.861736563389
ILI incidence,GR,2025-11-26,2025-12-14,0.025,4,quantile,121.911852014251
ILI incidence,GR,2025-11-26,2025-12-14,0.05,4,quantile,149.936859505598
ILI incidence,GR,2025-11-26,2025-12-14,0.1,4,quantile,203.748381234072
ILI incidence,GR,2025-11-26,2025-12-14,0.15,4,quantile,237.545414066647
ILI incidence,GR,2025-11-26,2025-12-14,0.2,4,quantile,264.752985099643
ILI incidence,GR,2025-11-26,2025-12-14,0.25,4,quantile,296.515071480712
ILI incidence,GR,2025-11-26,2025-12-14,0.3,4,quantile,337.594807877211
ILI incidence,GR,2025-11-26,2025-12-14,0.35,4,quantile,376.854306902226
ILI incidence,GR,2025-11-26,2025-12-14,0.4,4,quantile,416.100638592055
ILI incidence,GR,2025-11-26,2025-12-14,0.45,4,quantile,466.683058774645
ILI incidence,GR,2025-11-26,2025-12-14,0.5,4,quantile,502.760640074916
ILI incidence,GR,2025-11-26,2025-12-14,0.55,4,quantile,550.616176280764
ILI incidence,GR,2025-11-26,2025-12-14,0.6,4,quantile,604.893294027133
ILI incidence,GR,2025-11-26,2025-12-14,0.65,4,quantile,671.618786361137
ILI incidence,GR,2025-11-26,2025-12-14,0.7,4,quantile,764.453194296459
ILI incidence,GR,2025-11-26,2025-12-14,0.75,4,quantile,860.614920298011
ILI incidence,GR,2025-11-26,2025-12-14,0.8,4,quantile,945.513637431312
ILI incidence,GR,2025-11-26,2025-12-14,0.85,4,quantile,1065.46745293587
ILI incidence,GR,2025-11-26,2025-12-14,0.9,4,quantile,1255.79986790521
ILI incidence,GR,2025-11-26,2025-12-14,0.95,4,quantile,1602.21022861923
ILI incidence,GR,2025-11-26,2025-12-14,0.975,4,quantile,1871.32232423166
ILI incidence,GR,2025-11-26,2025-12-14,0.99,4,quantile,2211.7785362749
ILI incidence,GR,2025-11-26,2025-11-23,,1,median,520.534408830561
ILI incidence,GR,2025-11-26,2025-11-30,,2,median,512.504018621284
ILI incidence,GR,2025-11-26,2025-12-07,,3,median,506.789414498919
ILI incidence,GR,2025-11-26,2025-12-14,,4,median,502.760640074916
ILI incidence,HR,2025-11-26,2025-11-23,0.01,1,quantile,2.64829333559905
ILI incidence,HR,2025-11-26,2025-11-23,0.025,1,quantile,3.91530331800108
ILI incidence,HR,2025-11-26,2025-11-23,0.05,1,quantile,5.36458990645502
ILI incidence,HR,2025-11-26,2025-11-23,0.1,1,quantile,7.11954965961032
ILI incidence,HR,2025-11-26,2025-11-23,0.15,1,quantile,8.18311326102447
ILI incidence,HR,2025-11-26,2025-11-23,0.2,1,quantile,9.51808930611243
ILI incidence,HR,2025-11-26,2025-11-23,0.25,1,quantile,10.6676555175047
ILI incidence,HR,2025-11-26,2025-11-23,0.3,1,quantile,11.9107247410313
ILI incidence,HR,2025-11-26,2025-11-23,0.35,1,quantile,13.3236349885462
ILI incidence,HR,2025-11-26,2025-11-23,0.4,1,quantile,14.4943395835057
ILI incidence,HR,2025-11-26,2025-11-23,0.45,1,quantile,15.5776511779572
ILI incidence,HR,2025-11-26,2025-11-23,0.5,1,quantile,16.8573397888399
ILI incidence,HR,2025-11-26,2025-11-23,0.55,1,quantile,18.0402602434571
ILI incidence,HR,2025-11-26,2025-11-23,0.6,1,quantile,19.5788121647417
ILI incidence,HR,2025-11-26,2025-11-23,0.65,1,quantile,21.2998631614496
ILI incidence,HR,2025-11-26,2025-11-23,0.7,1,quantile,23.3288908068945
ILI incidence,HR,2025-11-26,2025-11-23,0.75,1,quantile,25.8057311656758
ILI incidence,HR,2025-11-26,2025-11-23,0.8,1,quantile,28.4846502513045
ILI incidence,HR,2025-11-26,2025-11-23,0.85,1,quantile,32.1739694650615
ILI incidence,HR,2025-11-26,2025-11-23,0.9,1,quantile,37.1434809544657
ILI incidence,HR,2025-11-26,2025-11-23,0.95,1,quantile,45.9305822598142
ILI incidence,HR,2025-11-26,2025-11-23,0.975,1,quantile,52.5622748553233
ILI incidence,HR,2025-11-26,2025-11-23,0.99,1,quantile,65.1582101016943
ILI incidence,HR,2025-11-26,2025-11-30,0.01,2,quantile,3.8766962161232
ILI incidence,HR,2025-11-26,2025-11-30,0.025,2,quantile,4.55166753792915
ILI incidence,HR,2025-11-26,2025-11-30,0.05,2,quantile,5.42852554241275
ILI incidence,HR,2025-11-26,2025-11-30,0.1,2,quantile,6.99410365701101
ILI incidence,HR,2025-11-26,2025-11-30,0.15,2,quantile,8.58827142422958
ILI incidence,HR,2025-11-26,2025-11-30,0.2,2,quantile,9.84622461153333
ILI incidence,HR,2025-11-26,2025-11-30,0.25,2,quantile,11.2787525797788
ILI incidence,HR,2025-11-26,2025-11-30,0.3,2,quantile,12.5423062011393
ILI incidence,HR,2025-11-26,2025-11-30,0.35,2,quantile,14.1273211318641
ILI incidence,HR,2025-11-26,2025-11-30,0.4,2,quantile,16.0687815393271
ILI incidence,HR,2025-11-26,2025-11-30,0.45,2,quantile,17.5750378348944
ILI incidence,HR,2025-11-26,2025-11-30,0.5,2,quantile,19.8002548873472
ILI incidence,HR,2025-11-26,2025-11-30,0.55,2,quantile,21.9402825349303
ILI incidence,HR,2025-11-26,2025-11-30,0.6,2,quantile,25.2080513235699
ILI incidence,HR,2025-11-26,2025-11-30,0.65,2,quantile,28.1348433531648
ILI incidence,HR,2025-11-26,2025-11-30,0.7,2,quantile,32.0310759710195
ILI incidence,HR,2025-11-26,2025-11-30,0.75,2,quantile,36.6557194796918
ILI incidence,HR,2025-11-26,2025-11-30,0.8,2,quantile,41.3312269724669
ILI incidence,HR,2025-11-26,2025-11-30,0.85,2,quantile,48.3315857067781
ILI incidence,HR,2025-11-26,2025-11-30,0.9,2,quantile,58.7816650064224
ILI incidence,HR,2025-11-26,2025-11-30,0.95,2,quantile,73.5183979306984
ILI incidence,HR,2025-11-26,2025-11-30,0.975,2,quantile,94.892565382106
ILI incidence,HR,2025-11-26,2025-11-30,0.99,2,quantile,121.652275253763
ILI incidence,HR,2025-11-26,2025-12-07,0.01,3,quantile,3.87982238330786
ILI incidence,HR,2025-11-26,2025-12-07,0.025,3,quantile,4.63303346849517
ILI incidence,HR,2025-11-26,2025-12-07,0.05,3,quantile,5.30840278531163
ILI incidence,HR,2025-11-26,2025-12-07,0.1,3,quantile,7.0474180700931
ILI incidence,HR,2025-11-26,2025-12-07,0.15,3,quantile,8.50907811884347
ILI incidence,HR,2025-11-26,2025-12-07,0.2,3,quantile,10.0571699860017
ILI incidence,HR,2025-11-26,2025-12-07,0.25,3,quantile,11.3469630934837
ILI incidence,HR,2025-11-26,2025-12-07,0.3,3,quantile,13.2620408849502
ILI incidence,HR,2025-11-26,2025-12-07,0.35,3,quantile,15.1319682877694
ILI incidence,HR,2025-11-26,2025-12-07,0.4,3,quantile,17.24587390581
ILI incidence,HR,2025-11-26,2025-12-07,0.45,3,quantile,19.514035057424
ILI incidence,HR,2025-11-26,2025-12-07,0.5,3,quantile,22.8153427367552
ILI incidence,HR,2025-11-26,2025-12-07,0.55,3,quantile,25.8043852162632
ILI incidence,HR,2025-11-26,2025-12-07,0.6,3,quantile,29.3932521061375
ILI incidence,HR,2025-11-26,2025-12-07,0.65,3,quantile,33.5965458201969
ILI incidence,HR,2025-11-26,2025-12-07,0.7,3,quantile,39.8019589489119
ILI incidence,HR,2025-11-26,2025-12-07,0.75,3,quantile,46.3187122234562
ILI incidence,HR,2025-11-26,2025-12-07,0.8,3,quantile,54.5213949909806
ILI incidence,HR,2025-11-26,2025-12-07,0.85,3,quantile,63.8433987303792
ILI incidence,HR,2025-11-26,2025-12-07,0.9,3,quantile,76.7274174616352
ILI incidence,HR,2025-11-26,2025-12-07,0.95,3,quantile,106.638143936805
ILI incidence,HR,2025-11-26,2025-12-07,0.975,3,quantile,134.557874163161
ILI incidence,HR,2025-11-26,2025-12-07,0.99,3,quantile,171.745632709744
ILI incidence,HR,2025-11-26,2025-12-14,0.01,4,quantile,4.28248887483259
ILI incidence,HR,2025-11-26,2025-12-14,0.025,4,quantile,5.07124530545501
ILI incidence,HR,2025-11-26,2025-12-14,0.05,4,quantile,5.96735483723653
ILI incidence,HR,2025-11-26,2025-12-14,0.1,4,quantile,7.40579853483743
ILI incidence,HR,2025-11-26,2025-12-14,0.15,4,quantile,8.65030836009179
ILI incidence,HR,2025-11-26,2025-12-14,0.2,4,quantile,10.4131586384801
ILI incidence,HR,2025-11-26,2025-12-14,0.25,4,quantile,12.6080319190034
ILI incidence,HR,2025-11-26,2025-12-14,0.3,4,quantile,14.3620539302627
ILI incidence,HR,2025-11-26,2025-12-14,0.35,4,quantile,16.5472061466323
ILI incidence,HR,2025-11-26,2025-12-14,0.4,4,quantile,18.9337236177117
ILI incidence,HR,2025-11-26,2025-12-14,0.45,4,quantile,21.6770082257726
ILI incidence,HR,2025-11-26,2025-12-14,0.5,4,quantile,25.8569300035012
ILI incidence,HR,2025-11-26,2025-12-14,0.55,4,quantile,29.4937359754846
ILI incidence,HR,2025-11-26,2025-12-14,0.6,4,quantile,33.9723889935974
ILI incidence,HR,2025-11-26,2025-12-14,0.65,4,quantile,38.6411713495928
ILI incidence,HR,2025-11-26,2025-12-14,0.7,4,quantile,45.2445591531819
ILI incidence,HR,2025-11-26,2025-12-14,0.75,4,quantile,53.9693474028878
ILI incidence,HR,2025-11-26,2025-12-14,0.8,4,quantile,68.62291386078
ILI incidence,HR,2025-11-26,2025-12-14,0.85,4,quantile,83.1856459492554
ILI incidence,HR,2025-11-26,2025-12-14,0.9,4,quantile,103.443867724015
ILI incidence,HR,2025-11-26,2025-12-14,0.95,4,quantile,138.203057206119
ILI incidence,HR,2025-11-26,2025-12-14,0.975,4,quantile,167.617702415019
ILI incidence,HR,2025-11-26,2025-12-14,0.99,4,quantile,208.780563139618
ILI incidence,HR,2025-11-26,2025-11-23,,1,median,16.8573397888399
ILI incidence,HR,2025-11-26,2025-11-30,,2,median,19.8002548873472
ILI incidence,HR,2025-11-26,2025-12-07,,3,median,22.8153427367552
ILI incidence,HR,2025-11-26,2025-12-14,,4,median,25.8569300035012
ILI incidence,HU,2025-11-26,2025-11-23,0.01,1,quantile,102.987314485118
ILI incidence,HU,2025-11-26,2025-11-23,0.025,1,quantile,112.013293253407
ILI incidence,HU,2025-11-26,2025-11-23,0.05,1,quantile,124.782540660138
ILI incidence,HU,2025-11-26,2025-11-23,0.1,1,quantile,141.201064494987
ILI incidence,HU,2025-11-26,2025-11-23,0.15,1,quantile,152.266971227597
ILI incidence,HU,2025-11-26,2025-11-23,0.2,1,quantile,161.82171841389
ILI incidence,HU,2025-11-26,2025-11-23,0.25,1,quantile,170.221071388833
ILI incidence,HU,2025-11-26,2025-11-23,0.3,1,quantile,179.500425437008
ILI incidence,HU,2025-11-26,2025-11-23,0.35,1,quantile,186.905358704731
ILI incidence,HU,2025-11-26,2025-11-23,0.4,1,quantile,195.35124469263
ILI incidence,HU,2025-11-26,2025-11-23,0.45,1,quantile,202.459733208805
ILI incidence,HU,2025-11-26,2025-11-23,0.5,1,quantile,209.799023733612
ILI incidence,HU,2025-11-26,2025-11-23,0.55,1,quantile,217.733318198009
ILI incidence,HU,2025-11-26,2025-11-23,0.6,1,quantile,227.167113191352
ILI incidence,HU,2025-11-26,2025-11-23,0.65,1,quantile,235.753370987633
ILI incidence,HU,2025-11-26,2025-11-23,0.7,1,quantile,248.700337717189
ILI incidence,HU,2025-11-26,2025-11-23,0.75,1,quantile,266.026232891958
ILI incidence,HU,2025-11-26,2025-11-23,0.8,1,quantile,284.135808716638
ILI incidence,HU,2025-11-26,2025-11-23,0.85,1,quantile,304.259559549968
ILI incidence,HU,2025-11-26,2025-11-23,0.9,1,quantile,333.886796795169
ILI incidence,HU,2025-11-26,2025-11-23,0.95,1,quantile,386.931640897358
ILI incidence,HU,2025-11-26,2025-11-23,0.975,1,quantile,444.926867304668
ILI incidence,HU,2025-11-26,2025-11-23,0.99,1,quantile,476.68449694278
ILI incidence,HU,2025-11-26,2025-11-30,0.01,2,quantile,73.1459326470308
ILI incidence,HU,2025-11-26,2025-11-30,0.025,2,quantile,85.2431181679471
ILI incidence,HU,2025-11-26,2025-11-30,0.05,2,quantile,100.297458248947
ILI incidence,HU,2025-11-26,2025-11-30,0.1,2,quantile,119.554174212153
ILI incidence,HU,2025-11-26,2025-11-30,0.15,2,quantile,133.42318203319
ILI incidence,HU,2025-11-26,2025-11-30,0.2,2,quantile,143.15244058475
ILI incidence,HU,2025-11-26,2025-11-30,0.25,2,quantile,153.23516996763
ILI incidence,HU,2025-11-26,2025-11-30,0.3,2,quantile,162.761524013521
ILI incidence,HU,2025-11-26,2025-11-30,0.35,2,quantile,173.765704014746
ILI incidence,HU,2025-11-26,2025-11-30,0.4,2,quantile,187.149950900659
ILI incidence,HU,2025-11-26,2025-11-30,0.45,2,quantile,201.949956537444
ILI incidence,HU,2025-11-26,2025-11-30,0.5,2,quantile,215.132414816263
ILI incidence,HU,2025-11-26,2025-11-30,0.55,2,quantile,231.16418098195
ILI incidence,HU,2025-11-26,2025-11-30,0.6,2,quantile,248.371618545039
ILI incidence,HU,2025-11-26,2025-11-30,0.65,2,quantile,266.192507334568
ILI incidence,HU,2025-11-26,2025-11-30,0.7,2,quantile,282.964113414906
ILI incidence,HU,2025-11-26,2025-11-30,0.75,2,quantile,311.461031710729
ILI incidence,HU,2025-11-26,2025-11-30,0.8,2,quantile,347.822202830118
ILI incidence,HU,2025-11-26,2025-11-30,0.85,2,quantile,385.895659619735
ILI incidence,HU,2025-11-26,2025-11-30,0.9,2,quantile,457.896072774715
ILI incidence,HU,2025-11-26,2025-11-30,0.95,2,quantile,536.55061505865
ILI incidence,HU,2025-11-26,2025-11-30,0.975,2,quantile,619.145590438454
ILI incidence,HU,2025-11-26,2025-11-30,0.99,2,quantile,764.947894797824
ILI incidence,HU,2025-11-26,2025-12-07,0.01,3,quantile,45.5952684586807
ILI incidence,HU,2025-11-26,2025-12-07,0.025,3,quantile,57.1974800722235
ILI incidence,HU,2025-11-26,2025-12-07,0.05,3,quantile,70.7074895432191
ILI incidence,HU,2025-11-26,2025-12-07,0.1,3,quantile,91.866180143512
ILI incidence,HU,2025-11-26,2025-12-07,0.15,3,quantile,108.766994772529
ILI incidence,HU,2025-11-26,2025-12-07,0.2,3,quantile,119.578216856145
ILI incidence,HU,2025-11-26,2025-12-07,0.25,3,quantile,132.728524630614
ILI incidence,HU,2025-11-26,2025-12-07,0.3,3,quantile,145.236817583948
ILI incidence,HU,2025-11-26,2025-12-07,0.35,3,quantile,159.145700301928
ILI incidence,HU,2025-11-26,2025-12-07,0.4,3,quantile,179.904396315904
ILI incidence,HU,2025-11-26,2025-12-07,0.45,3,quantile,199.090602356259
ILI incidence,HU,2025-11-26,2025-12-07,0.5,3,quantile,220.813810837974
ILI incidence,HU,2025-11-26,2025-12-07,0.55,3,quantile,242.605653478695
ILI incidence,HU,2025-11-26,2025-12-07,0.6,3,quantile,264.33088402006
ILI incidence,HU,2025-11-26,2025-12-07,0.65,3,quantile,287.454924489999
ILI incidence,HU,2025-11-26,2025-12-07,0.7,3,quantile,322.431047431221
ILI incidence,HU,2025-11-26,2025-12-07,0.75,3,quantile,362.678931233083
ILI incidence,HU,2025-11-26,2025-12-07,0.8,3,quantile,404.004845818387
ILI incidence,HU,2025-11-26,2025-12-07,0.85,3,quantile,462.527875114807
ILI incidence,HU,2025-11-26,2025-12-07,0.9,3,quantile,556.782459958029
ILI incidence,HU,2025-11-26,2025-12-07,0.95,3,quantile,697.516714365176
ILI incidence,HU,2025-11-26,2025-12-07,0.975,3,quantile,865.845849605333
ILI incidence,HU,2025-11-26,2025-12-07,0.99,3,quantile,1010.48537280622
ILI incidence,HU,2025-11-26,2025-12-14,0.01,4,quantile,20.4840792802745
ILI incidence,HU,2025-11-26,2025-12-14,0.025,4,quantile,32.1215964013245
ILI incidence,HU,2025-11-26,2025-12-14,0.05,4,quantile,46.2923399659588
ILI incidence,HU,2025-11-26,2025-12-14,0.1,4,quantile,72.0801062105793
ILI incidence,HU,2025-11-26,2025-12-14,0.15,4,quantile,86.9740203969829
ILI incidence,HU,2025-11-26,2025-12-14,0.2,4,quantile,101.617398621037
ILI incidence,HU,2025-11-26,2025-12-14,0.25,4,quantile,114.613768058462
ILI incidence,HU,2025-11-26,2025-12-14,0.3,4,quantile,137.688061677825
ILI incidence,HU,2025-11-26,2025-12-14,0.35,4,quantile,151.986273342129
ILI incidence,HU,2025-11-26,2025-12-14,0.4,4,quantile,171.188346589048
ILI incidence,HU,2025-11-26,2025-12-14,0.45,4,quantile,198.628076224103
ILI incidence,HU,2025-11-26,2025-12-14,0.5,4,quantile,226.671505747425
ILI incidence,HU,2025-11-26,2025-12-14,0.55,4,quantile,250.211988345301
ILI incidence,HU,2025-11-26,2025-12-14,0.6,4,quantile,278.790816972867
ILI incidence,HU,2025-11-26,2025-12-14,0.65,4,quantile,314.539645866379
ILI incidence,HU,2025-11-26,2025-12-14,0.7,4,quantile,356.372359933384
ILI incidence,HU,2025-11-26,2025-12-14,0.75,4,quantile,409.947873594175
ILI incidence,HU,2025-11-26,2025-12-14,0.8,4,quantile,471.319996441586
ILI incidence,HU,2025-11-26,2025-12-14,0.85,4,quantile,559.052900730511
ILI incidence,HU,2025-11-26,2025-12-14,0.9,4,quantile,683.839255581657
ILI incidence,HU,2025-11-26,2025-12-14,0.95,4,quantile,874.381375567851
ILI incidence,HU,2025-11-26,2025-12-14,0.975,4,quantile,973.999425529628
ILI incidence,HU,2025-11-26,2025-12-14,0.99,4,quantile,1224.18365017047
ILI incidence,HU,2025-11-26,2025-11-23,,1,median,209.799023733612
ILI incidence,HU,2025-11-26,2025-11-30,,2,median,215.132414816263
ILI incidence,HU,2025-11-26,2025-12-07,,3,median,220.813810837974
ILI incidence,HU,2025-11-26,2025-12-14,,4,median,226.671505747425
ILI incidence,IE,2025-11-26,2025-11-23,0.01,1,quantile,4.96933445520901
ILI incidence,IE,2025-11-26,2025-11-23,0.025,1,quantile,6.05846840789299
ILI incidence,IE,2025-11-26,2025-11-23,0.05,1,quantile,7.3789719232966
ILI incidence,IE,2025-11-26,2025-11-23,0.1,1,quantile,9.32888782652942
ILI incidence,IE,2025-11-26,2025-11-23,0.15,1,quantile,10.3898233300525
ILI incidence,IE,2025-11-26,2025-11-23,0.2,1,quantile,11.4384500488571
ILI incidence,IE,2025-11-26,2025-11-23,0.25,1,quantile,12.4111036702563
ILI incidence,IE,2025-11-26,2025-11-23,0.3,1,quantile,13.3772086406134
ILI incidence,IE,2025-11-26,2025-11-23,0.35,1,quantile,14.2216637836138
ILI incidence,IE,2025-11-26,2025-11-23,0.4,1,quantile,15.0227825517174
ILI incidence,IE,2025-11-26,2025-11-23,0.45,1,quantile,16.1439356233193
ILI incidence,IE,2025-11-26,2025-11-23,0.5,1,quantile,17.0680239172862
ILI incidence,IE,2025-11-26,2025-11-23,0.55,1,quantile,18.145684144364
ILI incidence,IE,2025-11-26,2025-11-23,0.6,1,quantile,19.2535101066921
ILI incidence,IE,2025-11-26,2025-11-23,0.65,1,quantile,20.5375538165304
ILI incidence,IE,2025-11-26,2025-11-23,0.7,1,quantile,21.5943379828765
ILI incidence,IE,2025-11-26,2025-11-23,0.75,1,quantile,22.8269763656387
ILI incidence,IE,2025-11-26,2025-11-23,0.8,1,quantile,24.819427967106
ILI incidence,IE,2025-11-26,2025-11-23,0.85,1,quantile,27.1710699335488
ILI incidence,IE,2025-11-26,2025-11-23,0.9,1,quantile,30.0734630155125
ILI incidence,IE,2025-11-26,2025-11-23,0.95,1,quantile,34.6824646465715
ILI incidence,IE,2025-11-26,2025-11-23,0.975,1,quantile,38.265931839025
ILI incidence,IE,2025-11-26,2025-11-23,0.99,1,quantile,44.9241864858955
ILI incidence,IE,2025-11-26,2025-11-30,0.01,2,quantile,4.24038707587964
ILI incidence,IE,2025-11-26,2025-11-30,0.025,2,quantile,5.93838258877095
ILI incidence,IE,2025-11-26,2025-11-30,0.05,2,quantile,6.98868104446179
ILI incidence,IE,2025-11-26,2025-11-30,0.1,2,quantile,8.96594481149522
ILI incidence,IE,2025-11-26,2025-11-30,0.15,2,quantile,10.1659111762165
ILI incidence,IE,2025-11-26,2025-11-30,0.2,2,quantile,11.3108028506622
ILI incidence,IE,2025-11-26,2025-11-30,0.25,2,quantile,12.5945326670658
ILI incidence,IE,2025-11-26,2025-11-30,0.3,2,quantile,13.5120196606558
ILI incidence,IE,2025-11-26,2025-11-30,0.35,2,quantile,14.7462051384526
ILI incidence,IE,2025-11-26,2025-11-30,0.4,2,quantile,15.9415807759607
ILI incidence,IE,2025-11-26,2025-11-30,0.45,2,quantile,17.4320988953445
ILI incidence,IE,2025-11-26,2025-11-30,0.5,2,quantile,18.6722542714343
ILI incidence,IE,2025-11-26,2025-11-30,0.55,2,quantile,20.1381917549972
ILI incidence,IE,2025-11-26,2025-11-30,0.6,2,quantile,21.8089956384538
ILI incidence,IE,2025-11-26,2025-11-30,0.65,2,quantile,23.5547082460163
ILI incidence,IE,2025-11-26,2025-11-30,0.7,2,quantile,25.6360861264295
ILI incidence,IE,2025-11-26,2025-11-30,0.75,2,quantile,28.7539572512362
ILI incidence,IE,2025-11-26,2025-11-30,0.8,2,quantile,31.0922878947087
ILI incidence,IE,2025-11-26,2025-11-30,0.85,2,quantile,35.3442159059674
ILI incidence,IE,2025-11-26,2025-11-30,0.9,2,quantile,40.3634277632857
ILI incidence,IE,2025-11-26,2025-11-30,0.95,2,quantile,48.9629093731308
ILI incidence,IE,2025-11-26,2025-11-30,0.975,2,quantile,57.6437762060576
ILI incidence,IE,2025-11-26,2025-11-30,0.99,2,quantile,68.0381157110078
ILI incidence,IE,2025-11-26,2025-12-07,0.01,3,quantile,3.49622546360532
ILI incidence,IE,2025-11-26,2025-12-07,0.025,3,quantile,4.42699037336705
ILI incidence,IE,2025-11-26,2025-12-07,0.05,3,quantile,5.68545408992007
ILI incidence,IE,2025-11-26,2025-12-07,0.1,3,quantile,7.18871398175442
ILI incidence,IE,2025-11-26,2025-12-07,0.15,3,quantile,8.79489844000537
ILI incidence,IE,2025-11-26,2025-12-07,0.2,3,quantile,10.3308840814596
ILI incidence,IE,2025-11-26,2025-12-07,0.25,3,quantile,11.813682852501
ILI incidence,IE,2025-11-26,2025-12-07,0.3,3,quantile,13.2402866894401
ILI incidence,IE,2025-11-26,2025-12-07,0.35,3,quantile,14.6720228169996
ILI incidence,IE,2025-11-26,2025-12-07,0.4,3,quantile,16.4751978992306
ILI incidence,IE,2025-11-26,2025-12-07,0.45,3,quantile,18.3489645206925
ILI incidence,IE,2025-11-26,2025-12-07,0.5,3,quantile,19.9345933340986
ILI incidence,IE,2025-11-26,2025-12-07,0.55,3,quantile,21.4887843329648
ILI incidence,IE,2025-11-26,2025-12-07,0.6,3,quantile,23.2073018925332
ILI incidence,IE,2025-11-26,2025-12-07,0.65,3,quantile,25.6605436464812
ILI incidence,IE,2025-11-26,2025-12-07,0.7,3,quantile,28.6761294266654
ILI incidence,IE,2025-11-26,2025-12-07,0.75,3,quantile,32.8168384765191
ILI incidence,IE,2025-11-26,2025-12-07,0.8,3,quantile,37.6107161813956
ILI incidence,IE,2025-11-26,2025-12-07,0.85,3,quantile,43.0801747072922
ILI incidence,IE,2025-11-26,2025-12-07,0.9,3,quantile,50.3711431868954
ILI incidence,IE,2025-11-26,2025-12-07,0.95,3,quantile,63.0527317613215
ILI incidence,IE,2025-11-26,2025-12-07,0.975,3,quantile,73.3443370881963
ILI incidence,IE,2025-11-26,2025-12-07,0.99,3,quantile,86.3182363338398
ILI incidence,IE,2025-11-26,2025-12-14,0.01,4,quantile,3.49121580040739
ILI incidence,IE,2025-11-26,2025-12-14,0.025,4,quantile,4.29320404006744
ILI incidence,IE,2025-11-26,2025-12-14,0.05,4,quantile,5.20570196465088
ILI incidence,IE,2025-11-26,2025-12-14,0.1,4,quantile,6.86540900676616
ILI incidence,IE,2025-11-26,2025-12-14,0.15,4,quantile,8.30774188761153
ILI incidence,IE,2025-11-26,2025-12-14,0.2,4,quantile,10.3888313369924
ILI incidence,IE,2025-11-26,2025-12-14,0.25,4,quantile,11.7733624416288
ILI incidence,IE,2025-11-26,2025-12-14,0.3,4,quantile,13.4531013094172
ILI incidence,IE,2025-11-26,2025-12-14,0.35,4,quantile,15.28188048073
ILI incidence,IE,2025-11-26,2025-12-14,0.4,4,quantile,16.9504839788435
ILI incidence,IE,2025-11-26,2025-12-14,0.45,4,quantile,18.8883998009232
ILI incidence,IE,2025-11-26,2025-12-14,0.5,4,quantile,20.8736437587405
ILI incidence,IE,2025-11-26,2025-12-14,0.55,4,quantile,23.2943009128224
ILI incidence,IE,2025-11-26,2025-12-14,0.6,4,quantile,25.5553207319749
ILI incidence,IE,2025-11-26,2025-12-14,0.65,4,quantile,28.2473970660076
ILI incidence,IE,2025-11-26,2025-12-14,0.7,4,quantile,32.1226687387173
ILI incidence,IE,2025-11-26,2025-12-14,0.75,4,quantile,36.4290632399864
ILI incidence,IE,2025-11-26,2025-12-14,0.8,4,quantile,42.6046550292323
ILI incidence,IE,2025-11-26,2025-12-14,0.85,4,quantile,49.1591408072942
ILI incidence,IE,2025-11-26,2025-12-14,0.9,4,quantile,56.7619870613214
