target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2026-05-13,2026-05-17,0.025,2,quantile,117.461104236721
ILI incidence,GR,2026-05-13,2026-05-17,0.05,2,quantile,147.600859708439
ILI incidence,GR,2026-05-13,2026-05-17,0.1,2,quantile,179.028908811686
ILI incidence,GR,2026-05-13,2026-05-17,0.15,2,quantile,198.573606779702
ILI incidence,GR,2026-05-13,2026-05-17,0.2,2,quantile,217.890602558459
ILI incidence,GR,2026-05-13,2026-05-17,0.25,2,quantile,238.440038103423
ILI incidence,GR,2026-05-13,2026-05-17,0.3,2,quantile,259.112401897452
ILI incidence,GR,2026-05-13,2026-05-17,0.35,2,quantile,277.429649164023
ILI incidence,GR,2026-05-13,2026-05-17,0.4,2,quantile,294.538468514156
ILI incidence,GR,2026-05-13,2026-05-17,0.45,2,quantile,316.119036009709
ILI incidence,GR,2026-05-13,2026-05-17,0.5,2,quantile,336.349618447431
ILI incidence,GR,2026-05-13,2026-05-17,0.55,2,quantile,359.559381248115
ILI incidence,GR,2026-05-13,2026-05-17,0.6,2,quantile,381.465924889645
ILI incidence,GR,2026-05-13,2026-05-17,0.65,2,quantile,410.372730639621
ILI incidence,GR,2026-05-13,2026-05-17,0.7,2,quantile,436.672002378226
ILI incidence,GR,2026-05-13,2026-05-17,0.75,2,quantile,466.413737245605
ILI incidence,GR,2026-05-13,2026-05-17,0.8,2,quantile,492.119831122057
ILI incidence,GR,2026-05-13,2026-05-17,0.85,2,quantile,527.740080436813
ILI incidence,GR,2026-05-13,2026-05-17,0.9,2,quantile,597.428683996206
ILI incidence,GR,2026-05-13,2026-05-17,0.95,2,quantile,714.408325501371
ILI incidence,GR,2026-05-13,2026-05-17,0.975,2,quantile,817.67866417243
ILI incidence,GR,2026-05-13,2026-05-17,0.99,2,quantile,928.45638321844
ILI incidence,GR,2026-05-13,2026-05-24,0.01,3,quantile,64.1251486389396
ILI incidence,GR,2026-05-13,2026-05-24,0.025,3,quantile,83.6496891780937
ILI incidence,GR,2026-05-13,2026-05-24,0.05,3,quantile,109.260540089832
ILI incidence,GR,2026-05-13,2026-05-24,0.1,3,quantile,141.006479310013
ILI incidence,GR,2026-05-13,2026-05-24,0.15,3,quantile,169.585206841912
ILI incidence,GR,2026-05-13,2026-05-24,0.2,3,quantile,191.805779604574
ILI incidence,GR,2026-05-13,2026-05-24,0.25,3,quantile,215.703506922405
ILI incidence,GR,2026-05-13,2026-05-24,0.3,3,quantile,231.771111625782
ILI incidence,GR,2026-05-13,2026-05-24,0.35,3,quantile,248.779682931185
ILI incidence,GR,2026-05-13,2026-05-24,0.4,3,quantile,270.086477779943
ILI incidence,GR,2026-05-13,2026-05-24,0.45,3,quantile,293.705059067971
ILI incidence,GR,2026-05-13,2026-05-24,0.5,3,quantile,313.874923555893
ILI incidence,GR,2026-05-13,2026-05-24,0.55,3,quantile,349.714099031873
ILI incidence,GR,2026-05-13,2026-05-24,0.6,3,quantile,380.049235382436
ILI incidence,GR,2026-05-13,2026-05-24,0.65,3,quantile,409.974730097571
ILI incidence,GR,2026-05-13,2026-05-24,0.7,3,quantile,455.842480346046
ILI incidence,GR,2026-05-13,2026-05-24,0.75,3,quantile,494.589094064203
ILI incidence,GR,2026-05-13,2026-05-24,0.8,3,quantile,541.847910676306
ILI incidence,GR,2026-05-13,2026-05-24,0.85,3,quantile,593.048697868671
ILI incidence,GR,2026-05-13,2026-05-24,0.9,3,quantile,679.755362704833
ILI incidence,GR,2026-05-13,2026-05-24,0.95,3,quantile,813.532173751068
ILI incidence,GR,2026-05-13,2026-05-24,0.975,3,quantile,1010.61409516683
ILI incidence,GR,2026-05-13,2026-05-24,0.99,3,quantile,1230.02047724073
ILI incidence,GR,2026-05-13,2026-05-31,0.01,4,quantile,12.8471886407186
ILI incidence,GR,2026-05-13,2026-05-31,0.025,4,quantile,46.1696802628336
ILI incidence,GR,2026-05-13,2026-05-31,0.05,4,quantile,65.1266082153858
ILI incidence,GR,2026-05-13,2026-05-31,0.1,4,quantile,104.230506764277
ILI incidence,GR,2026-05-13,2026-05-31,0.15,4,quantile,129.201823396504
ILI incidence,GR,2026-05-13,2026-05-31,0.2,4,quantile,147.81148436108
ILI incidence,GR,2026-05-13,2026-05-31,0.25,4,quantile,165.372070708497
ILI incidence,GR,2026-05-13,2026-05-31,0.3,4,quantile,189.437341326633
ILI incidence,GR,2026-05-13,2026-05-31,0.35,4,quantile,213.765824185371
ILI incidence,GR,2026-05-13,2026-05-31,0.4,4,quantile,235.692774669724
ILI incidence,GR,2026-05-13,2026-05-31,0.45,4,quantile,265.429375948879
ILI incidence,GR,2026-05-13,2026-05-31,0.5,4,quantile,298.226367676299
ILI incidence,GR,2026-05-13,2026-05-31,0.55,4,quantile,328.624370067292
ILI incidence,GR,2026-05-13,2026-05-31,0.6,4,quantile,357.836001557596
ILI incidence,GR,2026-05-13,2026-05-31,0.65,4,quantile,398.651513591024
ILI incidence,GR,2026-05-13,2026-05-31,0.7,4,quantile,443.989238827095
ILI incidence,GR,2026-05-13,2026-05-31,0.75,4,quantile,503.500498224146
ILI incidence,GR,2026-05-13,2026-05-31,0.8,4,quantile,556.810076283442
ILI incidence,GR,2026-05-13,2026-05-31,0.85,4,quantile,639.841431513716
ILI incidence,GR,2026-05-13,2026-05-31,0.9,4,quantile,769.041347917303
ILI incidence,GR,2026-05-13,2026-05-31,0.95,4,quantile,974.361700085796
ILI incidence,GR,2026-05-13,2026-05-31,0.975,4,quantile,1184.11501413489
ILI incidence,GR,2026-05-13,2026-05-31,0.99,4,quantile,1421.68934132616
ILI incidence,GR,2026-05-13,2026-05-10,,1,median,368.379728165735
ILI incidence,GR,2026-05-13,2026-05-17,,2,median,336.349618447431
ILI incidence,GR,2026-05-13,2026-05-24,,3,median,313.874923555893
ILI incidence,GR,2026-05-13,2026-05-31,,4,median,298.226367676299
ILI incidence,HR,2026-05-13,2026-05-10,0.01,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.025,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.05,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.1,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.15,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.2,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.25,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.3,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.35,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.4,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.45,1,quantile,0
ILI incidence,HR,2026-05-13,2026-05-10,0.5,1,quantile,0.079212025770057
ILI incidence,HR,2026-05-13,2026-05-10,0.55,1,quantile,0.525795472479815
ILI incidence,HR,2026-05-13,2026-05-10,0.6,1,quantile,1.08686407040519
ILI incidence,HR,2026-05-13,2026-05-10,0.65,1,quantile,1.62661007805683
ILI incidence,HR,2026-05-13,2026-05-10,0.7,1,quantile,2.13400421784913
ILI incidence,HR,2026-05-13,2026-05-10,0.75,1,quantile,2.83783268709702
ILI incidence,HR,2026-05-13,2026-05-10,0.8,1,quantile,3.61129247337619
ILI incidence,HR,2026-05-13,2026-05-10,0.85,1,quantile,4.89217733844588
ILI incidence,HR,2026-05-13,2026-05-10,0.9,1,quantile,6.48089211416745
ILI incidence,HR,2026-05-13,2026-05-10,0.95,1,quantile,9.82530894666941
ILI incidence,HR,2026-05-13,2026-05-10,0.975,1,quantile,13.892387985627
ILI incidence,HR,2026-05-13,2026-05-10,0.99,1,quantile,20.4728590400064
ILI incidence,HR,2026-05-13,2026-05-17,0.01,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.025,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.05,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.1,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.15,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.2,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.25,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.3,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.35,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.4,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.45,2,quantile,0
ILI incidence,HR,2026-05-13,2026-05-17,0.5,2,quantile,0.0870421465062436
ILI incidence,HR,2026-05-13,2026-05-17,0.55,2,quantile,0.700969575312274
ILI incidence,HR,2026-05-13,2026-05-17,0.6,2,quantile,1.47472322795524
ILI incidence,HR,2026-05-13,2026-05-17,0.65,2,quantile,2.49517365920856
ILI incidence,HR,2026-05-13,2026-05-17,0.7,2,quantile,3.57724087247764
ILI incidence,HR,2026-05-13,2026-05-17,0.75,2,quantile,4.8952901104459
ILI incidence,HR,2026-05-13,2026-05-17,0.8,2,quantile,6.57610436799995
ILI incidence,HR,2026-05-13,2026-05-17,0.85,2,quantile,9.03754723995186
ILI incidence,HR,2026-05-13,2026-05-17,0.9,2,quantile,13.2353871365272
ILI incidence,HR,2026-05-13,2026-05-17,0.95,2,quantile,20.8193982573567
ILI incidence,HR,2026-05-13,2026-05-17,0.975,2,quantile,29.2450416473207
ILI incidence,HR,2026-05-13,2026-05-17,0.99,2,quantile,35.6032400504665
ILI incidence,HR,2026-05-13,2026-05-24,0.01,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.025,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.05,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.1,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.15,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.2,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.25,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.3,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.35,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.4,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.45,3,quantile,0
ILI incidence,HR,2026-05-13,2026-05-24,0.5,3,quantile,0.0962672094650563
ILI incidence,HR,2026-05-13,2026-05-24,0.55,3,quantile,0.934797579976789
ILI incidence,HR,2026-05-13,2026-05-24,0.6,3,quantile,2.01881927264194
ILI incidence,HR,2026-05-13,2026-05-24,0.65,3,quantile,3.31072645347007
ILI incidence,HR,2026-05-13,2026-05-24,0.7,3,quantile,4.511113280792
ILI incidence,HR,2026-05-13,2026-05-24,0.75,3,quantile,7.0081444116477
ILI incidence,HR,2026-05-13,2026-05-24,0.8,3,quantile,9.41194480673344
ILI incidence,HR,2026-05-13,2026-05-24,0.85,3,quantile,13.494088635995
ILI incidence,HR,2026-05-13,2026-05-24,0.9,3,quantile,18.7696225512311
ILI incidence,HR,2026-05-13,2026-05-24,0.95,3,quantile,30.449172449661
ILI incidence,HR,2026-05-13,2026-05-24,0.975,3,quantile,47.6836577870383
ILI incidence,HR,2026-05-13,2026-05-24,0.99,3,quantile,62.4872629157916
ILI incidence,HR,2026-05-13,2026-05-31,0.01,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.025,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.05,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.1,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.15,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.2,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.25,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.3,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.35,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.4,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.45,4,quantile,0
ILI incidence,HR,2026-05-13,2026-05-31,0.5,4,quantile,0.10708007956185
ILI incidence,HR,2026-05-13,2026-05-31,0.55,4,quantile,1.62608416693732
ILI incidence,HR,2026-05-13,2026-05-31,0.6,4,quantile,3.24464386325318
ILI incidence,HR,2026-05-13,2026-05-31,0.65,4,quantile,5.30066170446831
ILI incidence,HR,2026-05-13,2026-05-31,0.7,4,quantile,7.45980359259194
ILI incidence,HR,2026-05-13,2026-05-31,0.75,4,quantile,10.5755572052086
ILI incidence,HR,2026-05-13,2026-05-31,0.8,4,quantile,14.3642838490347
ILI incidence,HR,2026-05-13,2026-05-31,0.85,4,quantile,21.5540219843655
ILI incidence,HR,2026-05-13,2026-05-31,0.9,4,quantile,30.1647833550174
ILI incidence,HR,2026-05-13,2026-05-31,0.95,4,quantile,46.5674082754535
ILI incidence,HR,2026-05-13,2026-05-31,0.975,4,quantile,77.3097899432009
ILI incidence,HR,2026-05-13,2026-05-31,0.99,4,quantile,103.62032261579
ILI incidence,HR,2026-05-13,2026-05-10,,1,median,0.079212025770057
ILI incidence,HR,2026-05-13,2026-05-17,,2,median,0.0870421465062436
ILI incidence,HR,2026-05-13,2026-05-24,,3,median,0.0962672094650563
ILI incidence,HR,2026-05-13,2026-05-31,,4,median,0.10708007956185
ILI incidence,HU,2026-05-13,2026-05-10,0.01,1,quantile,23.5541172346355
ILI incidence,HU,2026-05-13,2026-05-10,0.025,1,quantile,29.862290106001
ILI incidence,HU,2026-05-13,2026-05-10,0.05,1,quantile,35.5758334278654
ILI incidence,HU,2026-05-13,2026-05-10,0.1,1,quantile,45.007410040721
ILI incidence,HU,2026-05-13,2026-05-10,0.15,1,quantile,50.7602816862912
ILI incidence,HU,2026-05-13,2026-05-10,0.2,1,quantile,55.3354235007255
ILI incidence,HU,2026-05-13,2026-05-10,0.25,1,quantile,61.0560804203767
ILI incidence,HU,2026-05-13,2026-05-10,0.3,1,quantile,65.4837931446507
ILI incidence,HU,2026-05-13,2026-05-10,0.35,1,quantile,69.9656374507794
ILI incidence,HU,2026-05-13,2026-05-10,0.4,1,quantile,74.4740134327986
ILI incidence,HU,2026-05-13,2026-05-10,0.45,1,quantile,78.3348465813468
ILI incidence,HU,2026-05-13,2026-05-10,0.5,1,quantile,81.4853637420328
ILI incidence,HU,2026-05-13,2026-05-10,0.55,1,quantile,86.1673294437639
ILI incidence,HU,2026-05-13,2026-05-10,0.6,1,quantile,91.7668879706367
ILI incidence,HU,2026-05-13,2026-05-10,0.65,1,quantile,96.9840794688781
ILI incidence,HU,2026-05-13,2026-05-10,0.7,1,quantile,103.19965186513
ILI incidence,HU,2026-05-13,2026-05-10,0.75,1,quantile,109.389644331907
ILI incidence,HU,2026-05-13,2026-05-10,0.8,1,quantile,118.310743514337
ILI incidence,HU,2026-05-13,2026-05-10,0.85,1,quantile,127.969876441398
ILI incidence,HU,2026-05-13,2026-05-10,0.9,1,quantile,142.242389865447
ILI incidence,HU,2026-05-13,2026-05-10,0.95,1,quantile,168.931849983022
ILI incidence,HU,2026-05-13,2026-05-10,0.975,1,quantile,198.715188065343
ILI incidence,HU,2026-05-13,2026-05-10,0.99,1,quantile,221.305438918392
ILI incidence,HU,2026-05-13,2026-05-17,0.01,2,quantile,6.9795303213855
ILI incidence,HU,2026-05-13,2026-05-17,0.025,2,quantile,14.7138233421223
ILI incidence,HU,2026-05-13,2026-05-17,0.05,2,quantile,22.2467334776578
ILI incidence,HU,2026-05-13,2026-05-17,0.1,2,quantile,31.6233638161462
ILI incidence,HU,2026-05-13,2026-05-17,0.15,2,quantile,39.4747602045807
ILI incidence,HU,2026-05-13,2026-05-17,0.2,2,quantile,45.0021009125131
ILI incidence,HU,2026-05-13,2026-05-17,0.25,2,quantile,49.5023521803332
ILI incidence,HU,2026-05-13,2026-05-17,0.3,2,quantile,54.5074359309764
ILI incidence,HU,2026-05-13,2026-05-17,0.35,2,quantile,60.2452539735471
ILI incidence,HU,2026-05-13,2026-05-17,0.4,2,quantile,66.497232565931
ILI incidence,HU,2026-05-13,2026-05-17,0.45,2,quantile,71.8861894410525
ILI incidence,HU,2026-05-13,2026-05-17,0.5,2,quantile,78.4753607832946
ILI incidence,HU,2026-05-13,2026-05-17,0.55,2,quantile,86.9794658128282
ILI incidence,HU,2026-05-13,2026-05-17,0.6,2,quantile,94.3861673296425
ILI incidence,HU,2026-05-13,2026-05-17,0.65,2,quantile,101.494752660109
ILI incidence,HU,2026-05-13,2026-05-17,0.7,2,quantile,109.342511499669
ILI incidence,HU,2026-05-13,2026-05-17,0.75,2,quantile,120.128561137545
ILI incidence,HU,2026-05-13,2026-05-17,0.8,2,quantile,133.868612638414
ILI incidence,HU,2026-05-13,2026-05-17,0.85,2,quantile,158.057153380926
ILI incidence,HU,2026-05-13,2026-05-17,0.9,2,quantile,187.816077367383
ILI incidence,HU,2026-05-13,2026-05-17,0.95,2,quantile,232.209704208885
ILI incidence,HU,2026-05-13,2026-05-17,0.975,2,quantile,273.100999050334
ILI incidence,HU,2026-05-13,2026-05-17,0.99,2,quantile,340.091662704696
ILI incidence,HU,2026-05-13,2026-05-24,0.01,3,quantile,0
ILI incidence,HU,2026-05-13,2026-05-24,0.025,3,quantile,2.0545628646926
ILI incidence,HU,2026-05-13,2026-05-24,0.05,3,quantile,10.7013852979572
ILI incidence,HU,2026-05-13,2026-05-24,0.1,3,quantile,19.9937674976836
ILI incidence,HU,2026-05-13,2026-05-24,0.15,3,quantile,27.4202387230964
ILI incidence,HU,2026-05-13,2026-05-24,0.2,3,quantile,35.3564227731035
ILI incidence,HU,2026-05-13,2026-05-24,0.25,3,quantile,41.0276283326674
ILI incidence,HU,2026-05-13,2026-05-24,0.3,3,quantile,48.0164041604693
ILI incidence,HU,2026-05-13,2026-05-24,0.35,3,quantile,53.3915890823896
ILI incidence,HU,2026-05-13,2026-05-24,0.4,3,quantile,59.33872368848
ILI incidence,HU,2026-05-13,2026-05-24,0.45,3,quantile,67.2236975139682
ILI incidence,HU,2026-05-13,2026-05-24,0.5,3,quantile,77.0147373347573
ILI incidence,HU,2026-05-13,2026-05-24,0.55,3,quantile,87.3865795260527
ILI incidence,HU,2026-05-13,2026-05-24,0.6,3,quantile,98.2569244016626
ILI incidence,HU,2026-05-13,2026-05-24,0.65,3,quantile,109.524450794919
ILI incidence,HU,2026-05-13,2026-05-24,0.7,3,quantile,121.902440999865
ILI incidence,HU,2026-05-13,2026-05-24,0.75,3,quantile,137.645539821498
ILI incidence,HU,2026-05-13,2026-05-24,0.8,3,quantile,154.147198220501
ILI incidence,HU,2026-05-13,2026-05-24,0.85,3,quantile,177.991510224801
ILI incidence,HU,2026-05-13,2026-05-24,0.9,3,quantile,228.652842521159
ILI incidence,HU,2026-05-13,2026-05-24,0.95,3,quantile,307.42802539233
ILI incidence,HU,2026-05-13,2026-05-24,0.975,3,quantile,379.287421417578
ILI incidence,HU,2026-05-13,2026-05-24,0.99,3,quantile,476.127795790099
ILI incidence,HU,2026-05-13,2026-05-31,0.01,4,quantile,0
ILI incidence,HU,2026-05-13,2026-05-31,0.025,4,quantile,0
ILI incidence,HU,2026-05-13,2026-05-31,0.05,4,quantile,0
ILI incidence,HU,2026-05-13,2026-05-31,0.1,4,quantile,8.06539266423543
ILI incidence,HU,2026-05-13,2026-05-31,0.15,4,quantile,16.0244302672964
ILI incidence,HU,2026-05-13,2026-05-31,0.2,4,quantile,23.2277678431491
ILI incidence,HU,2026-05-13,2026-05-31,0.25,4,quantile,31.3332911297886
ILI incidence,HU,2026-05-13,2026-05-31,0.3,4,quantile,37.8202084049237
ILI incidence,HU,2026-05-13,2026-05-31,0.35,4,quantile,46.2357381793093
ILI incidence,HU,2026-05-13,2026-05-31,0.4,4,quantile,57.3764473631036
ILI incidence,HU,2026-05-13,2026-05-31,0.45,4,quantile,67.3249918745025
ILI incidence,HU,2026-05-13,2026-05-31,0.5,4,quantile,76.7708289994927
ILI incidence,HU,2026-05-13,2026-05-31,0.55,4,quantile,89.2416834169465
ILI incidence,HU,2026-05-13,2026-05-31,0.6,4,quantile,102.840965520806
ILI incidence,HU,2026-05-13,2026-05-31,0.65,4,quantile,118.276274794972
ILI incidence,HU,2026-05-13,2026-05-31,0.7,4,quantile,133.331013055404
ILI incidence,HU,2026-05-13,2026-05-31,0.75,4,quantile,156.790466957384
ILI incidence,HU,2026-05-13,2026-05-31,0.8,4,quantile,181.761760731993
ILI incidence,HU,2026-05-13,2026-05-31,0.85,4,quantile,216.30862531866
ILI incidence,HU,2026-05-13,2026-05-31,0.9,4,quantile,282.661916025474
ILI incidence,HU,2026-05-13,2026-05-31,0.95,4,quantile,392.00919371626
ILI incidence,HU,2026-05-13,2026-05-31,0.975,4,quantile,460.268653749412
ILI incidence,HU,2026-05-13,2026-05-31,0.99,4,quantile,589.388793324038
ILI incidence,HU,2026-05-13,2026-05-10,,1,median,81.4853637420328
ILI incidence,HU,2026-05-13,2026-05-17,,2,median,78.4753607832946
ILI incidence,HU,2026-05-13,2026-05-24,,3,median,77.0147373347573
ILI incidence,HU,2026-05-13,2026-05-31,,4,median,76.7708289994927
ILI incidence,IE,2026-05-13,2026-05-10,0.01,1,quantile,0
ILI incidence,IE,2026-05-13,2026-05-10,0.025,1,quantile,0
ILI incidence,IE,2026-05-13,2026-05-10,0.05,1,quantile,0
ILI incidence,IE,2026-05-13,2026-05-10,0.1,1,quantile,0.0269453964710916
ILI incidence,IE,2026-05-13,2026-05-10,0.15,1,quantile,0.371662580880765
ILI incidence,IE,2026-05-13,2026-05-10,0.2,1,quantile,0.639519890018262
ILI incidence,IE,2026-05-13,2026-05-10,0.25,1,quantile,0.84943657213092
ILI incidence,IE,2026-05-13,2026-05-10,0.3,1,quantile,1.13286390801802
ILI incidence,IE,2026-05-13,2026-05-10,0.35,1,quantile,1.39025456757502
ILI incidence,IE,2026-05-13,2026-05-10,0.4,1,quantile,1.66478350986946
ILI incidence,IE,2026-05-13,2026-05-10,0.45,1,quantile,1.91018601004729
ILI incidence,IE,2026-05-13,2026-05-10,0.5,1,quantile,2.2325031160048
ILI incidence,IE,2026-05-13,2026-05-10,0.55,1,quantile,2.59869646269394
ILI incidence,IE,2026-05-13,2026-05-10,0.6,1,quantile,2.99503853209085
ILI incidence,IE,2026-05-13,2026-05-10,0.65,1,quantile,3.4364447997693
ILI incidence,IE,2026-05-13,2026-05-10,0.7,1,quantile,3.9236455610452
ILI incidence,IE,2026-05-13,2026-05-10,0.75,1,quantile,4.58100176964884
ILI incidence,IE,2026-05-13,2026-05-10,0.8,1,quantile,5.32438297359146
ILI incidence,IE,2026-05-13,2026-05-10,0.85,1,quantile,6.27280020257257
ILI incidence,IE,2026-05-13,2026-05-10,0.9,1,quantile,7.49090831461357
ILI incidence,IE,2026-05-13,2026-05-10,0.95,1,quantile,9.29473591837363
ILI incidence,IE,2026-05-13,2026-05-10,0.975,1,quantile,11.8268077889925
ILI incidence,IE,2026-05-13,2026-05-10,0.99,1,quantile,14.9973063107946
ILI incidence,IE,2026-05-13,2026-05-17,0.01,2,quantile,0
ILI incidence,IE,2026-05-13,2026-05-17,0.025,2,quantile,0
ILI incidence,IE,2026-05-13,2026-05-17,0.05,2,quantile,0
ILI incidence,IE,2026-05-13,2026-05-17,0.1,2,quantile,0
ILI incidence,IE,2026-05-13,2026-05-17,0.15,2,quantile,0
ILI incidence,IE,2026-05-13,2026-05-17,0.2,2,quantile,0.246520506084896
ILI incidence,IE,2026-05-13,2026-05-17,0.25,2,quantile,0.582592807458526
ILI incidence,IE,2026-05-13,2026-05-17,0.3,2,quantile,0.935802367099344
ILI incidence,IE,2026-05-13,2026-05-17,0.35,2,quantile,1.15486536496105
ILI incidence,IE,2026-05-13,2026-05-17,0.4,2,quantile,1.457854369645
ILI incidence,IE,2026-05-13,2026-05-17,0.45,2,quantile,1.89422821942785
ILI incidence,IE,2026-05-13,2026-05-17,0.5,2,quantile,2.31002058746222
ILI incidence,IE,2026-05-13,2026-05-17,0.55,2,quantile,2.73684818226696
ILI incidence,IE,2026-05-13,2026-05-17,0.6,2,quantile,3.22993751297388
ILI incidence,IE,2026-05-13,2026-05-17,0.65,2,quantile,3.9824027676452
ILI incidence,IE,2026-05-13,2026-05-17,0.7,2,quantile,4.48093907786835
ILI incidence,IE,2026-05-13,2026-05-17,0.75,2,quantile,5.3803924043893
ILI incidence,IE,2026-05-13,2026-05-17,0.8,2,quantile,6.43137673994138
ILI incidence,IE,2026-05-13,2026-05-17,0.85,2,quantile,7.75875067695609
ILI incidence,IE,2026-05-13,2026-05-17,0.9,2,quantile,9.58690422111299
ILI incidence,IE,2026-05-13,2026-05-17,0.95,2,quantile,13.05324890143
ILI incidence,IE,2026-05-13,2026-05-17,0.975,2,quantile,18.9525863540199
ILI incidence,IE,2026-05-13,2026-05-17,0.99,2,quantile,25.4959930379053
ILI incidence,IE,2026-05-13,2026-05-24,0.01,3,quantile,0
ILI incidence,IE,2026-05-13,2026-05-24,0.025,3,quantile,0
ILI incidence,IE,2026-05-13,2026-05-24,0.05,3,quantile,0
ILI incidence,IE,2026-05-13,2026-05-24,0.1,3,quantile,0
ILI incidence,IE,2026-05-13,2026-05-24,0.15,3,quantile,0
ILI incidence,IE,2026-05-13,2026-05-24,0.2,3,quantile,0
ILI incidence,IE,2026-05-13,2026-05-24,0.25,3,quantile,0.225277685888375
ILI incidence,IE,2026-05-13,2026-05-24,0.3,3,quantile,0.612196103403582
ILI incidence,IE,2026-05-13,2026-05-24,0.35,3,quantile,1.00269290438684
ILI incidence,IE,2026-05-13,2026-05-24,0.4,3,quantile,1.44089194974762
ILI incidence,IE,2026-05-13,2026-05-24,0.45,3,quantile,1.97694511283814
ILI incidence,IE,2026-05-13,2026-05-24,0.5,3,quantile,2.41901869500849
ILI incidence,IE,2026-05-13,2026-05-24,0.55,3,quantile,2.95363199740113
ILI incidence,IE,2026-05-13,2026-05-24,0.6,3,quantile,3.76035321824501
ILI incidence,IE,2026-05-13,2026-05-24,0.65,3,quantile,4.52995747356283
ILI incidence,IE,2026-05-13,2026-05-24,0.7,3,quantile,5.34092765238866
ILI incidence,IE,2026-05-13,2026-05-24,0.75,3,quantile,6.68401367530878
ILI incidence,IE,2026-05-13,2026-05-24,0.8,3,quantile,8.24768014917476
ILI incidence,IE,2026-05-13,2026-05-24,0.85,3,quantile,9.93657041196559
ILI incidence,IE,2026-05-13,2026-05-24,0.9,3,quantile,13.3933182760051
ILI incidence,IE,2026-05-13,2026-05-24,0.95,3,quantile,19.4101106992702
ILI incidence,IE,2026-05-13,2026-05-24,0.975,3,quantile,24.731281262975
ILI incidence,IE,2026-05-13,2026-05-24,0.99,3,quantile,37.9823566420202
ILI incidence,IE,2026-05-13,2026-05-31,0.01,4,quantile,0
ILI incidence,IE,2026-05-13,2026-05-31,0.025,4,quantile,0
ILI incidence,IE,2026-05-13,2026-05-31,0.05,4,quantile,0
ILI incidence,IE,2026-05-13,2026-05-31,0.1,4,quantile,0
ILI incidence,IE,2026-05-13,2026-05-31,0.15,4,quantile,0
ILI incidence,IE,2026-05-13,2026-05-31,0.2,4,quantile,0
ILI incidence,IE,2026-05-13,2026-05-31,0.25,4,quantile,0
ILI incidence,IE,2026-05-13,2026-05-31,0.3,4,quantile,0.430558070103846
ILI incidence,IE,2026-05-13,2026-05-31,0.35,4,quantile,0.967826769875792
ILI incidence,IE,2026-05-13,2026-05-31,0.4,4,quantile,1.42247777292598
ILI incidence,IE,2026-05-13,2026-05-31,0.45,4,quantile,1.94026101996004
ILI incidence,IE,2026-05-13,2026-05-31,0.5,4,quantile,2.55866808814235
ILI incidence,IE,2026-05-13,2026-05-31,0.55,4,quantile,3.27699011717046
