target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2025-12-31,2026-01-11,0.025,3,quantile,23.4007354337056
ILI incidence,CZ,2025-12-31,2026-01-11,0.05,3,quantile,33.4879966440476
ILI incidence,CZ,2025-12-31,2026-01-11,0.1,3,quantile,44.0218681853615
ILI incidence,CZ,2025-12-31,2026-01-11,0.15,3,quantile,55.8491451436225
ILI incidence,CZ,2025-12-31,2026-01-11,0.2,3,quantile,63.526701464447
ILI incidence,CZ,2025-12-31,2026-01-11,0.25,3,quantile,75.7088080041112
ILI incidence,CZ,2025-12-31,2026-01-11,0.3,3,quantile,85.8238057776705
ILI incidence,CZ,2025-12-31,2026-01-11,0.35,3,quantile,93.6738622735203
ILI incidence,CZ,2025-12-31,2026-01-11,0.4,3,quantile,103.669045547367
ILI incidence,CZ,2025-12-31,2026-01-11,0.45,3,quantile,114.060495206527
ILI incidence,CZ,2025-12-31,2026-01-11,0.5,3,quantile,125.992863445756
ILI incidence,CZ,2025-12-31,2026-01-11,0.55,3,quantile,139.665370519087
ILI incidence,CZ,2025-12-31,2026-01-11,0.6,3,quantile,152.2776254087
ILI incidence,CZ,2025-12-31,2026-01-11,0.65,3,quantile,163.970618348176
ILI incidence,CZ,2025-12-31,2026-01-11,0.7,3,quantile,176.486296058401
ILI incidence,CZ,2025-12-31,2026-01-11,0.75,3,quantile,189.831105441666
ILI incidence,CZ,2025-12-31,2026-01-11,0.8,3,quantile,204.298431852149
ILI incidence,CZ,2025-12-31,2026-01-11,0.85,3,quantile,220.577474486495
ILI incidence,CZ,2025-12-31,2026-01-11,0.9,3,quantile,239.904737496765
ILI incidence,CZ,2025-12-31,2026-01-11,0.95,3,quantile,261.987972439818
ILI incidence,CZ,2025-12-31,2026-01-11,0.975,3,quantile,286.493566532516
ILI incidence,CZ,2025-12-31,2026-01-11,0.99,3,quantile,301.697306529994
ILI incidence,CZ,2025-12-31,2026-01-18,0.01,4,quantile,15.7845704994574
ILI incidence,CZ,2025-12-31,2026-01-18,0.025,4,quantile,20.4587814262758
ILI incidence,CZ,2025-12-31,2026-01-18,0.05,4,quantile,26.0404122260335
ILI incidence,CZ,2025-12-31,2026-01-18,0.1,4,quantile,41.4298742520201
ILI incidence,CZ,2025-12-31,2026-01-18,0.15,4,quantile,50.8469335838444
ILI incidence,CZ,2025-12-31,2026-01-18,0.2,4,quantile,61.3245531738886
ILI incidence,CZ,2025-12-31,2026-01-18,0.25,4,quantile,69.2024300037208
ILI incidence,CZ,2025-12-31,2026-01-18,0.3,4,quantile,80.0073224291226
ILI incidence,CZ,2025-12-31,2026-01-18,0.35,4,quantile,90.6374073584396
ILI incidence,CZ,2025-12-31,2026-01-18,0.4,4,quantile,102.382150267394
ILI incidence,CZ,2025-12-31,2026-01-18,0.45,4,quantile,112.746322602824
ILI incidence,CZ,2025-12-31,2026-01-18,0.5,4,quantile,124.934561465676
ILI incidence,CZ,2025-12-31,2026-01-18,0.55,4,quantile,138.652572553068
ILI incidence,CZ,2025-12-31,2026-01-18,0.6,4,quantile,148.334717221213
ILI incidence,CZ,2025-12-31,2026-01-18,0.65,4,quantile,158.463548866609
ILI incidence,CZ,2025-12-31,2026-01-18,0.7,4,quantile,167.923560981823
ILI incidence,CZ,2025-12-31,2026-01-18,0.75,4,quantile,181.511713305034
ILI incidence,CZ,2025-12-31,2026-01-18,0.8,4,quantile,196.170515985332
ILI incidence,CZ,2025-12-31,2026-01-18,0.85,4,quantile,210.354289418653
ILI incidence,CZ,2025-12-31,2026-01-18,0.9,4,quantile,225.586375934069
ILI incidence,CZ,2025-12-31,2026-01-18,0.95,4,quantile,253.529798258276
ILI incidence,CZ,2025-12-31,2026-01-18,0.975,4,quantile,269.676522350775
ILI incidence,CZ,2025-12-31,2026-01-18,0.99,4,quantile,291.477934035201
ILI incidence,CZ,2025-12-31,2025-12-28,,1,median,104.933551958427
ILI incidence,CZ,2025-12-31,2026-01-04,,2,median,119.724946235754
ILI incidence,CZ,2025-12-31,2026-01-11,,3,median,125.992863445756
ILI incidence,CZ,2025-12-31,2026-01-18,,4,median,124.934561465676
ILI incidence,EE,2025-12-31,2025-12-28,0.01,1,quantile,32.6931526080952
ILI incidence,EE,2025-12-31,2025-12-28,0.025,1,quantile,33.5561746989788
ILI incidence,EE,2025-12-31,2025-12-28,0.05,1,quantile,39.4401961885925
ILI incidence,EE,2025-12-31,2025-12-28,0.1,1,quantile,53.2659862403941
ILI incidence,EE,2025-12-31,2025-12-28,0.15,1,quantile,82.8144112830836
ILI incidence,EE,2025-12-31,2025-12-28,0.2,1,quantile,120.771364638591
ILI incidence,EE,2025-12-31,2025-12-28,0.25,1,quantile,152.981756289326
ILI incidence,EE,2025-12-31,2025-12-28,0.3,1,quantile,195.247236411822
ILI incidence,EE,2025-12-31,2025-12-28,0.35,1,quantile,227.586782857378
ILI incidence,EE,2025-12-31,2025-12-28,0.4,1,quantile,255.998394422328
ILI incidence,EE,2025-12-31,2025-12-28,0.45,1,quantile,285.009003092106
ILI incidence,EE,2025-12-31,2025-12-28,0.5,1,quantile,319.145095215991
ILI incidence,EE,2025-12-31,2025-12-28,0.55,1,quantile,351.747494624731
ILI incidence,EE,2025-12-31,2025-12-28,0.6,1,quantile,394.709021110361
ILI incidence,EE,2025-12-31,2025-12-28,0.65,1,quantile,429.041923000397
ILI incidence,EE,2025-12-31,2025-12-28,0.7,1,quantile,470.116929676129
ILI incidence,EE,2025-12-31,2025-12-28,0.75,1,quantile,506.896724630584
ILI incidence,EE,2025-12-31,2025-12-28,0.8,1,quantile,558.551027572824
ILI incidence,EE,2025-12-31,2025-12-28,0.85,1,quantile,616.832312251782
ILI incidence,EE,2025-12-31,2025-12-28,0.9,1,quantile,703.393968822902
ILI incidence,EE,2025-12-31,2025-12-28,0.95,1,quantile,835.114666506606
ILI incidence,EE,2025-12-31,2025-12-28,0.975,1,quantile,933.810273985478
ILI incidence,EE,2025-12-31,2025-12-28,0.99,1,quantile,1089.70739372618
ILI incidence,EE,2025-12-31,2026-01-04,0.01,2,quantile,56.1110057947164
ILI incidence,EE,2025-12-31,2026-01-04,0.025,2,quantile,58.6176385620457
ILI incidence,EE,2025-12-31,2026-01-04,0.05,2,quantile,62.6223420546524
ILI incidence,EE,2025-12-31,2026-01-04,0.1,2,quantile,73.1616142735965
ILI incidence,EE,2025-12-31,2026-01-04,0.15,2,quantile,90.3701169240626
ILI incidence,EE,2025-12-31,2026-01-04,0.2,2,quantile,113.274746472969
ILI incidence,EE,2025-12-31,2026-01-04,0.25,2,quantile,144.998989035156
ILI incidence,EE,2025-12-31,2026-01-04,0.3,2,quantile,175.92730583608
ILI incidence,EE,2025-12-31,2026-01-04,0.35,2,quantile,199.652986883931
ILI incidence,EE,2025-12-31,2026-01-04,0.4,2,quantile,225.099152149695
ILI incidence,EE,2025-12-31,2026-01-04,0.45,2,quantile,260.50635254257
ILI incidence,EE,2025-12-31,2026-01-04,0.5,2,quantile,293.244403025468
ILI incidence,EE,2025-12-31,2026-01-04,0.55,2,quantile,322.543438506533
ILI incidence,EE,2025-12-31,2026-01-04,0.6,2,quantile,356.665061797532
ILI incidence,EE,2025-12-31,2026-01-04,0.65,2,quantile,399.41246790575
ILI incidence,EE,2025-12-31,2026-01-04,0.7,2,quantile,443.855390262254
ILI incidence,EE,2025-12-31,2026-01-04,0.75,2,quantile,499.737782250361
ILI incidence,EE,2025-12-31,2026-01-04,0.8,2,quantile,565.401255872954
ILI incidence,EE,2025-12-31,2026-01-04,0.85,2,quantile,623.699044296477
ILI incidence,EE,2025-12-31,2026-01-04,0.9,2,quantile,696.373078546695
ILI incidence,EE,2025-12-31,2026-01-04,0.95,2,quantile,857.832545803005
ILI incidence,EE,2025-12-31,2026-01-04,0.975,2,quantile,976.002290527044
ILI incidence,EE,2025-12-31,2026-01-04,0.99,2,quantile,1146.0241861532
ILI incidence,EE,2025-12-31,2026-01-11,0.01,3,quantile,67.2300461347505
ILI incidence,EE,2025-12-31,2026-01-11,0.025,3,quantile,68.2892325050061
ILI incidence,EE,2025-12-31,2026-01-11,0.05,3,quantile,71.8660482094911
ILI incidence,EE,2025-12-31,2026-01-11,0.1,3,quantile,79.2673865043269
ILI incidence,EE,2025-12-31,2026-01-11,0.15,3,quantile,92.8079989434938
ILI incidence,EE,2025-12-31,2026-01-11,0.2,3,quantile,112.856771450506
ILI incidence,EE,2025-12-31,2026-01-11,0.25,3,quantile,133.606322979893
ILI incidence,EE,2025-12-31,2026-01-11,0.3,3,quantile,154.221433186946
ILI incidence,EE,2025-12-31,2026-01-11,0.35,3,quantile,175.467275319925
ILI incidence,EE,2025-12-31,2026-01-11,0.4,3,quantile,205.156603342291
ILI incidence,EE,2025-12-31,2026-01-11,0.45,3,quantile,237.108652991406
ILI incidence,EE,2025-12-31,2026-01-11,0.5,3,quantile,267.15476078164
ILI incidence,EE,2025-12-31,2026-01-11,0.55,3,quantile,295.115886511475
ILI incidence,EE,2025-12-31,2026-01-11,0.6,3,quantile,341.889009881446
ILI incidence,EE,2025-12-31,2026-01-11,0.65,3,quantile,376.000146079159
ILI incidence,EE,2025-12-31,2026-01-11,0.7,3,quantile,423.960237825406
ILI incidence,EE,2025-12-31,2026-01-11,0.75,3,quantile,477.913896785172
ILI incidence,EE,2025-12-31,2026-01-11,0.8,3,quantile,540.26275531564
ILI incidence,EE,2025-12-31,2026-01-11,0.85,3,quantile,600.396217989437
ILI incidence,EE,2025-12-31,2026-01-11,0.9,3,quantile,689.399572217591
ILI incidence,EE,2025-12-31,2026-01-11,0.95,3,quantile,846.028174129648
ILI incidence,EE,2025-12-31,2026-01-11,0.975,3,quantile,987.805797366882
ILI incidence,EE,2025-12-31,2026-01-11,0.99,3,quantile,1131.91368037988
ILI incidence,EE,2025-12-31,2026-01-18,0.01,4,quantile,82.2852071671595
ILI incidence,EE,2025-12-31,2026-01-18,0.025,4,quantile,82.2852071671595
ILI incidence,EE,2025-12-31,2026-01-18,0.05,4,quantile,85.2220193693231
ILI incidence,EE,2025-12-31,2026-01-18,0.1,4,quantile,91.3320802341991
ILI incidence,EE,2025-12-31,2026-01-18,0.15,4,quantile,99.6881679894347
ILI incidence,EE,2025-12-31,2026-01-18,0.2,4,quantile,114.520822101066
ILI incidence,EE,2025-12-31,2026-01-18,0.25,4,quantile,130.457817348148
ILI incidence,EE,2025-12-31,2026-01-18,0.3,4,quantile,146.080954233901
ILI incidence,EE,2025-12-31,2026-01-18,0.35,4,quantile,168.66842872718
ILI incidence,EE,2025-12-31,2026-01-18,0.4,4,quantile,189.364432116171
ILI incidence,EE,2025-12-31,2026-01-18,0.45,4,quantile,212.777323362704
ILI incidence,EE,2025-12-31,2026-01-18,0.5,4,quantile,242.445829829858
ILI incidence,EE,2025-12-31,2026-01-18,0.55,4,quantile,268.969041627417
ILI incidence,EE,2025-12-31,2026-01-18,0.6,4,quantile,301.973798329826
ILI incidence,EE,2025-12-31,2026-01-18,0.65,4,quantile,350.905148868612
ILI incidence,EE,2025-12-31,2026-01-18,0.7,4,quantile,390.946232197828
ILI incidence,EE,2025-12-31,2026-01-18,0.75,4,quantile,452.506051648377
ILI incidence,EE,2025-12-31,2026-01-18,0.8,4,quantile,502.549569688986
ILI incidence,EE,2025-12-31,2026-01-18,0.85,4,quantile,563.232404864829
ILI incidence,EE,2025-12-31,2026-01-18,0.9,4,quantile,655.408809689365
ILI incidence,EE,2025-12-31,2026-01-18,0.95,4,quantile,791.461384202038
ILI incidence,EE,2025-12-31,2026-01-18,0.975,4,quantile,946.209071366513
ILI incidence,EE,2025-12-31,2026-01-18,0.99,4,quantile,1155.94924233085
ILI incidence,EE,2025-12-31,2025-12-28,,1,median,319.145095215991
ILI incidence,EE,2025-12-31,2026-01-04,,2,median,293.244403025468
ILI incidence,EE,2025-12-31,2026-01-11,,3,median,267.15476078164
ILI incidence,EE,2025-12-31,2026-01-18,,4,median,242.445829829858
ILI incidence,ES,2025-12-31,2025-12-28,0.01,1,quantile,89.7736419859038
ILI incidence,ES,2025-12-31,2025-12-28,0.025,1,quantile,101.048300410176
ILI incidence,ES,2025-12-31,2025-12-28,0.05,1,quantile,112.04310646911
ILI incidence,ES,2025-12-31,2025-12-28,0.1,1,quantile,126.28200405958
ILI incidence,ES,2025-12-31,2025-12-28,0.15,1,quantile,139.008495512518
ILI incidence,ES,2025-12-31,2025-12-28,0.2,1,quantile,149.768997829852
ILI incidence,ES,2025-12-31,2025-12-28,0.25,1,quantile,160.078618716427
ILI incidence,ES,2025-12-31,2025-12-28,0.3,1,quantile,169.571720363832
ILI incidence,ES,2025-12-31,2025-12-28,0.35,1,quantile,177.8331910381
ILI incidence,ES,2025-12-31,2025-12-28,0.4,1,quantile,187.379474609314
ILI incidence,ES,2025-12-31,2025-12-28,0.45,1,quantile,196.311000104221
ILI incidence,ES,2025-12-31,2025-12-28,0.5,1,quantile,203.019614450781
ILI incidence,ES,2025-12-31,2025-12-28,0.55,1,quantile,211.206389977534
ILI incidence,ES,2025-12-31,2025-12-28,0.6,1,quantile,216.820740524657
ILI incidence,ES,2025-12-31,2025-12-28,0.65,1,quantile,223.832433833523
ILI incidence,ES,2025-12-31,2025-12-28,0.7,1,quantile,231.520203861019
ILI incidence,ES,2025-12-31,2025-12-28,0.75,1,quantile,239.653442047511
ILI incidence,ES,2025-12-31,2025-12-28,0.8,1,quantile,249.608148834424
ILI incidence,ES,2025-12-31,2025-12-28,0.85,1,quantile,259.078569378855
ILI incidence,ES,2025-12-31,2025-12-28,0.9,1,quantile,268.791843295466
ILI incidence,ES,2025-12-31,2025-12-28,0.95,1,quantile,285.36230778329
ILI incidence,ES,2025-12-31,2025-12-28,0.975,1,quantile,299.074666282952
ILI incidence,ES,2025-12-31,2025-12-28,0.99,1,quantile,312.238646520149
ILI incidence,ES,2025-12-31,2026-01-04,0.01,2,quantile,67.9961461660171
ILI incidence,ES,2025-12-31,2026-01-04,0.025,2,quantile,76.3059618147461
ILI incidence,ES,2025-12-31,2026-01-04,0.05,2,quantile,86.7906661248143
ILI incidence,ES,2025-12-31,2026-01-04,0.1,2,quantile,101.346869906779
ILI incidence,ES,2025-12-31,2026-01-04,0.15,2,quantile,114.347214790478
ILI incidence,ES,2025-12-31,2026-01-04,0.2,2,quantile,126.457107307645
ILI incidence,ES,2025-12-31,2026-01-04,0.25,2,quantile,137.99817642771
ILI incidence,ES,2025-12-31,2026-01-04,0.3,2,quantile,147.112825422377
ILI incidence,ES,2025-12-31,2026-01-04,0.35,2,quantile,157.078688085046
ILI incidence,ES,2025-12-31,2026-01-04,0.4,2,quantile,167.470835539557
ILI incidence,ES,2025-12-31,2026-01-04,0.45,2,quantile,178.168405384542
ILI incidence,ES,2025-12-31,2026-01-04,0.5,2,quantile,187.801239089994
ILI incidence,ES,2025-12-31,2026-01-04,0.55,2,quantile,194.990170234437
ILI incidence,ES,2025-12-31,2026-01-04,0.6,2,quantile,204.104085331844
ILI incidence,ES,2025-12-31,2026-01-04,0.65,2,quantile,212.515042498759
ILI incidence,ES,2025-12-31,2026-01-04,0.7,2,quantile,219.981977185884
ILI incidence,ES,2025-12-31,2026-01-04,0.75,2,quantile,227.110705116389
ILI incidence,ES,2025-12-31,2026-01-04,0.8,2,quantile,237.170682714689
ILI incidence,ES,2025-12-31,2026-01-04,0.85,2,quantile,246.046122488312
ILI incidence,ES,2025-12-31,2026-01-04,0.9,2,quantile,261.42464003631
ILI incidence,ES,2025-12-31,2026-01-04,0.95,2,quantile,278.910415105923
ILI incidence,ES,2025-12-31,2026-01-04,0.975,2,quantile,287.841924872092
ILI incidence,ES,2025-12-31,2026-01-04,0.99,2,quantile,305.427681774222
ILI incidence,ES,2025-12-31,2026-01-11,0.01,3,quantile,58.4556850776721
ILI incidence,ES,2025-12-31,2026-01-11,0.025,3,quantile,64.9660432812357
ILI incidence,ES,2025-12-31,2026-01-11,0.05,3,quantile,72.9716524006607
ILI incidence,ES,2025-12-31,2026-01-11,0.1,3,quantile,87.7672784470637
ILI incidence,ES,2025-12-31,2026-01-11,0.15,3,quantile,100.041575650264
ILI incidence,ES,2025-12-31,2026-01-11,0.2,3,quantile,110.223206084693
ILI incidence,ES,2025-12-31,2026-01-11,0.25,3,quantile,119.663401815994
ILI incidence,ES,2025-12-31,2026-01-11,0.3,3,quantile,131.947921374327
ILI incidence,ES,2025-12-31,2026-01-11,0.35,3,quantile,138.842831802603
ILI incidence,ES,2025-12-31,2026-01-11,0.4,3,quantile,149.187369218533
ILI incidence,ES,2025-12-31,2026-01-11,0.45,3,quantile,157.877883435693
ILI incidence,ES,2025-12-31,2026-01-11,0.5,3,quantile,166.143831136513
ILI incidence,ES,2025-12-31,2026-01-11,0.55,3,quantile,176.024669134651
ILI incidence,ES,2025-12-31,2026-01-11,0.6,3,quantile,186.205245221436
ILI incidence,ES,2025-12-31,2026-01-11,0.65,3,quantile,193.572714791739
ILI incidence,ES,2025-12-31,2026-01-11,0.7,3,quantile,202.495207843159
ILI incidence,ES,2025-12-31,2026-01-11,0.75,3,quantile,210.409287753128
ILI incidence,ES,2025-12-31,2026-01-11,0.8,3,quantile,219.300968255331
ILI incidence,ES,2025-12-31,2026-01-11,0.85,3,quantile,231.263454407535
ILI incidence,ES,2025-12-31,2026-01-11,0.9,3,quantile,245.838200258848
ILI incidence,ES,2025-12-31,2026-01-11,0.95,3,quantile,267.089978236693
ILI incidence,ES,2025-12-31,2026-01-11,0.975,3,quantile,283.507578712764
ILI incidence,ES,2025-12-31,2026-01-11,0.99,3,quantile,301.496316339108
ILI incidence,ES,2025-12-31,2026-01-18,0.01,4,quantile,44.2492244691321
ILI incidence,ES,2025-12-31,2026-01-18,0.025,4,quantile,56.0669617879602
ILI incidence,ES,2025-12-31,2026-01-18,0.05,4,quantile,63.3605630644479
ILI incidence,ES,2025-12-31,2026-01-18,0.1,4,quantile,75.7551433411612
ILI incidence,ES,2025-12-31,2026-01-18,0.15,4,quantile,83.5414174705193
ILI incidence,ES,2025-12-31,2026-01-18,0.2,4,quantile,94.1142768694539
ILI incidence,ES,2025-12-31,2026-01-18,0.25,4,quantile,102.642150320294
ILI incidence,ES,2025-12-31,2026-01-18,0.3,4,quantile,111.510584638229
ILI incidence,ES,2025-12-31,2026-01-18,0.35,4,quantile,119.983311897467
ILI incidence,ES,2025-12-31,2026-01-18,0.4,4,quantile,126.120282268788
ILI incidence,ES,2025-12-31,2026-01-18,0.45,4,quantile,133.761170869177
ILI incidence,ES,2025-12-31,2026-01-18,0.5,4,quantile,143.302101300787
ILI incidence,ES,2025-12-31,2026-01-18,0.55,4,quantile,151.598615756903
ILI incidence,ES,2025-12-31,2026-01-18,0.6,4,quantile,160.760759449234
ILI incidence,ES,2025-12-31,2026-01-18,0.65,4,quantile,169.273529742642
ILI incidence,ES,2025-12-31,2026-01-18,0.7,4,quantile,176.921872663046
ILI incidence,ES,2025-12-31,2026-01-18,0.75,4,quantile,186.198917644815
ILI incidence,ES,2025-12-31,2026-01-18,0.8,4,quantile,195.17729462512
ILI incidence,ES,2025-12-31,2026-01-18,0.85,4,quantile,208.449531509932
ILI incidence,ES,2025-12-31,2026-01-18,0.9,4,quantile,223.630654521284
ILI incidence,ES,2025-12-31,2026-01-18,0.95,4,quantile,243.865312422968
ILI incidence,ES,2025-12-31,2026-01-18,0.975,4,quantile,267.094577336632
ILI incidence,ES,2025-12-31,2026-01-18,0.99,4,quantile,286.163392326338
ILI incidence,ES,2025-12-31,2025-12-28,,1,median,203.019614450781
ILI incidence,ES,2025-12-31,2026-01-04,,2,median,187.801239089994
ILI incidence,ES,2025-12-31,2026-01-11,,3,median,166.143831136513
ILI incidence,ES,2025-12-31,2026-01-18,,4,median,143.302101300787
ILI incidence,FI,2025-12-31,2025-12-28,0.01,1,quantile,20.1754565827403
ILI incidence,FI,2025-12-31,2025-12-28,0.025,1,quantile,27.8645300720362
ILI incidence,FI,2025-12-31,2025-12-28,0.05,1,quantile,36.494753937811
ILI incidence,FI,2025-12-31,2025-12-28,0.1,1,quantile,49.4650722249987
ILI incidence,FI,2025-12-31,2025-12-28,0.15,1,quantile,57.0187196303363
ILI incidence,FI,2025-12-31,2025-12-28,0.2,1,quantile,67.711850642327
ILI incidence,FI,2025-12-31,2025-12-28,0.25,1,quantile,75.1751008949848
ILI incidence,FI,2025-12-31,2025-12-28,0.3,1,quantile,81.6024735002271
ILI incidence,FI,2025-12-31,2025-12-28,0.35,1,quantile,88.442828637308
ILI incidence,FI,2025-12-31,2025-12-28,0.4,1,quantile,94.1055914499183
ILI incidence,FI,2025-12-31,2025-12-28,0.45,1,quantile,102.322060067014
ILI incidence,FI,2025-12-31,2025-12-28,0.5,1,quantile,108.428319818245
ILI incidence,FI,2025-12-31,2025-12-28,0.55,1,quantile,113.996492430209
ILI incidence,FI,2025-12-31,2025-12-28,0.6,1,quantile,119.499136439682
ILI incidence,FI,2025-12-31,2025-12-28,0.65,1,quantile,125.987298201454
ILI incidence,FI,2025-12-31,2025-12-28,0.7,1,quantile,131.475403834677
ILI incidence,FI,2025-12-31,2025-12-28,0.75,1,quantile,138.070774732452
ILI incidence,FI,2025-12-31,2025-12-28,0.8,1,quantile,147.451381113769
ILI incidence,FI,2025-12-31,2025-12-28,0.85,1,quantile,158.19281431126
ILI incidence,FI,2025-12-31,2025-12-28,0.9,1,quantile,171.813874444973
ILI incidence,FI,2025-12-31,2025-12-28,0.95,1,quantile,189.498280733172
ILI incidence,FI,2025-12-31,2025-12-28,0.975,1,quantile,209.294726120869
ILI incidence,FI,2025-12-31,2025-12-28,0.99,1,quantile,226.049882163328
ILI incidence,FI,2025-12-31,2026-01-04,0.01,2,quantile,14.1640528000472
ILI incidence,FI,2025-12-31,2026-01-04,0.025,2,quantile,20.5743363104831
ILI incidence,FI,2025-12-31,2026-01-04,0.05,2,quantile,29.4953731445297
ILI incidence,FI,2025-12-31,2026-01-04,0.1,2,quantile,41.3895898627484
ILI incidence,FI,2025-12-31,2026-01-04,0.15,2,quantile,51.3895287940759
ILI incidence,FI,2025-12-31,2026-01-04,0.2,2,quantile,60.3698615863751
ILI incidence,FI,2025-12-31,2026-01-04,0.25,2,quantile,68.7688055318646
ILI incidence,FI,2025-12-31,2026-01-04,0.3,2,quantile,76.7159536939688
ILI incidence,FI,2025-12-31,2026-01-04,0.35,2,quantile,86.3888614256591
ILI incidence,FI,2025-12-31,2026-01-04,0.4,2,quantile,94.1314430432125
ILI incidence,FI,2025-12-31,2026-01-04,0.45,2,quantile,102.535971385708
ILI incidence,FI,2025-12-31,2026-01-04,0.5,2,quantile,109.102046984188
ILI incidence,FI,2025-12-31,2026-01-04,0.55,2,quantile,115.966235088344
ILI incidence,FI,2025-12-31,2026-01-04,0.6,2,quantile,123.57040589035
ILI incidence,FI,2025-12-31,2026-01-04,0.65,2,quantile,130.825712156273
ILI incidence,FI,2025-12-31,2026-01-04,0.7,2,quantile,138.999134361177
ILI incidence,FI,2025-12-31,2026-01-04,0.75,2,quantile,149.549483586722
ILI incidence,FI,2025-12-31,2026-01-04,0.8,2,quantile,159.501926053442
ILI incidence,FI,2025-12-31,2026-01-04,0.85,2,quantile,167.430951500466
ILI incidence,FI,2025-12-31,2026-01-04,0.9,2,quantile,180.515071986061
ILI incidence,FI,2025-12-31,2026-01-04,0.95,2,quantile,200.885708403008
ILI incidence,FI,2025-12-31,2026-01-04,0.975,2,quantile,219.665587861043
ILI incidence,FI,2025-12-31,2026-01-04,0.99,2,quantile,238.299837128888
ILI incidence,FI,2025-12-31,2026-01-11,0.01,3,quantile,13.1232940971976
ILI incidence,FI,2025-12-31,2026-01-11,0.025,3,quantile,18.2229653633804
ILI incidence,FI,2025-12-31,2026-01-11,0.05,3,quantile,24.8312205997753
ILI incidence,FI,2025-12-31,2026-01-11,0.1,3,quantile,39.5777134869968
ILI incidence,FI,2025-12-31,2026-01-11,0.15,3,quantile,48.2208105861752
ILI incidence,FI,2025-12-31,2026-01-11,0.2,3,quantile,57.3722161988647
ILI incidence,FI,2025-12-31,2026-01-11,0.25,3,quantile,66.5109277832132
ILI incidence,FI,2025-12-31,2026-01-11,0.3,3,quantile,73.6603314239252
ILI incidence,FI,2025-12-31,2026-01-11,0.35,3,quantile,80.7842743019833
ILI incidence,FI,2025-12-31,2026-01-11,0.4,3,quantile,88.8007191771267
ILI incidence,FI,2025-12-31,2026-01-11,0.45,3,quantile,96.3704279347891
ILI incidence,FI,2025-12-31,2026-01-11,0.5,3,quantile,103.642161331579
ILI incidence,FI,2025-12-31,2026-01-11,0.55,3,quantile,110.339382515426
ILI incidence,FI,2025-12-31,2026-01-11,0.6,3,quantile,119.346243166069
ILI incidence,FI,2025-12-31,2026-01-11,0.65,3,quantile,128.175945548715
ILI incidence,FI,2025-12-31,2026-01-11,0.7,3,quantile,137.591075127439
ILI incidence,FI,2025-12-31,2026-01-11,0.75,3,quantile,144.589437865102
ILI incidence,FI,2025-12-31,2026-01-11,0.8,3,quantile,152.936667114944
ILI incidence,FI,2025-12-31,2026-01-11,0.85,3,quantile,165.164739704949
ILI incidence,FI,2025-12-31,2026-01-11,0.9,3,quantile,179.178171913222
ILI incidence,FI,2025-12-31,2026-01-11,0.95,3,quantile,198.665267327698
ILI incidence,FI,2025-12-31,2026-01-11,0.975,3,quantile,214.828373259649
ILI incidence,FI,2025-12-31,2026-01-11,0.99,3,quantile,234.756978884337
ILI incidence,FI,2025-12-31,2026-01-18,0.01,4,quantile,15.340823512627
ILI incidence,FI,2025-12-31,2026-01-18,0.025,4,quantile,19.5890709466398
ILI incidence,FI,2025-12-31,2026-01-18,0.05,4,quantile,24.8797384681136
ILI incidence,FI,2025-12-31,2026-01-18,0.1,4,quantile,35.8762386482478
ILI incidence,FI,2025-12-31,2026-01-18,0.15,4,quantile,45.4961580927429
ILI incidence,FI,2025-12-31,2026-01-18,0.2,4,quantile,53.7462290459396
ILI incidence,FI,2025-12-31,2026-01-18,0.25,4,quantile,60.1183655423379
ILI incidence,FI,2025-12-31,2026-01-18,0.3,4,quantile,68.2372134992327
ILI incidence,FI,2025-12-31,2026-01-18,0.35,4,quantile,76.1973468837642
ILI incidence,FI,2025-12-31,2026-01-18,0.4,4,quantile,82.1812946938608
ILI incidence,FI,2025-12-31,2026-01-18,0.45,4,quantile,89.532350731742
ILI incidence,FI,2025-12-31,2026-01-18,0.5,4,quantile,94.775792176299
ILI incidence,FI,2025-12-31,2026-01-18,0.55,4,quantile,102.109128241297
ILI incidence,FI,2025-12-31,2026-01-18,0.6,4,quantile,109.574364255993
ILI incidence,FI,2025-12-31,2026-01-18,0.65,4,quantile,116.890786886988
ILI incidence,FI,2025-12-31,2026-01-18,0.7,4,quantile,125.948891644157
ILI incidence,FI,2025-12-31,2026-01-18,0.75,4,quantile,135.001697340654
ILI incidence,FI,2025-12-31,2026-01-18,0.8,4,quantile,145.036795910557
ILI incidence,FI,2025-12-31,2026-01-18,0.85,4,quantile,158.072240791582
ILI incidence,FI,2025-12-31,2026-01-18,0.9,4,quantile,170.42067356581
ILI incidence,FI,2025-12-31,2026-01-18,0.95,4,quantile,189.206776916249
ILI incidence,FI,2025-12-31,2026-01-18,0.975,4,quantile,202.810208642163
ILI incidence,FI,2025-12-31,2026-01-18,0.99,4,quantile,220.362055916107
ILI incidence,FI,2025-12-31,2025-12-28,,1,median,108.428319818245
ILI incidence,FI,2025-12-31,2026-01-04,,2,median,109.102046984188
ILI incidence,FI,2025-12-31,2026-01-11,,3,median,103.642161331579
ILI incidence,FI,2025-12-31,2026-01-18,,4,median,94.775792176299
ILI incidence,FR,2025-12-31,2025-12-28,0.01,1,quantile,154.711471897484
ILI incidence,FR,2025-12-31,2025-12-28,0.025,1,quantile,173.219263935894
