target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2026-04-29,2026-04-26,0.975,1,quantile,1151.18287818956
ILI incidence,GR,2026-04-29,2026-04-26,0.99,1,quantile,1231.14029356954
ILI incidence,GR,2026-04-29,2026-05-03,0.01,2,quantile,236.269661641207
ILI incidence,GR,2026-04-29,2026-05-03,0.025,2,quantile,286.564611504651
ILI incidence,GR,2026-04-29,2026-05-03,0.05,2,quantile,329.644485912031
ILI incidence,GR,2026-04-29,2026-05-03,0.1,2,quantile,382.250116247142
ILI incidence,GR,2026-04-29,2026-05-03,0.15,2,quantile,425.483624076576
ILI incidence,GR,2026-04-29,2026-05-03,0.2,2,quantile,463.231172326009
ILI incidence,GR,2026-04-29,2026-05-03,0.25,2,quantile,497.182511625696
ILI incidence,GR,2026-04-29,2026-05-03,0.3,2,quantile,533.311186824741
ILI incidence,GR,2026-04-29,2026-05-03,0.35,2,quantile,569.903743822365
ILI incidence,GR,2026-04-29,2026-05-03,0.4,2,quantile,615.387132041138
ILI incidence,GR,2026-04-29,2026-05-03,0.45,2,quantile,656.506202909757
ILI incidence,GR,2026-04-29,2026-05-03,0.5,2,quantile,692.934149125612
ILI incidence,GR,2026-04-29,2026-05-03,0.55,2,quantile,727.120163535078
ILI incidence,GR,2026-04-29,2026-05-03,0.6,2,quantile,769.961051986611
ILI incidence,GR,2026-04-29,2026-05-03,0.65,2,quantile,805.619391093086
ILI incidence,GR,2026-04-29,2026-05-03,0.7,2,quantile,865.173191135962
ILI incidence,GR,2026-04-29,2026-05-03,0.75,2,quantile,907.267394101093
ILI incidence,GR,2026-04-29,2026-05-03,0.8,2,quantile,957.437829522775
ILI incidence,GR,2026-04-29,2026-05-03,0.85,2,quantile,1032.85360993817
ILI incidence,GR,2026-04-29,2026-05-03,0.9,2,quantile,1118.90567452262
ILI incidence,GR,2026-04-29,2026-05-03,0.95,2,quantile,1260.08099938436
ILI incidence,GR,2026-04-29,2026-05-03,0.975,2,quantile,1418.86436819435
ILI incidence,GR,2026-04-29,2026-05-03,0.99,2,quantile,1590.02895539797
ILI incidence,GR,2026-04-29,2026-05-10,0.01,3,quantile,217.53105301041
ILI incidence,GR,2026-04-29,2026-05-10,0.025,3,quantile,256.310058910753
ILI incidence,GR,2026-04-29,2026-05-10,0.05,3,quantile,290.526099795991
ILI incidence,GR,2026-04-29,2026-05-10,0.1,3,quantile,352.206258394206
ILI incidence,GR,2026-04-29,2026-05-10,0.15,3,quantile,398.577118504768
ILI incidence,GR,2026-04-29,2026-05-10,0.2,3,quantile,445.984030764443
ILI incidence,GR,2026-04-29,2026-05-10,0.25,3,quantile,481.286273945378
ILI incidence,GR,2026-04-29,2026-05-10,0.3,3,quantile,515.534695200483
ILI incidence,GR,2026-04-29,2026-05-10,0.35,3,quantile,558.16727065896
ILI incidence,GR,2026-04-29,2026-05-10,0.4,3,quantile,599.216412983391
ILI incidence,GR,2026-04-29,2026-05-10,0.45,3,quantile,642.175328854813
ILI incidence,GR,2026-04-29,2026-05-10,0.5,3,quantile,681.098679984568
ILI incidence,GR,2026-04-29,2026-05-10,0.55,3,quantile,732.382727842543
ILI incidence,GR,2026-04-29,2026-05-10,0.6,3,quantile,795.883381966897
ILI incidence,GR,2026-04-29,2026-05-10,0.65,3,quantile,847.463718565054
ILI incidence,GR,2026-04-29,2026-05-10,0.7,3,quantile,913.239763138753
ILI incidence,GR,2026-04-29,2026-05-10,0.75,3,quantile,1000.93939160169
ILI incidence,GR,2026-04-29,2026-05-10,0.8,3,quantile,1068.52887717987
ILI incidence,GR,2026-04-29,2026-05-10,0.85,3,quantile,1170.99157514539
ILI incidence,GR,2026-04-29,2026-05-10,0.9,3,quantile,1287.4692352236
ILI incidence,GR,2026-04-29,2026-05-10,0.95,3,quantile,1438.91310998603
ILI incidence,GR,2026-04-29,2026-05-10,0.975,3,quantile,1654.79195025719
ILI incidence,GR,2026-04-29,2026-05-10,0.99,3,quantile,1923.11135456066
ILI incidence,GR,2026-04-29,2026-05-17,0.01,4,quantile,162.077366608672
ILI incidence,GR,2026-04-29,2026-05-17,0.025,4,quantile,206.72855067279
ILI incidence,GR,2026-04-29,2026-05-17,0.05,4,quantile,245.552362211031
ILI incidence,GR,2026-04-29,2026-05-17,0.1,4,quantile,302.9135868819
ILI incidence,GR,2026-04-29,2026-05-17,0.15,4,quantile,344.203384740854
ILI incidence,GR,2026-04-29,2026-05-17,0.2,4,quantile,390.595956089097
ILI incidence,GR,2026-04-29,2026-05-17,0.25,4,quantile,424.121874830808
ILI incidence,GR,2026-04-29,2026-05-17,0.3,4,quantile,476.981235196294
ILI incidence,GR,2026-04-29,2026-05-17,0.35,4,quantile,522.505627848279
ILI incidence,GR,2026-04-29,2026-05-17,0.4,4,quantile,561.668038222975
ILI incidence,GR,2026-04-29,2026-05-17,0.45,4,quantile,611.487300167433
ILI incidence,GR,2026-04-29,2026-05-17,0.5,4,quantile,660.966771517619
ILI incidence,GR,2026-04-29,2026-05-17,0.55,4,quantile,725.75915529378
ILI incidence,GR,2026-04-29,2026-05-17,0.6,4,quantile,786.030491507856
ILI incidence,GR,2026-04-29,2026-05-17,0.65,4,quantile,838.597415447234
ILI incidence,GR,2026-04-29,2026-05-17,0.7,4,quantile,930.912787439887
ILI incidence,GR,2026-04-29,2026-05-17,0.75,4,quantile,1023.94594195886
ILI incidence,GR,2026-04-29,2026-05-17,0.8,4,quantile,1095.44479211465
ILI incidence,GR,2026-04-29,2026-05-17,0.85,4,quantile,1204.40685716689
ILI incidence,GR,2026-04-29,2026-05-17,0.9,4,quantile,1350.10519280938
ILI incidence,GR,2026-04-29,2026-05-17,0.95,4,quantile,1618.99033813259
ILI incidence,GR,2026-04-29,2026-05-17,0.975,4,quantile,1859.77072744806
ILI incidence,GR,2026-04-29,2026-05-17,0.99,4,quantile,2027.98596483131
ILI incidence,GR,2026-04-29,2026-04-26,,1,median,691.727438536867
ILI incidence,GR,2026-04-29,2026-05-03,,2,median,692.934149125612
ILI incidence,GR,2026-04-29,2026-05-10,,3,median,681.098679984568
ILI incidence,GR,2026-04-29,2026-05-17,,4,median,660.966771517619
ILI incidence,HR,2026-04-29,2026-04-26,0.01,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.025,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.05,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.1,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.15,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.2,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.25,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.3,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.35,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.4,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.45,1,quantile,0
ILI incidence,HR,2026-04-29,2026-04-26,0.5,1,quantile,0.362762552382341
ILI incidence,HR,2026-04-29,2026-04-26,0.55,1,quantile,0.939545376466769
ILI incidence,HR,2026-04-29,2026-04-26,0.6,1,quantile,1.47753645597143
ILI incidence,HR,2026-04-29,2026-04-26,0.65,1,quantile,2.27133744762666
ILI incidence,HR,2026-04-29,2026-04-26,0.7,1,quantile,3.08349960096321
ILI incidence,HR,2026-04-29,2026-04-26,0.75,1,quantile,4.27848176358449
ILI incidence,HR,2026-04-29,2026-04-26,0.8,1,quantile,5.86978898470561
ILI incidence,HR,2026-04-29,2026-04-26,0.85,1,quantile,7.64772375176077
ILI incidence,HR,2026-04-29,2026-04-26,0.9,1,quantile,10.5905702735479
ILI incidence,HR,2026-04-29,2026-04-26,0.95,1,quantile,16.7166730016326
ILI incidence,HR,2026-04-29,2026-04-26,0.975,1,quantile,22.6976103106066
ILI incidence,HR,2026-04-29,2026-04-26,0.99,1,quantile,32.3906490375382
ILI incidence,HR,2026-04-29,2026-05-03,0.01,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.025,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.05,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.1,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.15,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.2,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.25,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.3,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.35,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.4,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.45,2,quantile,0
ILI incidence,HR,2026-04-29,2026-05-03,0.5,2,quantile,0.392439196643824
ILI incidence,HR,2026-04-29,2026-05-03,0.55,2,quantile,1.31207345465394
ILI incidence,HR,2026-04-29,2026-05-03,0.6,2,quantile,2.34109280776196
ILI incidence,HR,2026-04-29,2026-05-03,0.65,2,quantile,3.69741425849076
ILI incidence,HR,2026-04-29,2026-05-03,0.7,2,quantile,4.91300715599298
ILI incidence,HR,2026-04-29,2026-05-03,0.75,2,quantile,6.75919360622009
ILI incidence,HR,2026-04-29,2026-05-03,0.8,2,quantile,9.25632297335486
ILI incidence,HR,2026-04-29,2026-05-03,0.85,2,quantile,12.5187434394526
ILI incidence,HR,2026-04-29,2026-05-03,0.9,2,quantile,18.3427779602013
ILI incidence,HR,2026-04-29,2026-05-03,0.95,2,quantile,28.721139282848
ILI incidence,HR,2026-04-29,2026-05-03,0.975,2,quantile,35.9658265195355
ILI incidence,HR,2026-04-29,2026-05-03,0.99,2,quantile,53.9646728378258
ILI incidence,HR,2026-04-29,2026-05-10,0.01,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.025,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.05,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.1,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.15,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.2,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.25,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.3,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.35,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.4,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.45,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.5,3,quantile,0.428068116505487
ILI incidence,HR,2026-04-29,2026-05-10,0.55,3,quantile,1.47924432614011
ILI incidence,HR,2026-04-29,2026-05-10,0.6,3,quantile,2.9052519565748
ILI incidence,HR,2026-04-29,2026-05-10,0.65,3,quantile,4.12476288763072
ILI incidence,HR,2026-04-29,2026-05-10,0.7,3,quantile,6.40621271059536
ILI incidence,HR,2026-04-29,2026-05-10,0.75,3,quantile,8.41049678943977
ILI incidence,HR,2026-04-29,2026-05-10,0.8,3,quantile,11.7685464443263
ILI incidence,HR,2026-04-29,2026-05-10,0.85,3,quantile,16.5447701206394
ILI incidence,HR,2026-04-29,2026-05-10,0.9,3,quantile,24.089893556599
ILI incidence,HR,2026-04-29,2026-05-10,0.95,3,quantile,39.8414037254418
ILI incidence,HR,2026-04-29,2026-05-10,0.975,3,quantile,58.5159980401626
ILI incidence,HR,2026-04-29,2026-05-10,0.99,3,quantile,77.4274414870299
ILI incidence,HR,2026-04-29,2026-05-17,0.01,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.025,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.05,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.1,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.15,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.2,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.25,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.3,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.35,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.4,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.45,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.5,4,quantile,0.470297120805525
ILI incidence,HR,2026-04-29,2026-05-17,0.55,4,quantile,1.96663804139715
ILI incidence,HR,2026-04-29,2026-05-17,0.6,4,quantile,3.75047913477175
ILI incidence,HR,2026-04-29,2026-05-17,0.65,4,quantile,6.42028906509427
ILI incidence,HR,2026-04-29,2026-05-17,0.7,4,quantile,9.32598538118132
ILI incidence,HR,2026-04-29,2026-05-17,0.75,4,quantile,12.5164646737045
ILI incidence,HR,2026-04-29,2026-05-17,0.8,4,quantile,18.4551736848805
ILI incidence,HR,2026-04-29,2026-05-17,0.85,4,quantile,25.6862420546284
ILI incidence,HR,2026-04-29,2026-05-17,0.9,4,quantile,35.9399739940466
ILI incidence,HR,2026-04-29,2026-05-17,0.95,4,quantile,55.309568383438
ILI incidence,HR,2026-04-29,2026-05-17,0.975,4,quantile,88.5789995857053
ILI incidence,HR,2026-04-29,2026-05-17,0.99,4,quantile,115.407432702121
ILI incidence,HR,2026-04-29,2026-04-26,,1,median,0.362762552382341
ILI incidence,HR,2026-04-29,2026-05-03,,2,median,0.392439196643824
ILI incidence,HR,2026-04-29,2026-05-10,,3,median,0.428068116505487
ILI incidence,HR,2026-04-29,2026-05-17,,4,median,0.470297120805525
ILI incidence,HU,2026-04-29,2026-04-26,0.01,1,quantile,39.954555501666
ILI incidence,HU,2026-04-29,2026-04-26,0.025,1,quantile,47.8484726241713
ILI incidence,HU,2026-04-29,2026-04-26,0.05,1,quantile,53.7966476428478
ILI incidence,HU,2026-04-29,2026-04-26,0.1,1,quantile,64.6715795621646
ILI incidence,HU,2026-04-29,2026-04-26,0.15,1,quantile,72.5543919067468
ILI incidence,HU,2026-04-29,2026-04-26,0.2,1,quantile,77.2255767865956
ILI incidence,HU,2026-04-29,2026-04-26,0.25,1,quantile,83.8755847097142
ILI incidence,HU,2026-04-29,2026-04-26,0.3,1,quantile,89.3576352575686
ILI incidence,HU,2026-04-29,2026-04-26,0.35,1,quantile,94.064452944085
ILI incidence,HU,2026-04-29,2026-04-26,0.4,1,quantile,99.1908170474589
ILI incidence,HU,2026-04-29,2026-04-26,0.45,1,quantile,104.464192384562
ILI incidence,HU,2026-04-29,2026-04-26,0.5,1,quantile,107.937225946586
ILI incidence,HU,2026-04-29,2026-04-26,0.55,1,quantile,113.049786258333
ILI incidence,HU,2026-04-29,2026-04-26,0.6,1,quantile,119.350308390909
ILI incidence,HU,2026-04-29,2026-04-26,0.65,1,quantile,125.933911301746
ILI incidence,HU,2026-04-29,2026-04-26,0.7,1,quantile,132.055748967172
ILI incidence,HU,2026-04-29,2026-04-26,0.75,1,quantile,141.08001869307
ILI incidence,HU,2026-04-29,2026-04-26,0.8,1,quantile,149.602523366155
ILI incidence,HU,2026-04-29,2026-04-26,0.85,1,quantile,162.554726368215
ILI incidence,HU,2026-04-29,2026-04-26,0.9,1,quantile,179.260461910498
ILI incidence,HU,2026-04-29,2026-04-26,0.95,1,quantile,208.203890825002
ILI incidence,HU,2026-04-29,2026-04-26,0.975,1,quantile,243.527461478151
ILI incidence,HU,2026-04-29,2026-04-26,0.99,1,quantile,267.851584328458
ILI incidence,HU,2026-04-29,2026-05-03,0.01,2,quantile,20.3842033097542
ILI incidence,HU,2026-04-29,2026-05-03,0.025,2,quantile,29.6368026523392
ILI incidence,HU,2026-04-29,2026-05-03,0.05,2,quantile,37.852121121209
ILI incidence,HU,2026-04-29,2026-05-03,0.1,2,quantile,49.9292087930734
ILI incidence,HU,2026-04-29,2026-05-03,0.15,2,quantile,57.5257463412693
ILI incidence,HU,2026-04-29,2026-05-03,0.2,2,quantile,64.5983517426664
ILI incidence,HU,2026-04-29,2026-05-03,0.25,2,quantile,69.871070435778
ILI incidence,HU,2026-04-29,2026-05-03,0.3,2,quantile,75.5608232331256
ILI incidence,HU,2026-04-29,2026-05-03,0.35,2,quantile,82.1544434193015
ILI incidence,HU,2026-04-29,2026-05-03,0.4,2,quantile,88.260564047566
ILI incidence,HU,2026-04-29,2026-05-03,0.45,2,quantile,95.3347643399137
ILI incidence,HU,2026-04-29,2026-05-03,0.5,2,quantile,102.863115883985
ILI incidence,HU,2026-04-29,2026-05-03,0.55,2,quantile,113.021037449681
ILI incidence,HU,2026-04-29,2026-05-03,0.6,2,quantile,122.663725203997
ILI incidence,HU,2026-04-29,2026-05-03,0.65,2,quantile,130.460374813115
ILI incidence,HU,2026-04-29,2026-05-03,0.7,2,quantile,140.272864208966
ILI incidence,HU,2026-04-29,2026-05-03,0.75,2,quantile,153.443719619417
ILI incidence,HU,2026-04-29,2026-05-03,0.8,2,quantile,167.912200155169
ILI incidence,HU,2026-04-29,2026-05-03,0.85,2,quantile,198.777378071554
ILI incidence,HU,2026-04-29,2026-05-03,0.9,2,quantile,228.669073523785
ILI incidence,HU,2026-04-29,2026-05-03,0.95,2,quantile,277.53266898973
ILI incidence,HU,2026-04-29,2026-05-03,0.975,2,quantile,320.575699466486
ILI incidence,HU,2026-04-29,2026-05-03,0.99,2,quantile,393.636123313932
ILI incidence,HU,2026-04-29,2026-05-10,0.01,3,quantile,5.26318529463506
ILI incidence,HU,2026-04-29,2026-05-10,0.025,3,quantile,14.1622968623395
ILI incidence,HU,2026-04-29,2026-05-10,0.05,3,quantile,22.6133827138951
ILI incidence,HU,2026-04-29,2026-05-10,0.1,3,quantile,34.1481552721196
ILI incidence,HU,2026-04-29,2026-05-10,0.15,3,quantile,43.3217834917657
ILI incidence,HU,2026-04-29,2026-05-10,0.2,3,quantile,51.3039140670727
ILI incidence,HU,2026-04-29,2026-05-10,0.25,3,quantile,60.1238849896565
ILI incidence,HU,2026-04-29,2026-05-10,0.3,3,quantile,66.0578895492989
ILI incidence,HU,2026-04-29,2026-05-10,0.35,3,quantile,72.328665637887
ILI incidence,HU,2026-04-29,2026-05-10,0.4,3,quantile,79.5636004334628
ILI incidence,HU,2026-04-29,2026-05-10,0.45,3,quantile,88.9098622947686
ILI incidence,HU,2026-04-29,2026-05-10,0.5,3,quantile,99.6606686427976
ILI incidence,HU,2026-04-29,2026-05-10,0.55,3,quantile,112.386644650571
ILI incidence,HU,2026-04-29,2026-05-10,0.6,3,quantile,123.795530467688
ILI incidence,HU,2026-04-29,2026-05-10,0.65,3,quantile,135.996905714841
ILI incidence,HU,2026-04-29,2026-05-10,0.7,3,quantile,151.283792432441
ILI incidence,HU,2026-04-29,2026-05-10,0.75,3,quantile,171.515270056032
ILI incidence,HU,2026-04-29,2026-05-10,0.8,3,quantile,190.517348473012
ILI incidence,HU,2026-04-29,2026-05-10,0.85,3,quantile,214.000101218683
ILI incidence,HU,2026-04-29,2026-05-10,0.9,3,quantile,267.235878602081
ILI incidence,HU,2026-04-29,2026-05-10,0.95,3,quantile,351.990330766923
ILI incidence,HU,2026-04-29,2026-05-10,0.975,3,quantile,432.635146200297
ILI incidence,HU,2026-04-29,2026-05-10,0.99,3,quantile,528.122222648573
ILI incidence,HU,2026-04-29,2026-05-17,0.01,4,quantile,0
ILI incidence,HU,2026-04-29,2026-05-17,0.025,4,quantile,0
ILI incidence,HU,2026-04-29,2026-05-17,0.05,4,quantile,6.54559748343522
ILI incidence,HU,2026-04-29,2026-05-17,0.1,4,quantile,20.2796597011996
ILI incidence,HU,2026-04-29,2026-05-17,0.15,4,quantile,30.1211278232282
ILI incidence,HU,2026-04-29,2026-05-17,0.2,4,quantile,39.0356929019461
ILI incidence,HU,2026-04-29,2026-05-17,0.25,4,quantile,46.3431976723733
ILI incidence,HU,2026-04-29,2026-05-17,0.3,4,quantile,53.4126025289777
ILI incidence,HU,2026-04-29,2026-05-17,0.35,4,quantile,65.1196350629772
ILI incidence,HU,2026-04-29,2026-05-17,0.4,4,quantile,75.2588763567351
ILI incidence,HU,2026-04-29,2026-05-17,0.45,4,quantile,87.0849617829935
ILI incidence,HU,2026-04-29,2026-05-17,0.5,4,quantile,97.926013262371
ILI incidence,HU,2026-04-29,2026-05-17,0.55,4,quantile,111.860783491322
ILI incidence,HU,2026-04-29,2026-05-17,0.6,4,quantile,125.962497198568
ILI incidence,HU,2026-04-29,2026-05-17,0.65,4,quantile,143.779022801602
ILI incidence,HU,2026-04-29,2026-05-17,0.7,4,quantile,162.633259023212
ILI incidence,HU,2026-04-29,2026-05-17,0.75,4,quantile,187.889301470724
ILI incidence,HU,2026-04-29,2026-05-17,0.8,4,quantile,217.715558654877
ILI incidence,HU,2026-04-29,2026-05-17,0.85,4,quantile,254.03624369794
ILI incidence,HU,2026-04-29,2026-05-17,0.9,4,quantile,321.426614488219
ILI incidence,HU,2026-04-29,2026-05-17,0.95,4,quantile,433.893082598813
ILI incidence,HU,2026-04-29,2026-05-17,0.975,4,quantile,507.554563946551
ILI incidence,HU,2026-04-29,2026-05-17,0.99,4,quantile,646.606673362486
ILI incidence,HU,2026-04-29,2026-04-26,,1,median,107.937225946586
ILI incidence,HU,2026-04-29,2026-05-03,,2,median,102.863115883985
ILI incidence,HU,2026-04-29,2026-05-10,,3,median,99.6606686427976
ILI incidence,HU,2026-04-29,2026-05-17,,4,median,97.926013262371
ILI incidence,IE,2026-04-29,2026-04-26,0.01,1,quantile,0
ILI incidence,IE,2026-04-29,2026-04-26,0.025,1,quantile,0
ILI incidence,IE,2026-04-29,2026-04-26,0.05,1,quantile,0.143334368793389
ILI incidence,IE,2026-04-29,2026-04-26,0.1,1,quantile,0.54650424798348
ILI incidence,IE,2026-04-29,2026-04-26,0.15,1,quantile,0.803607395418949
ILI incidence,IE,2026-04-29,2026-04-26,0.2,1,quantile,1.13563113164049
ILI incidence,IE,2026-04-29,2026-04-26,0.25,1,quantile,1.45776624125619
ILI incidence,IE,2026-04-29,2026-04-26,0.3,1,quantile,1.81338700411518
ILI incidence,IE,2026-04-29,2026-04-26,0.35,1,quantile,2.2253655988234
ILI incidence,IE,2026-04-29,2026-04-26,0.4,1,quantile,2.51743518427259
ILI incidence,IE,2026-04-29,2026-04-26,0.45,1,quantile,2.77398812918726
ILI incidence,IE,2026-04-29,2026-04-26,0.5,1,quantile,3.22056250781447
ILI incidence,IE,2026-04-29,2026-04-26,0.55,1,quantile,3.57577875808886
ILI incidence,IE,2026-04-29,2026-04-26,0.6,1,quantile,4.09078036089011
ILI incidence,IE,2026-04-29,2026-04-26,0.65,1,quantile,4.60854846678299
ILI incidence,IE,2026-04-29,2026-04-26,0.7,1,quantile,5.13187699824628
ILI incidence,IE,2026-04-29,2026-04-26,0.75,1,quantile,5.84028559945772
ILI incidence,IE,2026-04-29,2026-04-26,0.8,1,quantile,6.59358854938569
ILI incidence,IE,2026-04-29,2026-04-26,0.85,1,quantile,7.62941502704449
ILI incidence,IE,2026-04-29,2026-04-26,0.9,1,quantile,9.15587320649585
ILI incidence,IE,2026-04-29,2026-04-26,0.95,1,quantile,10.8422134495951
ILI incidence,IE,2026-04-29,2026-04-26,0.975,1,quantile,13.7416033557206
ILI incidence,IE,2026-04-29,2026-04-26,0.99,1,quantile,17.1146661721132
ILI incidence,IE,2026-04-29,2026-05-03,0.01,2,quantile,0
ILI incidence,IE,2026-04-29,2026-05-03,0.025,2,quantile,0
ILI incidence,IE,2026-04-29,2026-05-03,0.05,2,quantile,0
ILI incidence,IE,2026-04-29,2026-05-03,0.1,2,quantile,0.201074930527122
ILI incidence,IE,2026-04-29,2026-05-03,0.15,2,quantile,0.567799821074354
ILI incidence,IE,2026-04-29,2026-05-03,0.2,2,quantile,0.917549481680045
ILI incidence,IE,2026-04-29,2026-05-03,0.25,2,quantile,1.30670590358818
ILI incidence,IE,2026-04-29,2026-05-03,0.3,2,quantile,1.62469889933775
ILI incidence,IE,2026-04-29,2026-05-03,0.35,2,quantile,1.96187367349436
ILI incidence,IE,2026-04-29,2026-05-03,0.4,2,quantile,2.27143502194658
ILI incidence,IE,2026-04-29,2026-05-03,0.45,2,quantile,2.80366979240865
ILI incidence,IE,2026-04-29,2026-05-03,0.5,2,quantile,3.28566699759692
ILI incidence,IE,2026-04-29,2026-05-03,0.55,2,quantile,3.72033242641349
ILI incidence,IE,2026-04-29,2026-05-03,0.6,2,quantile,4.33897532210008
ILI incidence,IE,2026-04-29,2026-05-03,0.65,2,quantile,5.07585390808052
ILI incidence,IE,2026-04-29,2026-05-03,0.7,2,quantile,5.76474334465699
ILI incidence,IE,2026-04-29,2026-05-03,0.75,2,quantile,6.79358473222129
ILI incidence,IE,2026-04-29,2026-05-03,0.8,2,quantile,7.99958797558024
ILI incidence,IE,2026-04-29,2026-05-03,0.85,2,quantile,9.32428857108176
ILI incidence,IE,2026-04-29,2026-05-03,0.9,2,quantile,11.4662241950141
ILI incidence,IE,2026-04-29,2026-05-03,0.95,2,quantile,15.0676932899941
ILI incidence,IE,2026-04-29,2026-05-03,0.975,2,quantile,20.5751963465009
ILI incidence,IE,2026-04-29,2026-05-03,0.99,2,quantile,27.4646244874402
ILI incidence,IE,2026-04-29,2026-05-10,0.01,3,quantile,0
ILI incidence,IE,2026-04-29,2026-05-10,0.025,3,quantile,0
ILI incidence,IE,2026-04-29,2026-05-10,0.05,3,quantile,0
ILI incidence,IE,2026-04-29,2026-05-10,0.1,3,quantile,0
ILI incidence,IE,2026-04-29,2026-05-10,0.15,3,quantile,0.115175266792241
ILI incidence,IE,2026-04-29,2026-05-10,0.2,3,quantile,0.464600014529671
ILI incidence,IE,2026-04-29,2026-05-10,0.25,3,quantile,0.879987268030953
ILI incidence,IE,2026-04-29,2026-05-10,0.3,3,quantile,1.26519365681274
ILI incidence,IE,2026-04-29,2026-05-10,0.35,3,quantile,1.77372862313179
ILI incidence,IE,2026-04-29,2026-05-10,0.4,3,quantile,2.27202885417779
ILI incidence,IE,2026-04-29,2026-05-10,0.45,3,quantile,2.84369974261427
ILI incidence,IE,2026-04-29,2026-05-10,0.5,3,quantile,3.39135918068517
ILI incidence,IE,2026-04-29,2026-05-10,0.55,3,quantile,3.92995249229766
ILI incidence,IE,2026-04-29,2026-05-10,0.6,3,quantile,4.63499641168498
ILI incidence,IE,2026-04-29,2026-05-10,0.65,3,quantile,5.54883136376912
ILI incidence,IE,2026-04-29,2026-05-10,0.7,3,quantile,6.61731123731824
ILI incidence,IE,2026-04-29,2026-05-10,0.75,3,quantile,8.08521314853593
ILI incidence,IE,2026-04-29,2026-05-10,0.8,3,quantile,9.65093078167482
ILI incidence,IE,2026-04-29,2026-05-10,0.85,3,quantile,11.489418724973
ILI incidence,IE,2026-04-29,2026-05-10,0.9,3,quantile,14.907029343947
ILI incidence,IE,2026-04-29,2026-05-10,0.95,3,quantile,21.5448027990685
ILI incidence,IE,2026-04-29,2026-05-10,0.975,3,quantile,26.7366175262366
ILI incidence,IE,2026-04-29,2026-05-10,0.99,3,quantile,38.410389161281
ILI incidence,IE,2026-04-29,2026-05-17,0.01,4,quantile,0
ILI incidence,IE,2026-04-29,2026-05-17,0.025,4,quantile,0
ILI incidence,IE,2026-04-29,2026-05-17,0.05,4,quantile,0
ILI incidence,IE,2026-04-29,2026-05-17,0.1,4,quantile,0
ILI incidence,IE,2026-04-29,2026-05-17,0.15,4,quantile,0
ILI incidence,IE,2026-04-29,2026-05-17,0.2,4,quantile,0.286369968304872
ILI incidence,IE,2026-04-29,2026-05-17,0.25,4,quantile,0.773669365768726
ILI incidence,IE,2026-04-29,2026-05-17,0.3,4,quantile,1.3125910609598
ILI incidence,IE,2026-04-29,2026-05-17,0.35,4,quantile,1.79898788991771
