target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.2,1,quantile,0.671862988917991
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.25,1,quantile,0.830571816120009
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.3,1,quantile,0.986063583825778
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.35,1,quantile,1.18299709113351
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.4,1,quantile,1.44321665992389
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.45,1,quantile,1.66997520760311
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.5,1,quantile,1.91841080713692
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.55,1,quantile,2.1950338069448
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.6,1,quantile,2.53761072925568
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.65,1,quantile,2.83997468417318
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.7,1,quantile,3.14294884312486
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.75,1,quantile,3.6040919054008
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.8,1,quantile,4.18712158058636
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.85,1,quantile,4.99243807093136
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.9,1,quantile,6.02310625351759
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.95,1,quantile,7.90085823275052
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.975,1,quantile,10.5328927948637
ILI incidence,GB-NIR,2026-09-02,2026-08-30,0.99,1,quantile,12.573495225572
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.01,2,quantile,0.146299350494182
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.025,2,quantile,0.146299350494182
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.05,2,quantile,0.146299350494182
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.1,2,quantile,0.254384314840524
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.15,2,quantile,0.409351266630822
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.2,2,quantile,0.593225106444084
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.25,2,quantile,0.775670316056164
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.3,2,quantile,0.947588489217251
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.35,2,quantile,1.14918149880572
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.4,2,quantile,1.414039522937
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.45,2,quantile,1.71283345718237
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.5,2,quantile,2.12028988442664
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.55,2,quantile,2.48062139389684
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.6,2,quantile,2.87692508275367
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.65,2,quantile,3.46096716822701
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.7,2,quantile,4.08422048712234
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.75,2,quantile,5.0239738184412
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.8,2,quantile,6.04478845893719
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.85,2,quantile,7.54252101604914
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.9,2,quantile,10.1346530383527
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.95,2,quantile,13.4121268104298
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.975,2,quantile,17.9362528606924
ILI incidence,GB-NIR,2026-09-02,2026-09-06,0.99,2,quantile,23.0662915847339
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.01,3,quantile,0.0698260895537912
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.025,3,quantile,0.0698260895537912
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.05,3,quantile,0.0778901138879231
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.1,3,quantile,0.244264343292374
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.15,3,quantile,0.38874807156205
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.2,3,quantile,0.573507024471137
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.25,3,quantile,0.743680836425488
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.3,3,quantile,0.941421392915507
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.35,3,quantile,1.20885031018825
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.4,3,quantile,1.55037906803209
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.45,3,quantile,1.88199263490708
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.5,3,quantile,2.35153409973979
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.55,3,quantile,2.75188936122064
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.6,3,quantile,3.38178411508664
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.65,3,quantile,4.15534217708578
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.7,3,quantile,5.24191906234806
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.75,3,quantile,6.55886020576687
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.8,3,quantile,8.23319499007442
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.85,3,quantile,9.97541201631008
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.9,3,quantile,13.312001207624
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.95,3,quantile,20.6807285851241
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.975,3,quantile,26.9173616245099
ILI incidence,GB-NIR,2026-09-02,2026-09-13,0.99,3,quantile,36.690564344998
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.15,4,quantile,0.174976966540497
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.2,4,quantile,0.367702995848606
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.25,4,quantile,0.548652353877521
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.3,4,quantile,0.824370415652904
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.35,4,quantile,1.15739028066327
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.4,4,quantile,1.60443531863306
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.45,4,quantile,2.02631978255482
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.5,4,quantile,2.6142125019301
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.55,4,quantile,3.22249467138411
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.6,4,quantile,3.78499626265758
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.65,4,quantile,4.92283864044699
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.7,4,quantile,6.02674083195902
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.75,4,quantile,7.97257734092886
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.8,4,quantile,10.2454833908031
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.85,4,quantile,13.1420622293595
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.9,4,quantile,18.5596725729221
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.95,4,quantile,26.3081590031646
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.975,4,quantile,36.1783918717096
ILI incidence,GB-NIR,2026-09-02,2026-09-20,0.99,4,quantile,50.4907152902495
ILI incidence,GB-NIR,2026-09-02,2026-08-30,,1,median,1.91841080713692
ILI incidence,GB-NIR,2026-09-02,2026-09-06,,2,median,2.12028988442664
ILI incidence,GB-NIR,2026-09-02,2026-09-13,,3,median,2.35153409973979
ILI incidence,GB-NIR,2026-09-02,2026-09-20,,4,median,2.6142125019301
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.05,1,quantile,0.00940211660248437
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.1,1,quantile,0.100981255278768
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.15,1,quantile,0.192247289507731
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.2,1,quantile,0.31554574191425
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.25,1,quantile,0.409155271680721
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.3,1,quantile,0.519220299325845
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.35,1,quantile,0.691797935431094
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.4,1,quantile,0.876386002163188
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.45,1,quantile,1.03522982764385
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.5,1,quantile,1.23542525109998
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.55,1,quantile,1.47188257648064
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.6,1,quantile,1.73497829672667
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.65,1,quantile,2.09968730823905
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.7,1,quantile,2.59537234047411
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.75,1,quantile,3.21454833892196
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.8,1,quantile,3.72011500321141
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.85,1,quantile,4.68217374461002
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.9,1,quantile,5.68651925169599
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.95,1,quantile,7.34316955034019
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.975,1,quantile,9.74743782088931
ILI incidence,GB-WLS,2026-09-02,2026-08-30,0.99,1,quantile,12.6317019011091
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.1,2,quantile,0.0917832460144719
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.15,2,quantile,0.207411767458023
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.2,2,quantile,0.343687602026012
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.25,2,quantile,0.436572810822766
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.3,2,quantile,0.563390418204835
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.35,2,quantile,0.722876215650659
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.4,2,quantile,0.939730223791444
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.45,2,quantile,1.14648256216564
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.5,2,quantile,1.37801661280961
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.55,2,quantile,1.66521434145554
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.6,2,quantile,2.00457934999549
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.65,2,quantile,2.45653673106158
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.7,2,quantile,3.13895177347498
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.75,2,quantile,3.64268759723279
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.8,2,quantile,4.73053205681029
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.85,2,quantile,5.91190576273879
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.9,2,quantile,7.9553422077806
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.95,2,quantile,11.7434850151381
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.975,2,quantile,16.0875702045841
ILI incidence,GB-WLS,2026-09-02,2026-09-06,0.99,2,quantile,20.9093121188427
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.15,3,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.2,3,quantile,0.123866575137385
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.25,3,quantile,0.291017917636022
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.3,3,quantile,0.47445186162191
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.35,3,quantile,0.665771371885872
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.4,3,quantile,0.898814856776407
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.45,3,quantile,1.15519254844502
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.5,3,quantile,1.54050689167261
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.55,3,quantile,1.92987398289925
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.6,3,quantile,2.2893320974058
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.65,3,quantile,2.86897161541153
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.7,3,quantile,3.53940542474041
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.75,3,quantile,4.86573457824895
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.8,3,quantile,5.88435141383502
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.85,3,quantile,7.36474732479626
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.9,3,quantile,10.3938332882925
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.95,3,quantile,16.0579924106896
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.975,3,quantile,22.1718956396862
ILI incidence,GB-WLS,2026-09-02,2026-09-13,0.99,3,quantile,29.3979459718447
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.2,4,quantile,0.113843646203261
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.25,4,quantile,0.29523009657486
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.3,4,quantile,0.466639861480452
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.35,4,quantile,0.741439560844813
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.4,4,quantile,1.04156931267563
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.45,4,quantile,1.32211260773571
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.5,4,quantile,1.72460501916051
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.55,4,quantile,2.23830264943377
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.6,4,quantile,2.91918445232977
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.65,4,quantile,3.65612740962105
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.7,4,quantile,4.40981682737404
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.75,4,quantile,5.81763518986305
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.8,4,quantile,7.14087661273559
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.85,4,quantile,9.3084285278019
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.9,4,quantile,13.4324237638176
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.95,4,quantile,19.7273236517948
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.975,4,quantile,30.1351767160169
ILI incidence,GB-WLS,2026-09-02,2026-09-20,0.99,4,quantile,39.9466758386633
ILI incidence,GB-WLS,2026-09-02,2026-08-30,,1,median,1.23542525109998
ILI incidence,GB-WLS,2026-09-02,2026-09-06,,2,median,1.37801661280961
ILI incidence,GB-WLS,2026-09-02,2026-09-13,,3,median,1.54050689167261
ILI incidence,GB-WLS,2026-09-02,2026-09-20,,4,median,1.72460501916051
ILI incidence,GR,2026-09-02,2026-08-30,0.01,1,quantile,29.7198683551025
ILI incidence,GR,2026-09-02,2026-08-30,0.025,1,quantile,49.3879497993783
ILI incidence,GR,2026-09-02,2026-08-30,0.05,1,quantile,87.2171105725729
ILI incidence,GR,2026-09-02,2026-08-30,0.1,1,quantile,134.64588945713
ILI incidence,GR,2026-09-02,2026-08-30,0.15,1,quantile,169.533138101679
ILI incidence,GR,2026-09-02,2026-08-30,0.2,1,quantile,199.423645219022
ILI incidence,GR,2026-09-02,2026-08-30,0.25,1,quantile,230.034520697297
ILI incidence,GR,2026-09-02,2026-08-30,0.3,1,quantile,264.11538520953
ILI incidence,GR,2026-09-02,2026-08-30,0.35,1,quantile,292.928601963507
ILI incidence,GR,2026-09-02,2026-08-30,0.4,1,quantile,320.179735765882
ILI incidence,GR,2026-09-02,2026-08-30,0.45,1,quantile,348.761385975564
ILI incidence,GR,2026-09-02,2026-08-30,0.5,1,quantile,376.965525048148
ILI incidence,GR,2026-09-02,2026-08-30,0.55,1,quantile,406.371614009895
ILI incidence,GR,2026-09-02,2026-08-30,0.6,1,quantile,439.076845988236
ILI incidence,GR,2026-09-02,2026-08-30,0.65,1,quantile,482.322959889041
ILI incidence,GR,2026-09-02,2026-08-30,0.7,1,quantile,515.552014483633
ILI incidence,GR,2026-09-02,2026-08-30,0.75,1,quantile,556.785413820744
ILI incidence,GR,2026-09-02,2026-08-30,0.8,1,quantile,617.973309896293
ILI incidence,GR,2026-09-02,2026-08-30,0.85,1,quantile,696.628551598195
ILI incidence,GR,2026-09-02,2026-08-30,0.9,1,quantile,802.799315423481
ILI incidence,GR,2026-09-02,2026-08-30,0.95,1,quantile,944.218602745056
ILI incidence,GR,2026-09-02,2026-08-30,0.975,1,quantile,1112.95785181539
ILI incidence,GR,2026-09-02,2026-08-30,0.99,1,quantile,1274.29865901695
ILI incidence,GR,2026-09-02,2026-09-06,0.01,2,quantile,44.2876565128148
ILI incidence,GR,2026-09-02,2026-09-06,0.025,2,quantile,64.9277568934825
ILI incidence,GR,2026-09-02,2026-09-06,0.05,2,quantile,91.5286146621029
ILI incidence,GR,2026-09-02,2026-09-06,0.1,2,quantile,140.771186393489
ILI incidence,GR,2026-09-02,2026-09-06,0.15,2,quantile,173.390490705026
ILI incidence,GR,2026-09-02,2026-09-06,0.2,2,quantile,201.101466472261
ILI incidence,GR,2026-09-02,2026-09-06,0.25,2,quantile,231.080890595295
ILI incidence,GR,2026-09-02,2026-09-06,0.3,2,quantile,259.822792565204
ILI incidence,GR,2026-09-02,2026-09-06,0.35,2,quantile,292.15134168141
ILI incidence,GR,2026-09-02,2026-09-06,0.4,2,quantile,322.644183525334
ILI incidence,GR,2026-09-02,2026-09-06,0.45,2,quantile,353.228408972138
ILI incidence,GR,2026-09-02,2026-09-06,0.5,2,quantile,400.585585136509
ILI incidence,GR,2026-09-02,2026-09-06,0.55,2,quantile,442.675278518941
ILI incidence,GR,2026-09-02,2026-09-06,0.6,2,quantile,492.202707019031
ILI incidence,GR,2026-09-02,2026-09-06,0.65,2,quantile,533.398892324503
ILI incidence,GR,2026-09-02,2026-09-06,0.7,2,quantile,589.901909968825
ILI incidence,GR,2026-09-02,2026-09-06,0.75,2,quantile,677.605503750479
ILI incidence,GR,2026-09-02,2026-09-06,0.8,2,quantile,754.729769589683
ILI incidence,GR,2026-09-02,2026-09-06,0.85,2,quantile,862.010295914005
ILI incidence,GR,2026-09-02,2026-09-06,0.9,2,quantile,1004.36982229104
ILI incidence,GR,2026-09-02,2026-09-06,0.95,2,quantile,1252.2637923595
ILI incidence,GR,2026-09-02,2026-09-06,0.975,2,quantile,1541.85140055036
ILI incidence,GR,2026-09-02,2026-09-06,0.99,2,quantile,1748.2526825779
ILI incidence,GR,2026-09-02,2026-09-13,0.01,3,quantile,61.2975416560286
ILI incidence,GR,2026-09-02,2026-09-13,0.025,3,quantile,73.8954104074917
ILI incidence,GR,2026-09-02,2026-09-13,0.05,3,quantile,101.880667575779
ILI incidence,GR,2026-09-02,2026-09-13,0.1,3,quantile,137.48621032798
ILI incidence,GR,2026-09-02,2026-09-13,0.15,3,quantile,168.074389950308
ILI incidence,GR,2026-09-02,2026-09-13,0.2,3,quantile,198.145119640666
ILI incidence,GR,2026-09-02,2026-09-13,0.25,3,quantile,228.892551887244
ILI incidence,GR,2026-09-02,2026-09-13,0.3,3,quantile,259.663616445204
ILI incidence,GR,2026-09-02,2026-09-13,0.35,3,quantile,300.951712487995
ILI incidence,GR,2026-09-02,2026-09-13,0.4,3,quantile,336.599753064178
ILI incidence,GR,2026-09-02,2026-09-13,0.45,3,quantile,379.028373990435
ILI incidence,GR,2026-09-02,2026-09-13,0.5,3,quantile,422.204634821918
ILI incidence,GR,2026-09-02,2026-09-13,0.55,3,quantile,467.832325381214
ILI incidence,GR,2026-09-02,2026-09-13,0.6,3,quantile,515.655380135352
ILI incidence,GR,2026-09-02,2026-09-13,0.65,3,quantile,595.599616811414
ILI incidence,GR,2026-09-02,2026-09-13,0.7,3,quantile,666.726559822313
ILI incidence,GR,2026-09-02,2026-09-13,0.75,3,quantile,778.192551575182
ILI incidence,GR,2026-09-02,2026-09-13,0.8,3,quantile,889.534471192702
ILI incidence,GR,2026-09-02,2026-09-13,0.85,3,quantile,1053.04316408959
ILI incidence,GR,2026-09-02,2026-09-13,0.9,3,quantile,1230.0593520296
ILI incidence,GR,2026-09-02,2026-09-13,0.95,3,quantile,1532.72922442575
ILI incidence,GR,2026-09-02,2026-09-13,0.975,3,quantile,1824.15280703841
ILI incidence,GR,2026-09-02,2026-09-13,0.99,3,quantile,2108.5887763645
ILI incidence,GR,2026-09-02,2026-09-20,0.01,4,quantile,57.5069656887546
ILI incidence,GR,2026-09-02,2026-09-20,0.025,4,quantile,72.5027905499779
ILI incidence,GR,2026-09-02,2026-09-20,0.05,4,quantile,97.5082675570488
ILI incidence,GR,2026-09-02,2026-09-20,0.1,4,quantile,141.342163769053
ILI incidence,GR,2026-09-02,2026-09-20,0.15,4,quantile,170.105353376192
ILI incidence,GR,2026-09-02,2026-09-20,0.2,4,quantile,202.826232920687
ILI incidence,GR,2026-09-02,2026-09-20,0.25,4,quantile,237.660973485466
ILI incidence,GR,2026-09-02,2026-09-20,0.3,4,quantile,263.964525857838
ILI incidence,GR,2026-09-02,2026-09-20,0.35,4,quantile,301.302346303737
ILI incidence,GR,2026-09-02,2026-09-20,0.4,4,quantile,340.893382984155
ILI incidence,GR,2026-09-02,2026-09-20,0.45,4,quantile,391.660456243076
ILI incidence,GR,2026-09-02,2026-09-20,0.5,4,quantile,442.036773405028
ILI incidence,GR,2026-09-02,2026-09-20,0.55,4,quantile,502.301795890217
ILI incidence,GR,2026-09-02,2026-09-20,0.6,4,quantile,578.780729658772
ILI incidence,GR,2026-09-02,2026-09-20,0.65,4,quantile,648.502903163746
ILI incidence,GR,2026-09-02,2026-09-20,0.7,4,quantile,751.214619274628
ILI incidence,GR,2026-09-02,2026-09-20,0.75,4,quantile,855.299715201288
ILI incidence,GR,2026-09-02,2026-09-20,0.8,4,quantile,986.648915258765
ILI incidence,GR,2026-09-02,2026-09-20,0.85,4,quantile,1172.22267545419
ILI incidence,GR,2026-09-02,2026-09-20,0.9,4,quantile,1411.58335724409
ILI incidence,GR,2026-09-02,2026-09-20,0.95,4,quantile,1816.2540557073
ILI incidence,GR,2026-09-02,2026-09-20,0.975,4,quantile,2155.9175467207
ILI incidence,GR,2026-09-02,2026-09-20,0.99,4,quantile,2483.4786894808
ILI incidence,GR,2026-09-02,2026-08-30,,1,median,376.965525048148
ILI incidence,GR,2026-09-02,2026-09-06,,2,median,400.585585136509
ILI incidence,GR,2026-09-02,2026-09-13,,3,median,422.204634821918
ILI incidence,GR,2026-09-02,2026-09-20,,4,median,442.036773405028
ILI incidence,HR,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.05,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.1,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.15,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.2,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.25,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.3,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.35,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.4,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.45,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.5,1,quantile,0.27066005356172
ILI incidence,HR,2026-09-02,2026-08-30,0.55,1,quantile,0.849075535857645
ILI incidence,HR,2026-09-02,2026-08-30,0.6,1,quantile,1.70807652157886
ILI incidence,HR,2026-09-02,2026-08-30,0.65,1,quantile,3.0069220187094
ILI incidence,HR,2026-09-02,2026-08-30,0.7,1,quantile,4.3158925985006
ILI incidence,HR,2026-09-02,2026-08-30,0.75,1,quantile,6.35144505745068
ILI incidence,HR,2026-09-02,2026-08-30,0.8,1,quantile,9.05530370283275
ILI incidence,HR,2026-09-02,2026-08-30,0.85,1,quantile,12.4709284248443
ILI incidence,HR,2026-09-02,2026-08-30,0.9,1,quantile,16.6784499600418
ILI incidence,HR,2026-09-02,2026-08-30,0.95,1,quantile,26.9018797099329
ILI incidence,HR,2026-09-02,2026-08-30,0.975,1,quantile,35.0417535974717
ILI incidence,HR,2026-09-02,2026-08-30,0.99,1,quantile,57.0920913199441
ILI incidence,HR,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.1,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.15,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.2,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.25,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.3,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.35,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.4,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.45,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.5,2,quantile,0.313417873661713
ILI incidence,HR,2026-09-02,2026-09-06,0.55,2,quantile,1.5310978384767
ILI incidence,HR,2026-09-02,2026-09-06,0.6,2,quantile,3.09399365289282
ILI incidence,HR,2026-09-02,2026-09-06,0.65,2,quantile,4.65891411806894
ILI incidence,HR,2026-09-02,2026-09-06,0.7,2,quantile,6.50342358408203
ILI incidence,HR,2026-09-02,2026-09-06,0.75,2,quantile,9.4339104490479
