target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-02-11,2026-02-22,0.05,3,quantile,19.7448514030379
ILI incidence,CZ,2026-02-11,2026-02-22,0.1,3,quantile,24.2135015719513
ILI incidence,CZ,2026-02-11,2026-02-22,0.15,3,quantile,27.5835262898392
ILI incidence,CZ,2026-02-11,2026-02-22,0.2,3,quantile,31.0684297093237
ILI incidence,CZ,2026-02-11,2026-02-22,0.25,3,quantile,34.009216274873
ILI incidence,CZ,2026-02-11,2026-02-22,0.3,3,quantile,36.7681975370653
ILI incidence,CZ,2026-02-11,2026-02-22,0.35,3,quantile,40.2684234507198
ILI incidence,CZ,2026-02-11,2026-02-22,0.4,3,quantile,44.1525600387862
ILI incidence,CZ,2026-02-11,2026-02-22,0.45,3,quantile,48.5167786374483
ILI incidence,CZ,2026-02-11,2026-02-22,0.5,3,quantile,53.4804748181163
ILI incidence,CZ,2026-02-11,2026-02-22,0.55,3,quantile,59.1134384773608
ILI incidence,CZ,2026-02-11,2026-02-22,0.6,3,quantile,63.4791378380374
ILI incidence,CZ,2026-02-11,2026-02-22,0.65,3,quantile,68.4958830340887
ILI incidence,CZ,2026-02-11,2026-02-22,0.7,3,quantile,74.806163324436
ILI incidence,CZ,2026-02-11,2026-02-22,0.75,3,quantile,83.146318798712
ILI incidence,CZ,2026-02-11,2026-02-22,0.8,3,quantile,91.9590957875556
ILI incidence,CZ,2026-02-11,2026-02-22,0.85,3,quantile,104.126883157234
ILI incidence,CZ,2026-02-11,2026-02-22,0.9,3,quantile,116.760689748712
ILI incidence,CZ,2026-02-11,2026-02-22,0.95,3,quantile,134.670109102978
ILI incidence,CZ,2026-02-11,2026-02-22,0.975,3,quantile,166.396737951462
ILI incidence,CZ,2026-02-11,2026-02-22,0.99,3,quantile,190.262362321709
ILI incidence,CZ,2026-02-11,2026-03-01,0.01,4,quantile,8.62314794376045
ILI incidence,CZ,2026-02-11,2026-03-01,0.025,4,quantile,11.7936232317135
ILI incidence,CZ,2026-02-11,2026-03-01,0.05,4,quantile,14.9406084118289
ILI incidence,CZ,2026-02-11,2026-03-01,0.1,4,quantile,20.6146285050245
ILI incidence,CZ,2026-02-11,2026-03-01,0.15,4,quantile,24.9301370645044
ILI incidence,CZ,2026-02-11,2026-03-01,0.2,4,quantile,28.2472619156341
ILI incidence,CZ,2026-02-11,2026-03-01,0.25,4,quantile,31.5014744549295
ILI incidence,CZ,2026-02-11,2026-03-01,0.3,4,quantile,34.6467017897235
ILI incidence,CZ,2026-02-11,2026-03-01,0.35,4,quantile,38.8753956151818
ILI incidence,CZ,2026-02-11,2026-03-01,0.4,4,quantile,43.3704623273683
ILI incidence,CZ,2026-02-11,2026-03-01,0.45,4,quantile,47.5833340691318
ILI incidence,CZ,2026-02-11,2026-03-01,0.5,4,quantile,53.0092289102065
ILI incidence,CZ,2026-02-11,2026-03-01,0.55,4,quantile,57.9935279808492
ILI incidence,CZ,2026-02-11,2026-03-01,0.6,4,quantile,65.0883479045103
ILI incidence,CZ,2026-02-11,2026-03-01,0.65,4,quantile,72.328761105954
ILI incidence,CZ,2026-02-11,2026-03-01,0.7,4,quantile,78.9858551330504
ILI incidence,CZ,2026-02-11,2026-03-01,0.75,4,quantile,89.1331096312832
ILI incidence,CZ,2026-02-11,2026-03-01,0.8,4,quantile,99.9449272723159
ILI incidence,CZ,2026-02-11,2026-03-01,0.85,4,quantile,112.301747179883
ILI incidence,CZ,2026-02-11,2026-03-01,0.9,4,quantile,133.315808185548
ILI incidence,CZ,2026-02-11,2026-03-01,0.95,4,quantile,154.76529404515
ILI incidence,CZ,2026-02-11,2026-03-01,0.975,4,quantile,183.602893476582
ILI incidence,CZ,2026-02-11,2026-03-01,0.99,4,quantile,206.943110712652
ILI incidence,CZ,2026-02-11,2026-02-08,,1,median,53.7613250097038
ILI incidence,CZ,2026-02-11,2026-02-15,,2,median,53.739401289539
ILI incidence,CZ,2026-02-11,2026-02-22,,3,median,53.4804748181163
ILI incidence,CZ,2026-02-11,2026-03-01,,4,median,53.0092289102065
ILI incidence,EE,2026-02-11,2026-02-08,0.01,1,quantile,191.601637379171
ILI incidence,EE,2026-02-11,2026-02-08,0.025,1,quantile,234.288153812552
ILI incidence,EE,2026-02-11,2026-02-08,0.05,1,quantile,278.32187883221
ILI incidence,EE,2026-02-11,2026-02-08,0.1,1,quantile,310.425569803708
ILI incidence,EE,2026-02-11,2026-02-08,0.15,1,quantile,336.687020537803
ILI incidence,EE,2026-02-11,2026-02-08,0.2,1,quantile,360.357259893151
ILI incidence,EE,2026-02-11,2026-02-08,0.25,1,quantile,383.856359766487
ILI incidence,EE,2026-02-11,2026-02-08,0.3,1,quantile,404.756881918667
ILI incidence,EE,2026-02-11,2026-02-08,0.35,1,quantile,420.734057445438
ILI incidence,EE,2026-02-11,2026-02-08,0.4,1,quantile,440.597413054705
ILI incidence,EE,2026-02-11,2026-02-08,0.45,1,quantile,460.747674636271
ILI incidence,EE,2026-02-11,2026-02-08,0.5,1,quantile,478.250016353418
ILI incidence,EE,2026-02-11,2026-02-08,0.55,1,quantile,498.508245930043
ILI incidence,EE,2026-02-11,2026-02-08,0.6,1,quantile,522.584694238559
ILI incidence,EE,2026-02-11,2026-02-08,0.65,1,quantile,545.926787730545
ILI incidence,EE,2026-02-11,2026-02-08,0.7,1,quantile,569.192148536512
ILI incidence,EE,2026-02-11,2026-02-08,0.75,1,quantile,593.492188896936
ILI incidence,EE,2026-02-11,2026-02-08,0.8,1,quantile,627.742836342343
ILI incidence,EE,2026-02-11,2026-02-08,0.85,1,quantile,673.668800168413
ILI incidence,EE,2026-02-11,2026-02-08,0.9,1,quantile,729.509431597069
ILI incidence,EE,2026-02-11,2026-02-08,0.95,1,quantile,800.972698216737
ILI incidence,EE,2026-02-11,2026-02-08,0.975,1,quantile,888.807859165628
ILI incidence,EE,2026-02-11,2026-02-08,0.99,1,quantile,1024.95786740557
ILI incidence,EE,2026-02-11,2026-02-15,0.01,2,quantile,123.467480166246
ILI incidence,EE,2026-02-11,2026-02-15,0.025,2,quantile,151.232421700414
ILI incidence,EE,2026-02-11,2026-02-15,0.05,2,quantile,182.294376040211
ILI incidence,EE,2026-02-11,2026-02-15,0.1,2,quantile,221.022645637157
ILI incidence,EE,2026-02-11,2026-02-15,0.15,2,quantile,251.544500495729
ILI incidence,EE,2026-02-11,2026-02-15,0.2,2,quantile,274.846780402868
ILI incidence,EE,2026-02-11,2026-02-15,0.25,2,quantile,304.39923570737
ILI incidence,EE,2026-02-11,2026-02-15,0.3,2,quantile,332.232853047544
ILI incidence,EE,2026-02-11,2026-02-15,0.35,2,quantile,355.73957077489
ILI incidence,EE,2026-02-11,2026-02-15,0.4,2,quantile,381.519659515167
ILI incidence,EE,2026-02-11,2026-02-15,0.45,2,quantile,405.210792727741
ILI incidence,EE,2026-02-11,2026-02-15,0.5,2,quantile,430.819519929615
ILI incidence,EE,2026-02-11,2026-02-15,0.55,2,quantile,461.3629406348
ILI incidence,EE,2026-02-11,2026-02-15,0.6,2,quantile,489.1330406081
ILI incidence,EE,2026-02-11,2026-02-15,0.65,2,quantile,522.282869155394
ILI incidence,EE,2026-02-11,2026-02-15,0.7,2,quantile,546.939034494913
ILI incidence,EE,2026-02-11,2026-02-15,0.75,2,quantile,578.041622961609
ILI incidence,EE,2026-02-11,2026-02-15,0.8,2,quantile,625.80599767616
ILI incidence,EE,2026-02-11,2026-02-15,0.85,2,quantile,680.386202206696
ILI incidence,EE,2026-02-11,2026-02-15,0.9,2,quantile,743.085277858953
ILI incidence,EE,2026-02-11,2026-02-15,0.95,2,quantile,867.355360492438
ILI incidence,EE,2026-02-11,2026-02-15,0.975,2,quantile,974.273653893922
ILI incidence,EE,2026-02-11,2026-02-15,0.99,2,quantile,1072.17078901835
ILI incidence,EE,2026-02-11,2026-02-22,0.01,3,quantile,80.4416787037814
ILI incidence,EE,2026-02-11,2026-02-22,0.025,3,quantile,106.092087740466
ILI incidence,EE,2026-02-11,2026-02-22,0.05,3,quantile,131.933736299377
ILI incidence,EE,2026-02-11,2026-02-22,0.1,3,quantile,164.434379056944
ILI incidence,EE,2026-02-11,2026-02-22,0.15,3,quantile,198.42423131971
ILI incidence,EE,2026-02-11,2026-02-22,0.2,3,quantile,224.588574613944
ILI incidence,EE,2026-02-11,2026-02-22,0.25,3,quantile,249.935333392532
ILI incidence,EE,2026-02-11,2026-02-22,0.3,3,quantile,279.909337671111
ILI incidence,EE,2026-02-11,2026-02-22,0.35,3,quantile,300.867390621091
ILI incidence,EE,2026-02-11,2026-02-22,0.4,3,quantile,326.81765669748
ILI incidence,EE,2026-02-11,2026-02-22,0.45,3,quantile,352.128451581548
ILI incidence,EE,2026-02-11,2026-02-22,0.5,3,quantile,378.248986528713
ILI incidence,EE,2026-02-11,2026-02-22,0.55,3,quantile,406.196389836277
ILI incidence,EE,2026-02-11,2026-02-22,0.6,3,quantile,434.086576980658
ILI incidence,EE,2026-02-11,2026-02-22,0.65,3,quantile,475.490077754758
ILI incidence,EE,2026-02-11,2026-02-22,0.7,3,quantile,516.99731205708
ILI incidence,EE,2026-02-11,2026-02-22,0.75,3,quantile,564.942633695914
ILI incidence,EE,2026-02-11,2026-02-22,0.8,3,quantile,605.963569515304
ILI incidence,EE,2026-02-11,2026-02-22,0.85,3,quantile,670.450105509786
ILI incidence,EE,2026-02-11,2026-02-22,0.9,3,quantile,745.321017396581
ILI incidence,EE,2026-02-11,2026-02-22,0.95,3,quantile,871.229140695506
ILI incidence,EE,2026-02-11,2026-02-22,0.975,3,quantile,975.106995936186
ILI incidence,EE,2026-02-11,2026-02-22,0.99,3,quantile,1138.79244681713
ILI incidence,EE,2026-02-11,2026-03-01,0.01,4,quantile,73.7781538779995
ILI incidence,EE,2026-02-11,2026-03-01,0.025,4,quantile,83.272871094583
ILI incidence,EE,2026-02-11,2026-03-01,0.05,4,quantile,102.324576137252
ILI incidence,EE,2026-02-11,2026-03-01,0.1,4,quantile,132.558124033972
ILI incidence,EE,2026-02-11,2026-03-01,0.15,4,quantile,158.813941505817
ILI incidence,EE,2026-02-11,2026-03-01,0.2,4,quantile,189.246139164965
ILI incidence,EE,2026-02-11,2026-03-01,0.25,4,quantile,210.625117918673
ILI incidence,EE,2026-02-11,2026-03-01,0.3,4,quantile,234.502210345617
ILI incidence,EE,2026-02-11,2026-03-01,0.35,4,quantile,255.075101192986
ILI incidence,EE,2026-02-11,2026-03-01,0.4,4,quantile,279.308524676635
ILI incidence,EE,2026-02-11,2026-03-01,0.45,4,quantile,304.646229135236
ILI incidence,EE,2026-02-11,2026-03-01,0.5,4,quantile,327.741698058831
ILI incidence,EE,2026-02-11,2026-03-01,0.55,4,quantile,358.691562573854
ILI incidence,EE,2026-02-11,2026-03-01,0.6,4,quantile,390.90931699487
ILI incidence,EE,2026-02-11,2026-03-01,0.65,4,quantile,434.136597911157
ILI incidence,EE,2026-02-11,2026-03-01,0.7,4,quantile,475.082270310239
ILI incidence,EE,2026-02-11,2026-03-01,0.75,4,quantile,506.659442694461
ILI incidence,EE,2026-02-11,2026-03-01,0.8,4,quantile,563.012473590941
ILI incidence,EE,2026-02-11,2026-03-01,0.85,4,quantile,627.513560517175
ILI incidence,EE,2026-02-11,2026-03-01,0.9,4,quantile,711.776281810154
ILI incidence,EE,2026-02-11,2026-03-01,0.95,4,quantile,855.937293007422
ILI incidence,EE,2026-02-11,2026-03-01,0.975,4,quantile,988.555101708501
ILI incidence,EE,2026-02-11,2026-03-01,0.99,4,quantile,1213.4393740574
ILI incidence,EE,2026-02-11,2026-02-08,,1,median,478.250016353418
ILI incidence,EE,2026-02-11,2026-02-15,,2,median,430.819519929615
ILI incidence,EE,2026-02-11,2026-02-22,,3,median,378.248986528713
ILI incidence,EE,2026-02-11,2026-03-01,,4,median,327.741698058831
ILI incidence,ES,2026-02-11,2026-02-08,0.01,1,quantile,11.4958568621637
ILI incidence,ES,2026-02-11,2026-02-08,0.025,1,quantile,12.8389968472913
ILI incidence,ES,2026-02-11,2026-02-08,0.05,1,quantile,14.5193005749696
ILI incidence,ES,2026-02-11,2026-02-08,0.1,1,quantile,16.5321789063184
ILI incidence,ES,2026-02-11,2026-02-08,0.15,1,quantile,17.5867577754347
ILI incidence,ES,2026-02-11,2026-02-08,0.2,1,quantile,19.0350250346542
ILI incidence,ES,2026-02-11,2026-02-08,0.25,1,quantile,20.016147984151
ILI incidence,ES,2026-02-11,2026-02-08,0.3,1,quantile,20.9878456803719
ILI incidence,ES,2026-02-11,2026-02-08,0.35,1,quantile,21.8926767395705
ILI incidence,ES,2026-02-11,2026-02-08,0.4,1,quantile,22.8820643222033
ILI incidence,ES,2026-02-11,2026-02-08,0.45,1,quantile,23.6238660170238
ILI incidence,ES,2026-02-11,2026-02-08,0.5,1,quantile,24.4709519711931
ILI incidence,ES,2026-02-11,2026-02-08,0.55,1,quantile,25.4417437097966
ILI incidence,ES,2026-02-11,2026-02-08,0.6,1,quantile,26.3516019268091
ILI incidence,ES,2026-02-11,2026-02-08,0.65,1,quantile,27.3931778131392
ILI incidence,ES,2026-02-11,2026-02-08,0.7,1,quantile,28.5872285895114
ILI incidence,ES,2026-02-11,2026-02-08,0.75,1,quantile,29.6548407202806
ILI incidence,ES,2026-02-11,2026-02-08,0.8,1,quantile,31.2842856165848
ILI incidence,ES,2026-02-11,2026-02-08,0.85,1,quantile,33.3496805037171
ILI incidence,ES,2026-02-11,2026-02-08,0.9,1,quantile,36.6994421058179
ILI incidence,ES,2026-02-11,2026-02-08,0.95,1,quantile,40.9805487440938
ILI incidence,ES,2026-02-11,2026-02-08,0.975,1,quantile,45.2230021888901
ILI incidence,ES,2026-02-11,2026-02-08,0.99,1,quantile,50.1407704414095
ILI incidence,ES,2026-02-11,2026-02-15,0.01,2,quantile,6.01792016322368
ILI incidence,ES,2026-02-11,2026-02-15,0.025,2,quantile,7.87300830091844
ILI incidence,ES,2026-02-11,2026-02-15,0.05,2,quantile,9.32402525381359
ILI incidence,ES,2026-02-11,2026-02-15,0.1,2,quantile,11.561710986117
ILI incidence,ES,2026-02-11,2026-02-15,0.15,2,quantile,13.0053223516807
ILI incidence,ES,2026-02-11,2026-02-15,0.2,2,quantile,14.1808537947645
ILI incidence,ES,2026-02-11,2026-02-15,0.25,2,quantile,15.3180785751646
ILI incidence,ES,2026-02-11,2026-02-15,0.3,2,quantile,16.671767725586
ILI incidence,ES,2026-02-11,2026-02-15,0.35,2,quantile,17.6114241320886
ILI incidence,ES,2026-02-11,2026-02-15,0.4,2,quantile,18.8228008030878
ILI incidence,ES,2026-02-11,2026-02-15,0.45,2,quantile,19.9136696528666
ILI incidence,ES,2026-02-11,2026-02-15,0.5,2,quantile,21.1907586912144
ILI incidence,ES,2026-02-11,2026-02-15,0.55,2,quantile,22.6098402628867
ILI incidence,ES,2026-02-11,2026-02-15,0.6,2,quantile,23.886466475663
ILI incidence,ES,2026-02-11,2026-02-15,0.65,2,quantile,25.5420231411536
ILI incidence,ES,2026-02-11,2026-02-15,0.7,2,quantile,27.2970542089051
ILI incidence,ES,2026-02-11,2026-02-15,0.75,2,quantile,29.0728714119784
ILI incidence,ES,2026-02-11,2026-02-15,0.8,2,quantile,31.580146067007
ILI incidence,ES,2026-02-11,2026-02-15,0.85,2,quantile,34.4720509354934
ILI incidence,ES,2026-02-11,2026-02-15,0.9,2,quantile,39.7809830551965
ILI incidence,ES,2026-02-11,2026-02-15,0.95,2,quantile,49.7764614724804
ILI incidence,ES,2026-02-11,2026-02-15,0.975,2,quantile,55.9430067210242
ILI incidence,ES,2026-02-11,2026-02-15,0.99,2,quantile,63.5642223922784
ILI incidence,ES,2026-02-11,2026-02-22,0.01,3,quantile,2.61201295352814
ILI incidence,ES,2026-02-11,2026-02-22,0.025,3,quantile,3.99310060005045
ILI incidence,ES,2026-02-11,2026-02-22,0.05,3,quantile,6.17569839709844
ILI incidence,ES,2026-02-11,2026-02-22,0.1,3,quantile,8.36738680297471
ILI incidence,ES,2026-02-11,2026-02-22,0.15,3,quantile,9.7678032562274
ILI incidence,ES,2026-02-11,2026-02-22,0.2,3,quantile,11.1001359535292
ILI incidence,ES,2026-02-11,2026-02-22,0.25,3,quantile,12.3388809273816
ILI incidence,ES,2026-02-11,2026-02-22,0.3,3,quantile,13.5076916694958
ILI incidence,ES,2026-02-11,2026-02-22,0.35,3,quantile,14.9997741723247
ILI incidence,ES,2026-02-11,2026-02-22,0.4,3,quantile,16.4631539524006
ILI incidence,ES,2026-02-11,2026-02-22,0.45,3,quantile,17.624419928843
ILI incidence,ES,2026-02-11,2026-02-22,0.5,3,quantile,19.130601143117
ILI incidence,ES,2026-02-11,2026-02-22,0.55,3,quantile,20.8508911620558
ILI incidence,ES,2026-02-11,2026-02-22,0.6,3,quantile,22.6656229402688
ILI incidence,ES,2026-02-11,2026-02-22,0.65,3,quantile,25.0045578089716
ILI incidence,ES,2026-02-11,2026-02-22,0.7,3,quantile,27.8039211148326
ILI incidence,ES,2026-02-11,2026-02-22,0.75,3,quantile,30.0833586336635
ILI incidence,ES,2026-02-11,2026-02-22,0.8,3,quantile,33.6216112386582
ILI incidence,ES,2026-02-11,2026-02-22,0.85,3,quantile,37.6924904883947
ILI incidence,ES,2026-02-11,2026-02-22,0.9,3,quantile,45.3310406859173
ILI incidence,ES,2026-02-11,2026-02-22,0.95,3,quantile,57.3300524899427
ILI incidence,ES,2026-02-11,2026-02-22,0.975,3,quantile,71.5759114319862
ILI incidence,ES,2026-02-11,2026-02-22,0.99,3,quantile,90.8642587159608
ILI incidence,ES,2026-02-11,2026-03-01,0.01,4,quantile,0
ILI incidence,ES,2026-02-11,2026-03-01,0.025,4,quantile,1.22121851382258
ILI incidence,ES,2026-02-11,2026-03-01,0.05,4,quantile,2.86851312131407
ILI incidence,ES,2026-02-11,2026-03-01,0.1,4,quantile,5.18041087631968
ILI incidence,ES,2026-02-11,2026-03-01,0.15,4,quantile,7.00481004930068
ILI incidence,ES,2026-02-11,2026-03-01,0.2,4,quantile,8.36987679999105
ILI incidence,ES,2026-02-11,2026-03-01,0.25,4,quantile,9.78734586710441
ILI incidence,ES,2026-02-11,2026-03-01,0.3,4,quantile,11.0470935410369
ILI incidence,ES,2026-02-11,2026-03-01,0.35,4,quantile,12.3885373210983
ILI incidence,ES,2026-02-11,2026-03-01,0.4,4,quantile,14.070702908111
ILI incidence,ES,2026-02-11,2026-03-01,0.45,4,quantile,15.6846276094942
ILI incidence,ES,2026-02-11,2026-03-01,0.5,4,quantile,17.8484374460432
ILI incidence,ES,2026-02-11,2026-03-01,0.55,4,quantile,19.7643847691007
ILI incidence,ES,2026-02-11,2026-03-01,0.6,4,quantile,22.0283607618318
ILI incidence,ES,2026-02-11,2026-03-01,0.65,4,quantile,24.6144379860645
ILI incidence,ES,2026-02-11,2026-03-01,0.7,4,quantile,27.948991436417
ILI incidence,ES,2026-02-11,2026-03-01,0.75,4,quantile,31.6756719321338
ILI incidence,ES,2026-02-11,2026-03-01,0.8,4,quantile,36.8294847463915
ILI incidence,ES,2026-02-11,2026-03-01,0.85,4,quantile,44.6307867793789
ILI incidence,ES,2026-02-11,2026-03-01,0.9,4,quantile,52.7284117463122
ILI incidence,ES,2026-02-11,2026-03-01,0.95,4,quantile,67.7640837683107
ILI incidence,ES,2026-02-11,2026-03-01,0.975,4,quantile,89.8795750205714
ILI incidence,ES,2026-02-11,2026-03-01,0.99,4,quantile,118.809295580275
ILI incidence,ES,2026-02-11,2026-02-08,,1,median,24.4709519711931
ILI incidence,ES,2026-02-11,2026-02-15,,2,median,21.1907586912144
ILI incidence,ES,2026-02-11,2026-02-22,,3,median,19.130601143117
ILI incidence,ES,2026-02-11,2026-03-01,,4,median,17.8484374460432
ILI incidence,FI,2026-02-11,2026-02-08,0.01,1,quantile,1.97406697712402
ILI incidence,FI,2026-02-11,2026-02-08,0.025,1,quantile,5.98245626875148
ILI incidence,FI,2026-02-11,2026-02-08,0.05,1,quantile,12.7100416007576
ILI incidence,FI,2026-02-11,2026-02-08,0.1,1,quantile,21.8666766531555
ILI incidence,FI,2026-02-11,2026-02-08,0.15,1,quantile,27.4012664824306
ILI incidence,FI,2026-02-11,2026-02-08,0.2,1,quantile,32.6277729474688
ILI incidence,FI,2026-02-11,2026-02-08,0.25,1,quantile,38.2775306973191
ILI incidence,FI,2026-02-11,2026-02-08,0.3,1,quantile,42.5477036235203
ILI incidence,FI,2026-02-11,2026-02-08,0.35,1,quantile,47.470229300739
ILI incidence,FI,2026-02-11,2026-02-08,0.4,1,quantile,50.3532850250175
ILI incidence,FI,2026-02-11,2026-02-08,0.45,1,quantile,54.9060252309185
ILI incidence,FI,2026-02-11,2026-02-08,0.5,1,quantile,58.4424792350014
ILI incidence,FI,2026-02-11,2026-02-08,0.55,1,quantile,62.3269833542445
ILI incidence,FI,2026-02-11,2026-02-08,0.6,1,quantile,66.0231565377597
ILI incidence,FI,2026-02-11,2026-02-08,0.65,1,quantile,70.1088196339525
ILI incidence,FI,2026-02-11,2026-02-08,0.7,1,quantile,74.3413556101145
ILI incidence,FI,2026-02-11,2026-02-08,0.75,1,quantile,78.6524408107648
ILI incidence,FI,2026-02-11,2026-02-08,0.8,1,quantile,83.6224843080771
ILI incidence,FI,2026-02-11,2026-02-08,0.85,1,quantile,92.0843292070509
ILI incidence,FI,2026-02-11,2026-02-08,0.9,1,quantile,100.415701220642
ILI incidence,FI,2026-02-11,2026-02-08,0.95,1,quantile,115.850053617569
ILI incidence,FI,2026-02-11,2026-02-08,0.975,1,quantile,131.258909509781
ILI incidence,FI,2026-02-11,2026-02-08,0.99,1,quantile,147.090178766016
ILI incidence,FI,2026-02-11,2026-02-15,0.01,2,quantile,1.24289575621184
ILI incidence,FI,2026-02-11,2026-02-15,0.025,2,quantile,4.22385266089543
ILI incidence,FI,2026-02-11,2026-02-15,0.05,2,quantile,8.69026542112591
ILI incidence,FI,2026-02-11,2026-02-15,0.1,2,quantile,14.7777210524323
ILI incidence,FI,2026-02-11,2026-02-15,0.15,2,quantile,21.2160733846334
ILI incidence,FI,2026-02-11,2026-02-15,0.2,2,quantile,24.9270663976312
ILI incidence,FI,2026-02-11,2026-02-15,0.25,2,quantile,29.0554048640163
ILI incidence,FI,2026-02-11,2026-02-15,0.3,2,quantile,33.8001989991377
ILI incidence,FI,2026-02-11,2026-02-15,0.35,2,quantile,38.6531231600054
ILI incidence,FI,2026-02-11,2026-02-15,0.4,2,quantile,42.6823369953714
ILI incidence,FI,2026-02-11,2026-02-15,0.45,2,quantile,46.8279331898733
ILI incidence,FI,2026-02-11,2026-02-15,0.5,2,quantile,50.49732777232
ILI incidence,FI,2026-02-11,2026-02-15,0.55,2,quantile,53.874753425751
ILI incidence,FI,2026-02-11,2026-02-15,0.6,2,quantile,57.2438264947331
ILI incidence,FI,2026-02-11,2026-02-15,0.65,2,quantile,62.9844466958272
ILI incidence,FI,2026-02-11,2026-02-15,0.7,2,quantile,68.9799243816396
ILI incidence,FI,2026-02-11,2026-02-15,0.75,2,quantile,73.3625787009105
ILI incidence,FI,2026-02-11,2026-02-15,0.8,2,quantile,78.6925078660634
ILI incidence,FI,2026-02-11,2026-02-15,0.85,2,quantile,85.9848757216825
ILI incidence,FI,2026-02-11,2026-02-15,0.9,2,quantile,96.5836297688876
ILI incidence,FI,2026-02-11,2026-02-15,0.95,2,quantile,116.357280028972
ILI incidence,FI,2026-02-11,2026-02-15,0.975,2,quantile,125.335017726801
ILI incidence,FI,2026-02-11,2026-02-15,0.99,2,quantile,148.072832237976
ILI incidence,FI,2026-02-11,2026-02-22,0.01,3,quantile,1.41477766393133
ILI incidence,FI,2026-02-11,2026-02-22,0.025,3,quantile,3.52515704090198
ILI incidence,FI,2026-02-11,2026-02-22,0.05,3,quantile,7.17952218452692
ILI incidence,FI,2026-02-11,2026-02-22,0.1,3,quantile,13.0664689568926
ILI incidence,FI,2026-02-11,2026-02-22,0.15,3,quantile,17.2067824977123
ILI incidence,FI,2026-02-11,2026-02-22,0.2,3,quantile,21.9666774117023
ILI incidence,FI,2026-02-11,2026-02-22,0.25,3,quantile,25.5619918249997
ILI incidence,FI,2026-02-11,2026-02-22,0.3,3,quantile,29.8851710328106
ILI incidence,FI,2026-02-11,2026-02-22,0.35,3,quantile,32.772524295269
ILI incidence,FI,2026-02-11,2026-02-22,0.4,3,quantile,36.567663179047
ILI incidence,FI,2026-02-11,2026-02-22,0.45,3,quantile,40.4085607444298
ILI incidence,FI,2026-02-11,2026-02-22,0.5,3,quantile,44.0879871149143
ILI incidence,FI,2026-02-11,2026-02-22,0.55,3,quantile,48.047349824051
ILI incidence,FI,2026-02-11,2026-02-22,0.6,3,quantile,52.7471462436636
ILI incidence,FI,2026-02-11,2026-02-22,0.65,3,quantile,57.5515401087545
ILI incidence,FI,2026-02-11,2026-02-22,0.7,3,quantile,63.3702701316559
ILI incidence,FI,2026-02-11,2026-02-22,0.75,3,quantile,67.749730712281
ILI incidence,FI,2026-02-11,2026-02-22,0.8,3,quantile,74.847308617327
ILI incidence,FI,2026-02-11,2026-02-22,0.85,3,quantile,84.3835762393983
ILI incidence,FI,2026-02-11,2026-02-22,0.9,3,quantile,94.46619933659
ILI incidence,FI,2026-02-11,2026-02-22,0.95,3,quantile,109.759772556128
ILI incidence,FI,2026-02-11,2026-02-22,0.975,3,quantile,125.432070733143
ILI incidence,FI,2026-02-11,2026-02-22,0.99,3,quantile,142.920618402014
ILI incidence,FI,2026-02-11,2026-03-01,0.01,4,quantile,2.65064957630972
ILI incidence,FI,2026-02-11,2026-03-01,0.025,4,quantile,4.76058605751554
ILI incidence,FI,2026-02-11,2026-03-01,0.05,4,quantile,6.9531661698288
ILI incidence,FI,2026-02-11,2026-03-01,0.1,4,quantile,11.3146821606512
ILI incidence,FI,2026-02-11,2026-03-01,0.15,4,quantile,15.3931607340151
ILI incidence,FI,2026-02-11,2026-03-01,0.2,4,quantile,18.8575774040965
ILI incidence,FI,2026-02-11,2026-03-01,0.25,4,quantile,22.0339227890837
ILI incidence,FI,2026-02-11,2026-03-01,0.3,4,quantile,25.1315072127138
ILI incidence,FI,2026-02-11,2026-03-01,0.35,4,quantile,28.1195999139924
ILI incidence,FI,2026-02-11,2026-03-01,0.4,4,quantile,32.2352373253015
ILI incidence,FI,2026-02-11,2026-03-01,0.45,4,quantile,35.6853063169152
ILI incidence,FI,2026-02-11,2026-03-01,0.5,4,quantile,38.9135483772966
ILI incidence,FI,2026-02-11,2026-03-01,0.55,4,quantile,42.228984368914
ILI incidence,FI,2026-02-11,2026-03-01,0.6,4,quantile,46.1914066998661
ILI incidence,FI,2026-02-11,2026-03-01,0.65,4,quantile,51.6396150309668
ILI incidence,FI,2026-02-11,2026-03-01,0.7,4,quantile,56.97478985325
ILI incidence,FI,2026-02-11,2026-03-01,0.75,4,quantile,62.6973833305551
ILI incidence,FI,2026-02-11,2026-03-01,0.8,4,quantile,70.8779734562261
ILI incidence,FI,2026-02-11,2026-03-01,0.85,4,quantile,79.3595730427926
ILI incidence,FI,2026-02-11,2026-03-01,0.9,4,quantile,91.0534146383239
ILI incidence,FI,2026-02-11,2026-03-01,0.95,4,quantile,106.246127937911
ILI incidence,FI,2026-02-11,2026-03-01,0.975,4,quantile,116.039340005406
ILI incidence,FI,2026-02-11,2026-03-01,0.99,4,quantile,129.517074798543
ILI incidence,FI,2026-02-11,2026-02-08,,1,median,58.4424792350014
ILI incidence,FI,2026-02-11,2026-02-15,,2,median,50.49732777232
ILI incidence,FI,2026-02-11,2026-02-22,,3,median,44.0879871149143
ILI incidence,FI,2026-02-11,2026-03-01,,4,median,38.9135483772966
