target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2025-12-10,2025-12-21,,3,median,45.6459836315459
ILI incidence,FI,2025-12-10,2025-12-28,,4,median,49.5737346939641
ILI incidence,FR,2025-12-10,2025-12-07,0.01,1,quantile,82.1758421814411
ILI incidence,FR,2025-12-10,2025-12-07,0.025,1,quantile,93.5981177755713
ILI incidence,FR,2025-12-10,2025-12-07,0.05,1,quantile,100.790978047264
ILI incidence,FR,2025-12-10,2025-12-07,0.1,1,quantile,111.157718462459
ILI incidence,FR,2025-12-10,2025-12-07,0.15,1,quantile,119.532093393671
ILI incidence,FR,2025-12-10,2025-12-07,0.2,1,quantile,124.872096863224
ILI incidence,FR,2025-12-10,2025-12-07,0.25,1,quantile,131.771113759866
ILI incidence,FR,2025-12-10,2025-12-07,0.3,1,quantile,139.484801384568
ILI incidence,FR,2025-12-10,2025-12-07,0.35,1,quantile,144.558350096356
ILI incidence,FR,2025-12-10,2025-12-07,0.4,1,quantile,151.508198036735
ILI incidence,FR,2025-12-10,2025-12-07,0.45,1,quantile,157.865646696447
ILI incidence,FR,2025-12-10,2025-12-07,0.5,1,quantile,163.369218518913
ILI incidence,FR,2025-12-10,2025-12-07,0.55,1,quantile,170.298107775972
ILI incidence,FR,2025-12-10,2025-12-07,0.6,1,quantile,177.157315602087
ILI incidence,FR,2025-12-10,2025-12-07,0.65,1,quantile,184.388387974867
ILI incidence,FR,2025-12-10,2025-12-07,0.7,1,quantile,191.453468474124
ILI incidence,FR,2025-12-10,2025-12-07,0.75,1,quantile,198.871797721161
ILI incidence,FR,2025-12-10,2025-12-07,0.8,1,quantile,208.633688318861
ILI incidence,FR,2025-12-10,2025-12-07,0.85,1,quantile,216.506529641996
ILI incidence,FR,2025-12-10,2025-12-07,0.9,1,quantile,231.699597228599
ILI incidence,FR,2025-12-10,2025-12-07,0.95,1,quantile,249.472902259907
ILI incidence,FR,2025-12-10,2025-12-07,0.975,1,quantile,258.493436462838
ILI incidence,FR,2025-12-10,2025-12-07,0.99,1,quantile,287.902804222519
ILI incidence,FR,2025-12-10,2025-12-14,0.01,2,quantile,77.4427021507316
ILI incidence,FR,2025-12-10,2025-12-14,0.025,2,quantile,88.2828104582675
ILI incidence,FR,2025-12-10,2025-12-14,0.05,2,quantile,93.1517629295132
ILI incidence,FR,2025-12-10,2025-12-14,0.1,2,quantile,108.159148395726
ILI incidence,FR,2025-12-10,2025-12-14,0.15,2,quantile,118.842079267395
ILI incidence,FR,2025-12-10,2025-12-14,0.2,2,quantile,130.251359755542
ILI incidence,FR,2025-12-10,2025-12-14,0.25,2,quantile,140.609329107557
ILI incidence,FR,2025-12-10,2025-12-14,0.3,2,quantile,150.575296569628
ILI incidence,FR,2025-12-10,2025-12-14,0.35,2,quantile,164.714204672298
ILI incidence,FR,2025-12-10,2025-12-14,0.4,2,quantile,174.979763441439
ILI incidence,FR,2025-12-10,2025-12-14,0.45,2,quantile,183.470822135915
ILI incidence,FR,2025-12-10,2025-12-14,0.5,2,quantile,195.529479892124
ILI incidence,FR,2025-12-10,2025-12-14,0.55,2,quantile,209.181716785748
ILI incidence,FR,2025-12-10,2025-12-14,0.6,2,quantile,225.190293137513
ILI incidence,FR,2025-12-10,2025-12-14,0.65,2,quantile,241.701644931406
ILI incidence,FR,2025-12-10,2025-12-14,0.7,2,quantile,257.090234648977
ILI incidence,FR,2025-12-10,2025-12-14,0.75,2,quantile,276.747293221576
ILI incidence,FR,2025-12-10,2025-12-14,0.8,2,quantile,294.158859588961
ILI incidence,FR,2025-12-10,2025-12-14,0.85,2,quantile,320.836147232709
ILI incidence,FR,2025-12-10,2025-12-14,0.9,2,quantile,348.739648955827
ILI incidence,FR,2025-12-10,2025-12-14,0.95,2,quantile,387.939857753866
ILI incidence,FR,2025-12-10,2025-12-14,0.975,2,quantile,431.764607827832
ILI incidence,FR,2025-12-10,2025-12-14,0.99,2,quantile,457.446253330421
ILI incidence,FR,2025-12-10,2025-12-21,0.01,3,quantile,67.4555457259703
ILI incidence,FR,2025-12-10,2025-12-21,0.025,3,quantile,77.2042631717791
ILI incidence,FR,2025-12-10,2025-12-21,0.05,3,quantile,85.2553381105601
ILI incidence,FR,2025-12-10,2025-12-21,0.1,3,quantile,99.866518269398
ILI incidence,FR,2025-12-10,2025-12-21,0.15,3,quantile,115.152022093166
ILI incidence,FR,2025-12-10,2025-12-21,0.2,3,quantile,129.932460756362
ILI incidence,FR,2025-12-10,2025-12-21,0.25,3,quantile,143.546379351815
ILI incidence,FR,2025-12-10,2025-12-21,0.3,3,quantile,155.661016429839
ILI incidence,FR,2025-12-10,2025-12-21,0.35,3,quantile,170.053804487646
ILI incidence,FR,2025-12-10,2025-12-21,0.4,3,quantile,187.245131225446
ILI incidence,FR,2025-12-10,2025-12-21,0.45,3,quantile,201.717758289739
ILI incidence,FR,2025-12-10,2025-12-21,0.5,3,quantile,221.353498610157
ILI incidence,FR,2025-12-10,2025-12-21,0.55,3,quantile,241.062124441657
ILI incidence,FR,2025-12-10,2025-12-21,0.6,3,quantile,264.995880722955
ILI incidence,FR,2025-12-10,2025-12-21,0.65,3,quantile,288.778058706871
ILI incidence,FR,2025-12-10,2025-12-21,0.7,3,quantile,317.960286985885
ILI incidence,FR,2025-12-10,2025-12-21,0.75,3,quantile,345.70662608668
ILI incidence,FR,2025-12-10,2025-12-21,0.8,3,quantile,377.453722461359
ILI incidence,FR,2025-12-10,2025-12-21,0.85,3,quantile,407.844619363577
ILI incidence,FR,2025-12-10,2025-12-21,0.9,3,quantile,457.764972082385
ILI incidence,FR,2025-12-10,2025-12-21,0.95,3,quantile,520.57697447282
ILI incidence,FR,2025-12-10,2025-12-21,0.975,3,quantile,575.751414090673
ILI incidence,FR,2025-12-10,2025-12-21,0.99,3,quantile,638.468645833026
ILI incidence,FR,2025-12-10,2025-12-28,0.01,4,quantile,54.5071738755722
ILI incidence,FR,2025-12-10,2025-12-28,0.025,4,quantile,63.8468148971456
ILI incidence,FR,2025-12-10,2025-12-28,0.05,4,quantile,74.3330016951917
ILI incidence,FR,2025-12-10,2025-12-28,0.1,4,quantile,85.0286634670832
ILI incidence,FR,2025-12-10,2025-12-28,0.15,4,quantile,97.9916658864048
ILI incidence,FR,2025-12-10,2025-12-28,0.2,4,quantile,114.852507145948
ILI incidence,FR,2025-12-10,2025-12-28,0.25,4,quantile,133.116456148685
ILI incidence,FR,2025-12-10,2025-12-28,0.3,4,quantile,147.562032229852
ILI incidence,FR,2025-12-10,2025-12-28,0.35,4,quantile,167.84627489069
ILI incidence,FR,2025-12-10,2025-12-28,0.4,4,quantile,188.023609750798
ILI incidence,FR,2025-12-10,2025-12-28,0.45,4,quantile,212.167628793043
ILI incidence,FR,2025-12-10,2025-12-28,0.5,4,quantile,239.797624103968
ILI incidence,FR,2025-12-10,2025-12-28,0.55,4,quantile,266.467875132914
ILI incidence,FR,2025-12-10,2025-12-28,0.6,4,quantile,292.533227866488
ILI incidence,FR,2025-12-10,2025-12-28,0.65,4,quantile,315.873050535963
ILI incidence,FR,2025-12-10,2025-12-28,0.7,4,quantile,351.108169829185
ILI incidence,FR,2025-12-10,2025-12-28,0.75,4,quantile,390.857125517316
ILI incidence,FR,2025-12-10,2025-12-28,0.8,4,quantile,438.430464697072
ILI incidence,FR,2025-12-10,2025-12-28,0.85,4,quantile,485.463057728597
ILI incidence,FR,2025-12-10,2025-12-28,0.9,4,quantile,536.455379470755
ILI incidence,FR,2025-12-10,2025-12-28,0.95,4,quantile,626.270914693481
ILI incidence,FR,2025-12-10,2025-12-28,0.975,4,quantile,697.317371308786
ILI incidence,FR,2025-12-10,2025-12-28,0.99,4,quantile,736.982794624181
ILI incidence,FR,2025-12-10,2025-12-07,,1,median,163.369218518913
ILI incidence,FR,2025-12-10,2025-12-14,,2,median,195.529479892124
ILI incidence,FR,2025-12-10,2025-12-21,,3,median,221.353498610157
ILI incidence,FR,2025-12-10,2025-12-28,,4,median,239.797624103968
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.01,1,quantile,9.92984830515592
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.025,1,quantile,10.8346570521814
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.05,1,quantile,11.5662307353394
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.1,1,quantile,12.3873681038102
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.15,1,quantile,12.9263594161969
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.2,1,quantile,13.4766120627413
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.25,1,quantile,13.9961175390777
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.3,1,quantile,14.3990482505901
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.35,1,quantile,14.8635476871646
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.4,1,quantile,15.2699574215503
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.45,1,quantile,15.6153437303636
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.5,1,quantile,15.9550478853262
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.55,1,quantile,16.3265810552097
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.6,1,quantile,16.7068753673611
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.65,1,quantile,17.1317208731214
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.7,1,quantile,17.4880634576702
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.75,1,quantile,17.9419725188897
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.8,1,quantile,18.4074759536461
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.85,1,quantile,19.0617060677516
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.9,1,quantile,19.9290654127535
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.95,1,quantile,21.137407727563
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.975,1,quantile,21.9290198109372
ILI incidence,GB-ENG,2025-12-10,2025-12-07,0.99,1,quantile,22.701880696278
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.01,2,quantile,8.54848889326568
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.025,2,quantile,9.162232496146
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.05,2,quantile,10.355743318364
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.1,2,quantile,11.5536573252395
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.15,2,quantile,12.7523044518678
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.2,2,quantile,13.4586014414982
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.25,2,quantile,14.1552065495873
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.3,2,quantile,15.0187724859654
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.35,2,quantile,15.7701511137193
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.4,2,quantile,16.3224599983856
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.45,2,quantile,16.9626500509598
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.5,2,quantile,17.5228489527534
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.55,2,quantile,18.2322601156876
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.6,2,quantile,19.1489095308724
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.65,2,quantile,19.7972117880746
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.7,2,quantile,20.4694704784674
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.75,2,quantile,21.1855233302895
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.8,2,quantile,22.1976197745644
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.85,2,quantile,23.0775997831101
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.9,2,quantile,24.1919436383177
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.95,2,quantile,26.3355177985936
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.975,2,quantile,28.3118298221217
ILI incidence,GB-ENG,2025-12-10,2025-12-14,0.99,2,quantile,30.3375672874222
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.01,3,quantile,6.96399485848355
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.025,3,quantile,7.93802676448646
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.05,3,quantile,8.74683469432987
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.1,3,quantile,10.0943198900401
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.15,3,quantile,11.5615188144076
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.2,3,quantile,12.5745504016655
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.25,3,quantile,13.6416663050693
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.3,3,quantile,14.344563803154
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.35,3,quantile,15.0473324662581
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.4,3,quantile,15.9789754188749
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.45,3,quantile,16.8325567582036
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.5,3,quantile,17.5563599038364
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.55,3,quantile,18.5003823000582
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.6,3,quantile,19.2907680188466
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.65,3,quantile,20.0072871005101
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.7,3,quantile,21.0608423318955
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.75,3,quantile,22.0766046351255
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.8,3,quantile,23.3130445613582
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.85,3,quantile,24.5292204623373
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.9,3,quantile,25.9598617082908
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.95,3,quantile,28.0172982965357
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.975,3,quantile,29.5312534353347
ILI incidence,GB-ENG,2025-12-10,2025-12-21,0.99,3,quantile,31.8779173027563
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.01,4,quantile,5.80150310638411
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.025,4,quantile,6.72411158161754
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.05,4,quantile,7.59763027107938
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.1,4,quantile,8.86937618608593
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.15,4,quantile,10.1655556525202
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.2,4,quantile,11.2100143769617
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.25,4,quantile,12.0459117402466
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.3,4,quantile,12.9543027746865
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.35,4,quantile,13.9675586800888
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.4,4,quantile,14.8013980894476
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.45,4,quantile,15.4863863375341
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.5,4,quantile,16.5477818309876
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.55,4,quantile,17.6306380855582
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.6,4,quantile,18.8558025272656
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.65,4,quantile,19.6587173946407
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.7,4,quantile,20.4360160967373
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.75,4,quantile,21.5811722311957
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.8,4,quantile,22.4335256166743
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.85,4,quantile,23.9380801259123
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.9,4,quantile,25.6787323777893
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.95,4,quantile,27.2089691088156
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.975,4,quantile,28.6131760759439
ILI incidence,GB-ENG,2025-12-10,2025-12-28,0.99,4,quantile,31.2770876193759
ILI incidence,GB-ENG,2025-12-10,2025-12-07,,1,median,15.9550478853262
ILI incidence,GB-ENG,2025-12-10,2025-12-14,,2,median,17.5228489527534
ILI incidence,GB-ENG,2025-12-10,2025-12-21,,3,median,17.5563599038364
ILI incidence,GB-ENG,2025-12-10,2025-12-28,,4,median,16.5477818309876
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.01,1,quantile,1.98373686051824
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.025,1,quantile,2.44385145661666
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.05,1,quantile,3.44751501398015
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.1,1,quantile,5.82940760823602
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.15,1,quantile,8.07551593377642
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.2,1,quantile,10.4349854148811
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.25,1,quantile,12.1789326794528
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.3,1,quantile,13.8676010404252
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.35,1,quantile,15.5304142313298
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.4,1,quantile,17.0056018600551
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.45,1,quantile,18.9609041368975
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.5,1,quantile,20.3775927766883
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.55,1,quantile,22.2618292695303
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.6,1,quantile,24.2251685010444
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.65,1,quantile,26.5467061105142
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.7,1,quantile,29.0627897052449
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.75,1,quantile,32.9312886668681
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.8,1,quantile,35.8154348567194
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.85,1,quantile,39.7736909548911
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.9,1,quantile,45.3431601101694
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.95,1,quantile,55.0444556682392
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.975,1,quantile,62.8353562896172
ILI incidence,GB-NIR,2025-12-10,2025-12-07,0.99,1,quantile,69.9903665411762
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.01,2,quantile,3.33927318744533
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.025,2,quantile,3.59837538367022
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.05,2,quantile,4.19587286899617
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.1,2,quantile,6.03013419011139
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.15,2,quantile,8.14047494986037
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.2,2,quantile,9.92641057476827
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.25,2,quantile,11.7739652193697
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.3,2,quantile,13.3025714370061
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.35,2,quantile,15.4507545265829
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.4,2,quantile,17.2729483850034
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.45,2,quantile,19.4208632229787
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.5,2,quantile,21.4369603060585
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.55,2,quantile,23.9907819418519
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.6,2,quantile,26.6707790562164
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.65,2,quantile,29.4388362327252
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.7,2,quantile,33.167432619236
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.75,2,quantile,37.4311385492302
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.8,2,quantile,41.6427854483013
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.85,2,quantile,46.2063931650079
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.9,2,quantile,54.0480372881893
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.95,2,quantile,65.1110030570456
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.975,2,quantile,72.9010176876034
ILI incidence,GB-NIR,2025-12-10,2025-12-14,0.99,2,quantile,85.4533303983921
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.01,3,quantile,3.99004933780937
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.025,3,quantile,4.20161604520808
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.05,3,quantile,4.65526945417815
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.1,3,quantile,6.00378873569823
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.15,3,quantile,7.52793726913172
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.2,3,quantile,8.83981175573936
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.25,3,quantile,10.6469440672785
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.3,3,quantile,12.7711634800126
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.35,3,quantile,14.7691670637907
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.4,3,quantile,16.8719943629001
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.45,3,quantile,19.4386939195759
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.5,3,quantile,21.8356292928224
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.55,3,quantile,24.8301171892402
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.6,3,quantile,28.1993344689412
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.65,3,quantile,31.162975490556
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.7,3,quantile,34.1558696135875
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.75,3,quantile,38.4110763260445
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.8,3,quantile,43.4800126703481
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.85,3,quantile,47.8202516355797
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.9,3,quantile,55.4434284906398
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.95,3,quantile,64.7228365129938
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.975,3,quantile,75.3360422363867
ILI incidence,GB-NIR,2025-12-10,2025-12-21,0.99,3,quantile,83.2200813059867
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.01,4,quantile,4.32006055750403
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.025,4,quantile,4.55601109761153
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.05,4,quantile,4.90588180344306
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.1,4,quantile,5.87886763928301
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.15,4,quantile,7.19943676861636
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.2,4,quantile,8.78743157588679
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.25,4,quantile,10.3412958474602
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.3,4,quantile,11.9373593626695
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.35,4,quantile,14.0920061023606
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.4,4,quantile,16.4946021026394
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.45,4,quantile,18.7895061236405
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.5,4,quantile,21.6819307159215
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.55,4,quantile,24.6520344325726
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.6,4,quantile,28.1082280993548
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.65,4,quantile,31.3299102275542
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.7,4,quantile,34.8542580991969
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.75,4,quantile,38.4265180965173
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.8,4,quantile,42.661644893914
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.85,4,quantile,48.2610488347746
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.9,4,quantile,54.4241869452413
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.95,4,quantile,63.7877249805957
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.975,4,quantile,72.5322620520851
ILI incidence,GB-NIR,2025-12-10,2025-12-28,0.99,4,quantile,83.9588955801624
ILI incidence,GB-NIR,2025-12-10,2025-12-07,,1,median,20.3775927766883
ILI incidence,GB-NIR,2025-12-10,2025-12-14,,2,median,21.4369603060585
ILI incidence,GB-NIR,2025-12-10,2025-12-21,,3,median,21.8356292928224
ILI incidence,GB-NIR,2025-12-10,2025-12-28,,4,median,21.6819307159215
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.01,1,quantile,0.778469121459274
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.025,1,quantile,1.03638848308831
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.05,1,quantile,1.47920607091138
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.1,1,quantile,2.61702422222806
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.15,1,quantile,3.64109076210001
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.2,1,quantile,4.39436967286644
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.25,1,quantile,5.28143131257769
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.3,1,quantile,5.99468003406905
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.35,1,quantile,6.93651499342313
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.4,1,quantile,7.41149665590645
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.45,1,quantile,8.27669765896787
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.5,1,quantile,9.11388666628969
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.55,1,quantile,9.80222937586491
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.6,1,quantile,10.6937685955614
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.65,1,quantile,11.8077976625535
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.7,1,quantile,12.9949984429922
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.75,1,quantile,13.9833916930224
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.8,1,quantile,15.3043961994043
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.85,1,quantile,16.818032016272
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.9,1,quantile,19.2349267230318
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.95,1,quantile,22.6066031341784
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.975,1,quantile,26.1107790796333
ILI incidence,GB-SCT,2025-12-10,2025-12-07,0.99,1,quantile,29.3347609773478
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.01,2,quantile,1.75618862383856
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.025,2,quantile,1.9479314719083
