target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2025-12-03,2025-12-14,0.01,3,quantile,163.825274528284
ILI incidence,GR,2025-12-03,2025-12-14,0.025,3,quantile,200.295916568569
ILI incidence,GR,2025-12-03,2025-12-14,0.05,3,quantile,235.061154673907
ILI incidence,GR,2025-12-03,2025-12-14,0.1,3,quantile,283.722787820389
ILI incidence,GR,2025-12-03,2025-12-14,0.15,3,quantile,331.249663182047
ILI incidence,GR,2025-12-03,2025-12-14,0.2,3,quantile,372.229368019445
ILI incidence,GR,2025-12-03,2025-12-14,0.25,3,quantile,399.952299587255
ILI incidence,GR,2025-12-03,2025-12-14,0.3,3,quantile,436.221466603672
ILI incidence,GR,2025-12-03,2025-12-14,0.35,3,quantile,469.575285343398
ILI incidence,GR,2025-12-03,2025-12-14,0.4,3,quantile,510.190514984965
ILI incidence,GR,2025-12-03,2025-12-14,0.45,3,quantile,546.192449535005
ILI incidence,GR,2025-12-03,2025-12-14,0.5,3,quantile,590.743870750717
ILI incidence,GR,2025-12-03,2025-12-14,0.55,3,quantile,646.397027288852
ILI incidence,GR,2025-12-03,2025-12-14,0.6,3,quantile,699.992753398326
ILI incidence,GR,2025-12-03,2025-12-14,0.65,3,quantile,764.370342714734
ILI incidence,GR,2025-12-03,2025-12-14,0.7,3,quantile,828.50859820415
ILI incidence,GR,2025-12-03,2025-12-14,0.75,3,quantile,924.518090660836
ILI incidence,GR,2025-12-03,2025-12-14,0.8,3,quantile,996.37823536729
ILI incidence,GR,2025-12-03,2025-12-14,0.85,3,quantile,1120.54352145107
ILI incidence,GR,2025-12-03,2025-12-14,0.9,3,quantile,1276.1897232403
ILI incidence,GR,2025-12-03,2025-12-14,0.95,3,quantile,1465.65684394362
ILI incidence,GR,2025-12-03,2025-12-14,0.975,3,quantile,1764.61114849251
ILI incidence,GR,2025-12-03,2025-12-14,0.99,3,quantile,2009.39270952222
ILI incidence,GR,2025-12-03,2025-12-21,0.01,4,quantile,118.525218659338
ILI incidence,GR,2025-12-03,2025-12-21,0.025,4,quantile,159.917104218067
ILI incidence,GR,2025-12-03,2025-12-21,0.05,4,quantile,195.097824590443
ILI incidence,GR,2025-12-03,2025-12-21,0.1,4,quantile,252.956170337056
ILI incidence,GR,2025-12-03,2025-12-21,0.15,4,quantile,288.343357022364
ILI incidence,GR,2025-12-03,2025-12-21,0.2,4,quantile,328.355112460382
ILI incidence,GR,2025-12-03,2025-12-21,0.25,4,quantile,360.179266541437
ILI incidence,GR,2025-12-03,2025-12-21,0.3,4,quantile,407.174259251352
ILI incidence,GR,2025-12-03,2025-12-21,0.35,4,quantile,457.199597377011
ILI incidence,GR,2025-12-03,2025-12-21,0.4,4,quantile,494.49868058861
ILI incidence,GR,2025-12-03,2025-12-21,0.45,4,quantile,544.235876889747
ILI incidence,GR,2025-12-03,2025-12-21,0.5,4,quantile,589.962394901394
ILI incidence,GR,2025-12-03,2025-12-21,0.55,4,quantile,648.12919670872
ILI incidence,GR,2025-12-03,2025-12-21,0.6,4,quantile,711.786858888723
ILI incidence,GR,2025-12-03,2025-12-21,0.65,4,quantile,787.344045475659
ILI incidence,GR,2025-12-03,2025-12-21,0.7,4,quantile,887.309594981408
ILI incidence,GR,2025-12-03,2025-12-21,0.75,4,quantile,983.601423177331
ILI incidence,GR,2025-12-03,2025-12-21,0.8,4,quantile,1088.89371354757
ILI incidence,GR,2025-12-03,2025-12-21,0.85,4,quantile,1216.66849500894
ILI incidence,GR,2025-12-03,2025-12-21,0.9,4,quantile,1397.8454561804
ILI incidence,GR,2025-12-03,2025-12-21,0.95,4,quantile,1783.67286070626
ILI incidence,GR,2025-12-03,2025-12-21,0.975,4,quantile,2064.14984774668
ILI incidence,GR,2025-12-03,2025-12-21,0.99,4,quantile,2335.16400093054
ILI incidence,GR,2025-12-03,2025-11-30,,1,median,583.038573182885
ILI incidence,GR,2025-12-03,2025-12-07,,2,median,588.707152056834
ILI incidence,GR,2025-12-03,2025-12-14,,3,median,590.743870750717
ILI incidence,GR,2025-12-03,2025-12-21,,4,median,589.962394901394
ILI incidence,HR,2025-12-03,2025-11-30,0.01,1,quantile,5.71169702544041
ILI incidence,HR,2025-12-03,2025-11-30,0.025,1,quantile,7.331597151925
ILI incidence,HR,2025-12-03,2025-11-30,0.05,1,quantile,9.22923942568229
ILI incidence,HR,2025-12-03,2025-11-30,0.1,1,quantile,11.5273611243029
ILI incidence,HR,2025-12-03,2025-11-30,0.15,1,quantile,13.3849061236979
ILI incidence,HR,2025-12-03,2025-11-30,0.2,1,quantile,14.4455136197604
ILI incidence,HR,2025-12-03,2025-11-30,0.25,1,quantile,16.3876234511972
ILI incidence,HR,2025-12-03,2025-11-30,0.3,1,quantile,18.2858967814991
ILI incidence,HR,2025-12-03,2025-11-30,0.35,1,quantile,19.6757304185474
ILI incidence,HR,2025-12-03,2025-11-30,0.4,1,quantile,21.1608514066413
ILI incidence,HR,2025-12-03,2025-11-30,0.45,1,quantile,22.775860709202
ILI incidence,HR,2025-12-03,2025-11-30,0.5,1,quantile,23.9868366692543
ILI incidence,HR,2025-12-03,2025-11-30,0.55,1,quantile,25.5904043591808
ILI incidence,HR,2025-12-03,2025-11-30,0.6,1,quantile,27.6746128732395
ILI incidence,HR,2025-12-03,2025-11-30,0.65,1,quantile,29.3379948376337
ILI incidence,HR,2025-12-03,2025-11-30,0.7,1,quantile,32.2030711716951
ILI incidence,HR,2025-12-03,2025-11-30,0.75,1,quantile,35.6210574811721
ILI incidence,HR,2025-12-03,2025-11-30,0.8,1,quantile,38.2259764694002
ILI incidence,HR,2025-12-03,2025-11-30,0.85,1,quantile,43.422085647619
ILI incidence,HR,2025-12-03,2025-11-30,0.9,1,quantile,48.4061670011199
ILI incidence,HR,2025-12-03,2025-11-30,0.95,1,quantile,58.3883314053779
ILI incidence,HR,2025-12-03,2025-11-30,0.975,1,quantile,66.6589486397319
ILI incidence,HR,2025-12-03,2025-11-30,0.99,1,quantile,80.8898163455865
ILI incidence,HR,2025-12-03,2025-12-07,0.01,2,quantile,6.64341684087151
ILI incidence,HR,2025-12-03,2025-12-07,0.025,2,quantile,7.91279103588188
ILI incidence,HR,2025-12-03,2025-12-07,0.05,2,quantile,9.35864931199697
ILI incidence,HR,2025-12-03,2025-12-07,0.1,2,quantile,11.6042479376849
ILI incidence,HR,2025-12-03,2025-12-07,0.15,2,quantile,13.8652282376391
ILI incidence,HR,2025-12-03,2025-12-07,0.2,2,quantile,15.7315383667471
ILI incidence,HR,2025-12-03,2025-12-07,0.25,2,quantile,17.6718552689628
ILI incidence,HR,2025-12-03,2025-12-07,0.3,2,quantile,19.104681069308
ILI incidence,HR,2025-12-03,2025-12-07,0.35,2,quantile,21.0959668790337
ILI incidence,HR,2025-12-03,2025-12-07,0.4,2,quantile,23.4801695783095
ILI incidence,HR,2025-12-03,2025-12-07,0.45,2,quantile,25.674735359568
ILI incidence,HR,2025-12-03,2025-12-07,0.5,2,quantile,28.0681167534316
ILI incidence,HR,2025-12-03,2025-12-07,0.55,2,quantile,31.6693628018975
ILI incidence,HR,2025-12-03,2025-12-07,0.6,2,quantile,34.8616399058394
ILI incidence,HR,2025-12-03,2025-12-07,0.65,2,quantile,38.9310357969525
ILI incidence,HR,2025-12-03,2025-12-07,0.7,2,quantile,44.1059909960426
ILI incidence,HR,2025-12-03,2025-12-07,0.75,2,quantile,49.1546784378106
ILI incidence,HR,2025-12-03,2025-12-07,0.8,2,quantile,55.2435378250308
ILI incidence,HR,2025-12-03,2025-12-07,0.85,2,quantile,62.7902459983162
ILI incidence,HR,2025-12-03,2025-12-07,0.9,2,quantile,75.395302339656
ILI incidence,HR,2025-12-03,2025-12-07,0.95,2,quantile,92.3172932783512
ILI incidence,HR,2025-12-03,2025-12-07,0.975,2,quantile,115.475319679177
ILI incidence,HR,2025-12-03,2025-12-07,0.99,2,quantile,141.644548950317
ILI incidence,HR,2025-12-03,2025-12-14,0.01,3,quantile,6.01623665080332
ILI incidence,HR,2025-12-03,2025-12-14,0.025,3,quantile,7.2114062862085
ILI incidence,HR,2025-12-03,2025-12-14,0.05,3,quantile,8.8142094556438
ILI incidence,HR,2025-12-03,2025-12-14,0.1,3,quantile,11.0077690464802
ILI incidence,HR,2025-12-03,2025-12-14,0.15,3,quantile,12.8928082458741
ILI incidence,HR,2025-12-03,2025-12-14,0.2,3,quantile,14.975039918346
ILI incidence,HR,2025-12-03,2025-12-14,0.25,3,quantile,16.9761673097818
ILI incidence,HR,2025-12-03,2025-12-14,0.3,3,quantile,19.2499352894894
ILI incidence,HR,2025-12-03,2025-12-14,0.35,3,quantile,22.707004794517
ILI incidence,HR,2025-12-03,2025-12-14,0.4,3,quantile,24.9625608432849
ILI incidence,HR,2025-12-03,2025-12-14,0.45,3,quantile,27.953916914458
ILI incidence,HR,2025-12-03,2025-12-14,0.5,3,quantile,32.0216604760783
ILI incidence,HR,2025-12-03,2025-12-14,0.55,3,quantile,35.7979300068817
ILI incidence,HR,2025-12-03,2025-12-14,0.6,3,quantile,39.9221208144443
ILI incidence,HR,2025-12-03,2025-12-14,0.65,3,quantile,45.7434482023873
ILI incidence,HR,2025-12-03,2025-12-14,0.7,3,quantile,52.0498297570992
ILI incidence,HR,2025-12-03,2025-12-14,0.75,3,quantile,60.8628105506869
ILI incidence,HR,2025-12-03,2025-12-14,0.8,3,quantile,70.6234421330437
ILI incidence,HR,2025-12-03,2025-12-14,0.85,3,quantile,80.8457757843564
ILI incidence,HR,2025-12-03,2025-12-14,0.9,3,quantile,98.7617133625059
ILI incidence,HR,2025-12-03,2025-12-14,0.95,3,quantile,126.797367154758
ILI incidence,HR,2025-12-03,2025-12-14,0.975,3,quantile,156.480349963598
ILI incidence,HR,2025-12-03,2025-12-14,0.99,3,quantile,191.536841656331
ILI incidence,HR,2025-12-03,2025-12-21,0.01,4,quantile,6.30686557464555
ILI incidence,HR,2025-12-03,2025-12-21,0.025,4,quantile,7.08519580624666
ILI incidence,HR,2025-12-03,2025-12-21,0.05,4,quantile,8.49142066401553
ILI incidence,HR,2025-12-03,2025-12-21,0.1,4,quantile,10.459040297519
ILI incidence,HR,2025-12-03,2025-12-21,0.15,4,quantile,12.5839246568255
ILI incidence,HR,2025-12-03,2025-12-21,0.2,4,quantile,15.0766494476252
ILI incidence,HR,2025-12-03,2025-12-21,0.25,4,quantile,17.8235146098633
ILI incidence,HR,2025-12-03,2025-12-21,0.3,4,quantile,20.7079027250786
ILI incidence,HR,2025-12-03,2025-12-21,0.35,4,quantile,23.5475218505629
ILI incidence,HR,2025-12-03,2025-12-21,0.4,4,quantile,26.8313043519651
ILI incidence,HR,2025-12-03,2025-12-21,0.45,4,quantile,30.1111832902535
ILI incidence,HR,2025-12-03,2025-12-21,0.5,4,quantile,35.7408318473452
ILI incidence,HR,2025-12-03,2025-12-21,0.55,4,quantile,40.133581496384
ILI incidence,HR,2025-12-03,2025-12-21,0.6,4,quantile,45.6152697000152
ILI incidence,HR,2025-12-03,2025-12-21,0.65,4,quantile,51.0829391227264
ILI incidence,HR,2025-12-03,2025-12-21,0.7,4,quantile,58.8322774504379
ILI incidence,HR,2025-12-03,2025-12-21,0.75,4,quantile,69.0733973377498
ILI incidence,HR,2025-12-03,2025-12-21,0.8,4,quantile,83.9588092858027
ILI incidence,HR,2025-12-03,2025-12-21,0.85,4,quantile,100.662844898019
ILI incidence,HR,2025-12-03,2025-12-21,0.9,4,quantile,121.518172034778
ILI incidence,HR,2025-12-03,2025-12-21,0.95,4,quantile,158.589632316114
ILI incidence,HR,2025-12-03,2025-12-21,0.975,4,quantile,184.558210733851
ILI incidence,HR,2025-12-03,2025-12-21,0.99,4,quantile,222.23254103105
ILI incidence,HR,2025-12-03,2025-11-30,,1,median,23.9868366692543
ILI incidence,HR,2025-12-03,2025-12-07,,2,median,28.0681167534316
ILI incidence,HR,2025-12-03,2025-12-14,,3,median,32.0216604760783
ILI incidence,HR,2025-12-03,2025-12-21,,4,median,35.7408318473452
ILI incidence,HU,2025-12-03,2025-11-30,0.01,1,quantile,21.859980768018
ILI incidence,HU,2025-12-03,2025-11-30,0.025,1,quantile,32.1155105130015
ILI incidence,HU,2025-12-03,2025-11-30,0.05,1,quantile,56.4533475728268
ILI incidence,HU,2025-12-03,2025-11-30,0.1,1,quantile,87.0937798224365
ILI incidence,HU,2025-12-03,2025-11-30,0.15,1,quantile,109.812701529608
ILI incidence,HU,2025-12-03,2025-11-30,0.2,1,quantile,124.400026286457
ILI incidence,HU,2025-12-03,2025-11-30,0.25,1,quantile,140.948883437636
ILI incidence,HU,2025-12-03,2025-11-30,0.3,1,quantile,156.132257722961
ILI incidence,HU,2025-12-03,2025-11-30,0.35,1,quantile,173.644899119061
ILI incidence,HU,2025-12-03,2025-11-30,0.4,1,quantile,187.686791184987
ILI incidence,HU,2025-12-03,2025-11-30,0.45,1,quantile,203.010487140499
ILI incidence,HU,2025-12-03,2025-11-30,0.5,1,quantile,215.132414816263
ILI incidence,HU,2025-12-03,2025-11-30,0.55,1,quantile,233.616051057599
ILI incidence,HU,2025-12-03,2025-11-30,0.6,1,quantile,250.520661546508
ILI incidence,HU,2025-12-03,2025-11-30,0.65,1,quantile,271.001320604449
ILI incidence,HU,2025-12-03,2025-11-30,0.7,1,quantile,300.249599724292
ILI incidence,HU,2025-12-03,2025-11-30,0.75,1,quantile,317.840081853162
ILI incidence,HU,2025-12-03,2025-11-30,0.8,1,quantile,348.636986969095
ILI incidence,HU,2025-12-03,2025-11-30,0.85,1,quantile,384.642640463375
ILI incidence,HU,2025-12-03,2025-11-30,0.9,1,quantile,433.041978599982
ILI incidence,HU,2025-12-03,2025-11-30,0.95,1,quantile,523.569823278977
ILI incidence,HU,2025-12-03,2025-11-30,0.975,1,quantile,620.90952170982
ILI incidence,HU,2025-12-03,2025-11-30,0.99,1,quantile,725.634705853016
ILI incidence,HU,2025-12-03,2025-12-07,0.01,2,quantile,29.6140873347192
ILI incidence,HU,2025-12-03,2025-12-07,0.025,2,quantile,44.0717596218011
ILI incidence,HU,2025-12-03,2025-12-07,0.05,2,quantile,60.359971210436
ILI incidence,HU,2025-12-03,2025-12-07,0.1,2,quantile,81.9430331839814
ILI incidence,HU,2025-12-03,2025-12-07,0.15,2,quantile,100.581792361237
ILI incidence,HU,2025-12-03,2025-12-07,0.2,2,quantile,116.404063462965
ILI incidence,HU,2025-12-03,2025-12-07,0.25,2,quantile,134.673130230151
ILI incidence,HU,2025-12-03,2025-12-07,0.3,2,quantile,152.104290029811
ILI incidence,HU,2025-12-03,2025-12-07,0.35,2,quantile,166.165561161365
ILI incidence,HU,2025-12-03,2025-12-07,0.4,2,quantile,181.029553436179
ILI incidence,HU,2025-12-03,2025-12-07,0.45,2,quantile,197.84604576887
ILI incidence,HU,2025-12-03,2025-12-07,0.5,2,quantile,220.813810837974
ILI incidence,HU,2025-12-03,2025-12-07,0.55,2,quantile,242.403159137573
ILI incidence,HU,2025-12-03,2025-12-07,0.6,2,quantile,264.273197496647
ILI incidence,HU,2025-12-03,2025-12-07,0.65,2,quantile,291.646060868382
ILI incidence,HU,2025-12-03,2025-12-07,0.7,2,quantile,325.493393506629
ILI incidence,HU,2025-12-03,2025-12-07,0.75,2,quantile,372.286707007065
ILI incidence,HU,2025-12-03,2025-12-07,0.8,2,quantile,415.358617596105
ILI incidence,HU,2025-12-03,2025-12-07,0.85,2,quantile,470.510040461036
ILI incidence,HU,2025-12-03,2025-12-07,0.9,2,quantile,558.666500066818
ILI incidence,HU,2025-12-03,2025-12-07,0.95,2,quantile,681.277762703697
ILI incidence,HU,2025-12-03,2025-12-07,0.975,2,quantile,801.008382044107
ILI incidence,HU,2025-12-03,2025-12-07,0.99,2,quantile,973.829211606747
ILI incidence,HU,2025-12-03,2025-12-14,0.01,3,quantile,21.8113669872967
ILI incidence,HU,2025-12-03,2025-12-14,0.025,3,quantile,32.9151166810664
ILI incidence,HU,2025-12-03,2025-12-14,0.05,3,quantile,45.8700825576487
ILI incidence,HU,2025-12-03,2025-12-14,0.1,3,quantile,67.3980496870412
ILI incidence,HU,2025-12-03,2025-12-14,0.15,3,quantile,83.3138498804155
ILI incidence,HU,2025-12-03,2025-12-14,0.2,3,quantile,96.0071719535342
ILI incidence,HU,2025-12-03,2025-12-14,0.25,3,quantile,114.039274012664
ILI incidence,HU,2025-12-03,2025-12-14,0.3,3,quantile,129.592369820647
ILI incidence,HU,2025-12-03,2025-12-14,0.35,3,quantile,152.072809750001
ILI incidence,HU,2025-12-03,2025-12-14,0.4,3,quantile,175.099980884997
ILI incidence,HU,2025-12-03,2025-12-14,0.45,3,quantile,201.399349970413
ILI incidence,HU,2025-12-03,2025-12-14,0.5,3,quantile,226.671505747425
ILI incidence,HU,2025-12-03,2025-12-14,0.55,3,quantile,255.351906389112
ILI incidence,HU,2025-12-03,2025-12-14,0.6,3,quantile,286.684924419918
ILI incidence,HU,2025-12-03,2025-12-14,0.65,3,quantile,316.638626534242
ILI incidence,HU,2025-12-03,2025-12-14,0.7,3,quantile,355.680925349837
ILI incidence,HU,2025-12-03,2025-12-14,0.75,3,quantile,403.263969257296
ILI incidence,HU,2025-12-03,2025-12-14,0.8,3,quantile,462.732310610753
ILI incidence,HU,2025-12-03,2025-12-14,0.85,3,quantile,538.575380001267
ILI incidence,HU,2025-12-03,2025-12-14,0.9,3,quantile,660.605522030524
ILI incidence,HU,2025-12-03,2025-12-14,0.95,3,quantile,836.425809667219
ILI incidence,HU,2025-12-03,2025-12-14,0.975,3,quantile,997.290130915309
ILI incidence,HU,2025-12-03,2025-12-14,0.99,3,quantile,1147.30747509497
ILI incidence,HU,2025-12-03,2025-12-21,0.01,4,quantile,12.359582727603
ILI incidence,HU,2025-12-03,2025-12-21,0.025,4,quantile,20.0300079806467
ILI incidence,HU,2025-12-03,2025-12-21,0.05,4,quantile,35.1538471314599
ILI incidence,HU,2025-12-03,2025-12-21,0.1,4,quantile,52.1089376542192
ILI incidence,HU,2025-12-03,2025-12-21,0.15,4,quantile,69.8990969047349
ILI incidence,HU,2025-12-03,2025-12-21,0.2,4,quantile,86.3452708470383
ILI incidence,HU,2025-12-03,2025-12-21,0.25,4,quantile,106.014832527152
ILI incidence,HU,2025-12-03,2025-12-21,0.3,4,quantile,122.787597296874
ILI incidence,HU,2025-12-03,2025-12-21,0.35,4,quantile,144.860387644276
ILI incidence,HU,2025-12-03,2025-12-21,0.4,4,quantile,165.45826966731
ILI incidence,HU,2025-12-03,2025-12-21,0.45,4,quantile,203.495672990589
ILI incidence,HU,2025-12-03,2025-12-21,0.5,4,quantile,232.559845424714
ILI incidence,HU,2025-12-03,2025-12-21,0.55,4,quantile,262.103217932536
ILI incidence,HU,2025-12-03,2025-12-21,0.6,4,quantile,304.950048188259
ILI incidence,HU,2025-12-03,2025-12-21,0.65,4,quantile,345.185299524385
ILI incidence,HU,2025-12-03,2025-12-21,0.7,4,quantile,386.076085065028
ILI incidence,HU,2025-12-03,2025-12-21,0.75,4,quantile,435.084901878898
ILI incidence,HU,2025-12-03,2025-12-21,0.8,4,quantile,504.565272630359
ILI incidence,HU,2025-12-03,2025-12-21,0.85,4,quantile,605.736909675829
ILI incidence,HU,2025-12-03,2025-12-21,0.9,4,quantile,761.71162697029
ILI incidence,HU,2025-12-03,2025-12-21,0.95,4,quantile,988.676522412177
ILI incidence,HU,2025-12-03,2025-12-21,0.975,4,quantile,1110.15934970217
ILI incidence,HU,2025-12-03,2025-12-21,0.99,4,quantile,1295.14505888811
ILI incidence,HU,2025-12-03,2025-11-30,,1,median,215.132414816263
ILI incidence,HU,2025-12-03,2025-12-07,,2,median,220.813810837974
ILI incidence,HU,2025-12-03,2025-12-14,,3,median,226.671505747425
ILI incidence,HU,2025-12-03,2025-12-21,,4,median,232.559845424714
ILI incidence,IE,2025-12-03,2025-11-30,0.01,1,quantile,10.3432301439233
ILI incidence,IE,2025-12-03,2025-11-30,0.025,1,quantile,11.834724697487
ILI incidence,IE,2025-12-03,2025-11-30,0.05,1,quantile,13.5200105096153
ILI incidence,IE,2025-12-03,2025-11-30,0.1,1,quantile,16.1605846999786
ILI incidence,IE,2025-12-03,2025-11-30,0.15,1,quantile,17.8463468614323
ILI incidence,IE,2025-12-03,2025-11-30,0.2,1,quantile,19.2350520209733
ILI incidence,IE,2025-12-03,2025-11-30,0.25,1,quantile,20.6223806635326
ILI incidence,IE,2025-12-03,2025-11-30,0.3,1,quantile,21.7961297539677
ILI incidence,IE,2025-12-03,2025-11-30,0.35,1,quantile,22.8633677575895
ILI incidence,IE,2025-12-03,2025-11-30,0.4,1,quantile,24.443455958106
ILI incidence,IE,2025-12-03,2025-11-30,0.45,1,quantile,25.5427942554579
ILI incidence,IE,2025-12-03,2025-11-30,0.5,1,quantile,26.7456763948256
ILI incidence,IE,2025-12-03,2025-11-30,0.55,1,quantile,28.1819193165701
ILI incidence,IE,2025-12-03,2025-11-30,0.6,1,quantile,30.0386937596056
ILI incidence,IE,2025-12-03,2025-11-30,0.65,1,quantile,31.6015407490465
ILI incidence,IE,2025-12-03,2025-11-30,0.7,1,quantile,33.6916302111985
ILI incidence,IE,2025-12-03,2025-11-30,0.75,1,quantile,35.2883583971979
ILI incidence,IE,2025-12-03,2025-11-30,0.8,1,quantile,37.9188404566615
ILI incidence,IE,2025-12-03,2025-11-30,0.85,1,quantile,41.0421517632884
ILI incidence,IE,2025-12-03,2025-11-30,0.9,1,quantile,44.7158065875696
ILI incidence,IE,2025-12-03,2025-11-30,0.95,1,quantile,50.0321434797415
ILI incidence,IE,2025-12-03,2025-11-30,0.975,1,quantile,56.4583286777004
ILI incidence,IE,2025-12-03,2025-11-30,0.99,1,quantile,62.7556307710894
ILI incidence,IE,2025-12-03,2025-12-07,0.01,2,quantile,9.0130164794704
ILI incidence,IE,2025-12-03,2025-12-07,0.025,2,quantile,10.6843584096673
ILI incidence,IE,2025-12-03,2025-12-07,0.05,2,quantile,12.3486302566954
ILI incidence,IE,2025-12-03,2025-12-07,0.1,2,quantile,14.9577697719174
ILI incidence,IE,2025-12-03,2025-12-07,0.15,2,quantile,17.2263509231039
ILI incidence,IE,2025-12-03,2025-12-07,0.2,2,quantile,19.206035503733
ILI incidence,IE,2025-12-03,2025-12-07,0.25,2,quantile,20.9773525412536
ILI incidence,IE,2025-12-03,2025-12-07,0.3,2,quantile,22.5081198860847
ILI incidence,IE,2025-12-03,2025-12-07,0.35,2,quantile,24.2570289769998
ILI incidence,IE,2025-12-03,2025-12-07,0.4,2,quantile,25.8036252670242
ILI incidence,IE,2025-12-03,2025-12-07,0.45,2,quantile,27.6945747078835
ILI incidence,IE,2025-12-03,2025-12-07,0.5,2,quantile,30.1193259713034
ILI incidence,IE,2025-12-03,2025-12-07,0.55,2,quantile,32.257943231062
ILI incidence,IE,2025-12-03,2025-12-07,0.6,2,quantile,35.2472504773927
ILI incidence,IE,2025-12-03,2025-12-07,0.65,2,quantile,37.9724238069731
ILI incidence,IE,2025-12-03,2025-12-07,0.7,2,quantile,40.8201332897557
ILI incidence,IE,2025-12-03,2025-12-07,0.75,2,quantile,43.6251162299082
ILI incidence,IE,2025-12-03,2025-12-07,0.8,2,quantile,47.5703156799683
ILI incidence,IE,2025-12-03,2025-12-07,0.85,2,quantile,53.1566070429256
ILI incidence,IE,2025-12-03,2025-12-07,0.9,2,quantile,60.4295118937855
ILI incidence,IE,2025-12-03,2025-12-07,0.95,2,quantile,72.2017420968506
ILI incidence,IE,2025-12-03,2025-12-07,0.975,2,quantile,83.262416616744
ILI incidence,IE,2025-12-03,2025-12-07,0.99,2,quantile,91.595552743445
ILI incidence,IE,2025-12-03,2025-12-14,0.01,3,quantile,7.19702132447271
ILI incidence,IE,2025-12-03,2025-12-14,0.025,3,quantile,8.84947495157504
ILI incidence,IE,2025-12-03,2025-12-14,0.05,3,quantile,10.2824506401776
ILI incidence,IE,2025-12-03,2025-12-14,0.1,3,quantile,12.957448400979
ILI incidence,IE,2025-12-03,2025-12-14,0.15,3,quantile,15.6517577319543
ILI incidence,IE,2025-12-03,2025-12-14,0.2,3,quantile,18.2158529301295
ILI incidence,IE,2025-12-03,2025-12-14,0.25,3,quantile,20.3660387866584
ILI incidence,IE,2025-12-03,2025-12-14,0.3,3,quantile,22.105868281799
ILI incidence,IE,2025-12-03,2025-12-14,0.35,3,quantile,24.714364361401
ILI incidence,IE,2025-12-03,2025-12-14,0.4,3,quantile,27.1441275763594
ILI incidence,IE,2025-12-03,2025-12-14,0.45,3,quantile,29.8523986984574
ILI incidence,IE,2025-12-03,2025-12-14,0.5,3,quantile,32.4654919968164
ILI incidence,IE,2025-12-03,2025-12-14,0.55,3,quantile,35.3443392107421
ILI incidence,IE,2025-12-03,2025-12-14,0.6,3,quantile,38.1942888561181
ILI incidence,IE,2025-12-03,2025-12-14,0.65,3,quantile,41.2610920330339
ILI incidence,IE,2025-12-03,2025-12-14,0.7,3,quantile,45.3056150273595
ILI incidence,IE,2025-12-03,2025-12-14,0.75,3,quantile,51.1698292868897
ILI incidence,IE,2025-12-03,2025-12-14,0.8,3,quantile,56.9471378267235
ILI incidence,IE,2025-12-03,2025-12-14,0.85,3,quantile,64.6193303305442
ILI incidence,IE,2025-12-03,2025-12-14,0.9,3,quantile,73.518186735522
ILI incidence,IE,2025-12-03,2025-12-14,0.95,3,quantile,87.9529725053863
ILI incidence,IE,2025-12-03,2025-12-14,0.975,3,quantile,98.3346430847441
ILI incidence,IE,2025-12-03,2025-12-14,0.99,3,quantile,114.40796911166
ILI incidence,IE,2025-12-03,2025-12-21,0.01,4,quantile,6.19266058903806
ILI incidence,IE,2025-12-03,2025-12-21,0.025,4,quantile,7.63150009983833
ILI incidence,IE,2025-12-03,2025-12-21,0.05,4,quantile,9.04644900620622
ILI incidence,IE,2025-12-03,2025-12-21,0.1,4,quantile,12.3013361809498
ILI incidence,IE,2025-12-03,2025-12-21,0.15,4,quantile,14.8708934326392
ILI incidence,IE,2025-12-03,2025-12-21,0.2,4,quantile,17.4378017166119
ILI incidence,IE,2025-12-03,2025-12-21,0.25,4,quantile,20.1381760109398
ILI incidence,IE,2025-12-03,2025-12-21,0.3,4,quantile,22.7158480546795
ILI incidence,IE,2025-12-03,2025-12-21,0.35,4,quantile,24.7448543779624
ILI incidence,IE,2025-12-03,2025-12-21,0.4,4,quantile,27.4250812998246
ILI incidence,IE,2025-12-03,2025-12-21,0.45,4,quantile,30.5821603249773
ILI incidence,IE,2025-12-03,2025-12-21,0.5,4,quantile,33.7831470623777
ILI incidence,IE,2025-12-03,2025-12-21,0.55,4,quantile,37.1366406878694
ILI incidence,IE,2025-12-03,2025-12-21,0.6,4,quantile,40.6296533296175
ILI incidence,IE,2025-12-03,2025-12-21,0.65,4,quantile,44.4254838980626
ILI incidence,IE,2025-12-03,2025-12-21,0.7,4,quantile,49.7904153143074
ILI incidence,IE,2025-12-03,2025-12-21,0.75,4,quantile,54.6192471502336
ILI incidence,IE,2025-12-03,2025-12-21,0.8,4,quantile,62.9709378206708
ILI incidence,IE,2025-12-03,2025-12-21,0.85,4,quantile,71.3696904205974
ILI incidence,IE,2025-12-03,2025-12-21,0.9,4,quantile,79.9322215203371
ILI incidence,IE,2025-12-03,2025-12-21,0.95,4,quantile,95.6302632623522
ILI incidence,IE,2025-12-03,2025-12-21,0.975,4,quantile,104.874296458079
ILI incidence,IE,2025-12-03,2025-12-21,0.99,4,quantile,118.8410337647
ILI incidence,IE,2025-12-03,2025-11-30,,1,median,26.7456763948256
ILI incidence,IE,2025-12-03,2025-12-07,,2,median,30.1193259713034
ILI incidence,IE,2025-12-03,2025-12-14,,3,median,32.4654919968164
ILI incidence,IE,2025-12-03,2025-12-21,,4,median,33.7831470623777
