target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-ENG,2026-08-12,2026-08-09,0.55,1,quantile,1.2881241012541
ILI incidence,GB-ENG,2026-08-12,2026-08-09,0.6,1,quantile,1.4417847610714
ILI incidence,GB-ENG,2026-08-12,2026-08-09,0.65,1,quantile,1.57288149500478
ILI incidence,GB-ENG,2026-08-12,2026-08-09,0.7,1,quantile,1.76661258898708
ILI incidence,GB-ENG,2026-08-12,2026-08-09,0.75,1,quantile,1.99455464801827
ILI incidence,GB-ENG,2026-08-12,2026-08-09,0.8,1,quantile,2.20218749726588
ILI incidence,GB-ENG,2026-08-12,2026-08-09,0.85,1,quantile,2.49952848794618
ILI incidence,GB-ENG,2026-08-12,2026-08-09,0.9,1,quantile,2.94933360190014
ILI incidence,GB-ENG,2026-08-12,2026-08-09,0.95,1,quantile,3.88772680234123
ILI incidence,GB-ENG,2026-08-12,2026-08-09,0.975,1,quantile,4.96261832132067
ILI incidence,GB-ENG,2026-08-12,2026-08-09,0.99,1,quantile,5.68544077205767
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.05,2,quantile,0.0135590787479581
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.1,2,quantile,0.210962253967146
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.15,2,quantile,0.437459381548047
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.2,2,quantile,0.550187991563891
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.25,2,quantile,0.684977189026826
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.3,2,quantile,0.816541542670652
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.35,2,quantile,0.917962003772012
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.4,2,quantile,1.01876497514881
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.45,2,quantile,1.15652734136064
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.5,2,quantile,1.27535732813294
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.55,2,quantile,1.41762736573571
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.6,2,quantile,1.57350684711081
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.65,2,quantile,1.76977305427429
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.7,2,quantile,2.04977353555117
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.75,2,quantile,2.3324411285337
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.8,2,quantile,2.92266752382401
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.85,2,quantile,3.42823862491784
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.9,2,quantile,4.26015131870571
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.95,2,quantile,6.21969836263911
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.975,2,quantile,8.1076974251817
ILI incidence,GB-ENG,2026-08-12,2026-08-16,0.99,2,quantile,10.0839605415298
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.1,3,quantile,0.183193447037048
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.15,3,quantile,0.344383345319769
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.2,3,quantile,0.530789790788439
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.25,3,quantile,0.662936696049067
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.3,3,quantile,0.813483123073949
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.35,3,quantile,0.947159796353496
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.4,3,quantile,1.08837566160016
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.45,3,quantile,1.21516701762916
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.5,3,quantile,1.38237700249277
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.55,3,quantile,1.60590173080887
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.6,3,quantile,1.83657028976724
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.65,3,quantile,2.05675624897208
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.7,3,quantile,2.39389358856312
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.75,3,quantile,2.73007132030824
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.8,3,quantile,3.27464589658972
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.85,3,quantile,4.19167733558077
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.9,3,quantile,6.33587991916545
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.95,3,quantile,8.93250710241913
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.975,3,quantile,10.8267555605748
ILI incidence,GB-ENG,2026-08-12,2026-08-23,0.99,3,quantile,14.1551020995224
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.1,4,quantile,0.148930185047609
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.15,4,quantile,0.343320665281371
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.2,4,quantile,0.509454419287277
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.25,4,quantile,0.634860914653663
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.3,4,quantile,0.795945781086535
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.35,4,quantile,0.944202841024644
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.4,4,quantile,1.10620230119199
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.45,4,quantile,1.26585082974284
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.5,4,quantile,1.50457746127043
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.55,4,quantile,1.74404650911759
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.6,4,quantile,2.20403479197444
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.65,4,quantile,2.51559837522303
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.7,4,quantile,3.10243522277184
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.75,4,quantile,3.74389191285284
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.8,4,quantile,4.65295381682477
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.85,4,quantile,5.97099747276952
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.9,4,quantile,7.998239682644
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.95,4,quantile,12.1177015456059
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.975,4,quantile,14.8062325267418
ILI incidence,GB-ENG,2026-08-12,2026-08-30,0.99,4,quantile,19.1372987637017
ILI incidence,GB-ENG,2026-08-12,2026-08-09,,1,median,1.18309748998628
ILI incidence,GB-ENG,2026-08-12,2026-08-16,,2,median,1.27535732813294
ILI incidence,GB-ENG,2026-08-12,2026-08-23,,3,median,1.38237700249277
ILI incidence,GB-ENG,2026-08-12,2026-08-30,,4,median,1.50457746127043
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.01,1,quantile,0.119278585527877
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.025,1,quantile,0.119278585527877
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.05,1,quantile,0.119278585527877
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.1,1,quantile,0.219064834925398
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.15,1,quantile,0.373065235822297
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.2,1,quantile,0.543158009335956
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.25,1,quantile,0.659215570398096
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.3,1,quantile,0.83525071951819
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.35,1,quantile,0.994490652676442
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.4,1,quantile,1.20722520922686
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.45,1,quantile,1.40907434946245
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.5,1,quantile,1.63139623611102
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.55,1,quantile,1.89687549146555
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.6,1,quantile,2.12364270348331
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.65,1,quantile,2.48480294672405
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.7,1,quantile,2.82328447130219
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.75,1,quantile,3.18866574849529
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.8,1,quantile,3.71332071441496
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.85,1,quantile,4.54090815201951
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.9,1,quantile,5.49194707595026
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.95,1,quantile,7.22675833321835
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.975,1,quantile,9.76732912342507
ILI incidence,GB-NIR,2026-08-12,2026-08-09,0.99,1,quantile,11.7425541763594
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.01,2,quantile,0.0220208681469483
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.025,2,quantile,0.0220208681469483
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.05,2,quantile,0.0220208681469483
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.1,2,quantile,0.117221625726633
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.15,2,quantile,0.257985991400122
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.2,2,quantile,0.43977997988867
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.25,2,quantile,0.569834503048152
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.3,2,quantile,0.772631531772733
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.35,2,quantile,0.937552031748543
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.4,2,quantile,1.16525965092634
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.45,2,quantile,1.46601149719792
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.5,2,quantile,1.80682726606737
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.55,2,quantile,2.11944343650576
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.6,2,quantile,2.49191582468293
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.65,2,quantile,3.03940931372203
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.7,2,quantile,3.67295036204461
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.75,2,quantile,4.38363495644751
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.8,2,quantile,5.43668594203283
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.85,2,quantile,6.74459827297299
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.9,2,quantile,9.21256560012781
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.95,2,quantile,12.3697682117915
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.975,2,quantile,16.5426041235305
ILI incidence,GB-NIR,2026-08-12,2026-08-16,0.99,2,quantile,21.7164704743761
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.1,3,quantile,0.0740763722853212
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.15,3,quantile,0.216093583362366
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.2,3,quantile,0.373172272728349
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.25,3,quantile,0.554278158074467
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.3,3,quantile,0.766922741827613
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.35,3,quantile,1.01260292846247
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.4,3,quantile,1.31815434590316
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.45,3,quantile,1.60846073015924
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.5,3,quantile,2.00592426530641
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.55,3,quantile,2.42080264538692
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.6,3,quantile,3.01080699344611
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.65,3,quantile,3.65490341544088
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.7,3,quantile,4.71364092083699
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.75,3,quantile,5.92274570263822
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.8,3,quantile,7.69222115397248
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.85,3,quantile,9.13533422662196
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.9,3,quantile,12.4113403626112
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.95,3,quantile,19.2677661784738
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.975,3,quantile,25.3162166751508
ILI incidence,GB-NIR,2026-08-12,2026-08-23,0.99,3,quantile,34.2761096215031
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.2,4,quantile,0.101207976067715
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.25,4,quantile,0.317230920161761
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.3,4,quantile,0.553378436131424
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.35,4,quantile,0.889125481145971
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.4,4,quantile,1.23682906255848
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.45,4,quantile,1.67769279686815
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.5,4,quantile,2.23102975208044
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.55,4,quantile,2.72660778484045
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.6,4,quantile,3.31835577037711
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.65,4,quantile,4.43353163367326
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.7,4,quantile,5.58261554876671
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.75,4,quantile,7.18626238905771
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.8,4,quantile,9.25813638985213
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.85,4,quantile,12.3130227225406
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.9,4,quantile,17.0353566224106
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.95,4,quantile,23.9036607225539
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.975,4,quantile,34.5541607173095
ILI incidence,GB-NIR,2026-08-12,2026-08-30,0.99,4,quantile,48.197738858273
ILI incidence,GB-NIR,2026-08-12,2026-08-09,,1,median,1.63139623611102
ILI incidence,GB-NIR,2026-08-12,2026-08-16,,2,median,1.80682726606737
ILI incidence,GB-NIR,2026-08-12,2026-08-23,,3,median,2.00592426530641
ILI incidence,GB-NIR,2026-08-12,2026-08-30,,4,median,2.23102975208044
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.01,1,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.025,1,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.05,1,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.1,1,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.15,1,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.2,1,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.25,1,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.3,1,quantile,0.0320130095762902
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.35,1,quantile,0.142669995944859
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.4,1,quantile,0.272039120585907
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.45,1,quantile,0.427250443403664
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.5,1,quantile,0.586756697428756
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.55,1,quantile,0.774906653106997
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.6,1,quantile,0.997084218443393
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.65,1,quantile,1.26336281026862
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.7,1,quantile,1.63170694048321
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.75,1,quantile,2.16605362469924
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.8,1,quantile,2.79110579135732
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.85,1,quantile,3.55307290189737
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.9,1,quantile,4.47037923238743
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.95,1,quantile,6.27879182419146
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.975,1,quantile,7.99800074512411
ILI incidence,GB-WLS,2026-08-12,2026-08-09,0.99,1,quantile,11.7006520003673
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.15,2,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.2,2,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.25,2,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.3,2,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.35,2,quantile,0.072658913695667
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.4,2,quantile,0.23319134511074
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.45,2,quantile,0.434069513488584
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.5,2,quantile,0.644790836438916
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.55,2,quantile,0.871969992899853
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.6,2,quantile,1.16900660578538
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.65,2,quantile,1.53677470546477
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.7,2,quantile,1.95215668323418
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.75,2,quantile,2.54913051814803
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.8,2,quantile,3.37360231185441
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.85,2,quantile,4.35569113762516
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.9,2,quantile,6.18036556210588
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.95,2,quantile,9.1374819361281
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.975,2,quantile,13.813785614325
ILI incidence,GB-WLS,2026-08-12,2026-08-16,0.99,2,quantile,18.0037819585613
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.15,3,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.2,3,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.25,3,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.3,3,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.35,3,quantile,0.0902926540828904
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.4,3,quantile,0.266189131139485
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.45,3,quantile,0.474463784426192
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.5,3,quantile,0.713855268942301
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.55,3,quantile,1.0626083604284
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.6,3,quantile,1.42313350649666
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.65,3,quantile,1.76186420963875
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.7,3,quantile,2.45914662275739
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.75,3,quantile,3.35378525502623
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.8,3,quantile,4.41856283603406
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.85,3,quantile,5.82909829416676
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.9,3,quantile,7.74804939720759
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.95,3,quantile,13.3091641031435
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.975,3,quantile,18.6392276638791
ILI incidence,GB-WLS,2026-08-12,2026-08-23,0.99,3,quantile,24.7468130921435
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.2,4,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.25,4,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.3,4,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.35,4,quantile,0
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.4,4,quantile,0.178373458203155
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.45,4,quantile,0.464896613007728
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.5,4,quantile,0.794915299002315
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.55,4,quantile,1.19778809271063
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.6,4,quantile,1.7212870633818
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.65,4,quantile,2.33984265848535
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.7,4,quantile,3.12216744516942
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.75,4,quantile,4.08971329775495
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.8,4,quantile,5.31818243566322
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.85,4,quantile,6.978950602339
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.9,4,quantile,10.4819318900306
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.95,4,quantile,16.7848040524284
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.975,4,quantile,26.1827236256233
ILI incidence,GB-WLS,2026-08-12,2026-08-30,0.99,4,quantile,35.2706564624205
ILI incidence,GB-WLS,2026-08-12,2026-08-09,,1,median,0.586756697428756
ILI incidence,GB-WLS,2026-08-12,2026-08-16,,2,median,0.644790836438916
ILI incidence,GB-WLS,2026-08-12,2026-08-23,,3,median,0.713855268942301
ILI incidence,GB-WLS,2026-08-12,2026-08-30,,4,median,0.794915299002315
ILI incidence,GR,2026-08-12,2026-08-09,0.01,1,quantile,64.7732840032886
ILI incidence,GR,2026-08-12,2026-08-09,0.025,1,quantile,86.8204116357516
ILI incidence,GR,2026-08-12,2026-08-09,0.05,1,quantile,104.083990845166
ILI incidence,GR,2026-08-12,2026-08-09,0.1,1,quantile,127.362204058457
ILI incidence,GR,2026-08-12,2026-08-09,0.15,1,quantile,141.896692006516
ILI incidence,GR,2026-08-12,2026-08-09,0.2,1,quantile,155.967331807583
ILI incidence,GR,2026-08-12,2026-08-09,0.25,1,quantile,168.112746782288
ILI incidence,GR,2026-08-12,2026-08-09,0.3,1,quantile,179.814239134002
ILI incidence,GR,2026-08-12,2026-08-09,0.35,1,quantile,191.437353187193
ILI incidence,GR,2026-08-12,2026-08-09,0.4,1,quantile,199.625290777536
ILI incidence,GR,2026-08-12,2026-08-09,0.45,1,quantile,211.173581301262
ILI incidence,GR,2026-08-12,2026-08-09,0.5,1,quantile,224.605492843496
ILI incidence,GR,2026-08-12,2026-08-09,0.55,1,quantile,235.908046343961
ILI incidence,GR,2026-08-12,2026-08-09,0.6,1,quantile,248.791420993986
ILI incidence,GR,2026-08-12,2026-08-09,0.65,1,quantile,260.708419194295
ILI incidence,GR,2026-08-12,2026-08-09,0.7,1,quantile,278.729906785424
ILI incidence,GR,2026-08-12,2026-08-09,0.75,1,quantile,294.323001629823
ILI incidence,GR,2026-08-12,2026-08-09,0.8,1,quantile,315.456593115223
ILI incidence,GR,2026-08-12,2026-08-09,0.85,1,quantile,340.518094293645
ILI incidence,GR,2026-08-12,2026-08-09,0.9,1,quantile,371.99208826327
ILI incidence,GR,2026-08-12,2026-08-09,0.95,1,quantile,432.311326603603
ILI incidence,GR,2026-08-12,2026-08-09,0.975,1,quantile,486.55175752446
ILI incidence,GR,2026-08-12,2026-08-09,0.99,1,quantile,571.076612426363
ILI incidence,GR,2026-08-12,2026-08-16,0.01,2,quantile,27.7394671329632
ILI incidence,GR,2026-08-12,2026-08-16,0.025,2,quantile,49.6672692642183
ILI incidence,GR,2026-08-12,2026-08-16,0.05,2,quantile,70.5326784316604
ILI incidence,GR,2026-08-12,2026-08-16,0.1,2,quantile,94.2034311736533
ILI incidence,GR,2026-08-12,2026-08-16,0.15,2,quantile,111.78695270085
ILI incidence,GR,2026-08-12,2026-08-16,0.2,2,quantile,126.288864700207
ILI incidence,GR,2026-08-12,2026-08-16,0.25,2,quantile,141.296207536018
ILI incidence,GR,2026-08-12,2026-08-16,0.3,2,quantile,157.919304864016
ILI incidence,GR,2026-08-12,2026-08-16,0.35,2,quantile,172.711727744319
ILI incidence,GR,2026-08-12,2026-08-16,0.4,2,quantile,190.248435419888
ILI incidence,GR,2026-08-12,2026-08-16,0.45,2,quantile,208.491633578402
ILI incidence,GR,2026-08-12,2026-08-16,0.5,2,quantile,227.287318672052
ILI incidence,GR,2026-08-12,2026-08-16,0.55,2,quantile,246.559370798832
ILI incidence,GR,2026-08-12,2026-08-16,0.6,2,quantile,263.070695035897
ILI incidence,GR,2026-08-12,2026-08-16,0.65,2,quantile,288.588784054993
ILI incidence,GR,2026-08-12,2026-08-16,0.7,2,quantile,311.619895433341
