target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2026-03-11,2026-03-29,0.45,4,quantile,47.2086206232342
ILI incidence,FI,2026-03-11,2026-03-29,0.5,4,quantile,51.2388598547054
ILI incidence,FI,2026-03-11,2026-03-29,0.55,4,quantile,55.0277995209021
ILI incidence,FI,2026-03-11,2026-03-29,0.6,4,quantile,60.1426164503065
ILI incidence,FI,2026-03-11,2026-03-29,0.65,4,quantile,65.590515488727
ILI incidence,FI,2026-03-11,2026-03-29,0.7,4,quantile,72.1326441875412
ILI incidence,FI,2026-03-11,2026-03-29,0.75,4,quantile,79.6859407938472
ILI incidence,FI,2026-03-11,2026-03-29,0.8,4,quantile,88.1749292710356
ILI incidence,FI,2026-03-11,2026-03-29,0.85,4,quantile,95.5230425323722
ILI incidence,FI,2026-03-11,2026-03-29,0.9,4,quantile,108.765494065555
ILI incidence,FI,2026-03-11,2026-03-29,0.95,4,quantile,126.272065190722
ILI incidence,FI,2026-03-11,2026-03-29,0.975,4,quantile,142.543879810933
ILI incidence,FI,2026-03-11,2026-03-29,0.99,4,quantile,160.653030233293
ILI incidence,FI,2026-03-11,2026-03-08,,1,median,79.8454960072837
ILI incidence,FI,2026-03-11,2026-03-15,,2,median,68.7008977791676
ILI incidence,FI,2026-03-11,2026-03-22,,3,median,59.1826952735578
ILI incidence,FI,2026-03-11,2026-03-29,,4,median,51.2388598547054
ILI incidence,FR,2026-03-11,2026-03-08,0.01,1,quantile,25.5211466783045
ILI incidence,FR,2026-03-11,2026-03-08,0.025,1,quantile,30.7456973743571
ILI incidence,FR,2026-03-11,2026-03-08,0.05,1,quantile,34.3783232137589
ILI incidence,FR,2026-03-11,2026-03-08,0.1,1,quantile,39.1791025178794
ILI incidence,FR,2026-03-11,2026-03-08,0.15,1,quantile,42.4618500936809
ILI incidence,FR,2026-03-11,2026-03-08,0.2,1,quantile,44.5372473534269
ILI incidence,FR,2026-03-11,2026-03-08,0.25,1,quantile,46.6256534089454
ILI incidence,FR,2026-03-11,2026-03-08,0.3,1,quantile,49.1425170797931
ILI incidence,FR,2026-03-11,2026-03-08,0.35,1,quantile,50.992605901463
ILI incidence,FR,2026-03-11,2026-03-08,0.4,1,quantile,52.7954968954512
ILI incidence,FR,2026-03-11,2026-03-08,0.45,1,quantile,54.2586736235974
ILI incidence,FR,2026-03-11,2026-03-08,0.5,1,quantile,56.2506455496827
ILI incidence,FR,2026-03-11,2026-03-08,0.55,1,quantile,58.2392660882771
ILI incidence,FR,2026-03-11,2026-03-08,0.6,1,quantile,60.4475998037142
ILI incidence,FR,2026-03-11,2026-03-08,0.65,1,quantile,62.6927170134394
ILI incidence,FR,2026-03-11,2026-03-08,0.7,1,quantile,65.4543603827223
ILI incidence,FR,2026-03-11,2026-03-08,0.75,1,quantile,68.8878696635322
ILI incidence,FR,2026-03-11,2026-03-08,0.8,1,quantile,71.8145742114312
ILI incidence,FR,2026-03-11,2026-03-08,0.85,1,quantile,75.0156976389744
ILI incidence,FR,2026-03-11,2026-03-08,0.9,1,quantile,79.4096174826267
ILI incidence,FR,2026-03-11,2026-03-08,0.95,1,quantile,86.3197102569757
ILI incidence,FR,2026-03-11,2026-03-08,0.975,1,quantile,94.0675148336006
ILI incidence,FR,2026-03-11,2026-03-08,0.99,1,quantile,108.663528787866
ILI incidence,FR,2026-03-11,2026-03-15,0.01,2,quantile,14.3967534945671
ILI incidence,FR,2026-03-11,2026-03-15,0.025,2,quantile,17.8296212361483
ILI incidence,FR,2026-03-11,2026-03-15,0.05,2,quantile,21.9594955505134
ILI incidence,FR,2026-03-11,2026-03-15,0.1,2,quantile,25.8776086266775
ILI incidence,FR,2026-03-11,2026-03-15,0.15,2,quantile,29.0686400192183
ILI incidence,FR,2026-03-11,2026-03-15,0.2,2,quantile,31.7251289552054
ILI incidence,FR,2026-03-11,2026-03-15,0.25,2,quantile,34.3905504997338
ILI incidence,FR,2026-03-11,2026-03-15,0.3,2,quantile,36.8731273879903
ILI incidence,FR,2026-03-11,2026-03-15,0.35,2,quantile,39.7132739857584
ILI incidence,FR,2026-03-11,2026-03-15,0.4,2,quantile,42.9804248608908
ILI incidence,FR,2026-03-11,2026-03-15,0.45,2,quantile,45.8948982798007
ILI incidence,FR,2026-03-11,2026-03-15,0.5,2,quantile,48.6575863655594
ILI incidence,FR,2026-03-11,2026-03-15,0.55,2,quantile,51.5656547735457
ILI incidence,FR,2026-03-11,2026-03-15,0.6,2,quantile,54.3484007411795
ILI incidence,FR,2026-03-11,2026-03-15,0.65,2,quantile,57.5474407079857
ILI incidence,FR,2026-03-11,2026-03-15,0.7,2,quantile,61.686179883533
ILI incidence,FR,2026-03-11,2026-03-15,0.75,2,quantile,65.3454019982812
ILI incidence,FR,2026-03-11,2026-03-15,0.8,2,quantile,70.8114186452582
ILI incidence,FR,2026-03-11,2026-03-15,0.85,2,quantile,76.7407251129377
ILI incidence,FR,2026-03-11,2026-03-15,0.9,2,quantile,84.9777656991131
ILI incidence,FR,2026-03-11,2026-03-15,0.95,2,quantile,104.721014752271
ILI incidence,FR,2026-03-11,2026-03-15,0.975,2,quantile,120.238080242948
ILI incidence,FR,2026-03-11,2026-03-15,0.99,2,quantile,142.443284621745
ILI incidence,FR,2026-03-11,2026-03-22,0.01,3,quantile,3.69901721319989
ILI incidence,FR,2026-03-11,2026-03-22,0.025,3,quantile,8.29226896986715
ILI incidence,FR,2026-03-11,2026-03-22,0.05,3,quantile,11.3785891996435
ILI incidence,FR,2026-03-11,2026-03-22,0.1,3,quantile,16.4505511950255
ILI incidence,FR,2026-03-11,2026-03-22,0.15,3,quantile,19.9946880988519
ILI incidence,FR,2026-03-11,2026-03-22,0.2,3,quantile,23.6969466171287
ILI incidence,FR,2026-03-11,2026-03-22,0.25,3,quantile,27.2251681182708
ILI incidence,FR,2026-03-11,2026-03-22,0.3,3,quantile,30.2962788420069
ILI incidence,FR,2026-03-11,2026-03-22,0.35,3,quantile,33.1209720897628
ILI incidence,FR,2026-03-11,2026-03-22,0.4,3,quantile,36.3382447995143
ILI incidence,FR,2026-03-11,2026-03-22,0.45,3,quantile,39.8700653664052
ILI incidence,FR,2026-03-11,2026-03-22,0.5,3,quantile,44.0524849072516
ILI incidence,FR,2026-03-11,2026-03-22,0.55,3,quantile,48.4060939011271
ILI incidence,FR,2026-03-11,2026-03-22,0.6,3,quantile,53.3020741936607
ILI incidence,FR,2026-03-11,2026-03-22,0.65,3,quantile,57.0818450100871
ILI incidence,FR,2026-03-11,2026-03-22,0.7,3,quantile,61.287381815687
ILI incidence,FR,2026-03-11,2026-03-22,0.75,3,quantile,67.0921788392521
ILI incidence,FR,2026-03-11,2026-03-22,0.8,3,quantile,75.3811006526572
ILI incidence,FR,2026-03-11,2026-03-22,0.85,3,quantile,84.969679820492
ILI incidence,FR,2026-03-11,2026-03-22,0.9,3,quantile,99.1243776562936
ILI incidence,FR,2026-03-11,2026-03-22,0.95,3,quantile,126.649775461101
ILI incidence,FR,2026-03-11,2026-03-22,0.975,3,quantile,153.355520267273
ILI incidence,FR,2026-03-11,2026-03-22,0.99,3,quantile,191.720235899709
ILI incidence,FR,2026-03-11,2026-03-29,0.01,4,quantile,0
ILI incidence,FR,2026-03-11,2026-03-29,0.025,4,quantile,0
ILI incidence,FR,2026-03-11,2026-03-29,0.05,4,quantile,1.91787238758209
ILI incidence,FR,2026-03-11,2026-03-29,0.1,4,quantile,8.22316672147199
ILI incidence,FR,2026-03-11,2026-03-29,0.15,4,quantile,13.2217206655672
ILI incidence,FR,2026-03-11,2026-03-29,0.2,4,quantile,17.4497712190578
ILI incidence,FR,2026-03-11,2026-03-29,0.25,4,quantile,20.4617739843569
ILI incidence,FR,2026-03-11,2026-03-29,0.3,4,quantile,24.0811731767273
ILI incidence,FR,2026-03-11,2026-03-29,0.35,4,quantile,28.3281240509224
ILI incidence,FR,2026-03-11,2026-03-29,0.4,4,quantile,32.249481018009
ILI incidence,FR,2026-03-11,2026-03-29,0.45,4,quantile,36.0697864933266
ILI incidence,FR,2026-03-11,2026-03-29,0.5,4,quantile,41.3340197237729
ILI incidence,FR,2026-03-11,2026-03-29,0.55,4,quantile,46.0981011047355
ILI incidence,FR,2026-03-11,2026-03-29,0.6,4,quantile,51.2477910688974
ILI incidence,FR,2026-03-11,2026-03-29,0.65,4,quantile,57.5055414646459
ILI incidence,FR,2026-03-11,2026-03-29,0.7,4,quantile,65.392763661146
ILI incidence,FR,2026-03-11,2026-03-29,0.75,4,quantile,76.4677747015271
ILI incidence,FR,2026-03-11,2026-03-29,0.8,4,quantile,86.3126318102035
ILI incidence,FR,2026-03-11,2026-03-29,0.85,4,quantile,99.3059093532259
ILI incidence,FR,2026-03-11,2026-03-29,0.9,4,quantile,119.735351088416
ILI incidence,FR,2026-03-11,2026-03-29,0.95,4,quantile,155.117816925201
ILI incidence,FR,2026-03-11,2026-03-29,0.975,4,quantile,191.320723982603
ILI incidence,FR,2026-03-11,2026-03-29,0.99,4,quantile,253.954983263146
ILI incidence,FR,2026-03-11,2026-03-08,,1,median,56.2506455496827
ILI incidence,FR,2026-03-11,2026-03-15,,2,median,48.6575863655594
ILI incidence,FR,2026-03-11,2026-03-22,,3,median,44.0524849072516
ILI incidence,FR,2026-03-11,2026-03-29,,4,median,41.3340197237729
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.01,1,quantile,1.23794813839321
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.025,1,quantile,1.65709800606812
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.05,1,quantile,1.88027718126615
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.1,1,quantile,2.27568844067166
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.15,1,quantile,2.56774993974712
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.2,1,quantile,2.74105025480813
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.25,1,quantile,2.90211185001003
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.3,1,quantile,3.10099446365002
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.35,1,quantile,3.2834257119203
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.4,1,quantile,3.50374153479777
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.45,1,quantile,3.66431075865369
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.5,1,quantile,3.82035038565438
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.55,1,quantile,4.02744830026248
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.6,1,quantile,4.22701515322106
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.65,1,quantile,4.43951504629591
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.7,1,quantile,4.65264607116967
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.75,1,quantile,4.9320104046348
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.8,1,quantile,5.25032874277276
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.85,1,quantile,5.53410531907073
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.9,1,quantile,6.15216193840826
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.95,1,quantile,7.25386100609928
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.975,1,quantile,8.1454496265043
ILI incidence,GB-ENG,2026-03-11,2026-03-08,0.99,1,quantile,9.02061943816816
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.01,2,quantile,1.01097036045217
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.025,2,quantile,1.31439868431231
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.05,2,quantile,1.55182576538206
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.1,2,quantile,1.91259646023686
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.15,2,quantile,2.18296039264759
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.2,2,quantile,2.44299006984682
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.25,2,quantile,2.62430298549052
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.3,2,quantile,2.76771397122417
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.35,2,quantile,2.92213414179051
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.4,2,quantile,3.10362028169161
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.45,2,quantile,3.30201457627906
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.5,2,quantile,3.4902139075389
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.55,2,quantile,3.69204875188219
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.6,2,quantile,3.92975139406467
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.65,2,quantile,4.20229318147517
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.7,2,quantile,4.59235889330453
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.75,2,quantile,5.00512994097293
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.8,2,quantile,5.4496807989407
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.85,2,quantile,6.23173465230116
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.9,2,quantile,6.9816138463994
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.95,2,quantile,8.5352959135991
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.975,2,quantile,9.70120685434147
ILI incidence,GB-ENG,2026-03-11,2026-03-15,0.99,2,quantile,10.79770619513
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.01,3,quantile,0.926527329438343
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.025,3,quantile,1.13017581644129
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.05,3,quantile,1.34030708127938
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.1,3,quantile,1.59294505660607
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.15,3,quantile,1.83615357553663
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.2,3,quantile,2.08240266205786
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.25,3,quantile,2.24811484589393
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.3,3,quantile,2.43298305981284
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.35,3,quantile,2.59707083638844
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.4,3,quantile,2.78302978968467
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.45,3,quantile,3.03423834428743
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.5,3,quantile,3.23077882948396
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.55,3,quantile,3.52352901469905
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.6,3,quantile,3.73492444987327
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.65,3,quantile,4.05121265246609
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.7,3,quantile,4.3958852267856
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.75,3,quantile,4.90417186507583
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.8,3,quantile,5.42749381018508
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.85,3,quantile,6.2003664180102
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.9,3,quantile,7.83505202777035
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.95,3,quantile,9.52719554612708
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.975,3,quantile,10.7741394882001
ILI incidence,GB-ENG,2026-03-11,2026-03-22,0.99,3,quantile,12.3355573024608
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.01,4,quantile,0.63717854749354
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.025,4,quantile,0.831040567842266
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.05,4,quantile,1.0391568603741
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.1,4,quantile,1.33524157474272
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.15,4,quantile,1.56488678679442
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.2,4,quantile,1.74434834225016
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.25,4,quantile,1.91840141060647
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.3,4,quantile,2.12977229143403
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.35,4,quantile,2.31620114804366
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.4,4,quantile,2.51565098940185
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.45,4,quantile,2.71203488170184
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.5,4,quantile,3.02770436236421
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.55,4,quantile,3.28940693721758
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.6,4,quantile,3.62812787691113
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.65,4,quantile,4.04998514610743
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.7,4,quantile,4.52481220907674
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.75,4,quantile,5.15772752428514
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.8,4,quantile,5.92412991160198
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.85,4,quantile,6.77352934724156
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.9,4,quantile,8.31856973454096
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.95,4,quantile,10.2311333043159
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.975,4,quantile,11.4862132593803
ILI incidence,GB-ENG,2026-03-11,2026-03-29,0.99,4,quantile,13.3377932234363
ILI incidence,GB-ENG,2026-03-11,2026-03-08,,1,median,3.82035038565438
ILI incidence,GB-ENG,2026-03-11,2026-03-15,,2,median,3.4902139075389
ILI incidence,GB-ENG,2026-03-11,2026-03-22,,3,median,3.23077882948396
ILI incidence,GB-ENG,2026-03-11,2026-03-29,,4,median,3.02770436236421
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.01,1,quantile,0.512603157817103
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.025,1,quantile,0.745666131143322
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.05,1,quantile,1.00958896863403
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.1,1,quantile,1.5496933645438
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.15,1,quantile,1.85543670652745
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.2,1,quantile,2.22574381462522
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.25,1,quantile,2.5744353706395
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.3,1,quantile,2.8599627196009
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.35,1,quantile,3.13696132056741
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.4,1,quantile,3.5029350432788
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.45,1,quantile,3.88267275415997
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.5,1,quantile,4.21227512821922
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.55,1,quantile,4.59621676059577
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.6,1,quantile,4.97819724446049
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.65,1,quantile,5.38551573541054
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.7,1,quantile,5.91808978335618
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.75,1,quantile,6.39704637921515
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.8,1,quantile,7.02370891584967
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.85,1,quantile,7.82472056927426
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.9,1,quantile,8.91932741800544
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.95,1,quantile,10.6942943736989
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.975,1,quantile,13.2736977056486
ILI incidence,GB-NIR,2026-03-11,2026-03-08,0.99,1,quantile,15.7424430145018
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.01,2,quantile,0.787348302856221
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.025,2,quantile,0.787348302856221
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.05,2,quantile,0.87273518131308
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.1,2,quantile,1.14118436752716
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.15,2,quantile,1.40165488212495
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.2,2,quantile,1.68090864226371
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.25,2,quantile,2.01405279144325
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.3,2,quantile,2.34961732007844
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.35,2,quantile,2.69784183818655
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.4,2,quantile,3.08902112329702
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.45,2,quantile,3.4886952549899
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.5,2,quantile,3.95271167080534
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.55,2,quantile,4.40205822604259
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.6,2,quantile,4.90581769338342
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.65,2,quantile,5.4060478599978
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.7,2,quantile,6.18671447070036
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.75,2,quantile,7.25202038018392
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.8,2,quantile,8.12795731713271
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.85,2,quantile,9.7237648898173
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.9,2,quantile,11.7618989274956
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.95,2,quantile,15.0749994899486
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.975,2,quantile,17.7375284696604
ILI incidence,GB-NIR,2026-03-11,2026-03-15,0.99,2,quantile,21.514863923433
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.01,3,quantile,1.0107071346279
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.025,3,quantile,1.0107071346279
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.05,3,quantile,1.07235009038443
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.1,3,quantile,1.24774414598328
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.15,3,quantile,1.44477552028998
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.2,3,quantile,1.67286238391659
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.25,3,quantile,1.90575254227069
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.3,3,quantile,2.18454017997118
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.35,3,quantile,2.50944395798399
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.4,3,quantile,2.95781733523967
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.45,3,quantile,3.39477631218029
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.5,3,quantile,3.76925024255385
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.55,3,quantile,4.27132617436005
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.6,3,quantile,5.08795098487854
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.65,3,quantile,5.69506397038029
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.7,3,quantile,6.78287190502186
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.75,3,quantile,7.80796038303925
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.8,3,quantile,9.13131603472582
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.85,3,quantile,10.6290476858707
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.9,3,quantile,13.2251729219475
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.95,3,quantile,19.7410268669458
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.975,3,quantile,24.2497519844515
ILI incidence,GB-NIR,2026-03-11,2026-03-22,0.99,3,quantile,28.022516134763
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.01,4,quantile,0.900611517395187
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.025,4,quantile,0.900611517395187
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.05,4,quantile,0.901401768951651
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.1,4,quantile,1.11355109489194
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.15,4,quantile,1.32260346821561
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.2,4,quantile,1.52891939661857
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.25,4,quantile,1.74453104839559
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.3,4,quantile,2.01883694264799
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.35,4,quantile,2.33756173055715
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.4,4,quantile,2.70918284595865
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.45,4,quantile,3.23613796909884
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.5,4,quantile,3.64585458275164
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.55,4,quantile,4.31590357983335
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.6,4,quantile,4.93662342352768
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.65,4,quantile,5.64508421630359
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.7,4,quantile,6.97707256324846
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.75,4,quantile,8.31303195910556
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.8,4,quantile,9.98074398060131
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.85,4,quantile,11.7507224263184
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.9,4,quantile,15.1557524236592
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.95,4,quantile,21.4635273244695
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.975,4,quantile,28.0765215687907
ILI incidence,GB-NIR,2026-03-11,2026-03-29,0.99,4,quantile,34.369397083186
ILI incidence,GB-NIR,2026-03-11,2026-03-08,,1,median,4.21227512821922
ILI incidence,GB-NIR,2026-03-11,2026-03-15,,2,median,3.95271167080534
ILI incidence,GB-NIR,2026-03-11,2026-03-22,,3,median,3.76925024255385
ILI incidence,GB-NIR,2026-03-11,2026-03-29,,4,median,3.64585458275164
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.01,1,quantile,0
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.025,1,quantile,0.183010172957116
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.05,1,quantile,0.382455063125085
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.1,1,quantile,0.62103759546418
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.15,1,quantile,0.877288944134577
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.2,1,quantile,1.13690650851317
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.25,1,quantile,1.35928861902981
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.3,1,quantile,1.58105280108174
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.35,1,quantile,1.8120544440587
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.4,1,quantile,2.13466690489497
ILI incidence,GB-SCT,2026-03-11,2026-03-08,0.45,1,quantile,2.43422979785163
