target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2026-01-21,2026-02-01,0.025,3,quantile,21.1008134075753
ILI incidence,CZ,2026-01-21,2026-02-01,0.05,3,quantile,26.7525982668402
ILI incidence,CZ,2026-01-21,2026-02-01,0.1,3,quantile,31.6776860033155
ILI incidence,CZ,2026-01-21,2026-02-01,0.15,3,quantile,36.5248025260413
ILI incidence,CZ,2026-01-21,2026-02-01,0.2,3,quantile,40.1219804482277
ILI incidence,CZ,2026-01-21,2026-02-01,0.25,3,quantile,44.3257394086454
ILI incidence,CZ,2026-01-21,2026-02-01,0.3,3,quantile,48.5582958562036
ILI incidence,CZ,2026-01-21,2026-02-01,0.35,3,quantile,53.5618635015534
ILI incidence,CZ,2026-01-21,2026-02-01,0.4,3,quantile,58.5280278836555
ILI incidence,CZ,2026-01-21,2026-02-01,0.45,3,quantile,64.0486924770456
ILI incidence,CZ,2026-01-21,2026-02-01,0.5,3,quantile,70.0370603866697
ILI incidence,CZ,2026-01-21,2026-02-01,0.55,3,quantile,77.2225155276066
ILI incidence,CZ,2026-01-21,2026-02-01,0.6,3,quantile,84.6814190144705
ILI incidence,CZ,2026-01-21,2026-02-01,0.65,3,quantile,91.1511631662071
ILI incidence,CZ,2026-01-21,2026-02-01,0.7,3,quantile,98.9685816819737
ILI incidence,CZ,2026-01-21,2026-02-01,0.75,3,quantile,110.648556901492
ILI incidence,CZ,2026-01-21,2026-02-01,0.8,3,quantile,119.917669617303
ILI incidence,CZ,2026-01-21,2026-02-01,0.85,3,quantile,134.093025320819
ILI incidence,CZ,2026-01-21,2026-02-01,0.9,3,quantile,147.76639029765
ILI incidence,CZ,2026-01-21,2026-02-01,0.95,3,quantile,172.374165034553
ILI incidence,CZ,2026-01-21,2026-02-01,0.975,3,quantile,196.400551450077
ILI incidence,CZ,2026-01-21,2026-02-01,0.99,3,quantile,218.139480924781
ILI incidence,CZ,2026-01-21,2026-02-08,0.01,4,quantile,14.2555804639843
ILI incidence,CZ,2026-01-21,2026-02-08,0.025,4,quantile,17.6714965470129
ILI incidence,CZ,2026-01-21,2026-02-08,0.05,4,quantile,21.4763071002693
ILI incidence,CZ,2026-01-21,2026-02-08,0.1,4,quantile,28.5019012586475
ILI incidence,CZ,2026-01-21,2026-02-08,0.15,4,quantile,33.4763513442622
ILI incidence,CZ,2026-01-21,2026-02-08,0.2,4,quantile,38.9313944435707
ILI incidence,CZ,2026-01-21,2026-02-08,0.25,4,quantile,43.1592065272539
ILI incidence,CZ,2026-01-21,2026-02-08,0.3,4,quantile,47.7548378149366
ILI incidence,CZ,2026-01-21,2026-02-08,0.35,4,quantile,52.8660730497407
ILI incidence,CZ,2026-01-21,2026-02-08,0.4,4,quantile,59.1168427495407
ILI incidence,CZ,2026-01-21,2026-02-08,0.45,4,quantile,65.3446023620377
ILI incidence,CZ,2026-01-21,2026-02-08,0.5,4,quantile,71.7380631516356
ILI incidence,CZ,2026-01-21,2026-02-08,0.55,4,quantile,79.1844988767939
ILI incidence,CZ,2026-01-21,2026-02-08,0.6,4,quantile,88.0279110835479
ILI incidence,CZ,2026-01-21,2026-02-08,0.65,4,quantile,97.412566373683
ILI incidence,CZ,2026-01-21,2026-02-08,0.7,4,quantile,105.193507783066
ILI incidence,CZ,2026-01-21,2026-02-08,0.75,4,quantile,118.532388932786
ILI incidence,CZ,2026-01-21,2026-02-08,0.8,4,quantile,130.656341652481
ILI incidence,CZ,2026-01-21,2026-02-08,0.85,4,quantile,145.567090227061
ILI incidence,CZ,2026-01-21,2026-02-08,0.9,4,quantile,169.074695056847
ILI incidence,CZ,2026-01-21,2026-02-08,0.95,4,quantile,190.237619055245
ILI incidence,CZ,2026-01-21,2026-02-08,0.975,4,quantile,218.216616543784
ILI incidence,CZ,2026-01-21,2026-02-08,0.99,4,quantile,239.930024381769
ILI incidence,CZ,2026-01-21,2026-01-18,,1,median,61.0191172211979
ILI incidence,CZ,2026-01-21,2026-01-25,,2,median,66.5220631939811
ILI incidence,CZ,2026-01-21,2026-02-01,,3,median,70.0370603866697
ILI incidence,CZ,2026-01-21,2026-02-08,,4,median,71.7380631516356
ILI incidence,EE,2026-01-21,2026-01-18,0.01,1,quantile,119.548097733478
ILI incidence,EE,2026-01-21,2026-01-18,0.025,1,quantile,151.163786515406
ILI incidence,EE,2026-01-21,2026-01-18,0.05,1,quantile,186.45235209277
ILI incidence,EE,2026-01-21,2026-01-18,0.1,1,quantile,212.896361138129
ILI incidence,EE,2026-01-21,2026-01-18,0.15,1,quantile,232.775354140754
ILI incidence,EE,2026-01-21,2026-01-18,0.2,1,quantile,250.894439998202
ILI incidence,EE,2026-01-21,2026-01-18,0.25,1,quantile,268.049761701855
ILI incidence,EE,2026-01-21,2026-01-18,0.3,1,quantile,284.94230038078
ILI incidence,EE,2026-01-21,2026-01-18,0.35,1,quantile,300.148553729201
ILI incidence,EE,2026-01-21,2026-01-18,0.4,1,quantile,316.019461747286
ILI incidence,EE,2026-01-21,2026-01-18,0.45,1,quantile,331.350677606856
ILI incidence,EE,2026-01-21,2026-01-18,0.5,1,quantile,344.78529876543
ILI incidence,EE,2026-01-21,2026-01-18,0.55,1,quantile,364.097431641543
ILI incidence,EE,2026-01-21,2026-01-18,0.6,1,quantile,380.967469123424
ILI incidence,EE,2026-01-21,2026-01-18,0.65,1,quantile,397.470004859445
ILI incidence,EE,2026-01-21,2026-01-18,0.7,1,quantile,420.43306305866
ILI incidence,EE,2026-01-21,2026-01-18,0.75,1,quantile,440.213320422199
ILI incidence,EE,2026-01-21,2026-01-18,0.8,1,quantile,465.777563776767
ILI incidence,EE,2026-01-21,2026-01-18,0.85,1,quantile,509.639210775527
ILI incidence,EE,2026-01-21,2026-01-18,0.9,1,quantile,557.307776672007
ILI incidence,EE,2026-01-21,2026-01-18,0.95,1,quantile,627.325052807023
ILI incidence,EE,2026-01-21,2026-01-18,0.975,1,quantile,691.921974677759
ILI incidence,EE,2026-01-21,2026-01-18,0.99,1,quantile,820.711592908665
ILI incidence,EE,2026-01-21,2026-01-25,0.01,2,quantile,73.831794405791
ILI incidence,EE,2026-01-21,2026-01-25,0.025,2,quantile,93.9968063516958
ILI incidence,EE,2026-01-21,2026-01-25,0.05,2,quantile,117.994273350208
ILI incidence,EE,2026-01-21,2026-01-25,0.1,2,quantile,146.579066103377
ILI incidence,EE,2026-01-21,2026-01-25,0.15,2,quantile,171.624084834924
ILI incidence,EE,2026-01-21,2026-01-25,0.2,2,quantile,191.404352223028
ILI incidence,EE,2026-01-21,2026-01-25,0.25,2,quantile,210.750007358021
ILI incidence,EE,2026-01-21,2026-01-25,0.3,2,quantile,235.527268771345
ILI incidence,EE,2026-01-21,2026-01-25,0.35,2,quantile,253.815416734607
ILI incidence,EE,2026-01-21,2026-01-25,0.4,2,quantile,271.235922351189
ILI incidence,EE,2026-01-21,2026-01-25,0.45,2,quantile,290.065238728423
ILI incidence,EE,2026-01-21,2026-01-25,0.5,2,quantile,310.797373760993
ILI incidence,EE,2026-01-21,2026-01-25,0.55,2,quantile,334.015136475745
ILI incidence,EE,2026-01-21,2026-01-25,0.6,2,quantile,361.609394136348
ILI incidence,EE,2026-01-21,2026-01-25,0.65,2,quantile,390.234897849631
ILI incidence,EE,2026-01-21,2026-01-25,0.7,2,quantile,406.621524508886
ILI incidence,EE,2026-01-21,2026-01-25,0.75,2,quantile,438.339454886773
ILI incidence,EE,2026-01-21,2026-01-25,0.8,2,quantile,472.775822831507
ILI incidence,EE,2026-01-21,2026-01-25,0.85,2,quantile,533.056820599019
ILI incidence,EE,2026-01-21,2026-01-25,0.9,2,quantile,585.725919587108
ILI incidence,EE,2026-01-21,2026-01-25,0.95,2,quantile,697.746118488695
ILI incidence,EE,2026-01-21,2026-01-25,0.975,2,quantile,795.697871896532
ILI incidence,EE,2026-01-21,2026-01-25,0.99,2,quantile,877.655894193094
ILI incidence,EE,2026-01-21,2026-02-01,0.01,3,quantile,54.317491543435
ILI incidence,EE,2026-01-21,2026-02-01,0.025,3,quantile,67.0463666005269
ILI incidence,EE,2026-01-21,2026-02-01,0.05,3,quantile,84.2658515901676
ILI incidence,EE,2026-01-21,2026-02-01,0.1,3,quantile,106.748513851962
ILI incidence,EE,2026-01-21,2026-02-01,0.15,3,quantile,129.785012524324
ILI incidence,EE,2026-01-21,2026-02-01,0.2,3,quantile,151.807233885825
ILI incidence,EE,2026-01-21,2026-02-01,0.25,3,quantile,172.89263228025
ILI incidence,EE,2026-01-21,2026-02-01,0.3,3,quantile,195.889799493597
ILI incidence,EE,2026-01-21,2026-02-01,0.35,3,quantile,212.552215881152
ILI incidence,EE,2026-01-21,2026-02-01,0.4,3,quantile,231.166357967705
ILI incidence,EE,2026-01-21,2026-02-01,0.45,3,quantile,253.831609334148
ILI incidence,EE,2026-01-21,2026-02-01,0.5,3,quantile,277.602148936051
ILI incidence,EE,2026-01-21,2026-02-01,0.55,3,quantile,300.767107265404
ILI incidence,EE,2026-01-21,2026-02-01,0.6,3,quantile,321.242665404661
ILI incidence,EE,2026-01-21,2026-02-01,0.65,3,quantile,351.169494211951
ILI incidence,EE,2026-01-21,2026-02-01,0.7,3,quantile,398.396437676971
ILI incidence,EE,2026-01-21,2026-02-01,0.75,3,quantile,438.8770510653
ILI incidence,EE,2026-01-21,2026-02-01,0.8,3,quantile,479.798957674629
ILI incidence,EE,2026-01-21,2026-02-01,0.85,3,quantile,540.530137190654
ILI incidence,EE,2026-01-21,2026-02-01,0.9,3,quantile,617.774622129035
ILI incidence,EE,2026-01-21,2026-02-01,0.95,3,quantile,716.891717867155
ILI incidence,EE,2026-01-21,2026-02-01,0.975,3,quantile,832.168315086447
ILI incidence,EE,2026-01-21,2026-02-01,0.99,3,quantile,967.688422369009
ILI incidence,EE,2026-01-21,2026-02-08,0.01,4,quantile,63.7474082238096
ILI incidence,EE,2026-01-21,2026-02-08,0.025,4,quantile,67.7649449186136
ILI incidence,EE,2026-01-21,2026-02-08,0.05,4,quantile,77.4031707897
ILI incidence,EE,2026-01-21,2026-02-08,0.1,4,quantile,94.9351440880023
ILI incidence,EE,2026-01-21,2026-02-08,0.15,4,quantile,114.062094251792
ILI incidence,EE,2026-01-21,2026-02-08,0.2,4,quantile,134.790967969849
ILI incidence,EE,2026-01-21,2026-02-08,0.25,4,quantile,150.533756885084
ILI incidence,EE,2026-01-21,2026-02-08,0.3,4,quantile,169.656408110384
ILI incidence,EE,2026-01-21,2026-02-08,0.35,4,quantile,186.503018241498
ILI incidence,EE,2026-01-21,2026-02-08,0.4,4,quantile,209.516781326591
ILI incidence,EE,2026-01-21,2026-02-08,0.45,4,quantile,228.997575275519
ILI incidence,EE,2026-01-21,2026-02-08,0.5,4,quantile,247.097921300012
ILI incidence,EE,2026-01-21,2026-02-08,0.55,4,quantile,276.623432279882
ILI incidence,EE,2026-01-21,2026-02-08,0.6,4,quantile,305.433196764226
ILI incidence,EE,2026-01-21,2026-02-08,0.65,4,quantile,339.072824629452
ILI incidence,EE,2026-01-21,2026-02-08,0.7,4,quantile,378.010784011451
ILI incidence,EE,2026-01-21,2026-02-08,0.75,4,quantile,414.722431933225
ILI incidence,EE,2026-01-21,2026-02-08,0.8,4,quantile,461.263520998241
ILI incidence,EE,2026-01-21,2026-02-08,0.85,4,quantile,520.916601115638
ILI incidence,EE,2026-01-21,2026-02-08,0.9,4,quantile,604.072727502086
ILI incidence,EE,2026-01-21,2026-02-08,0.95,4,quantile,724.977410616887
ILI incidence,EE,2026-01-21,2026-02-08,0.975,4,quantile,861.72084995586
ILI incidence,EE,2026-01-21,2026-02-08,0.99,4,quantile,1057.3209233887
ILI incidence,EE,2026-01-21,2026-01-18,,1,median,344.78529876543
ILI incidence,EE,2026-01-21,2026-01-25,,2,median,310.797373760993
ILI incidence,EE,2026-01-21,2026-02-01,,3,median,277.602148936051
ILI incidence,EE,2026-01-21,2026-02-08,,4,median,247.097921300012
ILI incidence,ES,2026-01-21,2026-01-18,0.01,1,quantile,43.1529545835808
ILI incidence,ES,2026-01-21,2026-01-18,0.025,1,quantile,46.1798597299955
ILI incidence,ES,2026-01-21,2026-01-18,0.05,1,quantile,48.8779949529429
ILI incidence,ES,2026-01-21,2026-01-18,0.1,1,quantile,51.5403114552789
ILI incidence,ES,2026-01-21,2026-01-18,0.15,1,quantile,54.1410109904681
ILI incidence,ES,2026-01-21,2026-01-18,0.2,1,quantile,56.6138816624297
ILI incidence,ES,2026-01-21,2026-01-18,0.25,1,quantile,58.6925017810786
ILI incidence,ES,2026-01-21,2026-01-18,0.3,1,quantile,60.7023688903883
ILI incidence,ES,2026-01-21,2026-01-18,0.35,1,quantile,62.2808018406927
ILI incidence,ES,2026-01-21,2026-01-18,0.4,1,quantile,64.5957438279208
ILI incidence,ES,2026-01-21,2026-01-18,0.45,1,quantile,66.608736141229
ILI incidence,ES,2026-01-21,2026-01-18,0.5,1,quantile,68.4946893196088
ILI incidence,ES,2026-01-21,2026-01-18,0.55,1,quantile,69.963303360309
ILI incidence,ES,2026-01-21,2026-01-18,0.6,1,quantile,72.2575796683668
ILI incidence,ES,2026-01-21,2026-01-18,0.65,1,quantile,74.2689591330334
ILI incidence,ES,2026-01-21,2026-01-18,0.7,1,quantile,76.6455776327067
ILI incidence,ES,2026-01-21,2026-01-18,0.75,1,quantile,79.8979905961464
ILI incidence,ES,2026-01-21,2026-01-18,0.8,1,quantile,82.8804282678385
ILI incidence,ES,2026-01-21,2026-01-18,0.85,1,quantile,87.7204086510233
ILI incidence,ES,2026-01-21,2026-01-18,0.9,1,quantile,92.8646330890218
ILI incidence,ES,2026-01-21,2026-01-18,0.95,1,quantile,100.169349045029
ILI incidence,ES,2026-01-21,2026-01-18,0.975,1,quantile,108.072140734096
ILI incidence,ES,2026-01-21,2026-01-18,0.99,1,quantile,116.482828154072
ILI incidence,ES,2026-01-21,2026-01-25,0.01,2,quantile,30.1072460177202
ILI incidence,ES,2026-01-21,2026-01-25,0.025,2,quantile,33.074493400404
ILI incidence,ES,2026-01-21,2026-01-25,0.05,2,quantile,35.6702247731747
ILI incidence,ES,2026-01-21,2026-01-25,0.1,2,quantile,39.6517723235839
ILI incidence,ES,2026-01-21,2026-01-25,0.15,2,quantile,43.4221148039854
ILI incidence,ES,2026-01-21,2026-01-25,0.2,2,quantile,46.0590510554748
ILI incidence,ES,2026-01-21,2026-01-25,0.25,2,quantile,48.2970783034957
ILI incidence,ES,2026-01-21,2026-01-25,0.3,2,quantile,50.4328452340748
ILI incidence,ES,2026-01-21,2026-01-25,0.35,2,quantile,53.3623169088591
ILI incidence,ES,2026-01-21,2026-01-25,0.4,2,quantile,56.5151942454204
ILI incidence,ES,2026-01-21,2026-01-25,0.45,2,quantile,59.4662281474486
ILI incidence,ES,2026-01-21,2026-01-25,0.5,2,quantile,62.0239194853999
ILI incidence,ES,2026-01-21,2026-01-25,0.55,2,quantile,65.7111566440951
ILI incidence,ES,2026-01-21,2026-01-25,0.6,2,quantile,68.2751685083284
ILI incidence,ES,2026-01-21,2026-01-25,0.65,2,quantile,72.1727866548659
ILI incidence,ES,2026-01-21,2026-01-25,0.7,2,quantile,75.9568345933158
ILI incidence,ES,2026-01-21,2026-01-25,0.75,2,quantile,80.5819720894465
ILI incidence,ES,2026-01-21,2026-01-25,0.8,2,quantile,85.9633385011799
ILI incidence,ES,2026-01-21,2026-01-25,0.85,2,quantile,92.284988023773
ILI incidence,ES,2026-01-21,2026-01-25,0.9,2,quantile,100.794148083388
ILI incidence,ES,2026-01-21,2026-01-25,0.95,2,quantile,117.680814969167
ILI incidence,ES,2026-01-21,2026-01-25,0.975,2,quantile,129.151292382289
ILI incidence,ES,2026-01-21,2026-01-25,0.99,2,quantile,141.586406233756
ILI incidence,ES,2026-01-21,2026-02-01,0.01,3,quantile,21.0877017315686
ILI incidence,ES,2026-01-21,2026-02-01,0.025,3,quantile,24.6387232546802
ILI incidence,ES,2026-01-21,2026-02-01,0.05,3,quantile,27.1068382859608
ILI incidence,ES,2026-01-21,2026-02-01,0.1,3,quantile,31.400935426127
ILI incidence,ES,2026-01-21,2026-02-01,0.15,3,quantile,34.8864234995807
ILI incidence,ES,2026-01-21,2026-02-01,0.2,3,quantile,37.3703112470013
ILI incidence,ES,2026-01-21,2026-02-01,0.25,3,quantile,39.7143961117515
ILI incidence,ES,2026-01-21,2026-02-01,0.3,3,quantile,42.9519633231986
ILI incidence,ES,2026-01-21,2026-02-01,0.35,3,quantile,45.873635238628
ILI incidence,ES,2026-01-21,2026-02-01,0.4,3,quantile,48.9625036361453
ILI incidence,ES,2026-01-21,2026-02-01,0.45,3,quantile,52.408616046052
ILI incidence,ES,2026-01-21,2026-02-01,0.5,3,quantile,56.8275167816186
ILI incidence,ES,2026-01-21,2026-02-01,0.55,3,quantile,59.4578152088089
ILI incidence,ES,2026-01-21,2026-02-01,0.6,3,quantile,64.0684355144826
ILI incidence,ES,2026-01-21,2026-02-01,0.65,3,quantile,69.6309202236357
ILI incidence,ES,2026-01-21,2026-02-01,0.7,3,quantile,75.2846359113519
ILI incidence,ES,2026-01-21,2026-02-01,0.75,3,quantile,80.5990331403035
ILI incidence,ES,2026-01-21,2026-02-01,0.8,3,quantile,88.3769957440122
ILI incidence,ES,2026-01-21,2026-02-01,0.85,3,quantile,96.834217295073
ILI incidence,ES,2026-01-21,2026-02-01,0.9,3,quantile,109.817053697657
ILI incidence,ES,2026-01-21,2026-02-01,0.95,3,quantile,129.134153648111
ILI incidence,ES,2026-01-21,2026-02-01,0.975,3,quantile,148.766653451446
ILI incidence,ES,2026-01-21,2026-02-01,0.99,3,quantile,171.787308267729
ILI incidence,ES,2026-01-21,2026-02-08,0.01,4,quantile,15.7307359465371
ILI incidence,ES,2026-01-21,2026-02-08,0.025,4,quantile,19.3909916435414
ILI incidence,ES,2026-01-21,2026-02-08,0.05,4,quantile,23.3738359692295
ILI incidence,ES,2026-01-21,2026-02-08,0.1,4,quantile,26.7995494363123
ILI incidence,ES,2026-01-21,2026-02-08,0.15,4,quantile,29.7990223013021
ILI incidence,ES,2026-01-21,2026-02-08,0.2,4,quantile,32.6198200549738
ILI incidence,ES,2026-01-21,2026-02-08,0.25,4,quantile,35.7532237263607
ILI incidence,ES,2026-01-21,2026-02-08,0.3,4,quantile,38.3779824027595
ILI incidence,ES,2026-01-21,2026-02-08,0.35,4,quantile,41.3185175721393
ILI incidence,ES,2026-01-21,2026-02-08,0.4,4,quantile,44.9366807721627
ILI incidence,ES,2026-01-21,2026-02-08,0.45,4,quantile,48.9626357170027
ILI incidence,ES,2026-01-21,2026-02-08,0.5,4,quantile,52.5989960492029
ILI incidence,ES,2026-01-21,2026-02-08,0.55,4,quantile,57.265789946053
ILI incidence,ES,2026-01-21,2026-02-08,0.6,4,quantile,62.5097995844312
ILI incidence,ES,2026-01-21,2026-02-08,0.65,4,quantile,67.6260476028696
ILI incidence,ES,2026-01-21,2026-02-08,0.7,4,quantile,73.9888628266659
ILI incidence,ES,2026-01-21,2026-02-08,0.75,4,quantile,82.7319264721573
ILI incidence,ES,2026-01-21,2026-02-08,0.8,4,quantile,92.9036510201473
ILI incidence,ES,2026-01-21,2026-02-08,0.85,4,quantile,104.906345515437
ILI incidence,ES,2026-01-21,2026-02-08,0.9,4,quantile,119.824084655505
ILI incidence,ES,2026-01-21,2026-02-08,0.95,4,quantile,138.524692687866
ILI incidence,ES,2026-01-21,2026-02-08,0.975,4,quantile,156.921152291411
ILI incidence,ES,2026-01-21,2026-02-08,0.99,4,quantile,182.098926350189
ILI incidence,ES,2026-01-21,2026-01-18,,1,median,68.4946893196088
ILI incidence,ES,2026-01-21,2026-01-25,,2,median,62.0239194853999
ILI incidence,ES,2026-01-21,2026-02-01,,3,median,56.8275167816186
ILI incidence,ES,2026-01-21,2026-02-08,,4,median,52.5989960492029
ILI incidence,FI,2026-01-21,2026-01-18,0.01,1,quantile,47.0472289726543
ILI incidence,FI,2026-01-21,2026-01-18,0.025,1,quantile,52.9893416784417
ILI incidence,FI,2026-01-21,2026-01-18,0.05,1,quantile,60.7786839112778
ILI incidence,FI,2026-01-21,2026-01-18,0.1,1,quantile,71.8563324001064
ILI incidence,FI,2026-01-21,2026-01-18,0.15,1,quantile,80.4924072152837
ILI incidence,FI,2026-01-21,2026-01-18,0.2,1,quantile,86.7271821942615
ILI incidence,FI,2026-01-21,2026-01-18,0.25,1,quantile,92.8637656257476
ILI incidence,FI,2026-01-21,2026-01-18,0.3,1,quantile,100.508210690863
ILI incidence,FI,2026-01-21,2026-01-18,0.35,1,quantile,105.795923060646
ILI incidence,FI,2026-01-21,2026-01-18,0.4,1,quantile,110.797593948281
ILI incidence,FI,2026-01-21,2026-01-18,0.45,1,quantile,115.976839902026
ILI incidence,FI,2026-01-21,2026-01-18,0.5,1,quantile,119.427253063245
ILI incidence,FI,2026-01-21,2026-01-18,0.55,1,quantile,125.850640576863
ILI incidence,FI,2026-01-21,2026-01-18,0.6,1,quantile,129.804015544758
ILI incidence,FI,2026-01-21,2026-01-18,0.65,1,quantile,134.704811488922
ILI incidence,FI,2026-01-21,2026-01-18,0.7,1,quantile,139.171941445833
ILI incidence,FI,2026-01-21,2026-01-18,0.75,1,quantile,143.985211957265
ILI incidence,FI,2026-01-21,2026-01-18,0.8,1,quantile,150.577798133053
ILI incidence,FI,2026-01-21,2026-01-18,0.85,1,quantile,159.933622211729
ILI incidence,FI,2026-01-21,2026-01-18,0.9,1,quantile,172.51623890158
ILI incidence,FI,2026-01-21,2026-01-18,0.95,1,quantile,188.04495035169
ILI incidence,FI,2026-01-21,2026-01-18,0.975,1,quantile,200.793240035357
ILI incidence,FI,2026-01-21,2026-01-18,0.99,1,quantile,223.754349935674
ILI incidence,FI,2026-01-21,2026-01-25,0.01,2,quantile,28.1778348059011
ILI incidence,FI,2026-01-21,2026-01-25,0.025,2,quantile,35.9627297197205
ILI incidence,FI,2026-01-21,2026-01-25,0.05,2,quantile,44.2881387868571
ILI incidence,FI,2026-01-21,2026-01-25,0.1,2,quantile,54.4909702038095
ILI incidence,FI,2026-01-21,2026-01-25,0.15,2,quantile,62.923580785735
ILI incidence,FI,2026-01-21,2026-01-25,0.2,2,quantile,68.8835340532334
ILI incidence,FI,2026-01-21,2026-01-25,0.25,2,quantile,75.2100245229598
ILI incidence,FI,2026-01-21,2026-01-25,0.3,2,quantile,81.7426311721572
ILI incidence,FI,2026-01-21,2026-01-25,0.35,2,quantile,87.8926465647917
ILI incidence,FI,2026-01-21,2026-01-25,0.4,2,quantile,93.6128508339296
ILI incidence,FI,2026-01-21,2026-01-25,0.45,2,quantile,99.2877150671553
ILI incidence,FI,2026-01-21,2026-01-25,0.5,2,quantile,103.524046565814
ILI incidence,FI,2026-01-21,2026-01-25,0.55,2,quantile,109.433268015367
ILI incidence,FI,2026-01-21,2026-01-25,0.6,2,quantile,115.348141244667
ILI incidence,FI,2026-01-21,2026-01-25,0.65,2,quantile,120.375219383258
ILI incidence,FI,2026-01-21,2026-01-25,0.7,2,quantile,127.211270160615
ILI incidence,FI,2026-01-21,2026-01-25,0.75,2,quantile,132.828814857186
ILI incidence,FI,2026-01-21,2026-01-25,0.8,2,quantile,140.989253914215
ILI incidence,FI,2026-01-21,2026-01-25,0.85,2,quantile,150.027006487987
ILI incidence,FI,2026-01-21,2026-01-25,0.9,2,quantile,160.014667198868
ILI incidence,FI,2026-01-21,2026-01-25,0.95,2,quantile,181.82856882915
ILI incidence,FI,2026-01-21,2026-01-25,0.975,2,quantile,196.583527092944
ILI incidence,FI,2026-01-21,2026-01-25,0.99,2,quantile,215.452808649283
ILI incidence,FI,2026-01-21,2026-02-01,0.01,3,quantile,19.2206919169639
ILI incidence,FI,2026-01-21,2026-02-01,0.025,3,quantile,27.5012538317823
ILI incidence,FI,2026-01-21,2026-02-01,0.05,3,quantile,34.0008898943393
ILI incidence,FI,2026-01-21,2026-02-01,0.1,3,quantile,43.5537223286299
ILI incidence,FI,2026-01-21,2026-02-01,0.15,3,quantile,49.8126040709385
ILI incidence,FI,2026-01-21,2026-02-01,0.2,3,quantile,57.1560673725483
ILI incidence,FI,2026-01-21,2026-02-01,0.25,3,quantile,62.9299306277455
ILI incidence,FI,2026-01-21,2026-02-01,0.3,3,quantile,67.9845021281742
ILI incidence,FI,2026-01-21,2026-02-01,0.35,3,quantile,73.2377694399511
ILI incidence,FI,2026-01-21,2026-02-01,0.4,3,quantile,78.3828570213169
ILI incidence,FI,2026-01-21,2026-02-01,0.45,3,quantile,84.5499917102074
ILI incidence,FI,2026-01-21,2026-02-01,0.5,3,quantile,88.4397832269718
ILI incidence,FI,2026-01-21,2026-02-01,0.55,3,quantile,92.8321756478108
ILI incidence,FI,2026-01-21,2026-02-01,0.6,3,quantile,100.365478767777
ILI incidence,FI,2026-01-21,2026-02-01,0.65,3,quantile,107.551845598871
ILI incidence,FI,2026-01-21,2026-02-01,0.7,3,quantile,112.380353133546
ILI incidence,FI,2026-01-21,2026-02-01,0.75,3,quantile,117.958179849596
ILI incidence,FI,2026-01-21,2026-02-01,0.8,3,quantile,127.92540776297
ILI incidence,FI,2026-01-21,2026-02-01,0.85,3,quantile,138.133438875788
ILI incidence,FI,2026-01-21,2026-02-01,0.9,3,quantile,152.404825646135
ILI incidence,FI,2026-01-21,2026-02-01,0.95,3,quantile,168.418978977749
ILI incidence,FI,2026-01-21,2026-02-01,0.975,3,quantile,185.604004816131
ILI incidence,FI,2026-01-21,2026-02-01,0.99,3,quantile,209.490014448171
ILI incidence,FI,2026-01-21,2026-02-08,0.01,4,quantile,17.5800055067191
ILI incidence,FI,2026-01-21,2026-02-08,0.025,4,quantile,21.9338187498664
ILI incidence,FI,2026-01-21,2026-02-08,0.05,4,quantile,26.451459098335
ILI incidence,FI,2026-01-21,2026-02-08,0.1,4,quantile,34.8767433999946
ILI incidence,FI,2026-01-21,2026-02-08,0.15,4,quantile,41.3778188852326
ILI incidence,FI,2026-01-21,2026-02-08,0.2,4,quantile,46.6585242583242
ILI incidence,FI,2026-01-21,2026-02-08,0.25,4,quantile,51.7695574779726
ILI incidence,FI,2026-01-21,2026-02-08,0.3,4,quantile,56.3049357756016
ILI incidence,FI,2026-01-21,2026-02-08,0.35,4,quantile,61.6876399550372
ILI incidence,FI,2026-01-21,2026-02-08,0.4,4,quantile,65.9843876887391
ILI incidence,FI,2026-01-21,2026-02-08,0.45,4,quantile,71.2133619947948
ILI incidence,FI,2026-01-21,2026-02-08,0.5,4,quantile,75.1425837287298
ILI incidence,FI,2026-01-21,2026-02-08,0.55,4,quantile,81.103324534612
ILI incidence,FI,2026-01-21,2026-02-08,0.6,4,quantile,85.2889041079837
ILI incidence,FI,2026-01-21,2026-02-08,0.65,4,quantile,91.8239523942601
ILI incidence,FI,2026-01-21,2026-02-08,0.7,4,quantile,98.2156975235037
ILI incidence,FI,2026-01-21,2026-02-08,0.75,4,quantile,105.656881932004
ILI incidence,FI,2026-01-21,2026-02-08,0.8,4,quantile,114.382493942659
ILI incidence,FI,2026-01-21,2026-02-08,0.85,4,quantile,125.844347710881
ILI incidence,FI,2026-01-21,2026-02-08,0.9,4,quantile,136.874589539753
ILI incidence,FI,2026-01-21,2026-02-08,0.95,4,quantile,156.162483599839
ILI incidence,FI,2026-01-21,2026-02-08,0.975,4,quantile,173.286680831358
ILI incidence,FI,2026-01-21,2026-02-08,0.99,4,quantile,189.191812208516
ILI incidence,FI,2026-01-21,2026-01-18,,1,median,119.427253063245
ILI incidence,FI,2026-01-21,2026-01-25,,2,median,103.524046565814
ILI incidence,FI,2026-01-21,2026-02-01,,3,median,88.4397832269718
ILI incidence,FI,2026-01-21,2026-02-08,,4,median,75.1425837287298
