target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,DK,2026-09-23,2026-10-04,0.01,3,quantile,17.5606860890469
ILI incidence,DK,2026-09-23,2026-10-04,0.025,3,quantile,22.645995037367
ILI incidence,DK,2026-09-23,2026-10-04,0.05,3,quantile,30.3666564343783
ILI incidence,DK,2026-09-23,2026-10-04,0.1,3,quantile,38.3607575228456
ILI incidence,DK,2026-09-23,2026-10-04,0.15,3,quantile,45.8906520302696
ILI incidence,DK,2026-09-23,2026-10-04,0.2,3,quantile,53.0181599798645
ILI incidence,DK,2026-09-23,2026-10-04,0.25,3,quantile,57.4808465067132
ILI incidence,DK,2026-09-23,2026-10-04,0.3,3,quantile,63.0306357365159
ILI incidence,DK,2026-09-23,2026-10-04,0.35,3,quantile,70.1510767446905
ILI incidence,DK,2026-09-23,2026-10-04,0.4,3,quantile,76.2668914630814
ILI incidence,DK,2026-09-23,2026-10-04,0.45,3,quantile,82.8343767195369
ILI incidence,DK,2026-09-23,2026-10-04,0.5,3,quantile,92.3099719312251
ILI incidence,DK,2026-09-23,2026-10-04,0.55,3,quantile,100.337197826625
ILI incidence,DK,2026-09-23,2026-10-04,0.6,3,quantile,110.738234238051
ILI incidence,DK,2026-09-23,2026-10-04,0.65,3,quantile,121.788122603768
ILI incidence,DK,2026-09-23,2026-10-04,0.7,3,quantile,133.459994918326
ILI incidence,DK,2026-09-23,2026-10-04,0.75,3,quantile,149.171811855813
ILI incidence,DK,2026-09-23,2026-10-04,0.8,3,quantile,167.446252850184
ILI incidence,DK,2026-09-23,2026-10-04,0.85,3,quantile,187.837184117865
ILI incidence,DK,2026-09-23,2026-10-04,0.9,3,quantile,224.062452353659
ILI incidence,DK,2026-09-23,2026-10-04,0.95,3,quantile,272.437253716988
ILI incidence,DK,2026-09-23,2026-10-04,0.975,3,quantile,327.566918722217
ILI incidence,DK,2026-09-23,2026-10-04,0.99,3,quantile,376.169354508032
ILI incidence,DK,2026-09-23,2026-10-11,0.01,4,quantile,13.2851470215123
ILI incidence,DK,2026-09-23,2026-10-11,0.025,4,quantile,18.9035099906555
ILI incidence,DK,2026-09-23,2026-10-11,0.05,4,quantile,22.5387797609951
ILI incidence,DK,2026-09-23,2026-10-11,0.1,4,quantile,30.5497271897629
ILI incidence,DK,2026-09-23,2026-10-11,0.15,4,quantile,38.0128091324379
ILI incidence,DK,2026-09-23,2026-10-11,0.2,4,quantile,44.4762139299356
ILI incidence,DK,2026-09-23,2026-10-11,0.25,4,quantile,50.9250914898086
ILI incidence,DK,2026-09-23,2026-10-11,0.3,4,quantile,58.3469204983318
ILI incidence,DK,2026-09-23,2026-10-11,0.35,4,quantile,66.8949657632274
ILI incidence,DK,2026-09-23,2026-10-11,0.4,4,quantile,73.3058494036537
ILI incidence,DK,2026-09-23,2026-10-11,0.45,4,quantile,84.0518967467146
ILI incidence,DK,2026-09-23,2026-10-11,0.5,4,quantile,93.6045542696033
ILI incidence,DK,2026-09-23,2026-10-11,0.55,4,quantile,108.192372859908
ILI incidence,DK,2026-09-23,2026-10-11,0.6,4,quantile,120.645137407397
ILI incidence,DK,2026-09-23,2026-10-11,0.65,4,quantile,136.001865672419
ILI incidence,DK,2026-09-23,2026-10-11,0.7,4,quantile,149.453866791524
ILI incidence,DK,2026-09-23,2026-10-11,0.75,4,quantile,168.788180360424
ILI incidence,DK,2026-09-23,2026-10-11,0.8,4,quantile,188.373869654916
ILI incidence,DK,2026-09-23,2026-10-11,0.85,4,quantile,212.710147193402
ILI incidence,DK,2026-09-23,2026-10-11,0.9,4,quantile,256.604751597354
ILI incidence,DK,2026-09-23,2026-10-11,0.95,4,quantile,318.264222207827
ILI incidence,DK,2026-09-23,2026-10-11,0.975,4,quantile,390.021396915067
ILI incidence,DK,2026-09-23,2026-10-11,0.99,4,quantile,454.642195372483
ILI incidence,DK,2026-09-23,2026-09-20,,1,median,87.8884077996548
ILI incidence,DK,2026-09-23,2026-09-27,,2,median,90.4489174170147
ILI incidence,DK,2026-09-23,2026-10-04,,3,median,92.3099719312251
ILI incidence,DK,2026-09-23,2026-10-11,,4,median,93.6045542696033
ILI incidence,EE,2026-09-23,2026-09-20,0.01,1,quantile,10.379796391062
ILI incidence,EE,2026-09-23,2026-09-20,0.025,1,quantile,12.4717359308284
ILI incidence,EE,2026-09-23,2026-09-20,0.05,1,quantile,18.4445302210739
ILI incidence,EE,2026-09-23,2026-09-20,0.1,1,quantile,29.2709358523524
ILI incidence,EE,2026-09-23,2026-09-20,0.15,1,quantile,34.4846825973948
ILI incidence,EE,2026-09-23,2026-09-20,0.2,1,quantile,40.7525966816699
ILI incidence,EE,2026-09-23,2026-09-20,0.25,1,quantile,47.7004190301418
ILI incidence,EE,2026-09-23,2026-09-20,0.3,1,quantile,53.3390842723989
ILI incidence,EE,2026-09-23,2026-09-20,0.35,1,quantile,59.4661688640795
ILI incidence,EE,2026-09-23,2026-09-20,0.4,1,quantile,66.2660492252386
ILI incidence,EE,2026-09-23,2026-09-20,0.45,1,quantile,74.5312454298496
ILI incidence,EE,2026-09-23,2026-09-20,0.5,1,quantile,80.9182255904978
ILI incidence,EE,2026-09-23,2026-09-20,0.55,1,quantile,88.9906616498316
ILI incidence,EE,2026-09-23,2026-09-20,0.6,1,quantile,97.1606628618894
ILI incidence,EE,2026-09-23,2026-09-20,0.65,1,quantile,107.369042019205
ILI incidence,EE,2026-09-23,2026-09-20,0.7,1,quantile,117.017458168724
ILI incidence,EE,2026-09-23,2026-09-20,0.75,1,quantile,128.787046891942
ILI incidence,EE,2026-09-23,2026-09-20,0.8,1,quantile,141.723613872922
ILI incidence,EE,2026-09-23,2026-09-20,0.85,1,quantile,165.156449774333
ILI incidence,EE,2026-09-23,2026-09-20,0.9,1,quantile,197.883307304167
ILI incidence,EE,2026-09-23,2026-09-20,0.95,1,quantile,243.176435136101
ILI incidence,EE,2026-09-23,2026-09-20,0.975,1,quantile,296.922753464704
ILI incidence,EE,2026-09-23,2026-09-20,0.99,1,quantile,377.199885995205
ILI incidence,EE,2026-09-23,2026-09-27,0.01,2,quantile,21.8350745059151
ILI incidence,EE,2026-09-23,2026-09-27,0.025,2,quantile,21.8350745059151
ILI incidence,EE,2026-09-23,2026-09-27,0.05,2,quantile,24.1077355090374
ILI incidence,EE,2026-09-23,2026-09-27,0.1,2,quantile,27.7798679299116
ILI incidence,EE,2026-09-23,2026-09-27,0.15,2,quantile,32.6783343667104
ILI incidence,EE,2026-09-23,2026-09-27,0.2,2,quantile,37.2428096364914
ILI incidence,EE,2026-09-23,2026-09-27,0.25,2,quantile,45.3947964614095
ILI incidence,EE,2026-09-23,2026-09-27,0.3,2,quantile,53.0497755896419
ILI incidence,EE,2026-09-23,2026-09-27,0.35,2,quantile,61.213884760153
ILI incidence,EE,2026-09-23,2026-09-27,0.4,2,quantile,68.5439041690371
ILI incidence,EE,2026-09-23,2026-09-27,0.45,2,quantile,75.458023361557
ILI incidence,EE,2026-09-23,2026-09-27,0.5,2,quantile,85.0001093991014
ILI incidence,EE,2026-09-23,2026-09-27,0.55,2,quantile,97.4616968382313
ILI incidence,EE,2026-09-23,2026-09-27,0.6,2,quantile,113.566140962938
ILI incidence,EE,2026-09-23,2026-09-27,0.65,2,quantile,129.173647710721
ILI incidence,EE,2026-09-23,2026-09-27,0.7,2,quantile,145.377078610167
ILI incidence,EE,2026-09-23,2026-09-27,0.75,2,quantile,160.836052486049
ILI incidence,EE,2026-09-23,2026-09-27,0.8,2,quantile,190.653090418698
ILI incidence,EE,2026-09-23,2026-09-27,0.85,2,quantile,230.882606980406
ILI incidence,EE,2026-09-23,2026-09-27,0.9,2,quantile,285.886674802888
ILI incidence,EE,2026-09-23,2026-09-27,0.95,2,quantile,380.959495755196
ILI incidence,EE,2026-09-23,2026-09-27,0.975,2,quantile,455.651716796965
ILI incidence,EE,2026-09-23,2026-09-27,0.99,2,quantile,568.724530241297
ILI incidence,EE,2026-09-23,2026-10-04,0.01,3,quantile,26.4741082245328
ILI incidence,EE,2026-09-23,2026-10-04,0.025,3,quantile,26.4741082245328
ILI incidence,EE,2026-09-23,2026-10-04,0.05,3,quantile,26.7255026756609
ILI incidence,EE,2026-09-23,2026-10-04,0.1,3,quantile,30.1458083214563
ILI incidence,EE,2026-09-23,2026-10-04,0.15,3,quantile,34.0981094322035
ILI incidence,EE,2026-09-23,2026-10-04,0.2,3,quantile,38.5135501751661
ILI incidence,EE,2026-09-23,2026-10-04,0.25,3,quantile,44.2267447703198
ILI incidence,EE,2026-09-23,2026-10-04,0.3,3,quantile,49.7081619929548
ILI incidence,EE,2026-09-23,2026-10-04,0.35,3,quantile,56.8583407823503
ILI incidence,EE,2026-09-23,2026-10-04,0.4,3,quantile,67.2934199541494
ILI incidence,EE,2026-09-23,2026-10-04,0.45,3,quantile,75.902851314745
ILI incidence,EE,2026-09-23,2026-10-04,0.5,3,quantile,89.3345979090685
ILI incidence,EE,2026-09-23,2026-10-04,0.55,3,quantile,103.735807015374
ILI incidence,EE,2026-09-23,2026-10-04,0.6,3,quantile,121.218258518205
ILI incidence,EE,2026-09-23,2026-10-04,0.65,3,quantile,140.598679899539
ILI incidence,EE,2026-09-23,2026-10-04,0.7,3,quantile,170.217167897588
ILI incidence,EE,2026-09-23,2026-10-04,0.75,3,quantile,204.467168920072
ILI incidence,EE,2026-09-23,2026-10-04,0.8,3,quantile,239.460900583997
ILI incidence,EE,2026-09-23,2026-10-04,0.85,3,quantile,298.239693307269
ILI incidence,EE,2026-09-23,2026-10-04,0.9,3,quantile,373.691207516537
ILI incidence,EE,2026-09-23,2026-10-04,0.95,3,quantile,495.884080293627
ILI incidence,EE,2026-09-23,2026-10-04,0.975,3,quantile,626.40363949657
ILI incidence,EE,2026-09-23,2026-10-04,0.99,3,quantile,743.675262332676
ILI incidence,EE,2026-09-23,2026-10-11,0.01,4,quantile,32.5554939859542
ILI incidence,EE,2026-09-23,2026-10-11,0.025,4,quantile,32.5554939859542
ILI incidence,EE,2026-09-23,2026-10-11,0.05,4,quantile,32.5554939859542
ILI incidence,EE,2026-09-23,2026-10-11,0.1,4,quantile,35.2896515013923
ILI incidence,EE,2026-09-23,2026-10-11,0.15,4,quantile,38.7550759039872
ILI incidence,EE,2026-09-23,2026-10-11,0.2,4,quantile,42.3983313828391
ILI incidence,EE,2026-09-23,2026-10-11,0.25,4,quantile,45.5392763553997
ILI incidence,EE,2026-09-23,2026-10-11,0.3,4,quantile,52.2588187032915
ILI incidence,EE,2026-09-23,2026-10-11,0.35,4,quantile,60.0747798596933
ILI incidence,EE,2026-09-23,2026-10-11,0.4,4,quantile,68.7591227562325
ILI incidence,EE,2026-09-23,2026-10-11,0.45,4,quantile,81.9740210546587
ILI incidence,EE,2026-09-23,2026-10-11,0.5,4,quantile,93.887099924129
ILI incidence,EE,2026-09-23,2026-10-11,0.55,4,quantile,108.493761228943
ILI incidence,EE,2026-09-23,2026-10-11,0.6,4,quantile,124.35133648756
ILI incidence,EE,2026-09-23,2026-10-11,0.65,4,quantile,148.115419762064
ILI incidence,EE,2026-09-23,2026-10-11,0.7,4,quantile,190.986932686262
ILI incidence,EE,2026-09-23,2026-10-11,0.75,4,quantile,225.64207974665
ILI incidence,EE,2026-09-23,2026-10-11,0.8,4,quantile,283.776641440661
ILI incidence,EE,2026-09-23,2026-10-11,0.85,4,quantile,341.96140244123
ILI incidence,EE,2026-09-23,2026-10-11,0.9,4,quantile,446.008813922285
ILI incidence,EE,2026-09-23,2026-10-11,0.95,4,quantile,582.279676002407
ILI incidence,EE,2026-09-23,2026-10-11,0.975,4,quantile,781.092643077934
ILI incidence,EE,2026-09-23,2026-10-11,0.99,4,quantile,980.10665105722
ILI incidence,EE,2026-09-23,2026-09-20,,1,median,80.9182255904978
ILI incidence,EE,2026-09-23,2026-09-27,,2,median,85.0001093991014
ILI incidence,EE,2026-09-23,2026-10-04,,3,median,89.3345979090685
ILI incidence,EE,2026-09-23,2026-10-11,,4,median,93.887099924129
ILI incidence,ES,2026-09-23,2026-09-20,0.01,1,quantile,0
ILI incidence,ES,2026-09-23,2026-09-20,0.025,1,quantile,0
ILI incidence,ES,2026-09-23,2026-09-20,0.05,1,quantile,0
ILI incidence,ES,2026-09-23,2026-09-20,0.1,1,quantile,1.41413194021807
ILI incidence,ES,2026-09-23,2026-09-20,0.15,1,quantile,3.11579775026316
ILI incidence,ES,2026-09-23,2026-09-20,0.2,1,quantile,4.75317662159277
ILI incidence,ES,2026-09-23,2026-09-20,0.25,1,quantile,6.59921000010897
ILI incidence,ES,2026-09-23,2026-09-20,0.3,1,quantile,8.12304735953986
ILI incidence,ES,2026-09-23,2026-09-20,0.35,1,quantile,9.73514015367593
ILI incidence,ES,2026-09-23,2026-09-20,0.4,1,quantile,11.5152187568652
ILI incidence,ES,2026-09-23,2026-09-20,0.45,1,quantile,13.1022855605874
ILI incidence,ES,2026-09-23,2026-09-20,0.5,1,quantile,15.2078296534522
ILI incidence,ES,2026-09-23,2026-09-20,0.55,1,quantile,16.7751914794112
ILI incidence,ES,2026-09-23,2026-09-20,0.6,1,quantile,18.2071983396292
ILI incidence,ES,2026-09-23,2026-09-20,0.65,1,quantile,19.9506031969953
ILI incidence,ES,2026-09-23,2026-09-20,0.7,1,quantile,22.0221629780788
ILI incidence,ES,2026-09-23,2026-09-20,0.75,1,quantile,24.0228149817021
ILI incidence,ES,2026-09-23,2026-09-20,0.8,1,quantile,27.6768343742507
ILI incidence,ES,2026-09-23,2026-09-20,0.85,1,quantile,31.3209968017674
ILI incidence,ES,2026-09-23,2026-09-20,0.9,1,quantile,36.3829512896101
ILI incidence,ES,2026-09-23,2026-09-20,0.95,1,quantile,41.4791270385559
ILI incidence,ES,2026-09-23,2026-09-20,0.975,1,quantile,51.3099397371375
ILI incidence,ES,2026-09-23,2026-09-20,0.99,1,quantile,61.0690975990188
ILI incidence,ES,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,ES,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,ES,2026-09-23,2026-09-27,0.05,2,quantile,0.83444590546221
ILI incidence,ES,2026-09-23,2026-09-27,0.1,2,quantile,2.23682650689324
ILI incidence,ES,2026-09-23,2026-09-27,0.15,2,quantile,3.95414331180081
ILI incidence,ES,2026-09-23,2026-09-27,0.2,2,quantile,5.56060000574312
ILI incidence,ES,2026-09-23,2026-09-27,0.25,2,quantile,7.86858236442901
ILI incidence,ES,2026-09-23,2026-09-27,0.3,2,quantile,9.42517616132218
ILI incidence,ES,2026-09-23,2026-09-27,0.35,2,quantile,11.1698324989462
ILI incidence,ES,2026-09-23,2026-09-27,0.4,2,quantile,12.6837412640111
ILI incidence,ES,2026-09-23,2026-09-27,0.45,2,quantile,14.720020804536
ILI incidence,ES,2026-09-23,2026-09-27,0.5,2,quantile,17.279522459239
ILI incidence,ES,2026-09-23,2026-09-27,0.55,2,quantile,19.9657813718082
ILI incidence,ES,2026-09-23,2026-09-27,0.6,2,quantile,22.4372847613364
ILI incidence,ES,2026-09-23,2026-09-27,0.65,2,quantile,24.8668358799267
ILI incidence,ES,2026-09-23,2026-09-27,0.7,2,quantile,28.5011770531382
ILI incidence,ES,2026-09-23,2026-09-27,0.75,2,quantile,32.0093770929145
ILI incidence,ES,2026-09-23,2026-09-27,0.8,2,quantile,38.2545131965404
ILI incidence,ES,2026-09-23,2026-09-27,0.85,2,quantile,45.441885762324
ILI incidence,ES,2026-09-23,2026-09-27,0.9,2,quantile,55.0293247527188
ILI incidence,ES,2026-09-23,2026-09-27,0.95,2,quantile,71.8887806496192
ILI incidence,ES,2026-09-23,2026-09-27,0.975,2,quantile,83.7669666016723
ILI incidence,ES,2026-09-23,2026-09-27,0.99,2,quantile,101.84973920921
ILI incidence,ES,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,ES,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,ES,2026-09-23,2026-10-04,0.05,3,quantile,1.0875550079049
ILI incidence,ES,2026-09-23,2026-10-04,0.1,3,quantile,3.17338237839251
ILI incidence,ES,2026-09-23,2026-10-04,0.15,3,quantile,5.14953992690288
ILI incidence,ES,2026-09-23,2026-10-04,0.2,3,quantile,6.99052152861195
ILI incidence,ES,2026-09-23,2026-10-04,0.25,3,quantile,8.56023987551393
ILI incidence,ES,2026-09-23,2026-10-04,0.3,3,quantile,10.3757251939713
ILI incidence,ES,2026-09-23,2026-10-04,0.35,3,quantile,12.2753278130056
ILI incidence,ES,2026-09-23,2026-10-04,0.4,3,quantile,14.8394920720499
ILI incidence,ES,2026-09-23,2026-10-04,0.45,3,quantile,16.6687861603478
ILI incidence,ES,2026-09-23,2026-10-04,0.5,3,quantile,19.5260747341753
ILI incidence,ES,2026-09-23,2026-10-04,0.55,3,quantile,22.8334165162007
ILI incidence,ES,2026-09-23,2026-10-04,0.6,3,quantile,26.4032112817661
ILI incidence,ES,2026-09-23,2026-10-04,0.65,3,quantile,30.7640545622634
ILI incidence,ES,2026-09-23,2026-10-04,0.7,3,quantile,35.7546747775055
ILI incidence,ES,2026-09-23,2026-10-04,0.75,3,quantile,43.3377388634174
ILI incidence,ES,2026-09-23,2026-10-04,0.8,3,quantile,51.4115916754627
ILI incidence,ES,2026-09-23,2026-10-04,0.85,3,quantile,62.0484920908457
ILI incidence,ES,2026-09-23,2026-10-04,0.9,3,quantile,81.8607894077302
ILI incidence,ES,2026-09-23,2026-10-04,0.95,3,quantile,112.811815815357
ILI incidence,ES,2026-09-23,2026-10-04,0.975,3,quantile,130.93290888571
ILI incidence,ES,2026-09-23,2026-10-04,0.99,3,quantile,160.996159461359
ILI incidence,ES,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,ES,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,ES,2026-09-23,2026-10-11,0.05,4,quantile,0.360331315864142
ILI incidence,ES,2026-09-23,2026-10-11,0.1,4,quantile,2.64094329900018
ILI incidence,ES,2026-09-23,2026-10-11,0.15,4,quantile,4.43847356570265
ILI incidence,ES,2026-09-23,2026-10-11,0.2,4,quantile,6.51123151172051
ILI incidence,ES,2026-09-23,2026-10-11,0.25,4,quantile,8.33754655836722
ILI incidence,ES,2026-09-23,2026-10-11,0.3,4,quantile,10.2671085526736
ILI incidence,ES,2026-09-23,2026-10-11,0.35,4,quantile,12.8098448466069
ILI incidence,ES,2026-09-23,2026-10-11,0.4,4,quantile,15.6725451544025
ILI incidence,ES,2026-09-23,2026-10-11,0.45,4,quantile,18.3957993870804
ILI incidence,ES,2026-09-23,2026-10-11,0.5,4,quantile,21.9481167651119
ILI incidence,ES,2026-09-23,2026-10-11,0.55,4,quantile,25.5462772231163
ILI incidence,ES,2026-09-23,2026-10-11,0.6,4,quantile,31.459185172077
ILI incidence,ES,2026-09-23,2026-10-11,0.65,4,quantile,36.8347690255089
ILI incidence,ES,2026-09-23,2026-10-11,0.7,4,quantile,43.1420526704555
ILI incidence,ES,2026-09-23,2026-10-11,0.75,4,quantile,51.9815829542328
ILI incidence,ES,2026-09-23,2026-10-11,0.8,4,quantile,65.3949260562061
ILI incidence,ES,2026-09-23,2026-10-11,0.85,4,quantile,83.2434008830807
ILI incidence,ES,2026-09-23,2026-10-11,0.9,4,quantile,113.505883389288
ILI incidence,ES,2026-09-23,2026-10-11,0.95,4,quantile,149.564020315556
ILI incidence,ES,2026-09-23,2026-10-11,0.975,4,quantile,181.524034703333
ILI incidence,ES,2026-09-23,2026-10-11,0.99,4,quantile,214.519038469173
ILI incidence,ES,2026-09-23,2026-09-20,,1,median,15.2078296534522
ILI incidence,ES,2026-09-23,2026-09-27,,2,median,17.279522459239
ILI incidence,ES,2026-09-23,2026-10-04,,3,median,19.5260747341753
ILI incidence,ES,2026-09-23,2026-10-11,,4,median,21.9481167651119
ILI incidence,FI,2026-09-23,2026-09-20,0.01,1,quantile,0
ILI incidence,FI,2026-09-23,2026-09-20,0.025,1,quantile,0
ILI incidence,FI,2026-09-23,2026-09-20,0.05,1,quantile,0
ILI incidence,FI,2026-09-23,2026-09-20,0.1,1,quantile,0
ILI incidence,FI,2026-09-23,2026-09-20,0.15,1,quantile,0
ILI incidence,FI,2026-09-23,2026-09-20,0.2,1,quantile,0
ILI incidence,FI,2026-09-23,2026-09-20,0.25,1,quantile,0
ILI incidence,FI,2026-09-23,2026-09-20,0.3,1,quantile,1.52378983862811
ILI incidence,FI,2026-09-23,2026-09-20,0.35,1,quantile,5.4918505357281
ILI incidence,FI,2026-09-23,2026-09-20,0.4,1,quantile,11.6722222636214
ILI incidence,FI,2026-09-23,2026-09-20,0.45,1,quantile,17.2085943150749
ILI incidence,FI,2026-09-23,2026-09-20,0.5,1,quantile,23.3354504005908
ILI incidence,FI,2026-09-23,2026-09-20,0.55,1,quantile,32.8373469386343
ILI incidence,FI,2026-09-23,2026-09-20,0.6,1,quantile,41.5204617679784
ILI incidence,FI,2026-09-23,2026-09-20,0.65,1,quantile,55.0981386270063
ILI incidence,FI,2026-09-23,2026-09-20,0.7,1,quantile,67.9645880563629
ILI incidence,FI,2026-09-23,2026-09-20,0.75,1,quantile,81.6601883861315
ILI incidence,FI,2026-09-23,2026-09-20,0.8,1,quantile,101.61958465125
ILI incidence,FI,2026-09-23,2026-09-20,0.85,1,quantile,122.520750761704
ILI incidence,FI,2026-09-23,2026-09-20,0.9,1,quantile,157.761137259619
ILI incidence,FI,2026-09-23,2026-09-20,0.95,1,quantile,215.171956834673
ILI incidence,FI,2026-09-23,2026-09-20,0.975,1,quantile,288.581275184611
ILI incidence,FI,2026-09-23,2026-09-20,0.99,1,quantile,363.357341308193
ILI incidence,FI,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,FI,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,FI,2026-09-23,2026-09-27,0.05,2,quantile,0
ILI incidence,FI,2026-09-23,2026-09-27,0.1,2,quantile,0
ILI incidence,FI,2026-09-23,2026-09-27,0.15,2,quantile,0
ILI incidence,FI,2026-09-23,2026-09-27,0.2,2,quantile,0
ILI incidence,FI,2026-09-23,2026-09-27,0.25,2,quantile,0
ILI incidence,FI,2026-09-23,2026-09-27,0.3,2,quantile,0.326187145141486
ILI incidence,FI,2026-09-23,2026-09-27,0.35,2,quantile,5.09397944277115
ILI incidence,FI,2026-09-23,2026-09-27,0.4,2,quantile,10.938592908574
ILI incidence,FI,2026-09-23,2026-09-27,0.45,2,quantile,18.8008091296234
ILI incidence,FI,2026-09-23,2026-09-27,0.5,2,quantile,26.3843489974721
ILI incidence,FI,2026-09-23,2026-09-27,0.55,2,quantile,35.5772577522947
ILI incidence,FI,2026-09-23,2026-09-27,0.6,2,quantile,45.5751875269847
ILI incidence,FI,2026-09-23,2026-09-27,0.65,2,quantile,57.8713517226504
ILI incidence,FI,2026-09-23,2026-09-27,0.7,2,quantile,73.7158828487809
ILI incidence,FI,2026-09-23,2026-09-27,0.75,2,quantile,92.8419377944436
ILI incidence,FI,2026-09-23,2026-09-27,0.8,2,quantile,119.620723731208
ILI incidence,FI,2026-09-23,2026-09-27,0.85,2,quantile,148.080631283505
ILI incidence,FI,2026-09-23,2026-09-27,0.9,2,quantile,200.688943224052
ILI incidence,FI,2026-09-23,2026-09-27,0.95,2,quantile,304.027607967523
ILI incidence,FI,2026-09-23,2026-09-27,0.975,2,quantile,394.517666794225
ILI incidence,FI,2026-09-23,2026-09-27,0.99,2,quantile,567.422715370205
ILI incidence,FI,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,FI,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,FI,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,FI,2026-09-23,2026-10-04,0.1,3,quantile,0
ILI incidence,FI,2026-09-23,2026-10-04,0.15,3,quantile,0
ILI incidence,FI,2026-09-23,2026-10-04,0.2,3,quantile,0
ILI incidence,FI,2026-09-23,2026-10-04,0.25,3,quantile,0
ILI incidence,FI,2026-09-23,2026-10-04,0.3,3,quantile,0
ILI incidence,FI,2026-09-23,2026-10-04,0.35,3,quantile,5.94590425340552
ILI incidence,FI,2026-09-23,2026-10-04,0.4,3,quantile,11.7435112268587
ILI incidence,FI,2026-09-23,2026-10-04,0.45,3,quantile,18.6086891954408
ILI incidence,FI,2026-09-23,2026-10-04,0.5,3,quantile,29.8604947329731
ILI incidence,FI,2026-09-23,2026-10-04,0.55,3,quantile,40.2269831628336
ILI incidence,FI,2026-09-23,2026-10-04,0.6,3,quantile,50.7892143279681
ILI incidence,FI,2026-09-23,2026-10-04,0.65,3,quantile,65.4519977248366
ILI incidence,FI,2026-09-23,2026-10-04,0.7,3,quantile,86.6605032414056
ILI incidence,FI,2026-09-23,2026-10-04,0.75,3,quantile,112.977875514938
ILI incidence,FI,2026-09-23,2026-10-04,0.8,3,quantile,137.036649212723
ILI incidence,FI,2026-09-23,2026-10-04,0.85,3,quantile,187.414828348649
ILI incidence,FI,2026-09-23,2026-10-04,0.9,3,quantile,256.221153870149
ILI incidence,FI,2026-09-23,2026-10-04,0.95,3,quantile,394.816480010729
ILI incidence,FI,2026-09-23,2026-10-04,0.975,3,quantile,552.701709506144
ILI incidence,FI,2026-09-23,2026-10-04,0.99,3,quantile,743.07045825675
ILI incidence,FI,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,FI,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,FI,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,FI,2026-09-23,2026-10-11,0.1,4,quantile,0
ILI incidence,FI,2026-09-23,2026-10-11,0.15,4,quantile,0
ILI incidence,FI,2026-09-23,2026-10-11,0.2,4,quantile,0
ILI incidence,FI,2026-09-23,2026-10-11,0.25,4,quantile,0
ILI incidence,FI,2026-09-23,2026-10-11,0.3,4,quantile,2.89050299730936
ILI incidence,FI,2026-09-23,2026-10-11,0.35,4,quantile,8.72558510318098
ILI incidence,FI,2026-09-23,2026-10-11,0.4,4,quantile,17.5300960498502
ILI incidence,FI,2026-09-23,2026-10-11,0.45,4,quantile,24.9826267349101
ILI incidence,FI,2026-09-23,2026-10-11,0.5,4,quantile,33.8111421046448
ILI incidence,FI,2026-09-23,2026-10-11,0.55,4,quantile,46.4888240223857
ILI incidence,FI,2026-09-23,2026-10-11,0.6,4,quantile,61.7373621034171
ILI incidence,FI,2026-09-23,2026-10-11,0.65,4,quantile,80.7534524499692
ILI incidence,FI,2026-09-23,2026-10-11,0.7,4,quantile,102.690006096278
ILI incidence,FI,2026-09-23,2026-10-11,0.75,4,quantile,134.138530847662
ILI incidence,FI,2026-09-23,2026-10-11,0.8,4,quantile,175.910194087945
ILI incidence,FI,2026-09-23,2026-10-11,0.85,4,quantile,241.269486297438
ILI incidence,FI,2026-09-23,2026-10-11,0.9,4,quantile,328.847760438484
ILI incidence,FI,2026-09-23,2026-10-11,0.95,4,quantile,496.315206277582
ILI incidence,FI,2026-09-23,2026-10-11,0.975,4,quantile,672.09595118338
ILI incidence,FI,2026-09-23,2026-10-11,0.99,4,quantile,849.274325446764
ILI incidence,FI,2026-09-23,2026-09-20,,1,median,23.3354504005908
ILI incidence,FI,2026-09-23,2026-09-27,,2,median,26.3843489974721
ILI incidence,FI,2026-09-23,2026-10-04,,3,median,29.8604947329731
ILI incidence,FI,2026-09-23,2026-10-11,,4,median,33.8111421046448
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.01,1,quantile,0
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.025,1,quantile,0
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.05,1,quantile,0
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.1,1,quantile,0
