target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2026-04-01,2026-03-29,0.01,1,quantile,4.02177444334001
ILI incidence,FI,2026-04-01,2026-03-29,0.025,1,quantile,6.48694460943463
ILI incidence,FI,2026-04-01,2026-03-29,0.05,1,quantile,9.5385551387792
ILI incidence,FI,2026-04-01,2026-03-29,0.1,1,quantile,13.2746334648871
ILI incidence,FI,2026-04-01,2026-03-29,0.15,1,quantile,17.7216384834598
ILI incidence,FI,2026-04-01,2026-03-29,0.2,1,quantile,21.2399516617538
ILI incidence,FI,2026-04-01,2026-03-29,0.25,1,quantile,23.8959880561942
ILI incidence,FI,2026-04-01,2026-03-29,0.3,1,quantile,26.5109235199999
ILI incidence,FI,2026-04-01,2026-03-29,0.35,1,quantile,29.2409326030311
ILI incidence,FI,2026-04-01,2026-03-29,0.4,1,quantile,31.5415723318883
ILI incidence,FI,2026-04-01,2026-03-29,0.45,1,quantile,34.3080161528473
ILI incidence,FI,2026-04-01,2026-03-29,0.5,1,quantile,36.8187990548836
ILI incidence,FI,2026-04-01,2026-03-29,0.55,1,quantile,39.3834934581799
ILI incidence,FI,2026-04-01,2026-03-29,0.6,1,quantile,42.4734075621649
ILI incidence,FI,2026-04-01,2026-03-29,0.65,1,quantile,44.7018335418046
ILI incidence,FI,2026-04-01,2026-03-29,0.7,1,quantile,47.8850054761606
ILI incidence,FI,2026-04-01,2026-03-29,0.75,1,quantile,51.0420513537567
ILI incidence,FI,2026-04-01,2026-03-29,0.8,1,quantile,55.8462131205575
ILI incidence,FI,2026-04-01,2026-03-29,0.85,1,quantile,60.860245422269
ILI incidence,FI,2026-04-01,2026-03-29,0.9,1,quantile,67.2336039987617
ILI incidence,FI,2026-04-01,2026-03-29,0.95,1,quantile,78.7062963239119
ILI incidence,FI,2026-04-01,2026-03-29,0.975,1,quantile,89.9402938668812
ILI incidence,FI,2026-04-01,2026-03-29,0.99,1,quantile,105.307858602062
ILI incidence,FI,2026-04-01,2026-04-05,0.01,2,quantile,1.86551505621095
ILI incidence,FI,2026-04-01,2026-04-05,0.025,2,quantile,3.81581450168958
ILI incidence,FI,2026-04-01,2026-04-05,0.05,2,quantile,5.94489463760766
ILI incidence,FI,2026-04-01,2026-04-05,0.1,2,quantile,8.90711542403742
ILI incidence,FI,2026-04-01,2026-04-05,0.15,2,quantile,12.1312546887114
ILI incidence,FI,2026-04-01,2026-04-05,0.2,2,quantile,14.369113171408
ILI incidence,FI,2026-04-01,2026-04-05,0.25,2,quantile,17.3682377625633
ILI incidence,FI,2026-04-01,2026-04-05,0.3,2,quantile,19.851995818752
ILI incidence,FI,2026-04-01,2026-04-05,0.35,2,quantile,22.8636265573764
ILI incidence,FI,2026-04-01,2026-04-05,0.4,2,quantile,25.992834262096
ILI incidence,FI,2026-04-01,2026-04-05,0.45,2,quantile,28.7583407182733
ILI incidence,FI,2026-04-01,2026-04-05,0.5,2,quantile,31.5340213436119
ILI incidence,FI,2026-04-01,2026-04-05,0.55,2,quantile,34.1413127051942
ILI incidence,FI,2026-04-01,2026-04-05,0.6,2,quantile,37.1863265075097
ILI incidence,FI,2026-04-01,2026-04-05,0.65,2,quantile,40.7465874651255
ILI incidence,FI,2026-04-01,2026-04-05,0.7,2,quantile,43.6689556434976
ILI incidence,FI,2026-04-01,2026-04-05,0.75,2,quantile,47.9212945471413
ILI incidence,FI,2026-04-01,2026-04-05,0.8,2,quantile,53.3690866522902
ILI incidence,FI,2026-04-01,2026-04-05,0.85,2,quantile,60.0381909214009
ILI incidence,FI,2026-04-01,2026-04-05,0.9,2,quantile,69.0477350499125
ILI incidence,FI,2026-04-01,2026-04-05,0.95,2,quantile,84.6262525207917
ILI incidence,FI,2026-04-01,2026-04-05,0.975,2,quantile,98.5471503114084
ILI incidence,FI,2026-04-01,2026-04-05,0.99,2,quantile,122.027499864355
ILI incidence,FI,2026-04-01,2026-04-12,0.01,3,quantile,0.725628689798158
ILI incidence,FI,2026-04-01,2026-04-12,0.025,3,quantile,2.2062479170325
ILI incidence,FI,2026-04-01,2026-04-12,0.05,3,quantile,4.38591798858467
ILI incidence,FI,2026-04-01,2026-04-12,0.1,3,quantile,7.7451146287527
ILI incidence,FI,2026-04-01,2026-04-12,0.15,3,quantile,10.2492963348598
ILI incidence,FI,2026-04-01,2026-04-12,0.2,3,quantile,12.0719257735534
ILI incidence,FI,2026-04-01,2026-04-12,0.25,3,quantile,14.7704645980965
ILI incidence,FI,2026-04-01,2026-04-12,0.3,3,quantile,17.3563593652792
ILI incidence,FI,2026-04-01,2026-04-12,0.35,3,quantile,20.2408837582807
ILI incidence,FI,2026-04-01,2026-04-12,0.4,3,quantile,22.4572371902356
ILI incidence,FI,2026-04-01,2026-04-12,0.45,3,quantile,25.2561300490013
ILI incidence,FI,2026-04-01,2026-04-12,0.5,3,quantile,27.7520301976907
ILI incidence,FI,2026-04-01,2026-04-12,0.55,3,quantile,30.6254676985595
ILI incidence,FI,2026-04-01,2026-04-12,0.6,3,quantile,34.2536320468944
ILI incidence,FI,2026-04-01,2026-04-12,0.65,3,quantile,38.1397073404258
ILI incidence,FI,2026-04-01,2026-04-12,0.7,3,quantile,43.8711420382072
ILI incidence,FI,2026-04-01,2026-04-12,0.75,3,quantile,49.0461769880951
ILI incidence,FI,2026-04-01,2026-04-12,0.8,3,quantile,54.1428544378042
ILI incidence,FI,2026-04-01,2026-04-12,0.85,3,quantile,61.8174449945356
ILI incidence,FI,2026-04-01,2026-04-12,0.9,3,quantile,72.0945812815037
ILI incidence,FI,2026-04-01,2026-04-12,0.95,3,quantile,90.430779550953
ILI incidence,FI,2026-04-01,2026-04-12,0.975,3,quantile,109.897064213329
ILI incidence,FI,2026-04-01,2026-04-12,0.99,3,quantile,139.740169986014
ILI incidence,FI,2026-04-01,2026-04-19,0.01,4,quantile,0.496497098496546
ILI incidence,FI,2026-04-01,2026-04-19,0.025,4,quantile,1.64801362981266
ILI incidence,FI,2026-04-01,2026-04-19,0.05,4,quantile,4.06190359574099
ILI incidence,FI,2026-04-01,2026-04-19,0.1,4,quantile,6.26856850707603
ILI incidence,FI,2026-04-01,2026-04-19,0.15,4,quantile,8.59873474633395
ILI incidence,FI,2026-04-01,2026-04-19,0.2,4,quantile,10.8807505432396
ILI incidence,FI,2026-04-01,2026-04-19,0.25,4,quantile,12.8673640674701
ILI incidence,FI,2026-04-01,2026-04-19,0.3,4,quantile,14.8613350187284
ILI incidence,FI,2026-04-01,2026-04-19,0.35,4,quantile,17.2172141288123
ILI incidence,FI,2026-04-01,2026-04-19,0.4,4,quantile,19.6958059218439
ILI incidence,FI,2026-04-01,2026-04-19,0.45,4,quantile,22.4318570078135
ILI incidence,FI,2026-04-01,2026-04-19,0.5,4,quantile,25.0045839445656
ILI incidence,FI,2026-04-01,2026-04-19,0.55,4,quantile,27.7576387413309
ILI incidence,FI,2026-04-01,2026-04-19,0.6,4,quantile,30.6995837306294
ILI incidence,FI,2026-04-01,2026-04-19,0.65,4,quantile,35.7743423873015
ILI incidence,FI,2026-04-01,2026-04-19,0.7,4,quantile,40.9134623712985
ILI incidence,FI,2026-04-01,2026-04-19,0.75,4,quantile,45.6989252048156
ILI incidence,FI,2026-04-01,2026-04-19,0.8,4,quantile,53.0189592156917
ILI incidence,FI,2026-04-01,2026-04-19,0.85,4,quantile,63.1696468968639
ILI incidence,FI,2026-04-01,2026-04-19,0.9,4,quantile,76.3727179612203
ILI incidence,FI,2026-04-01,2026-04-19,0.95,4,quantile,94.0476855290164
ILI incidence,FI,2026-04-01,2026-04-19,0.975,4,quantile,114.446932947401
ILI incidence,FI,2026-04-01,2026-04-19,0.99,4,quantile,139.777054403767
ILI incidence,FI,2026-04-01,2026-03-29,,1,median,36.8187990548836
ILI incidence,FI,2026-04-01,2026-04-05,,2,median,31.5340213436119
ILI incidence,FI,2026-04-01,2026-04-12,,3,median,27.7520301976907
ILI incidence,FI,2026-04-01,2026-04-19,,4,median,25.0045839445656
ILI incidence,FR,2026-04-01,2026-03-29,0.01,1,quantile,0
ILI incidence,FR,2026-04-01,2026-03-29,0.025,1,quantile,4.51329077387144
ILI incidence,FR,2026-04-01,2026-03-29,0.05,1,quantile,9.00875787138669
ILI incidence,FR,2026-04-01,2026-03-29,0.1,1,quantile,15.5020560115346
ILI incidence,FR,2026-04-01,2026-03-29,0.15,1,quantile,20.6511584497373
ILI incidence,FR,2026-04-01,2026-03-29,0.2,1,quantile,24.476498886397
ILI incidence,FR,2026-04-01,2026-03-29,0.25,1,quantile,27.1434024100597
ILI incidence,FR,2026-04-01,2026-03-29,0.3,1,quantile,30.4052450868995
ILI incidence,FR,2026-04-01,2026-03-29,0.35,1,quantile,33.2324448894789
ILI incidence,FR,2026-04-01,2026-03-29,0.4,1,quantile,36.6552759474061
ILI incidence,FR,2026-04-01,2026-03-29,0.45,1,quantile,40.2736179325806
ILI incidence,FR,2026-04-01,2026-03-29,0.5,1,quantile,43.25637688319
ILI incidence,FR,2026-04-01,2026-03-29,0.55,1,quantile,47.2710176532115
ILI incidence,FR,2026-04-01,2026-03-29,0.6,1,quantile,51.1443931497134
ILI incidence,FR,2026-04-01,2026-03-29,0.65,1,quantile,54.261743161837
ILI incidence,FR,2026-04-01,2026-03-29,0.7,1,quantile,59.1682439289327
ILI incidence,FR,2026-04-01,2026-03-29,0.75,1,quantile,63.1007634436673
ILI incidence,FR,2026-04-01,2026-03-29,0.8,1,quantile,69.094277446581
ILI incidence,FR,2026-04-01,2026-03-29,0.85,1,quantile,76.331350312795
ILI incidence,FR,2026-04-01,2026-03-29,0.9,1,quantile,86.2501121478378
ILI incidence,FR,2026-04-01,2026-03-29,0.95,1,quantile,99.930556438594
ILI incidence,FR,2026-04-01,2026-03-29,0.975,1,quantile,114.167537356043
ILI incidence,FR,2026-04-01,2026-03-29,0.99,1,quantile,135.378790128443
ILI incidence,FR,2026-04-01,2026-04-05,0.01,2,quantile,0
ILI incidence,FR,2026-04-01,2026-04-05,0.025,2,quantile,4.0594913252266
ILI incidence,FR,2026-04-01,2026-04-05,0.05,2,quantile,8.16223070548569
ILI incidence,FR,2026-04-01,2026-04-05,0.1,2,quantile,13.6026470928441
ILI incidence,FR,2026-04-01,2026-04-05,0.15,2,quantile,17.7168515154442
ILI incidence,FR,2026-04-01,2026-04-05,0.2,2,quantile,20.847677938881
ILI incidence,FR,2026-04-01,2026-04-05,0.25,2,quantile,24.0659021288134
ILI incidence,FR,2026-04-01,2026-04-05,0.3,2,quantile,28.2665467426592
ILI incidence,FR,2026-04-01,2026-04-05,0.35,2,quantile,31.3056354218915
ILI incidence,FR,2026-04-01,2026-04-05,0.4,2,quantile,34.5481258048401
ILI incidence,FR,2026-04-01,2026-04-05,0.45,2,quantile,39.0065767661194
ILI incidence,FR,2026-04-01,2026-04-05,0.5,2,quantile,42.6114624299436
ILI incidence,FR,2026-04-01,2026-04-05,0.55,2,quantile,47.2320748897378
ILI incidence,FR,2026-04-01,2026-04-05,0.6,2,quantile,52.2579833511631
ILI incidence,FR,2026-04-01,2026-04-05,0.65,2,quantile,57.34852399445
ILI incidence,FR,2026-04-01,2026-04-05,0.7,2,quantile,62.1307209110596
ILI incidence,FR,2026-04-01,2026-04-05,0.75,2,quantile,70.3887127783734
ILI incidence,FR,2026-04-01,2026-04-05,0.8,2,quantile,79.0122891254587
ILI incidence,FR,2026-04-01,2026-04-05,0.85,2,quantile,89.5513887664717
ILI incidence,FR,2026-04-01,2026-04-05,0.9,2,quantile,102.719752210892
ILI incidence,FR,2026-04-01,2026-04-05,0.95,2,quantile,137.167157364493
ILI incidence,FR,2026-04-01,2026-04-05,0.975,2,quantile,161.191613454528
ILI incidence,FR,2026-04-01,2026-04-05,0.99,2,quantile,196.795467630015
ILI incidence,FR,2026-04-01,2026-04-12,0.01,3,quantile,0
ILI incidence,FR,2026-04-01,2026-04-12,0.025,3,quantile,1.79794710859966
ILI incidence,FR,2026-04-01,2026-04-12,0.05,3,quantile,5.91547210449767
ILI incidence,FR,2026-04-01,2026-04-12,0.1,3,quantile,10.4962268096264
ILI incidence,FR,2026-04-01,2026-04-12,0.15,3,quantile,14.2700964721665
ILI incidence,FR,2026-04-01,2026-04-12,0.2,3,quantile,19.3110508198717
ILI incidence,FR,2026-04-01,2026-04-12,0.25,3,quantile,22.8309113035856
ILI incidence,FR,2026-04-01,2026-04-12,0.3,3,quantile,26.6353851047569
ILI incidence,FR,2026-04-01,2026-04-12,0.35,3,quantile,30.0629298705629
ILI incidence,FR,2026-04-01,2026-04-12,0.4,3,quantile,33.5914750333146
ILI incidence,FR,2026-04-01,2026-04-12,0.45,3,quantile,38.504297272089
ILI incidence,FR,2026-04-01,2026-04-12,0.5,3,quantile,42.6868532475496
ILI incidence,FR,2026-04-01,2026-04-12,0.55,3,quantile,47.8083861682701
ILI incidence,FR,2026-04-01,2026-04-12,0.6,3,quantile,54.0683407871081
ILI incidence,FR,2026-04-01,2026-04-12,0.65,3,quantile,60.9324356296669
ILI incidence,FR,2026-04-01,2026-04-12,0.7,3,quantile,68.0893792940708
ILI incidence,FR,2026-04-01,2026-04-12,0.75,3,quantile,77.4190345100357
ILI incidence,FR,2026-04-01,2026-04-12,0.8,3,quantile,90.7993294353058
ILI incidence,FR,2026-04-01,2026-04-12,0.85,3,quantile,106.126757604189
ILI incidence,FR,2026-04-01,2026-04-12,0.9,3,quantile,130.834294499378
ILI incidence,FR,2026-04-01,2026-04-12,0.95,3,quantile,171.470724875325
ILI incidence,FR,2026-04-01,2026-04-12,0.975,3,quantile,230.983978932703
ILI incidence,FR,2026-04-01,2026-04-12,0.99,3,quantile,290.013806975963
ILI incidence,FR,2026-04-01,2026-04-19,0.01,4,quantile,0
ILI incidence,FR,2026-04-01,2026-04-19,0.025,4,quantile,0
ILI incidence,FR,2026-04-01,2026-04-19,0.05,4,quantile,0.652243875989271
ILI incidence,FR,2026-04-01,2026-04-19,0.1,4,quantile,6.25710524092306
ILI incidence,FR,2026-04-01,2026-04-19,0.15,4,quantile,11.3653299691331
ILI incidence,FR,2026-04-01,2026-04-19,0.2,4,quantile,15.3573155523126
ILI incidence,FR,2026-04-01,2026-04-19,0.25,4,quantile,19.4431871071982
ILI incidence,FR,2026-04-01,2026-04-19,0.3,4,quantile,24.5694705171132
ILI incidence,FR,2026-04-01,2026-04-19,0.35,4,quantile,29.3041628679774
ILI incidence,FR,2026-04-01,2026-04-19,0.4,4,quantile,33.5901244678315
ILI incidence,FR,2026-04-01,2026-04-19,0.45,4,quantile,38.283634488291
ILI incidence,FR,2026-04-01,2026-04-19,0.5,4,quantile,43.3484579414686
ILI incidence,FR,2026-04-01,2026-04-19,0.55,4,quantile,49.7334232511797
ILI incidence,FR,2026-04-01,2026-04-19,0.6,4,quantile,56.9929663775423
ILI incidence,FR,2026-04-01,2026-04-19,0.65,4,quantile,66.9439580137976
ILI incidence,FR,2026-04-01,2026-04-19,0.7,4,quantile,77.2931336552644
ILI incidence,FR,2026-04-01,2026-04-19,0.75,4,quantile,89.1537813839744
ILI incidence,FR,2026-04-01,2026-04-19,0.8,4,quantile,106.063058384769
ILI incidence,FR,2026-04-01,2026-04-19,0.85,4,quantile,127.506333040298
ILI incidence,FR,2026-04-01,2026-04-19,0.9,4,quantile,165.827509867773
ILI incidence,FR,2026-04-01,2026-04-19,0.95,4,quantile,227.544061041772
ILI incidence,FR,2026-04-01,2026-04-19,0.975,4,quantile,288.886232185338
ILI incidence,FR,2026-04-01,2026-04-19,0.99,4,quantile,369.08546160019
ILI incidence,FR,2026-04-01,2026-03-29,,1,median,43.25637688319
ILI incidence,FR,2026-04-01,2026-04-05,,2,median,42.6114624299436
ILI incidence,FR,2026-04-01,2026-04-12,,3,median,42.6868532475496
ILI incidence,FR,2026-04-01,2026-04-19,,4,median,43.3484579414686
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.01,1,quantile,0.0258227151818256
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.025,1,quantile,0.129965536759341
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.05,1,quantile,0.417581215139145
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.1,1,quantile,0.738466303845926
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.15,1,quantile,1.16583930628691
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.2,1,quantile,1.5960699570744
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.25,1,quantile,1.81545553957474
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.3,1,quantile,2.08787702052363
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.35,1,quantile,2.33160061760759
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.4,1,quantile,2.65888578660626
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.45,1,quantile,2.86301662980652
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.5,1,quantile,3.1385823806155
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.55,1,quantile,3.47064287775183
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.6,1,quantile,3.76294098188915
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.65,1,quantile,4.16635942877731
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.7,1,quantile,4.57097088880153
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.75,1,quantile,4.93503761777845
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.8,1,quantile,5.3811310126564
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.85,1,quantile,5.88206919753041
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.9,1,quantile,6.69750972088624
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.95,1,quantile,8.18995068918917
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.975,1,quantile,9.82302360484727
ILI incidence,GB-ENG,2026-04-01,2026-03-29,0.99,1,quantile,11.1657432636997
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.01,2,quantile,0.202341457895907
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.025,2,quantile,0.294907135503637
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.05,2,quantile,0.598633518730887
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.1,2,quantile,0.882201047781771
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.15,2,quantile,1.16465354996417
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.2,2,quantile,1.59229272492157
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.25,2,quantile,1.8007917819121
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.3,2,quantile,2.02738820137381
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.35,2,quantile,2.2427338298197
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.4,2,quantile,2.49672740581722
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.45,2,quantile,2.71895216056315
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.5,2,quantile,2.97803626089497
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.55,2,quantile,3.28861128175393
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.6,2,quantile,3.66977959415322
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.65,2,quantile,4.07248267852973
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.7,2,quantile,4.52622245438702
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.75,2,quantile,5.02589209361654
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.8,2,quantile,5.72935944341594
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.85,2,quantile,6.59550204203654
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.9,2,quantile,7.62681506704242
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.95,2,quantile,9.89822664919566
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.975,2,quantile,11.9571968838263
ILI incidence,GB-ENG,2026-04-01,2026-04-05,0.99,2,quantile,13.870446340349
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.01,3,quantile,0.129724734688546
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.025,3,quantile,0.320382411883746
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.05,3,quantile,0.518532274078197
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.1,3,quantile,0.797486121586204
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.15,3,quantile,1.13418988660498
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.2,3,quantile,1.37499975304663
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.25,3,quantile,1.62956340197576
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.3,3,quantile,1.86624864503545
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.35,3,quantile,2.08591982676637
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.4,3,quantile,2.34680420139531
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.45,3,quantile,2.60242544886517
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.5,3,quantile,2.85399589885277
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.55,3,quantile,3.12045329868354
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.6,3,quantile,3.45632622557096
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.65,3,quantile,3.77238032254598
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.7,3,quantile,4.19640621587403
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.75,3,quantile,4.92818930315631
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.8,3,quantile,5.52568791264819
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.85,3,quantile,6.61029685496922
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.9,3,quantile,8.68064774574227
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.95,3,quantile,11.0503057358055
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.975,3,quantile,12.62587388733
ILI incidence,GB-ENG,2026-04-01,2026-04-12,0.99,3,quantile,14.3181028161124
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.01,4,quantile,0.232193694978106
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.025,4,quantile,0.358018316107687
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.05,4,quantile,0.499512583921982
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.1,4,quantile,0.878214574582075
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.15,4,quantile,1.13304884216755
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.2,4,quantile,1.34557107178663
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.25,4,quantile,1.60114237727941
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.3,4,quantile,1.83803030170674
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.35,4,quantile,2.06112092379872
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.4,4,quantile,2.30342604205092
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.45,4,quantile,2.51478741666315
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.5,4,quantile,2.7608754723259
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.55,4,quantile,3.06981268126968
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.6,4,quantile,3.51580798839109
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.65,4,quantile,3.9817565195344
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.7,4,quantile,4.55475909110225
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.75,4,quantile,5.26661561510641
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.8,4,quantile,6.26631777121594
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.85,4,quantile,7.41896931262876
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.9,4,quantile,9.2553825474536
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.95,4,quantile,11.8816107315186
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.975,4,quantile,13.3495908555743
ILI incidence,GB-ENG,2026-04-01,2026-04-19,0.99,4,quantile,16.1479733210582
ILI incidence,GB-ENG,2026-04-01,2026-03-29,,1,median,3.1385823806155
ILI incidence,GB-ENG,2026-04-01,2026-04-05,,2,median,2.97803626089497
ILI incidence,GB-ENG,2026-04-01,2026-04-12,,3,median,2.85399589885277
ILI incidence,GB-ENG,2026-04-01,2026-04-19,,4,median,2.7608754723259
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.01,1,quantile,0.489228036707087
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.025,1,quantile,0.791453531417683
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.05,1,quantile,1.03911789175305
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.1,1,quantile,1.58915033468522
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.15,1,quantile,1.93782918450494
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.2,1,quantile,2.32016877631834
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.25,1,quantile,2.72257801867586
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.3,1,quantile,2.99789373774917
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.35,1,quantile,3.3260529411263
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.4,1,quantile,3.68649382285907
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.45,1,quantile,4.11646721945533
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.5,1,quantile,4.47939181610224
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.55,1,quantile,4.88073343555689
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.6,1,quantile,5.25635362993707
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.65,1,quantile,5.70668159331236
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.7,1,quantile,6.28308211945729
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.75,1,quantile,6.86990416967493
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.8,1,quantile,7.57537555126777
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.85,1,quantile,8.42788081027614
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.9,1,quantile,9.72335824045389
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.95,1,quantile,11.6155945429433
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.975,1,quantile,14.519928345508
ILI incidence,GB-NIR,2026-04-01,2026-03-29,0.99,1,quantile,17.1788020355533
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.01,2,quantile,0.885481905198794
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.025,2,quantile,0.885481905198794
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.05,2,quantile,0.985859854563858
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.1,2,quantile,1.29138585947643
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.15,2,quantile,1.5683203324983
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.2,2,quantile,1.90501218490501
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.25,2,quantile,2.27999608162741
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.3,2,quantile,2.666127405488
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.35,2,quantile,3.09297330726533
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.4,2,quantile,3.48787432727416
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.45,2,quantile,3.98318897746445
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.5,2,quantile,4.39786520460589
